track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
4,KSJT20180702_002152_V06,-89,0.226,8.40,352.263306,10.877294,-102.02,31.126310,5438.646793,20180701_192152
29,KSJT20180702_021011_V06,20,0.132,60.49,72.466370,8.070910,-101.76,32.390796,4035.455227,20180701_211011
33,KSJT20180702_034548_V06,115,0.174,401.48,102.451965,18.335388,-99.95,32.260771,9167.694092,20180701_224548
5,KSJT20180704_021752_V06,27,0.725,291.36,275.782288,26.109283,-100.54,31.480312,13054.641724,20180703_211752
5,KSJT20180704_022729_V06,37,0.500,291.50,276.107150,35.687762,-100.54,31.478847,17843.881064,20180703_212729
5,KSJT20180704_023709_V06,47,0.116,290.91,270.177378,38.274248,-100.54,31.505586,19137.124076,20180703_213709
2,KSJT20180704_010048_V06,-50,0.063,519.96,373.624115,41.865940,-99.34,31.033915,20932.970047,20180703_200048
2,KSJT20180704_011026_V06,-40,0.086,523.64,383.740561,59.401915,-99.32,30.988122,29700.957735,20180703_201026
4,KSJT20180704_020813_V06,18,0.242,397.64,111.205811,11.242493,-99.97,32.221385,5621.246338,20180703_210813
4,KSJT20180704_021752_V06,27,0.078,397.85,111.856451,18.529913,-99.97,32.218447,9264.956256,20180703_211752
1,KSJT20180704_003154_V06,-79,0.143,430.86,64.825317,17.268387,-99.80,32.429670,8634.193420,20180703_193154
3,KSJT20180704_012941_V06,-21,0.087,385.85,322.224243,20.360779,-100.04,31.270096,10180.389404,20180703_202941
6,KSJT20180704_030604_V06,76,0.145,398.65,112.124390,11.040695,-99.97,32.217222,5520.347595,20180703_220604
24,KSJT20180705_010829_V06,-42,0.088,326.19,177.584290,37.820198,-100.35,31.923051,18910.099030,20180704_200829
24,KSJT20180705_011353_V06,-37,0.077,325.56,177.333452,44.825484,-100.36,31.924186,22412.741865,20180704_201353
24,KSJT20180705_011919_V06,-31,0.091,321.41,175.782452,47.271527,-100.38,31.931200,23635.763626,20180704_201919
24,KSJT20180705_012428_V06,-26,0.141,318.15,168.520013,47.940412,-100.40,31.963962,23970.206128,20180704_202428
24,KSJT20180705_012934_V06,-21,0.114,316.53,173.020725,56.074065,-100.40,31.943674,28037.032501,20180704_202934
24,KSJT20180705_013426_V06,-16,0.077,311.82,171.259485,58.371336,-100.43,31.951630,29185.668195,20180704_203426
24,KSJT20180705_013916_V06,-11,-1.000,307.99,170.524772,61.889962,-100.45,31.954951,30944.980846,20180704_203916
24,KSJT20180705_014410_V06,-6,-1.000,304.17,169.790060,65.408587,-100.47,31.958269,32704.293496,20180704_204410
24,KSJT20180705_014900_V06,-1,0.082,289.55,167.855879,59.654676,-100.55,31.966980,29827.338163,20180704_204900
24,KSJT20180705_015337_V06,3,0.104,291.87,169.827771,65.181906,-100.54,31.958094,32590.952820,20180704_205337
24,KSJT20180705_020226_V06,12,0.394,278.41,165.365654,61.729763,-100.61,31.978170,30864.881419,20180704_210226
36,KSJT20180705_020649_V06,16,0.051,401.15,212.160736,5.135078,-99.96,31.766103,2567.539215,20180704_210649
36,KSJT20180705_021113_V06,21,-1.000,401.15,212.160736,13.085078,-99.96,31.766103,6542.539215,20180704_211113
36,KSJT20180705_021507_V06,25,0.422,398.36,209.456907,13.795105,-99.97,31.778355,6897.552522,20180704_211507
36,KSJT20180705_021900_V06,29,0.172,394.54,207.470108,14.656146,-99.99,31.787394,7328.072862,20180704_211900
38,KSJT20180705_021900_V06,29,0.112,296.25,288.187897,23.919937,-100.51,31.424376,11959.968567,20180704_211900
38,KSJT20180705_022253_V06,32,0.281,296.47,288.214295,28.420941,-100.51,31.424257,14210.470531,20180704_212253
38,KSJT20180705_022717_V06,37,0.132,293.63,286.620957,32.149817,-100.53,31.431439,16074.908343,20180704_212717
19,KSJT20180705_010309_V06,-47,0.157,366.11,246.951416,16.132507,-100.14,31.609858,8066.253662,20180704_200309
19,KSJT20180705_010829_V06,-42,0.097,365.43,247.162429,23.142956,-100.15,31.608916,11571.477972,20180704_200829
25,KSJT20180705_011353_V06,-37,0.475,401.27,261.020447,8.405807,-99.96,31.545780,4202.903748,20180704_201353
25,KSJT20180705_011919_V06,-31,0.575,399.21,259.520363,14.765759,-99.97,31.552589,7382.879420,20180704_201919
31,KSJT20180705_014900_V06,-1,0.371,400.35,215.999146,4.917076,-99.96,31.748812,2458.538055,20180704_204900
31,KSJT20180705_015337_V06,3,0.872,398.81,213.758903,8.991199,-99.97,31.758947,4495.599609,20180704_205337
37,KSJT20180705_021507_V06,25,0.051,284.73,255.953918,10.258377,-100.57,31.569710,5129.188538,20180704_211507
37,KSJT20180705_021900_V06,29,-1.000,284.73,255.953918,16.618377,-100.57,31.569710,8309.188538,20180704_211900
37,KSJT20180705_022253_V06,32,0.083,281.61,256.404845,20.236594,-100.59,31.567665,10118.297190,20180704_212253
40,KSJT20180705_030150_V06,71,0.059,278.12,61.830750,11.906456,-100.61,32.445002,5953.227997,20180704_220150
40,KSJT20180705_030613_V06,76,0.086,278.71,61.975815,18.641143,-100.61,32.444351,9320.571598,20180704_220613
14,KSJT20180705_004717_V06,-63,0.093,432.04,395.941040,3.874607,-99.80,30.936584,1937.303543,20180704_194717
21,KSJT20180705_010309_V06,-47,0.103,376.71,178.203613,28.379868,-100.09,31.919692,14189.933777,20180704_200309
27,KSJT20180705_011919_V06,-31,0.086,467.76,447.936218,40.096710,-99.62,30.700960,20048.355103,20180704_201919
30,KSJT20180705_012934_V06,-21,0.100,545.10,468.146362,21.545465,-99.21,30.606430,10772.732735,20180704_202934
33,KSJT20180705_020226_V06,12,0.147,404.24,261.953766,6.307976,-99.94,31.541505,3153.987885,20180704_210226
39,KSJT20180705_022717_V06,37,0.265,174.89,190.130432,7.188828,-101.15,31.864851,3594.413757,20180704_212717
2,KSJT20180706_002144_V06,-88,0.385,502.30,436.906921,47.385857,-99.44,30.749340,23692.928314,20180705_192144
2,KSJT20180706_002512_V06,-84,-1.000,502.30,436.906921,53.745857,-99.44,30.749340,26872.928314,20180705_192512
2,KSJT20180706_002843_V06,-81,0.205,497.89,435.475693,53.114611,-99.46,30.755982,26557.305535,20180705_192843
2,KSJT20180706_003215_V06,-77,0.061,502.83,436.894585,56.486896,-99.43,30.749372,28243.448214,20180705_193215
2,KSJT20180706_003542_V06,-74,0.131,506.87,434.659009,56.222234,-99.41,30.759278,28111.117030,20180705_193542
2,KSJT20180706_003915_V06,-70,0.075,505.29,427.508498,54.102710,-99.42,30.791593,27051.355096,20180705_193915
2,KSJT20180706_004248_V06,-67,0.069,507.13,433.878068,54.781520,-99.41,30.762788,27390.760097,20180705_194248
2,KSJT20180706_004826_V06,-61,0.293,505.33,427.137289,54.093354,-99.42,30.793265,27046.676891,20180705_194826
2,KSJT20180706_005207_V06,-57,0.415,507.32,426.861891,59.238563,-99.41,30.794419,29619.281428,20180705_195207
2,KSJT20180706_005531_V06,-54,0.181,508.18,431.810123,59.664900,-99.40,30.772067,29832.449879,20180705_195531
2,KSJT20180706_010251_V06,-47,0.236,495.36,433.500958,55.511557,-99.47,30.764992,27755.778505,20180705_200251
2,KSJT20180706_010634_V06,-43,0.160,492.75,428.474455,57.160995,-99.49,30.787768,28580.497439,20180705_200634
2,KSJT20180706_011611_V06,-33,0.342,488.69,408.211709,53.619112,-99.51,30.879309,26809.555851,20180705_201611
2,KSJT20180706_012548_V06,-24,0.160,490.35,393.019427,53.763815,-99.50,30.947752,26881.907455,20180705_202548
16,KSJT20180706_022333_V06,34,0.734,300.18,297.866119,17.752045,-100.49,31.380733,8876.022339,20180705_212333
16,KSJT20180706_023312_V06,44,0.731,298.46,294.038208,29.546119,-100.50,31.397995,14773.059675,20180705_213312
16,KSJT20180706_024249_V06,53,0.176,297.69,296.325197,31.918628,-100.50,31.387681,15959.313811,20180705_214249
6,KSJT20180706_002144_V06,-88,0.065,80.26,476.110352,19.282024,-101.64,30.571766,9641.012192,20180705_192144
7,KSJT20180706_002144_V06,-88,0.051,9.08,281.688660,11.022566,-102.02,31.444558,5511.282921,20180705_192144
12,KSJT20180707_005444_V06,-55,0.090,427.00,268.701599,46.986427,-99.82,31.510508,23493.213654,20180706_195444
12,KSJT20180707_010407_V06,-45,-1.000,427.00,268.701599,62.886427,-99.82,31.510508,31443.213654,20180706_200407
12,KSJT20180707_010844_V06,-41,-1.000,427.00,268.701599,69.246427,-99.82,31.510508,34623.213654,20180706_200844
12,KSJT20180707_011322_V06,-36,-1.000,427.00,268.701599,77.196427,-99.82,31.510508,38598.213654,20180706_201322
12,KSJT20180707_011803_V06,-31,0.072,421.60,288.966346,73.683730,-99.85,31.419273,36841.865210,20180706_201803
12,KSJT20180707_012243_V06,-27,0.075,417.42,295.236510,74.615438,-99.87,31.391106,37307.719188,20180706_202243
12,KSJT20180707_012734_V06,-22,-1.000,413.54,303.048056,76.799022,-99.90,31.355977,38399.510920,20180706_202734
12,KSJT20180707_013217_V06,-17,0.062,367.86,251.082642,35.998550,-100.13,31.591203,17999.275208,20180706_203217
14,KSJT20180707_011322_V06,-36,0.061,396.61,258.521851,38.277092,-99.98,31.557146,19138.545990,20180706_201322
31,KSJT20180707_040159_V06,132,0.108,237.89,184.975220,7.363171,-100.82,31.889379,3681.585312,20180706_230159
2,KSJT20180708_002338_V06,-86,0.190,359.03,510.987457,17.867455,-100.19,30.419214,8933.727264,20180707_192338
9,KSJT20180708_002338_V06,-86,0.077,391.72,407.362366,27.492393,-100.01,30.886039,13746.196747,20180707_192338
15,KSJT20180708_005314_V06,-56,0.134,534.95,466.310791,24.934484,-99.27,30.615225,12467.242241,20180707_195314
16,KSJT20180708_005314_V06,-56,0.109,161.27,168.935852,20.355106,-101.23,31.960026,10177.553177,20180707_195314
23,KSJT20180708_022323_V06,34,0.082,307.38,297.606018,22.313194,-100.45,31.381900,11156.597137,20180707_212323
24,KSJT20180708_023501_V06,46,0.067,306.40,298.255920,21.685333,-100.46,31.378971,10842.666626,20180707_213501
28,KSJT20180708_024942_V06,60,0.055,304.13,183.597656,39.270386,-100.47,31.896008,19635.192871,20180707_214942
5,KSJT20180709_002212_V06,-87,0.120,121.64,408.057373,21.399403,-101.42,30.880410,10699.701309,20180708_192212
8,KSJT20180709_002212_V06,-87,0.076,29.32,427.268066,40.710266,-101.91,30.789364,20355.133057,20180708_192212
14,KSJT20180709_012046_V06,-29,0.068,352.20,324.297516,14.514114,-100.22,31.261246,7257.057190,20180708_202046
8,KSJT20180710_005347_V06,-56,0.074,238.96,179.218811,30.141842,-100.81,31.915350,15070.920944,20180709_195347
13,KSJT20180710_014132_V06,-8,0.092,234.73,186.276733,11.036873,-100.84,31.883467,5518.436432,20180709_204132
15,KSJT20180710_015113_V06,2,0.089,400.05,107.433044,14.818542,-99.96,32.238344,7409.271240,20180709_205113
21,KSJT20180710_023238_V06,43,0.072,308.36,285.221313,12.476997,-100.45,31.437747,6238.498688,20180709_213238
23,KSJT20180710_024941_V06,60,0.078,520.39,409.592255,61.801609,-99.34,30.871701,30900.804520,20180709_214941
6,KSJT20180711_022640_V06,38,0.135,310.82,282.608887,15.648666,-100.44,31.449523,7824.333191,20180710_212640
6,KSJT20180711_023618_V06,48,0.598,312.54,284.125354,23.186361,-100.43,31.442680,11593.180644,20180710_213618
6,KSJT20180711_024557_V06,57,0.535,310.66,287.144225,26.799056,-100.44,31.429071,13399.528011,20180710_214557
2,KSJT20180711_002215_V06,-86,0.183,246.30,145.872009,22.081314,-100.78,32.065805,11040.657043,20180710_192215
5,KSJT20180711_010934_V06,-39,0.160,266.49,356.197510,11.818714,-100.67,31.117559,5909.357071,20180710_200934
7,KSJT20180711_032229_V06,94,0.052,397.83,112.813110,10.333839,-99.97,32.214134,5166.919708,20180710_222229
8,KSJT20180711_040100_V06,133,0.110,336.25,183.580383,2.270386,-100.30,31.895945,1135.192871,20180710_230100
9,KSJT20180711_040100_V06,133,0.088,397.98,105.936920,17.695030,-99.97,32.245135,8847.515106,20180710_230100
1,KSJT20180712_013036_V06,-18,0.421,266.62,358.976501,13.352085,-100.67,31.105028,6676.042557,20180711_203036
3,KSJT20180712_014014_V06,-8,0.055,388.34,310.858826,13.742111,-100.03,31.321302,6871.055603,20180711_204014
6,KSJT20180712_022719_V06,39,0.146,306.01,283.580994,20.735321,-100.46,31.445148,10367.660522,20180711_212719
12,KSJT20180713_020642_V06,18,0.053,283.73,255.004578,11.915932,-100.58,31.573987,5957.965851,20180712_210642
12,KSJT20180713_021230_V06,24,0.225,286.47,253.362551,17.982914,-100.56,31.581401,8991.456987,20180712_211230
12,KSJT20180713_021800_V06,30,0.154,289.34,256.931784,24.998170,-100.55,31.565313,12499.084861,20180712_211800
9,KSJT20180713_014432_V06,-4,0.081,402.32,266.085083,7.949821,-99.95,31.522918,3974.910736,20180712_204432
20,KSJT20180713_031547_V06,87,0.089,296.77,271.095703,72.016891,-100.51,31.501453,36008.445740,20180712_221547
2,KSJT20180714_011211_V06,-35,0.052,508.80,418.980225,78.301704,-99.40,30.829896,39150.852203,20180713_201211
2,KSJT20180714_011611_V06,-31,-1.000,508.80,418.980225,84.661704,-99.40,30.829896,42330.852203,20180713_201611
2,KSJT20180714_012010_V06,-27,0.116,508.00,416.742719,85.430163,-99.41,30.840022,42715.081582,20180713_202010
2,KSJT20180714_012411_V06,-23,0.059,504.13,409.427722,87.526605,-99.42,30.873179,43763.302476,20180713_202411
3,KSJT20180714_013948_V06,-8,0.118,403.09,265.215454,6.714867,-99.95,31.526823,3357.433319,20180713_203948
3,KSJT20180714_014342_V06,-4,0.185,402.83,265.163058,12.008338,-99.95,31.527065,6004.169180,20180713_204342
3,KSJT20180714_014735_V06,0,-1.000,402.64,265.124951,17.592681,-99.95,31.527241,8796.340716,20180713_204735
3,KSJT20180714_015135_V06,4,-1.000,402.45,265.086844,23.177025,-99.95,31.527417,11588.512252,20180713_205135
3,KSJT20180714_015530_V06,8,-1.000,402.26,265.048738,28.761368,-99.95,31.527593,14380.683787,20180713_205530
3,KSJT20180714_020317_V06,16,0.101,403.96,270.275814,39.158516,-99.95,31.503984,19579.258177,20180713_210317
1,KSJT20180714_005209_V06,-55,0.165,513.98,432.408875,69.438583,-99.37,30.769107,34719.291687,20180713_195209
4,KSJT20180714_021500_V06,28,0.055,307.27,288.577881,12.352013,-100.45,31.422613,6176.006317,20180713_211500
5,KSJT20180714_021852_V06,31,0.098,286.17,251.548767,15.307999,-100.57,31.589579,7653.999329,20180713_211852
6,KSJT20180714_021852_V06,31,0.069,392.50,270.707825,39.260872,-100.01,31.502279,19630.435944,20180713_211852
7,KSJT20180714_023428_V06,47,0.103,264.63,357.190887,12.568672,-100.68,31.113066,6284.336090,20180713_213428
18,KSJT20180715_020026_V06,13,0.440,283.24,249.236206,10.210083,-100.58,31.599997,5105.041504,20180714_210026
18,KSJT20180715_021006_V06,23,0.562,282.28,249.301842,22.139477,-100.59,31.599698,11069.738279,20180714_211006
18,KSJT20180715_021415_V06,27,0.077,282.06,252.389907,30.673899,-100.59,31.585772,15336.949592,20180714_211415
11,KSJT20180715_011258_V06,-35,0.082,250.92,174.514160,27.921574,-100.75,31.936707,13960.786819,20180714_201258
11,KSJT20180715_011659_V06,-31,0.095,250.68,173.464581,33.698335,-100.75,31.941437,16849.167425,20180714_201659
15,KSJT20180715_014107_V06,-6,0.596,403.16,263.531403,6.553497,-99.95,31.534415,3276.748657,20180714_204107
15,KSJT20180715_020026_V06,13,0.268,394.49,229.289919,14.502192,-99.99,31.689005,7251.095945,20180714_210026
19,KSJT20180715_021808_V06,31,0.109,309.47,274.092438,13.926643,-100.44,31.487931,6963.321686,20180714_211808
19,KSJT20180715_022203_V06,35,0.145,309.22,273.924836,19.600281,-100.44,31.488687,9800.140452,20180714_212203
3,KSJT20180715_001954_V06,-88,0.171,138.91,187.911926,14.361023,-101.34,31.873734,7180.511475,20180714_191954
10,KSJT20180715_010449_V06,-43,0.061,323.65,164.276886,27.047470,-100.37,31.983070,13523.735046,20180714_200449
13,KSJT20180715_012902_V06,-18,0.061,367.98,209.730469,37.083649,-100.13,31.777670,18541.824341,20180714_202902
14,KSJT20180715_013704_V06,-10,0.142,246.97,188.106445,21.159962,-100.77,31.875373,10579.980850,20180714_203704
16,KSJT20180715_014107_V06,-6,0.070,507.46,277.327667,25.827309,-99.40,31.468707,12913.654327,20180714_204107
17,KSJT20180715_014107_V06,-6,0.057,213.98,344.548523,2.355350,-100.94,31.169420,1177.675247,20180714_204107
22,KSJT20180716_022227_V06,35,0.116,303.18,260.509033,23.245674,-100.48,31.549193,11622.837067,20180715_212227
22,KSJT20180716_022807_V06,41,0.104,302.11,260.356301,30.847916,-100.48,31.549882,15423.958023,20180715_212807
22,KSJT20180716_023357_V06,46,0.074,293.96,255.552202,37.854561,-100.52,31.571542,18927.280322,20180715_213357
22,KSJT20180716_023919_V06,52,-1.000,286.38,251.188551,46.130986,-100.56,31.591204,23065.492976,20180715_213919
22,KSJT20180716_024450_V06,57,-1.000,280.06,247.552175,53.028007,-100.60,31.607579,26514.003521,20180715_214450
22,KSJT20180716_025017_V06,63,0.093,281.36,227.184675,59.995146,-100.59,31.699428,29997.572766,20180715_215017
22,KSJT20180716_030114_V06,74,0.440,282.25,229.085054,61.377229,-100.59,31.690862,30688.614252,20180715_220114
22,KSJT20180716_030643_V06,79,0.439,287.65,230.412890,61.072368,-100.56,31.684892,30536.184033,20180715_220643
22,KSJT20180716_031233_V06,85,-1.000,292.00,231.331382,61.362661,-100.53,31.680760,30681.330327,20180715_221233
22,KSJT20180716_031814_V06,91,-1.000,296.35,232.249874,61.652953,-100.51,31.676624,30826.476621,20180715_221814
22,KSJT20180716_032400_V06,97,0.649,296.89,228.342931,60.946091,-100.51,31.694242,30473.045396,20180715_222400
22,KSJT20180716_032944_V06,102,0.765,300.80,229.783966,59.795584,-100.49,31.687745,29897.791776,20180715_222944
22,KSJT20180716_033532_V06,108,0.561,302.51,225.695587,62.573212,-100.48,31.706180,31286.606182,20180715_223532
22,KSJT20180716_034121_V06,114,0.282,303.49,223.504062,65.459589,-100.47,31.716061,32729.794619,20180715_224121
22,KSJT20180716_034559_V06,118,0.239,308.71,226.473040,64.652769,-100.45,31.702667,32326.384601,20180715_224559
22,KSJT20180716_035038_V06,123,0.163,316.58,226.564313,62.992750,-100.40,31.702233,31496.375121,20180715_225038
22,KSJT20180716_040054_V06,133,0.174,311.30,213.763166,73.758075,-100.43,31.759973,36879.037347,20180715_230054
22,KSJT20180716_040546_V06,138,0.195,312.21,210.471023,76.491017,-100.43,31.774816,38245.508372,20180715_230546
2,KSJT20180716_001745_V06,-90,0.058,320.82,169.487823,46.590675,-100.38,31.959587,23295.337677,20180715_191745
2,KSJT20180716_002140_V06,-86,-1.000,320.82,169.487823,52.950675,-100.38,31.959587,26475.337677,20180715_192140
2,KSJT20180716_002535_V06,-82,0.211,314.74,168.750718,53.225546,-100.41,31.962934,26612.773203,20180715_192535
2,KSJT20180716_002930_V06,-78,0.373,315.23,159.542858,62.262553,-100.41,32.004451,31131.276444,20180715_192930
2,KSJT20180716_003323_V06,-74,0.381,311.55,160.489039,61.311811,-100.43,32.000196,30655.905607,20180715_193323
2,KSJT20180716_003744_V06,-70,0.416,306.24,162.523699,60.522272,-100.46,31.991032,30261.135865,20180715_193744
2,KSJT20180716_004139_V06,-66,0.241,305.04,160.511044,66.117183,-100.47,32.000108,33058.591641,20180715_194139
2,KSJT20180716_004602_V06,-61,0.062,312.20,137.477844,80.756119,-100.43,32.103953,40378.059387,20180715_194602
13,KSJT20180716_012729_V06,-20,0.254,401.31,219.750885,3.363373,-99.96,31.731874,1681.686401,20180715_202729
13,KSJT20180716_013245_V06,-15,0.111,401.61,219.759734,10.484208,-99.96,31.731827,5242.103886,20180715_203245
13,KSJT20180716_013833_V06,-9,0.108,401.68,219.418506,14.540477,-99.96,31.733364,7270.238454,20180715_203833
13,KSJT20180716_014415_V06,-3,0.442,406.16,217.645817,18.229515,-99.93,31.741257,9114.757590,20180715_204415
11,KSJT20180716_011657_V06,-31,0.779,404.51,263.289917,6.363449,-99.94,31.535474,3181.724548,20180715_201657
11,KSJT20180716_012213_V06,-25,0.426,403.84,262.599700,12.446964,-99.95,31.538601,6223.481907,20180715_202213
11,KSJT20180716_012729_V06,-20,0.408,402.70,259.260754,13.500122,-99.95,31.553683,6750.060883,20180715_202729
27,KSJT20180716_031233_V06,85,0.474,297.25,238.093201,51.502094,-100.51,31.650275,25751.047134,20180715_221233
27,KSJT20180716_031814_V06,91,0.752,299.13,233.795105,56.658869,-100.50,31.669657,28329.434531,20180715_221814
3,KSJT20180716_002140_V06,-86,0.119,307.43,180.433685,35.370514,-100.45,31.910271,17685.256958,20180715_192140
18,KSJT20180716_020612_V06,19,0.095,288.31,265.346497,26.776001,-100.55,31.527365,13388.000488,20180715_210612
9,KSJT20180717_021013_V06,24,0.107,296.41,278.884033,20.553680,-100.51,31.466331,10276.840210,20180716_211013
9,KSJT20180717_021952_V06,33,0.121,301.38,279.018256,29.809629,-100.48,31.465727,14904.814454,20180716_211952
1,KSJT20180717_002412_V06,-82,0.065,172.17,242.000702,14.505573,-101.17,31.630887,7252.786636,20180716_192412
1,KSJT20180717_003352_V06,-73,0.078,164.50,232.823669,11.457344,-101.21,31.672049,5728.672028,20180716_193352
2,KSJT20180717_003352_V06,-73,0.666,385.16,315.631287,8.470924,-100.04,31.299840,4235.462189,20180716_193352
5,KSJT20180717_012204_V06,-24,0.196,407.37,259.486298,8.412888,-99.93,31.552560,4206.443787,20180716_202204
6,KSJT20180717_012204_V06,-24,0.077,380.81,302.235107,12.832809,-100.07,31.360328,6416.404724,20180716_202204
7,KSJT20180717_013143_V06,-15,0.070,375.11,168.127258,40.479057,-100.09,31.965154,20239.528656,20180716_203143
7,KSJT20180717_014120_V06,-5,0.061,376.23,170.864868,34.982002,-100.09,31.952791,17491.001129,20180716_204120
10,KSJT20180717_021952_V06,33,0.183,337.48,138.524109,31.762444,-100.29,32.099098,15881.221771,20180716_211952
11,KSJT20180717_031740_V06,91,0.128,318.03,101.482361,29.519371,-100.40,32.266236,14759.685516,20180716_221740
9,KSJT20180718_020406_V06,18,0.212,292.97,253.896851,8.235786,-100.53,31.579006,4117.893219,20180717_210406
9,KSJT20180718_021343_V06,27,0.059,291.92,257.242717,21.636869,-100.53,31.563916,10818.434321,20180717_211343
9,KSJT20180718_022322_V06,37,0.163,303.12,279.151895,28.020502,-100.48,31.465124,14010.250994,20180717_212322
2,KSJT20180718_011553_V06,-31,0.458,408.94,263.993286,7.318703,-99.92,31.532200,3659.351349,20180717_201553
2,KSJT20180718_012531_V06,-21,0.071,409.38,264.516030,17.159117,-99.92,31.529832,8579.558386,20180717_202531
3,KSJT20180718_013510_V06,-11,0.066,212.11,344.775757,5.678501,-100.95,31.168360,2839.250565,20180717_203510
3,KSJT20180718_014448_V06,-2,0.084,212.26,344.514126,16.562739,-100.95,31.169543,8281.369639,20180717_204448
1,KSJT20180718_010417_V06,-42,0.072,395.61,319.826416,17.100601,-99.99,31.280719,8550.300598,20180717_200417
4,KSJT20180718_014448_V06,-2,0.701,402.78,217.725677,7.239761,-99.95,31.740973,3619.880676,20180717_204448
8,KSJT20180718_014448_V06,-2,0.077,465.03,375.919586,51.930523,-99.63,31.025825,25965.261459,20180717_204448
10,KSJT20180718_021343_V06,27,0.138,303.12,278.911987,22.002083,-100.48,31.466206,11001.041412,20180717_211343
1,KSJT20180719_001827_V06,-87,0.082,522.73,436.796875,15.367363,-99.33,30.748912,7683.681488,20180718_191827
1,KSJT20180719_002806_V06,-77,0.064,527.69,436.300507,26.745697,-99.30,30.750913,13372.848462,20180718_192806
1,KSJT20180719_003744_V06,-68,0.897,542.12,443.702556,38.319617,-99.23,30.716813,19159.808395,20180718_193744
1,KSJT20180719_004724_V06,-58,0.898,542.73,438.470503,39.606338,-99.22,30.740375,19803.169136,20180718_194724
1,KSJT20180719_010640_V06,-39,0.840,540.65,427.141692,42.626965,-99.24,30.791568,21313.482566,20180718_200640
1,KSJT20180719_011619_V06,-29,0.763,539.51,425.183473,44.049776,-99.24,30.800457,22024.888236,20180718_201619
1,KSJT20180719_012752_V06,-18,0.096,536.62,417.846536,51.873148,-99.26,30.833689,25936.573910,20180718_202752
1,KSJT20180719_013731_V06,-8,0.149,538.33,407.858211,53.877108,-99.25,30.878643,26938.554093,20180718_203731
1,KSJT20180719_014710_V06,2,0.507,535.22,407.704206,60.770794,-99.26,30.879495,30385.396846,20180718_204710
6,KSJT20180719_011619_V06,-29,0.191,405.22,265.133362,7.367676,-99.94,31.527145,3683.837891,20180718_201619
6,KSJT20180719_012752_V06,-18,0.461,407.31,265.452756,15.348357,-99.93,31.525657,7674.178657,20180718_202752
6,KSJT20180719_013731_V06,-8,0.397,409.71,265.956693,17.279613,-99.91,31.523328,8639.806722,20180718_203731
6,KSJT20180719_014710_V06,2,-1.000,412.04,266.433587,19.892899,-99.90,31.521122,9946.449573,20180718_204710
6,KSJT20180719_020626_V06,21,0.057,419.46,254.629216,39.360819,-99.86,31.574166,19680.409669,20180718_210626
5,KSJT20180719_010640_V06,-39,0.086,425.56,337.861603,4.172989,-99.83,31.198677,2086.494446,20180718_200640
5,KSJT20180719_011619_V06,-29,0.069,425.66,336.184968,13.246619,-99.83,31.206236,6623.309289,20180718_201619
7,KSJT20180719_012752_V06,-18,0.146,212.50,345.662170,2.587502,-100.95,31.164370,1293.750763,20180718_202752
7,KSJT20180719_013731_V06,-8,0.258,213.09,344.115391,11.078516,-100.95,31.171356,5539.258114,20180718_203731
13,KSJT20180719_024502_V06,60,0.126,419.89,416.975342,38.351540,-99.87,30.842051,19175.769806,20180718_214502
13,KSJT20180719_030419_V06,79,0.304,419.75,418.159923,48.550273,-99.87,30.836712,24275.136745,20180718_220419
2,KSJT20180719_002806_V06,-77,0.116,435.33,397.626831,6.066696,-99.78,30.928887,3033.348083,20180718_192806
9,KSJT20180719_013731_V06,-8,0.114,404.58,220.291595,6.520470,-99.94,31.729363,3260.234833,20180718_203731
11,KSJT20180719_023523_V06,50,0.077,480.40,424.497833,83.210304,-99.55,30.806192,41605.152130,20180718_213523
2,KSJT20180720_011843_V06,-27,0.558,401.58,264.527527,8.276466,-99.96,31.529958,4138.233185,20180719_201843
2,KSJT20180720_012822_V06,-17,0.491,400.39,262.224174,16.994190,-99.96,31.540371,8497.095001,20180719_202822
2,KSJT20180720_013956_V06,-6,0.074,398.55,259.502890,20.951733,-99.97,31.552682,10475.866455,20180719_203956
2,KSJT20180720_014935_V06,4,0.083,408.20,250.568264,39.417903,-99.92,31.592755,19708.951327,20180719_204935
1,KSJT20180720_002054_V06,-85,0.054,474.40,399.350159,16.853264,-99.58,30.919824,8426.631927,20180719_192054
1,KSJT20180720_003033_V06,-75,0.058,473.33,398.276757,26.340275,-99.59,30.924705,13170.137256,20180719_193033
1,KSJT20180720_004010_V06,-65,0.101,474.03,394.587452,29.338847,-99.58,30.941316,14669.423717,20180719_194010
4,KSJT20180720_013956_V06,-6,0.112,401.23,215.997681,3.589821,-99.96,31.748799,1794.910431,20180719_203956
6,KSJT20180720_013956_V06,-6,0.055,217.79,343.467224,11.789680,-100.92,31.174365,5894.840240,20180719_203956
7,KSJT20180720_031615_V06,91,0.050,91.33,375.900269,36.923325,-101.58,31.024169,18461.662292,20180719_221615
8,KSJT20180720_033530_V06,110,0.229,297.31,295.604919,20.477432,-100.51,31.390929,10238.716125,20180719_223530
6,KSJT20180721_013055_V06,-14,0.348,214.37,343.156036,4.582302,-100.94,31.175706,2291.151047,20180720_203055
6,KSJT20180721_014033_V06,-4,0.525,214.34,341.803187,11.460240,-100.94,31.181807,5730.119841,20180720_204033
6,KSJT20180721_020146_V06,17,0.155,216.29,341.290424,14.988113,-100.93,31.184154,7494.056375,20180720_210146
