track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
1,KEWX20000802_235932,1356,0.861,236.02,304.342228,20.931315,-98.36,29.683611,10465.657696,20000802_185932
3,KEWX20000802_235343,1350,0.936,271.28,424.534851,14.171295,-98.18,29.141764,7085.647583,20000802_185343
3,KEWX20000802_235932,1356,0.812,270.81,424.875348,17.114467,-98.18,29.140226,8557.233741,20000802_185932
41,KEWX20000803_014001,18,0.067,102.71,380.651733,24.674646,-99.04,29.335910,12337.323189,20000802_204001
41,KEWX20000803_014552,23,0.154,102.63,379.706168,32.748710,-99.04,29.340172,16374.355227,20000802_204552
46,KEWX20000803_015143,29,0.392,242.90,104.026764,30.464165,-98.33,30.587193,15232.082367,20000802_205143
46,KEWX20000803_015735,35,0.387,243.55,104.070543,37.323993,-98.32,30.587003,18661.996263,20000802_205735
46,KEWX20000803_020325,41,-1.000,244.11,104.108069,44.566702,-98.32,30.586841,22283.351031,20000802_210325
46,KEWX20000803_020915,47,0.650,254.40,104.377625,33.012772,-98.27,30.585732,16506.385803,20000802_210915
46,KEWX20000803_021505,53,0.629,256.52,102.418932,38.728533,-98.25,30.594585,19364.266392,20000802_211505
50,KEWX20000803_020325,41,0.396,266.19,395.191345,23.888206,-98.20,29.274102,11944.103241,20000802_210325
50,KEWX20000803_020915,47,0.086,264.20,395.145762,30.597319,-98.21,29.274294,15298.659536,20000802_210915
2,KEWX20000802_235343,1350,0.948,497.43,268.009216,20.536949,-97.01,29.843970,10268.474579,20000802_185343
5,KEWX20000802_235343,1350,0.099,376.15,173.406616,19.122849,-97.63,30.274019,9561.424255,20000802_185343
8,KEWX20000803_000632,-76,0.204,461.96,377.519653,59.672573,-97.19,29.351307,29836.286545,20000802_190632
9,KEWX20000803_001223,-70,0.387,475.56,276.593384,12.083870,-97.12,29.806077,6041.934967,20000802_191223
16,KEWX20000803_002404,-58,0.117,369.89,171.655273,17.392357,-97.66,30.282012,8696.178436,20000802_192404
20,KEWX20000803_002954,-53,0.119,465.47,365.910400,70.490891,-97.18,29.403558,35245.445251,20000802_192954
37,KEWX20000803_013410,12,0.082,368.38,303.809998,11.619629,-97.67,29.685953,5809.814453,20000802_203410
49,KEWX20000803_015735,35,0.431,236.19,296.687561,26.495502,-98.36,29.718141,13247.751236,20000802_205735
51,KEWX20000803_020325,41,0.067,288.49,276.527802,40.117489,-98.09,29.809472,20058.744431,20000802_210325
56,KEWX20000803_023238,70,0.080,187.70,353.178986,23.922318,-98.61,29.462466,11961.158752,20000802_213238
56,KEWX20000803_023828,76,-1.000,187.70,353.178986,33.462318,-98.61,29.462466,16731.158752,20000802_213828
56,KEWX20000803_024419,82,0.165,175.73,347.725098,29.735847,-98.67,29.486783,14867.923737,20000802_214419
56,KEWX20000803_025010,88,0.050,175.53,337.226593,24.704048,-98.67,29.534134,12352.024078,20000802_215010
58,KEWX20000803_024419,82,0.058,374.15,91.395935,51.856995,-97.64,30.643929,25928.497314,20000802_214419
59,KEWX20000803_025010,88,0.114,157.25,387.210876,19.060928,-98.76,29.308178,9530.464172,20000802_215010
18,KEWX20000804_010630,-16,0.092,201.27,114.941742,11.560783,-98.54,30.537301,5780.391693,20000803_200630
18,KEWX20000804_011220,-10,0.702,203.08,113.011981,16.682722,-98.53,30.546041,8341.361139,20000803_201220
18,KEWX20000804_011810,-4,0.733,203.81,108.448171,17.997645,-98.53,30.566638,8998.822564,20000803_201810
18,KEWX20000804_012401,2,0.788,205.36,105.784703,22.889427,-98.52,30.578681,11444.713589,20000803_202401
18,KEWX20000804_012951,7,0.809,208.79,104.391477,25.012608,-98.50,30.585029,12506.304137,20000803_202951
18,KEWX20000804_013541,13,0.745,210.69,102.341196,28.259563,-98.49,30.594311,14129.781251,20000803_203541
18,KEWX20000804_014131,19,0.692,216.37,100.154642,28.729140,-98.46,30.604274,14364.569855,20000803_204131
18,KEWX20000804_014721,25,0.261,220.83,94.833658,29.422341,-98.44,30.628346,14711.170437,20000803_204721
18,KEWX20000804_015311,31,0.217,229.08,91.396002,27.514040,-98.40,30.643977,13757.020041,20000803_205311
18,KEWX20000804_015903,37,0.121,234.39,90.486133,28.994809,-98.37,30.648155,14497.404650,20000803_205903
18,KEWX20000804_020454,42,0.056,241.62,86.930860,29.531084,-98.33,30.664281,14765.542016,20000803_210454
18,KEWX20000804_021044,48,-1.000,249.29,83.564053,30.202136,-98.29,30.679552,15101.068032,20000803_211044
18,KEWX20000804_021634,54,0.469,252.38,86.436100,30.570255,-98.28,30.666630,15285.127625,20000803_211634
18,KEWX20000804_022224,60,0.282,249.22,87.362985,37.465222,-98.29,30.662418,18732.610840,20000803_212224
18,KEWX20000804_022814,66,0.361,249.77,84.212693,42.131482,-98.29,30.676631,21065.740811,20000803_212814
18,KEWX20000804_023404,72,0.146,252.08,79.150572,45.416254,-98.28,30.699485,22708.127167,20000803_213404
18,KEWX20000804_023955,77,0.131,251.70,81.308515,48.350555,-98.28,30.689749,24175.277478,20000803_213955
18,KEWX20000804_024547,83,0.098,252.21,77.128272,51.233130,-98.28,30.708606,25616.565058,20000803_214547
18,KEWX20000804_025138,89,0.076,279.06,80.041565,35.869049,-98.14,30.695657,17934.524536,20000803_215138
4,KEWX20000804_000212,-80,0.955,232.47,308.648346,22.271725,-98.38,29.664140,11135.862350,20000803_190212
4,KEWX20000804_000803,-74,0.975,233.78,306.676408,24.582671,-98.37,29.673053,12291.335375,20000803_190803
4,KEWX20000804_001354,-69,0.971,232.35,305.531218,29.195071,-98.38,29.678199,14597.535401,20000803_191354
4,KEWX20000804_001944,-63,0.920,230.10,304.562532,33.569491,-98.39,29.682538,16784.745541,20000803_191944
4,KEWX20000804_002535,-57,0.935,231.98,307.621961,36.866630,-98.38,29.668764,18433.315082,20000803_192535
4,KEWX20000804_003126,-51,-1.000,233.46,310.290435,40.273520,-98.37,29.656747,20136.759774,20000803_193126
4,KEWX20000804_003716,-45,-1.000,234.94,312.958909,43.680409,-98.36,29.644730,21840.204467,20000803_193716
4,KEWX20000804_004307,-39,-1.000,236.42,315.627383,47.087298,-98.36,29.632712,23543.649159,20000803_194307
4,KEWX20000804_004857,-34,-1.000,237.65,317.851112,49.926373,-98.35,29.622697,24963.186403,20000803_194857
4,KEWX20000804_005448,-28,0.782,227.49,320.008784,45.765318,-98.40,29.612827,22882.659168,20000803_195448
4,KEWX20000804_010039,-22,0.827,220.37,304.498617,58.663731,-98.44,29.682679,29331.865666,20000803_200039
4,KEWX20000804_010630,-16,0.797,216.89,311.014070,59.643068,-98.46,29.653233,29821.533807,20000803_200630
4,KEWX20000804_011220,-10,0.874,214.71,302.566646,65.249180,-98.47,29.691300,32624.589999,20000803_201220
4,KEWX20000804_011810,-4,0.885,214.42,307.172778,70.174600,-98.47,29.670518,35087.300068,20000803_201810
4,KEWX20000804_012401,2,0.732,211.58,301.692846,68.350424,-98.48,29.695186,34175.211754,20000803_202401
4,KEWX20000804_012951,7,0.482,213.49,292.695839,65.290184,-98.48,29.735802,32645.091818,20000803_202951
4,KEWX20000804_013541,13,0.066,213.61,281.800773,64.283820,-98.47,29.784947,32141.909758,20000803_203541
26,KEWX20000804_013541,13,0.118,373.20,114.261353,5.390472,-97.65,30.540819,2695.236206,20000803_203541
26,KEWX20000804_014131,19,0.147,371.74,112.426593,13.717111,-97.65,30.549116,6858.555256,20000803_204131
26,KEWX20000804_014721,25,0.584,369.08,106.300131,14.761417,-97.67,30.576785,7380.708637,20000803_204721
26,KEWX20000804_015311,31,0.759,367.34,101.927304,20.291676,-97.68,30.596531,10145.837754,20000803_205311
26,KEWX20000804_015903,37,0.857,370.70,101.026487,21.179588,-97.66,30.600546,10589.793767,20000803_205903
26,KEWX20000804_020454,42,0.910,373.99,100.154922,24.362193,-97.64,30.604428,12181.096303,20000803_210454
26,KEWX20000804_021044,48,0.830,374.04,96.212776,27.820522,-97.64,30.622207,13910.260792,20000803_211044
26,KEWX20000804_021634,54,0.370,366.49,91.389452,38.245596,-97.68,30.644069,19122.797799,20000803_211634
26,KEWX20000804_022224,60,0.163,363.71,89.991742,43.340110,-97.70,30.650410,21670.055239,20000803_212224
26,KEWX20000804_022814,66,0.224,363.93,84.541226,45.352649,-97.69,30.674989,22676.324328,20000803_212814
26,KEWX20000804_023404,72,-1.000,362.98,80.033865,48.615841,-97.70,30.695329,24307.920636,20000803_213404
26,KEWX20000804_023955,77,0.804,377.23,75.959629,45.530430,-97.62,30.713499,22765.214976,20000803_213955
26,KEWX20000804_024547,83,0.192,373.95,77.633118,52.376851,-97.64,30.706002,26188.425381,20000803_214547
26,KEWX20000804_025138,89,0.065,367.95,79.646203,59.533984,-97.67,30.697011,29766.992113,20000803_215138
10,KEWX20000804_003716,-45,0.840,79.02,321.901825,15.166088,-99.17,29.599906,7583.044052,20000803_193716
10,KEWX20000804_004307,-39,0.919,78.11,322.211504,18.403697,-99.17,29.598468,9201.848718,20000803_194307
10,KEWX20000804_004857,-34,0.942,77.78,323.731382,18.069502,-99.17,29.591598,9034.751065,20000803_194857
10,KEWX20000804_005448,-28,0.901,77.08,322.642494,23.113897,-99.18,29.596478,11556.948640,20000803_195448
10,KEWX20000804_010039,-22,0.879,76.26,321.205320,27.075333,-99.18,29.602923,13537.666561,20000803_200039
10,KEWX20000804_010630,-16,0.880,75.45,321.039582,28.143443,-99.19,29.603634,14071.721373,20000803_200630
10,KEWX20000804_011220,-10,0.830,69.90,325.534584,30.776498,-99.22,29.583107,15388.248931,20000803_201220
10,KEWX20000804_011810,-4,0.644,68.84,332.312538,31.184229,-99.22,29.552487,15592.114618,20000803_201810
10,KEWX20000804_012401,2,0.772,69.22,339.731069,29.731891,-99.22,29.519044,14865.945283,20000803_202401
10,KEWX20000804_012951,7,0.350,64.91,338.724718,36.075455,-99.24,29.523382,18037.727273,20000803_202951
10,KEWX20000804_013541,13,0.168,65.84,333.555956,40.022658,-99.24,29.546739,20011.329098,20000803_203541
27,KEWX20000804_013541,13,0.105,347.71,164.132568,12.587463,-97.78,30.316207,6293.731689,20000803_203541
27,KEWX20000804_014131,19,0.318,348.73,163.717877,21.597492,-97.77,30.318067,10798.745915,20000803_204131
27,KEWX20000804_014721,25,0.795,354.83,161.528870,21.776775,-97.74,30.327876,10888.387494,20000803_204721
27,KEWX20000804_015311,31,0.860,358.69,161.386087,21.341868,-97.72,30.328475,10670.933916,20000803_205311
27,KEWX20000804_015903,37,0.861,359.17,157.986428,24.127431,-97.72,30.343803,12063.715529,20000803_205903
27,KEWX20000804_020454,42,0.589,363.26,158.701894,27.065820,-97.70,30.340524,13532.910138,20000803_210454
27,KEWX20000804_021044,48,0.116,372.46,158.595202,26.213019,-97.65,30.340878,13106.509590,20000803_211044
27,KEWX20000804_021634,54,0.079,374.22,158.274720,28.769688,-97.64,30.342297,14384.843796,20000803_211634
31,KEWX20000804_020454,42,0.585,137.85,198.761139,14.167202,-98.87,30.157579,7083.600998,20000803_210454
31,KEWX20000804_021044,48,0.467,137.35,197.097918,20.615120,-98.87,30.165063,10307.559908,20000803_211044
31,KEWX20000804_021634,54,0.400,138.74,192.384688,22.316764,-98.87,30.186367,11158.382053,20000803_211634
31,KEWX20000804_022224,60,0.411,139.33,189.930477,25.268030,-98.86,30.197455,12634.014952,20000803_212224
31,KEWX20000804_022814,66,0.134,138.12,185.857782,35.500614,-98.87,30.215784,17750.307078,20000803_212814
31,KEWX20000804_023404,72,0.161,134.35,183.757772,36.229349,-98.89,30.225129,18114.674588,20000803_213404
8,KEWX20000804_003126,-51,0.722,228.88,316.387634,30.736599,-98.40,29.629181,15368.299484,20000803_193126
8,KEWX20000804_003716,-45,0.877,230.25,316.738772,33.158705,-98.39,29.627616,16579.352403,20000803_193716
8,KEWX20000804_004307,-39,0.890,229.37,317.423331,35.087360,-98.39,29.624516,17543.680213,20000803_194307
8,KEWX20000804_004857,-34,0.848,226.44,319.770298,41.624517,-98.41,29.613887,20812.258576,20000803_194857
20,KEWX20000804_011220,-10,0.078,303.50,255.324768,19.400406,-98.01,29.905122,9700.202942,20000803_201220
20,KEWX20000804_011810,-4,0.498,305.33,253.776233,25.764882,-98.00,29.912106,12882.441031,20000803_201810
20,KEWX20000804_012401,2,0.097,306.42,251.981087,26.425871,-97.99,29.920201,13212.935505,20000803_202401
28,KEWX20000804_015311,31,0.805,223.59,299.802673,26.502323,-98.42,29.703912,13251.161575,20000803_205311
28,KEWX20000804_015903,37,0.160,225.59,298.903052,33.821206,-98.41,29.708000,16910.602830,20000803_205903
28,KEWX20000804_020454,42,0.111,225.26,294.516247,38.635257,-98.41,29.727782,19317.628311,20000803_210454
5,KEWX20000804_000212,-80,0.192,377.80,422.644745,23.010639,-97.63,29.149770,11505.319595,20000803_190212
5,KEWX20000804_000803,-74,0.187,377.16,422.678010,31.105011,-97.63,29.149629,15552.505568,20000803_190803
5,KEWX20000804_001354,-69,0.300,370.40,418.410583,27.019341,-97.67,29.168979,13509.670258,20000803_191354
5,KEWX20000804_001944,-63,0.410,367.02,415.958697,31.853900,-97.68,29.180086,15926.949878,20000803_191944
5,KEWX20000804_002535,-57,0.185,358.97,408.701630,28.074589,-97.72,29.212924,14037.294388,20000803_192535
5,KEWX20000804_003126,-51,0.156,359.07,407.477864,35.446594,-97.72,29.218443,17723.297024,20000803_193126
16,KEWX20000804_010630,-16,0.170,501.00,334.582581,79.507614,-96.99,29.543558,39753.807068,20000803_200630
16,KEWX20000804_011220,-10,0.110,498.72,332.948037,85.680200,-97.00,29.551022,42840.099909,20000803_201220
21,KEWX20000804_011810,-4,0.698,371.24,308.382141,10.082367,-97.66,29.665289,5041.183472,20000803_201810
21,KEWX20000804_012401,2,0.842,369.26,306.462547,13.775088,-97.67,29.673976,6887.543774,20000803_202401
29,KEWX20000804_015311,31,0.063,332.07,409.106201,20.470123,-97.86,29.211343,10235.061646,20000803_205311
29,KEWX20000804_015903,37,0.283,333.42,410.616411,29.013633,-97.86,29.204522,14506.816582,20000803_205903
36,KEWX20000804_021634,54,0.298,361.93,274.449219,34.229538,-97.71,29.818474,17114.768982,20000803_211634
36,KEWX20000804_022224,60,0.085,360.79,273.282690,42.199290,-97.71,29.823749,21099.645079,20000803_212224
37,KEWX20000804_021634,54,0.076,145.34,367.297180,46.433578,-98.82,29.397650,23216.789246,20000803_211634
37,KEWX20000804_022224,60,0.085,144.55,368.351543,55.563973,-98.83,29.392869,27781.986421,20000803_212224
1,KEWX20000803_235516,1353,0.968,236.18,308.133301,16.923717,-98.36,29.666513,8461.858749,20000803_185516
2,KEWX20000803_235516,1353,0.269,246.53,552.645996,15.136453,-98.30,28.563620,7568.226337,20000803_185516
3,KEWX20000803_235516,1353,0.053,480.33,405.744446,8.878117,-97.10,29.223365,4439.058304,20000803_185516
9,KEWX20000804_003126,-51,0.062,227.18,459.272675,38.871647,-98.40,28.984613,19435.823441,20000803_193126
13,KEWX20000804_010039,-22,0.058,505.66,380.437897,100.601059,-96.97,29.336537,50300.529480,20000803_200039
22,KEWX20000804_011810,-4,0.188,350.69,404.037109,6.761055,-97.77,29.234056,3380.527496,20000803_201810
24,KEWX20000804_011810,-4,0.153,311.15,465.112061,7.092939,-97.97,28.958784,3546.469688,20000803_201810
32,KEWX20000804_020454,42,0.446,360.64,277.490723,30.168640,-97.71,29.804771,15084.320068,20000803_210454
35,KEWX20000804_021044,48,0.371,247.97,89.190125,25.269798,-98.30,30.654164,12634.899139,20000803_211044
38,KEWX20000804_023404,72,0.545,377.06,79.542908,39.588890,-97.63,30.697341,19794.445038,20000803_213404
13,KEWX20000805_003034,-51,0.376,201.40,115.712341,11.444233,-98.54,30.533828,5722.116470,20000804_193034
13,KEWX20000805_003625,-45,0.874,200.66,112.431406,17.510733,-98.55,30.548610,8755.366630,20000804_193625
13,KEWX20000805_004216,-39,0.896,205.65,108.607742,21.001158,-98.52,30.565954,10500.578762,20000804_194216
13,KEWX20000805_004806,-33,0.902,209.25,109.048550,22.884030,-98.50,30.564035,11442.015028,20000804_194806
13,KEWX20000805_005356,-28,0.902,210.08,105.067229,28.157318,-98.50,30.582006,14078.659216,20000804_195356
13,KEWX20000805_005948,-22,0.895,217.54,103.320737,29.895424,-98.46,30.590014,14947.711766,20000804_195948
13,KEWX20000805_010538,-16,0.757,222.26,101.208200,33.041821,-98.43,30.599620,16520.910740,20000804_200538
13,KEWX20000805_011128,-10,0.708,224.30,96.749955,37.602357,-98.42,30.619758,18801.178441,20000804_201128
13,KEWX20000805_011719,-4,0.878,225.77,96.025653,39.480725,-98.42,30.623048,19740.362659,20000804_201719
13,KEWX20000805_012309,2,0.780,231.07,93.177146,43.404020,-98.39,30.635973,21702.009765,20000804_202309
13,KEWX20000805_012859,7,0.920,238.89,92.679555,46.154698,-98.35,30.638321,23077.349236,20000804_202859
13,KEWX20000805_013449,13,0.816,243.82,92.508328,45.412848,-98.32,30.639153,22706.423823,20000804_203449
13,KEWX20000805_014040,19,-1.000,249.06,92.260877,45.041245,-98.29,30.640326,22520.622505,20000804_204040
13,KEWX20000805_014630,25,-1.000,254.31,92.013426,44.669642,-98.27,30.641494,22334.821187,20000804_204630
13,KEWX20000805_015221,31,-1.000,259.56,91.765975,44.298040,-98.24,30.642657,22149.019869,20000804_205221
13,KEWX20000805_015813,37,0.296,237.94,98.019659,40.992781,-98.35,30.614225,20496.390410,20000804_205813
13,KEWX20000805_020403,43,0.445,245.78,95.886863,39.889349,-98.31,30.623937,19944.674320,20000804_210403
13,KEWX20000805_020954,48,0.452,257.47,96.212569,37.223665,-98.25,30.622585,18611.832740,20000804_210954
13,KEWX20000805_021544,54,0.409,263.28,93.408335,38.616401,-98.22,30.635279,19308.200720,20000804_211544
13,KEWX20000805_022134,60,0.159,267.77,94.631764,42.986685,-98.20,30.629793,21493.342649,20000804_212134
13,KEWX20000805_022724,66,0.065,284.66,99.130310,34.056099,-98.11,30.609587,17028.049469,20000804_212724
8,KEWX20000805_000121,-80,0.597,237.33,294.997406,22.242275,-98.35,29.725779,11121.137619,20000804_190121
8,KEWX20000805_000712,-74,0.876,236.67,290.196360,28.641066,-98.36,29.747427,14320.533083,20000804_190712
8,KEWX20000805_001302,-68,0.918,236.61,285.878469,31.166325,-98.36,29.766902,15583.162434,20000804_191302
8,KEWX20000805_001853,-63,0.487,237.68,285.949728,34.221808,-98.35,29.766594,17110.903854,20000804_191853
8,KEWX20000805_002443,-57,0.394,236.63,300.800926,33.461934,-98.36,29.699593,16730.966970,20000804_192443
8,KEWX20000805_003034,-51,0.341,232.26,298.903607,38.752009,-98.38,29.708093,19376.004518,20000804_193034
8,KEWX20000805_003625,-45,0.484,228.85,296.530075,41.871234,-98.40,29.718751,20935.617044,20000804_193625
8,KEWX20000805_004216,-39,0.779,229.95,295.538311,43.445936,-98.39,29.723241,21722.967963,20000804_194216
8,KEWX20000805_004806,-33,0.625,230.39,297.314688,42.724118,-98.39,29.715234,21362.058825,20000804_194806
8,KEWX20000805_005356,-28,0.520,230.84,299.320496,43.746248,-98.39,29.706193,21873.124163,20000804_195356
8,KEWX20000805_005948,-22,0.397,235.75,281.195801,52.100324,-98.36,29.788013,26050.162018,20000804_195948
8,KEWX20000805_010538,-16,0.103,230.95,273.524139,42.461205,-98.39,29.822552,21230.602264,20000804_200538
8,KEWX20000805_011128,-10,0.357,231.66,273.746769,48.901919,-98.38,29.821558,24450.959611,20000804_201128
17,KEWX20000805_004216,-39,0.748,90.66,317.135681,15.632561,-99.11,29.621906,7816.280365,20000804_194216
17,KEWX20000805_004806,-33,0.848,91.19,318.825882,18.406645,-99.11,29.614305,9203.322727,20000804_194806
17,KEWX20000805_005356,-28,0.788,89.18,319.403581,20.736843,-99.12,29.611615,10368.421286,20000804_195356
17,KEWX20000805_005948,-22,0.872,89.49,318.787908,24.120521,-99.11,29.614404,12060.260474,20000804_195948
17,KEWX20000805_010538,-16,0.756,89.08,320.967285,26.276864,-99.12,29.604557,13138.432196,20000804_200538
17,KEWX20000805_011128,-10,0.567,89.80,323.584573,27.372685,-99.11,29.592783,13686.342667,20000804_201128
17,KEWX20000805_011719,-4,0.617,92.74,327.430313,28.301186,-99.10,29.575561,14150.592982,20000804_201719
17,KEWX20000805_012309,2,0.620,94.07,329.722414,29.470674,-99.09,29.565278,14735.336961,20000804_202309
17,KEWX20000805_012859,7,0.526,92.86,334.277488,29.323097,-99.10,29.544682,14661.548612,20000804_202859
17,KEWX20000805_013449,13,0.151,97.40,338.099469,29.797415,-99.07,29.527630,14898.707644,20000804_203449
17,KEWX20000805_014040,19,0.162,97.08,310.429352,28.069038,-99.08,29.652421,14034.519196,20000804_204040
35,KEWX20000805_013449,13,0.184,358.59,163.757446,17.374496,-97.72,30.317781,8687.248230,20000804_203449
35,KEWX20000805_014040,19,0.785,360.75,162.807422,21.375003,-97.71,30.322039,10687.501611,20000804_204040
35,KEWX20000805_014630,25,0.786,365.44,163.731695,21.950382,-97.69,30.317810,10975.191169,20000804_204630
35,KEWX20000805_015221,31,0.870,367.27,163.133171,24.465736,-97.68,30.320485,12232.867763,20000804_205221
35,KEWX20000805_015813,37,0.662,362.54,150.979676,35.335211,-97.70,30.375363,17667.605348,20000804_205813
35,KEWX20000805_020403,43,0.733,368.88,155.500422,35.628339,-97.67,30.354888,17814.169470,20000804_210403
35,KEWX20000805_020954,48,0.680,373.34,158.832861,39.186374,-97.65,30.339793,19593.186803,20000804_210954
35,KEWX20000805_021544,54,0.705,380.90,156.800223,39.010368,-97.61,30.348842,19505.184027,20000804_211544
35,KEWX20000805_022134,60,-1.000,388.00,155.796939,39.587389,-97.57,30.353244,19793.694376,20000804_212134
35,KEWX20000805_022724,66,0.363,381.89,142.779475,52.340456,-97.60,30.412061,26170.228240,20000804_212724
35,KEWX20000805_023315,72,0.126,386.36,136.587679,51.670527,-97.58,30.439910,25835.263264,20000804_213315
46,KEWX20000805_020403,43,0.088,386.58,106.590363,32.260246,-97.58,30.575197,16130.123138,20000804_210403
46,KEWX20000805_020954,48,-1.000,386.58,106.590363,40.210246,-97.58,30.575197,20105.123138,20000804_210954
46,KEWX20000805_021544,54,0.068,394.37,90.164247,39.617378,-97.54,30.649134,19808.689070,20000804_211544
46,KEWX20000805_022134,60,0.346,403.25,75.657484,36.545106,-97.49,30.714378,18272.552983,20000804_212134
46,KEWX20000805_022724,66,0.879,401.02,70.604397,41.366012,-97.50,30.737214,20683.005919,20000804_212724
46,KEWX20000805_023315,72,0.871,400.13,69.449824,45.647894,-97.51,30.742439,22823.946787,20000804_213315
46,KEWX20000805_023905,78,0.294,394.23,70.362551,55.984245,-97.54,30.738441,27992.122548,20000804_213905
46,KEWX20000805_024456,83,0.644,397.35,65.550756,62.663358,-97.52,30.760080,31331.678968,20000804_214456
46,KEWX20000805_025047,89,0.153,402.48,68.275327,61.970442,-97.49,30.747687,30985.220911,20000804_215047
46,KEWX20000805_025637,95,0.137,405.59,73.759425,64.554436,-97.48,30.722888,32277.218127,20000804_215637
22,KEWX20000805_010538,-16,0.661,372.56,306.986603,10.378006,-97.65,29.671565,5189.002991,20000804_200538
22,KEWX20000805_011128,-10,0.907,372.56,303.477989,15.066547,-97.65,29.687391,7533.273620,20000804_201128
22,KEWX20000805_011719,-4,0.698,372.06,300.057046,16.533613,-97.66,29.702829,8266.806355,20000804_201719
22,KEWX20000805_012309,2,0.726,370.43,297.380016,17.534823,-97.66,29.714928,8767.411357,20000804_202309
22,KEWX20000805_012859,7,0.694,370.64,299.313175,17.403844,-97.66,29.706205,8701.921957,20000804_202859
22,KEWX20000805_013449,13,0.066,372.77,297.690732,20.612792,-97.65,29.713493,10306.395766,20000804_203449
26,KEWX20000805_010538,-16,0.079,353.23,408.532623,2.995991,-97.75,29.213751,1497.995377,20000804_200538
26,KEWX20000805_011128,-10,0.160,353.41,407.709215,11.116487,-97.75,29.217463,5558.243420,20000804_201128
26,KEWX20000805_011719,-4,0.213,355.85,406.197157,17.058197,-97.74,29.224257,8529.098590,20000804_201719
31,KEWX20000805_012309,2,0.679,371.96,114.712067,7.289314,-97.65,30.538805,3644.657135,20000804_202309
31,KEWX20000805_012859,7,0.146,372.00,113.821829,14.391626,-97.65,30.542820,7195.813196,20000804_202859
31,KEWX20000805_013449,13,0.070,372.06,108.160386,18.491651,-97.65,30.568352,9245.825495,20000804_203449
44,KEWX20000805_020403,43,0.391,147.61,198.185547,11.624149,-98.82,30.160487,5812.074661,20000804_210403
44,KEWX20000805_020954,48,0.383,147.90,196.609501,18.255438,-98.82,30.167604,9127.718774,20000804_210954
44,KEWX20000805_021544,54,0.055,148.17,192.914596,24.350891,-98.82,30.184277,12175.445455,20000804_211544
9,KEWX20000805_000121,-80,0.170,179.11,54.268311,8.382591,-98.66,30.810433,4191.295624,20000804_190121
9,KEWX20000805_000712,-74,0.390,178.26,52.900958,14.035356,-98.66,30.816579,7017.677808,20000804_190712
12,KEWX20000805_002443,-57,0.268,167.88,44.212891,10.869629,-98.72,30.855488,5434.814453,20000804_192443
12,KEWX20000805_003034,-51,0.149,167.28,43.363171,17.502236,-98.72,30.859304,8751.117850,20000804_193034
12,KEWX20000805_003625,-45,0.069,164.71,38.476929,13.992004,-98.74,30.881268,6996.002197,20000804_193625
12,KEWX20000805_004216,-39,0.275,163.77,38.135696,19.913522,-98.74,30.882781,9956.760820,20000804_194216
12,KEWX20000805_004806,-33,0.305,157.75,38.274780,12.146873,-98.77,30.881981,6073.436737,20000804_194806
29,KEWX20000805_011128,-10,0.114,207.76,353.006683,23.804035,-98.50,29.463655,11902.017593,20000804_201128
29,KEWX20000805_011719,-4,0.203,206.03,353.746129,30.983728,-98.51,29.460287,15491.863936,20000804_201719
1,KEWX20000804_235531,1353,0.918,236.23,294.333679,15.873470,-98.36,29.728759,7936.735153,20000804_185531
2,KEWX20000804_235531,1353,0.831,446.47,115.174011,11.812187,-97.26,30.535054,5906.093597,20000804_185531
3,KEWX20000804_235531,1353,0.827,151.75,150.787811,14.086346,-98.80,30.374383,7043.172836,20000804_185531
5,KEWX20000804_235531,1353,0.177,18.10,158.823181,11.285334,-99.49,30.332275,5642.666817,20000804_185531
7,KEWX20000804_235531,1353,0.080,14.70,299.346527,9.122147,-99.50,29.698355,4561.073303,20000804_185531
21,KEWX20000805_005948,-22,0.087,315.52,463.657837,8.872469,-97.95,28.965333,4436.234474,20000804_195948
33,KEWX20000805_012309,2,0.074,323.30,248.950287,10.694603,-97.91,29.933821,5347.301483,20000804_202309
34,KEWX20000805_012859,7,0.226,344.07,312.136292,14.101273,-97.80,29.648671,7050.636292,20000804_202859
42,KEWX20000805_015813,37,0.061,256.13,331.570435,26.965092,-98.25,29.561010,13482.545853,20000804_205813
47,KEWX20000805_020403,43,0.072,261.20,259.300262,61.711819,-98.23,29.887040,30855.909348,20000804_210403
47,KEWX20000805_020954,48,0.058,277.75,248.981201,50.978310,-98.14,29.933687,25489.154816,20000804_210954
50,KEWX20000805_022134,60,0.183,364.41,139.492981,61.687920,-97.69,30.427146,30843.959808,20000804_212134
52,KEWX20000805_025637,95,0.073,14.51,363.926086,17.871717,-99.50,29.407086,8935.858727,20000804_215637
22,KEWX20000806_011131,-9,0.124,357.24,167.284515,15.538696,-97.73,30.301889,7769.348145,20000805_201131
22,KEWX20000806_011721,-3,-1.000,357.24,167.284515,25.078696,-97.73,30.301889,12539.348145,20000805_201721
22,KEWX20000806_012312,3,0.072,360.21,158.383321,28.087145,-97.71,30.342000,14043.572608,20000805_202312
22,KEWX20000806_012904,9,0.326,363.09,146.156289,31.604947,-97.70,30.397110,15802.473704,20000805_202904
22,KEWX20000806_013454,14,0.803,368.07,148.227118,30.943669,-97.67,30.387703,15471.834411,20000805_203454
22,KEWX20000806_014044,20,0.737,369.61,145.404928,34.638167,-97.67,30.400410,17319.083340,20000805_204044
