track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
4,KDFX20180521_004855_V06,-41,0.563,271.43,225.870914,27.605177,-100.43,29.606806,13802.588738,20180520_194855
4,KDFX20180521_005337_V06,-36,0.327,272.51,224.316993,33.524352,-100.42,29.613822,16762.176073,20180520_195337
4,KDFX20180521_010459_V06,-25,0.494,271.14,221.374812,40.568004,-100.43,29.627085,20284.002037,20180520_200459
4,KDFX20180521_010947_V06,-20,0.522,269.97,219.286926,44.259795,-100.44,29.636496,22129.897433,20180520_200947
4,KDFX20180521_011428_V06,-15,0.376,269.55,217.908921,48.157440,-100.44,29.642710,24078.719941,20180520_201428
4,KDFX20180521_011933_V06,-10,0.327,267.67,216.867263,53.073707,-100.45,29.647397,26536.853553,20180520_201933
4,KDFX20180521_012414_V06,-5,0.340,270.57,217.693500,57.484968,-100.43,29.643687,28742.484170,20180520_202414
4,KDFX20180521_012919_V06,0,0.489,266.31,219.089598,59.339120,-100.45,29.637363,29669.560145,20180520_202919
4,KDFX20180521_013359_V06,4,0.401,263.98,215.570366,62.884855,-100.47,29.653221,31442.427736,20180520_203359
4,KDFX20180521_013841_V06,9,0.346,262.80,214.247925,64.565173,-100.47,29.659178,32282.586351,20180520_203841
4,KDFX20180521_014322_V06,14,0.320,261.90,220.138590,65.838523,-100.48,29.632600,32919.261569,20180520_204322
4,KDFX20180521_014802_V06,19,0.300,266.92,224.011735,70.549252,-100.45,29.615165,35274.625778,20180520_204802
4,KDFX20180521_015244_V06,23,0.209,264.21,228.116384,74.204684,-100.47,29.596631,37102.341849,20180520_205244
4,KDFX20180521_020213_V06,33,0.251,266.46,226.216349,79.889028,-100.45,29.605217,39944.513873,20180520_210213
1,KDFX20180521_000100_V06,-88,0.969,413.94,268.352051,20.833839,-99.69,29.413973,10416.919708,20180520_190100
1,KDFX20180521_000554_V06,-84,0.940,415.15,267.178320,28.446035,-99.69,29.419240,14223.017716,20180520_190554
1,KDFX20180521_001050_V06,-79,0.908,414.67,266.030638,32.693312,-99.69,29.424428,16346.656064,20180520_191050
1,KDFX20180521_001545_V06,-74,0.895,412.14,266.126430,36.402093,-99.70,29.424053,18201.046636,20180520_191545
1,KDFX20180521_002038_V06,-69,0.865,415.16,264.529730,41.225312,-99.69,29.431187,20612.655989,20180520_192038
1,KDFX20180521_002533_V06,-64,0.812,415.83,260.266300,47.739089,-99.68,29.450403,23869.544667,20180520_192533
1,KDFX20180521_003013_V06,-59,0.779,415.74,259.384848,51.373900,-99.68,29.454381,25686.950042,20180520_193013
1,KDFX20180521_003453_V06,-55,0.786,415.58,256.921738,54.690988,-99.68,29.465495,27345.493773,20180520_193453
1,KDFX20180521_003933_V06,-50,0.684,418.18,257.197890,57.647950,-99.67,29.464189,28823.974753,20180520_193933
1,KDFX20180521_004414_V06,-45,0.592,421.90,262.398812,59.599806,-99.65,29.440640,29799.903213,20180520_194414
1,KDFX20180521_004855_V06,-41,0.604,422.34,260.299412,64.296700,-99.65,29.450099,32148.350152,20180520_194855
1,KDFX20180521_005337_V06,-36,0.391,421.03,247.394301,75.977509,-99.66,29.508342,37988.754487,20180520_195337
1,KDFX20180521_010459_V06,-25,0.479,421.67,243.381165,83.813448,-99.65,29.526429,41906.723774,20180520_200459
1,KDFX20180521_010947_V06,-20,0.354,421.96,233.842564,94.053470,-99.65,29.569447,47026.734877,20180520_200947
1,KDFX20180521_011428_V06,-15,0.160,421.12,245.779444,90.947730,-99.66,29.515624,45473.865012,20180520_201428
1,KDFX20180521_011933_V06,-10,-1.000,420.61,251.954019,91.260656,-99.66,29.487785,45630.327934,20180520_201933
1,KDFX20180521_012414_V06,-5,0.116,414.53,253.671833,87.178287,-99.69,29.480178,43589.143546,20180520_202414
10,KDFX20180521_014322_V06,14,0.428,248.89,392.155121,3.579166,-100.54,28.856519,1789.583206,20180520_204322
10,KDFX20180521_014802_V06,19,0.503,247.52,392.496354,10.092358,-100.55,28.854966,5046.179020,20180520_204802
10,KDFX20180521_015244_V06,23,0.365,245.14,392.386989,11.983202,-100.56,28.855434,5991.600915,20180520_205244
10,KDFX20180521_020213_V06,33,0.255,241.65,392.615994,17.853081,-100.58,28.854362,8926.540712,20180520_210213
10,KDFX20180521_020655_V06,37,0.245,241.87,392.392632,21.242088,-100.58,28.855372,10621.043817,20180520_210655
10,KDFX20180521_021136_V06,42,0.099,238.13,395.080594,25.957880,-100.60,28.843202,12978.940068,20180520_211136
10,KDFX20180521_021617_V06,47,0.085,231.30,404.195080,37.209955,-100.63,28.801997,18604.977635,20180520_211617
10,KDFX20180521_022059_V06,51,0.353,231.95,404.450795,43.740302,-100.63,28.800852,21870.151209,20180520_212059
10,KDFX20180521_022539_V06,56,-1.000,230.10,407.439034,52.215225,-100.64,28.787346,26107.612302,20180520_212539
10,KDFX20180521_023020_V06,61,0.056,223.39,404.047089,45.807457,-100.67,28.802552,22903.728485,20180520_213020
12,KDFX20180521_014322_V06,14,0.158,136.54,148.436157,27.164654,-101.13,29.953486,13582.326889,20180520_204322
12,KDFX20180521_014802_V06,19,-1.000,136.54,148.436157,35.114654,-101.13,29.953486,17557.326889,20180520_204802
12,KDFX20180521_015244_V06,23,0.052,126.12,151.754962,41.272540,-101.18,29.938165,20636.270138,20180520_205244
12,KDFX20180521_020213_V06,33,0.054,118.17,153.558752,46.557195,-101.22,29.929745,23278.597657,20180520_210213
12,KDFX20180521_020655_V06,37,-1.000,114.37,154.523951,49.331349,-101.24,29.925252,24665.674458,20180520_210655
12,KDFX20180521_021136_V06,42,0.102,117.83,151.982775,51.866148,-101.22,29.936841,25933.073787,20180520_211136
14,KDFX20180521_015244_V06,23,0.314,251.99,427.287506,8.709148,-100.53,28.698056,4354.574203,20180520_205244
14,KDFX20180521_020213_V06,33,0.389,252.26,427.560283,17.943553,-100.52,28.696828,8971.776457,20180520_210213
14,KDFX20180521_020655_V06,37,0.307,252.25,426.867439,19.562520,-100.52,28.699954,9781.260077,20180520_210655
14,KDFX20180521_021136_V06,42,0.107,253.03,424.432117,21.297290,-100.52,28.710948,10648.645143,20180520_211136
2,KDFX20180521_000100_V06,-88,0.074,218.93,481.723450,5.813457,-100.69,28.452056,2906.728745,20180520_190100
2,KDFX20180521_000554_V06,-84,0.086,218.60,481.704327,11.225273,-100.70,28.452137,5612.636288,20180520_190554
7,KDFX20180521_011933_V06,-10,0.175,410.35,275.023010,71.008453,-99.71,29.383961,35504.226685,20180520_201933
7,KDFX20180521_012414_V06,-5,-1.000,410.35,275.023010,78.958453,-99.71,29.383961,39479.226685,20180520_202414
7,KDFX20180521_012919_V06,0,0.079,415.71,271.286227,79.669941,-99.68,29.400697,39834.970672,20180520_202919
8,KDFX20180521_012414_V06,-5,0.137,128.30,156.939331,20.054550,-101.17,29.914857,10027.275085,20180520_202414
8,KDFX20180521_012919_V06,0,0.064,127.82,157.161229,26.856055,-101.17,29.913840,13428.027519,20180520_202919
13,KDFX20180521_014802_V06,19,0.053,141.35,144.062469,24.007185,-101.10,29.973368,12003.592491,20180520_204802
16,KDFX20180521_020213_V06,33,0.058,27.69,441.098511,30.510386,-101.67,28.628724,15255.192757,20180520_210213
17,KDFX20180521_022059_V06,51,0.057,218.39,194.684631,33.712826,-100.70,29.746894,16856.412888,20180520_212059
1,KDFX20180522_000935_V06,-81,0.598,414.33,268.529114,5.576912,-99.69,29.413165,2788.455963,20180521_190935
1,KDFX20180522_001918_V06,-71,0.673,413.73,269.922104,15.278686,-99.69,29.406896,7639.343167,20180521_191918
1,KDFX20180522_002902_V06,-61,0.815,409.52,270.224476,16.602316,-99.72,29.405625,8301.157874,20180521_192902
1,KDFX20180522_003846_V06,-52,0.869,408.17,267.389901,24.085728,-99.72,29.418440,12042.864031,20180521_193846
1,KDFX20180522_004201_V06,-48,0.859,406.29,265.997130,27.450549,-99.73,29.424763,13725.274312,20180521_194201
1,KDFX20180522_004525_V06,-45,0.810,403.68,264.891954,30.691977,-99.75,29.429802,15345.988538,20180521_194525
1,KDFX20180522_004846_V06,-42,0.681,401.48,261.652756,33.817202,-99.76,29.444459,16908.601121,20180521_194846
1,KDFX20180522_005209_V06,-38,0.593,400.14,258.591527,37.335310,-99.76,29.458294,18667.654854,20180521_195209
1,KDFX20180522_005530_V06,-35,0.675,398.02,257.488492,40.978245,-99.78,29.463311,20489.122251,20180521_195530
1,KDFX20180522_010208_V06,-28,0.761,397.78,254.279686,44.572794,-99.78,29.477790,22286.396897,20180521_200208
1,KDFX20180522_010532_V06,-25,0.776,397.77,252.082342,45.906073,-99.78,29.487702,22953.036282,20180521_200532
1,KDFX20180522_011414_V06,-16,0.810,392.57,251.961238,51.550233,-99.80,29.488347,25775.116717,20180521_201414
1,KDFX20180522_011737_V06,-13,0.802,389.74,249.770450,55.719377,-99.82,29.498280,27859.688535,20180521_201737
1,KDFX20180522_012101_V06,-9,0.797,390.68,249.567936,58.298977,-99.81,29.499177,29149.488675,20180521_202101
1,KDFX20180522_012422_V06,-6,0.809,392.57,252.789834,58.669370,-99.80,29.484609,29334.685053,20180521_202422
1,KDFX20180522_012745_V06,-3,0.821,393.24,251.755204,61.640729,-99.80,29.489264,30820.364633,20180521_202745
1,KDFX20180522_013108_V06,1,0.811,392.11,248.800149,65.995000,-99.81,29.502614,32997.500186,20180521_203108
1,KDFX20180522_013432_V06,4,0.690,391.00,249.527614,68.932767,-99.81,29.499353,34466.383473,20180521_203432
1,KDFX20180522_013752_V06,7,0.768,387.15,246.852082,72.650650,-99.83,29.511490,36325.325057,20180521_203752
1,KDFX20180522_014116_V06,11,0.525,383.55,246.664418,75.927683,-99.85,29.512398,37963.841350,20180521_204116
1,KDFX20180522_014441_V06,14,-1.000,380.83,246.134342,78.625628,-99.86,29.514833,39312.813762,20180521_204441
1,KDFX20180522_014804_V06,18,-1.000,377.19,245.427573,82.222887,-99.88,29.518078,41111.443645,20180521_204804
1,KDFX20180522_015126_V06,21,-1.000,374.46,244.897497,84.920832,-99.90,29.520511,42460.416057,20180521_205126
1,KDFX20180522_015450_V06,24,-1.000,371.74,244.367421,87.618777,-99.91,29.522941,43809.388469,20180521_205450
1,KDFX20180522_020139_V06,31,0.443,367.77,253.652514,96.713506,-99.93,29.481113,48356.752768,20180521_210139
1,KDFX20180522_021124_V06,41,0.377,369.04,246.392278,99.202148,-99.92,29.513846,49601.073771,20180521_211124
1,KDFX20180522_022108_V06,51,0.353,366.42,238.744642,104.624921,-99.94,29.548378,52312.460692,20180521_212108
1,KDFX20180522_023053_V06,60,0.187,378.25,234.212554,100.590850,-99.88,29.568650,50295.425199,20180521_213053
4,KDFX20180522_010208_V06,-28,0.252,265.77,220.969788,3.028656,-100.46,29.628879,1514.328003,20180521_200208
4,KDFX20180522_010532_V06,-25,0.227,265.42,221.165276,7.138751,-100.46,29.627994,3569.375309,20180521_200532
4,KDFX20180522_011414_V06,-16,0.686,259.57,218.845882,10.251345,-100.49,29.638413,5125.672736,20180521_201414
4,KDFX20180522_011737_V06,-13,0.668,257.84,217.949788,12.775319,-100.50,29.642440,6387.659366,20180521_201737
4,KDFX20180522_012101_V06,-9,0.762,257.44,219.030988,15.981994,-100.50,29.637560,7990.996997,20180521_202101
4,KDFX20180522_012422_V06,-6,0.631,256.21,219.653531,16.946253,-100.51,29.634741,8473.126496,20180521_202422
4,KDFX20180522_012745_V06,-3,0.465,255.97,219.039778,20.905973,-100.51,29.637508,10452.986587,20180521_202745
4,KDFX20180522_013108_V06,1,0.574,253.84,218.812178,23.942060,-100.52,29.638515,11971.029933,20180521_203108
4,KDFX20180522_013432_V06,4,0.613,252.29,217.779977,25.915077,-100.53,29.643157,12957.538386,20180521_203432
4,KDFX20180522_013752_V06,7,0.659,251.11,215.726321,29.397370,-100.53,29.652409,14698.684907,20180521_203752
4,KDFX20180522_014116_V06,11,0.638,247.71,215.155240,31.047351,-100.55,29.654951,15523.675485,20180521_204116
4,KDFX20180522_014441_V06,14,0.532,243.44,213.993643,33.095487,-100.57,29.660144,16547.743395,20180521_204441
4,KDFX20180522_014804_V06,18,0.285,242.37,209.349038,40.198667,-100.58,29.681082,20099.333592,20180521_204804
4,KDFX20180522_015126_V06,21,0.395,241.21,205.384324,45.539486,-100.58,29.698952,22769.742874,20180521_205126
4,KDFX20180522_015450_V06,24,0.330,239.26,206.035165,48.222627,-100.59,29.695993,24111.313378,20180521_205450
4,KDFX20180522_020139_V06,31,0.458,233.12,202.245828,54.439713,-100.63,29.713007,27219.856291,20180521_210139
4,KDFX20180522_021124_V06,41,0.240,231.35,195.626282,59.608157,-100.64,29.742842,29804.078349,20180521_211124
4,KDFX20180522_022108_V06,51,0.111,233.15,192.034320,62.048275,-100.63,29.759068,31024.137597,20180521_212108
11,KDFX20180522_020139_V06,31,0.359,109.03,140.771423,17.794437,-101.27,29.987077,8897.218704,20180521_210139
11,KDFX20180522_021124_V06,41,0.794,106.15,137.013022,27.680371,-101.28,30.003916,13840.185536,20180521_211124
11,KDFX20180522_022108_V06,51,0.587,107.46,132.801658,29.988949,-101.28,30.022961,14994.474407,20180521_212108
11,KDFX20180522_023053_V06,60,0.722,112.95,127.572556,28.697877,-101.25,30.046755,14348.938615,20180521_213053
11,KDFX20180522_024037_V06,70,0.656,114.55,120.610172,32.615269,-101.24,30.078216,16307.634603,20180521_214037
11,KDFX20180522_025022_V06,80,0.274,106.02,117.465770,40.909210,-101.29,30.092072,20454.604809,20180521_215022
11,KDFX20180522_030950_V06,99,0.091,109.93,109.060365,40.897712,-101.27,30.130132,20448.856016,20180521_220950
7,KDFX20180522_014441_V06,14,0.441,381.49,264.908997,68.002991,-99.86,29.430134,34001.495361,20180521_204441
7,KDFX20180522_014804_V06,18,0.238,381.29,263.870598,73.028810,-99.86,29.434821,36514.405157,20180521_204804
7,KDFX20180522_015126_V06,21,0.179,377.16,265.820039,74.309681,-99.88,29.426092,37154.840478,20180521_205126
7,KDFX20180522_015450_V06,24,0.202,374.45,261.328860,81.096783,-99.90,29.446392,40548.391345,20180521_205450
10,KDFX20180522_020139_V06,31,0.492,483.12,286.470825,9.559601,-99.34,29.330205,4779.800415,20180521_210139
10,KDFX20180522_021124_V06,41,0.244,480.28,284.463115,21.685438,-99.35,29.339363,10842.719250,20180521_211124
13,KDFX20180522_020139_V06,31,0.195,69.03,363.415283,10.810749,-101.47,28.981175,5405.374527,20180521_210139
13,KDFX20180522_021124_V06,41,0.297,66.48,360.506650,20.095014,-101.48,28.994178,10047.507005,20180521_211124
18,KDFX20180522_021124_V06,41,0.053,223.48,95.175903,7.246151,-100.68,30.195806,3623.075485,20180521_211124
18,KDFX20180522_022108_V06,51,0.074,211.42,109.929312,15.125083,-100.74,30.129062,7562.541307,20180521_212108
9,KDFX20180522_020139_V06,31,0.702,74.98,204.878387,9.033789,-101.44,29.696522,4516.894341,20180521_210139
20,KDFX20180522_023053_V06,60,0.241,450.19,107.471649,2.513840,-99.50,30.138665,1256.919861,20180521_213053
3,KDFX20180523_001142_V06,-80,0.153,414.24,265.695190,2.559486,-99.69,29.425951,1279.743195,20180522_191142
3,KDFX20180523_001644_V06,-75,0.134,413.58,266.049948,8.976613,-99.70,29.424365,4488.306450,20180522_191644
3,KDFX20180523_002145_V06,-70,0.490,410.14,264.958141,11.631040,-99.71,29.429367,5815.519870,20180522_192145
3,KDFX20180523_002647_V06,-65,0.694,406.85,263.633003,14.567913,-99.73,29.435415,7283.956721,20180522_192647
3,KDFX20180523_003147_V06,-60,0.722,405.43,263.094206,17.694313,-99.74,29.437875,8847.156533,20180522_193147
3,KDFX20180523_003649_V06,-55,0.720,403.84,260.597813,22.741923,-99.75,29.449169,11370.961585,20180522_193649
3,KDFX20180523_004151_V06,-50,0.697,402.60,255.470843,28.712173,-99.75,29.472321,14356.086485,20180522_194151
3,KDFX20180523_004637_V06,-45,0.763,401.35,251.876938,34.565974,-99.76,29.488558,17282.986815,20180522_194637
3,KDFX20180523_005122_V06,-40,0.559,399.18,243.605442,41.869240,-99.77,29.525912,20934.619994,20180522_195122
3,KDFX20180523_010040_V06,-31,0.724,396.78,242.660010,48.416788,-99.78,29.530223,24208.393820,20180522_200040
3,KDFX20180523_010510_V06,-26,-1.000,395.35,241.183772,52.522082,-99.79,29.536909,26261.040865,20180522_200510
3,KDFX20180523_010941_V06,-22,-1.000,394.21,240.002782,55.806317,-99.79,29.542258,27903.158501,20180522_200941
3,KDFX20180523_011413_V06,-17,-1.000,392.78,238.526545,59.911611,-99.80,29.548944,29955.805545,20180522_201413
3,KDFX20180523_011828_V06,-13,-1.000,391.64,237.345555,63.195846,-99.81,29.554292,31597.923181,20180522_201828
3,KDFX20180523_012441_V06,-7,-1.000,389.93,235.574069,68.122199,-99.82,29.562313,34061.099635,20180522_202441
3,KDFX20180523_012848_V06,-3,-1.000,388.78,234.393079,71.406435,-99.82,29.567661,35703.217270,20180522_202848
3,KDFX20180523_013253_V06,1,0.755,389.33,218.087111,83.851905,-99.82,29.641202,41925.952261,20180522_203253
3,KDFX20180523_013658_V06,5,0.573,390.25,219.853657,85.837271,-99.81,29.633217,42918.635606,20180522_203658
3,KDFX20180523_014104_V06,10,0.450,387.59,219.856420,89.295026,-99.83,29.633252,44647.512961,20180522_204104
3,KDFX20180523_014503_V06,14,0.183,385.19,222.046675,91.295029,-99.84,29.623414,45647.514465,20180522_204503
3,KDFX20180523_014847_V06,17,-1.000,383.65,223.151915,92.981131,-99.85,29.618455,46490.565623,20180522_204847
3,KDFX20180523_015247_V06,21,-1.000,381.61,224.625567,95.229268,-99.86,29.611841,47614.633834,20180522_205247
3,KDFX20180523_020031_V06,29,0.098,353.65,230.072918,87.173743,-100.00,29.587646,43586.871683,20180522_210031
3,KDFX20180523_020415_V06,33,0.361,354.01,234.130073,83.606446,-100.00,29.569342,41803.223031,20180522_210415
3,KDFX20180523_020800_V06,37,0.173,359.20,231.386742,86.766800,-99.97,29.581658,43383.400152,20180522_210800
10,KDFX20180523_010510_V06,-26,0.416,264.54,221.977783,5.785858,-100.46,29.624323,2892.929077,20180522_200510
10,KDFX20180523_010941_V06,-22,0.690,262.91,221.402161,10.700587,-100.47,29.626908,5350.293494,20180522_200941
10,KDFX20180523_011413_V06,-17,0.802,258.39,219.849072,13.334907,-100.50,29.633878,6667.453613,20180522_201413
10,KDFX20180523_011828_V06,-13,0.880,255.26,218.231089,15.718155,-100.51,29.641149,7859.077533,20180522_201828
10,KDFX20180523_012441_V06,-7,0.691,252.62,214.395063,22.967377,-100.52,29.658428,11483.688409,20180522_202441
10,KDFX20180523_012848_V06,-3,0.530,250.37,210.648045,27.543609,-100.54,29.675308,13771.804257,20180522_202848
10,KDFX20180523_013253_V06,1,0.331,248.53,208.308437,29.696549,-100.55,29.685843,14848.274746,20180522_203253
10,KDFX20180523_013658_V06,5,0.296,246.74,206.226600,31.943527,-100.56,29.695215,15971.763509,20180522_203658
10,KDFX20180523_014104_V06,10,0.342,250.68,200.692761,41.249797,-100.54,29.720216,20624.898461,20180522_204104
10,KDFX20180523_014503_V06,14,0.533,245.29,194.914686,46.961748,-100.56,29.746223,23480.874065,20180522_204503
10,KDFX20180523_014847_V06,17,0.656,245.39,191.695468,50.684913,-100.56,29.760745,25342.456605,20180522_204847
10,KDFX20180523_015247_V06,21,0.335,244.20,189.329225,54.169654,-100.57,29.771405,27084.827198,20180522_205247
10,KDFX20180523_020031_V06,29,0.415,251.37,186.200973,61.991652,-100.53,29.785590,30995.826093,20180522_210031
10,KDFX20180523_020415_V06,33,0.225,254.33,185.841411,63.985640,-100.52,29.787240,31992.820033,20180522_210415
9,KDFX20180523_010510_V06,-26,0.640,379.17,226.755676,59.447227,-99.87,29.602272,29723.613739,20180522_200510
9,KDFX20180523_010941_V06,-22,0.570,381.29,225.364785,62.331066,-99.86,29.608512,31165.532798,20180522_200941
9,KDFX20180523_011413_V06,-17,0.745,376.02,224.326181,74.424802,-99.89,29.613279,37212.400851,20180522_201413
9,KDFX20180523_011828_V06,-13,0.760,375.96,225.618341,75.213482,-99.89,29.607452,37606.741169,20180522_201828
9,KDFX20180523_012441_V06,-7,0.707,371.28,219.752008,83.057763,-99.91,29.633982,41528.881353,20180522_202441
9,KDFX20180523_012848_V06,-3,0.629,378.07,216.627197,86.795970,-99.88,29.647976,43397.985069,20180522_202848
17,KDFX20180523_020031_V06,29,0.594,477.71,280.851135,9.695023,-99.37,29.355747,4847.511292,20180522_210031
17,KDFX20180523_020415_V06,33,0.090,477.72,280.357856,14.922323,-99.37,29.357972,7461.161527,20180522_210415
17,KDFX20180523_020800_V06,37,0.193,475.65,278.007196,16.686579,-99.38,29.368647,8343.289307,20180522_210800
17,KDFX20180523_021144_V06,40,0.095,474.21,275.599143,16.541724,-99.38,29.379559,8270.861951,20180522_211144
23,KDFX20180523_022610_V06,55,0.053,259.72,423.505371,21.372597,-100.49,28.715186,10686.298370,20180522_212610
23,KDFX20180523_022939_V06,58,0.068,259.98,423.945788,25.438664,-100.49,28.713201,12719.331895,20180522_212939
2,KDFX20180523_000140_V06,-90,0.075,253.32,542.789185,22.588858,-100.52,28.176979,11294.428825,20180522_190140
18,KDFX20180523_020031_V06,29,0.154,170.94,272.217194,9.389080,-100.95,29.396173,4694.540024,20180522_210031
19,KDFX20180523_020800_V06,37,0.136,401.26,419.622131,61.685577,-99.76,28.731859,30842.788696,20180522_210800
20,KDFX20180523_021144_V06,40,0.053,503.44,202.425415,26.721588,-99.23,29.708509,13360.794067,20180522_211144
21,KDFX20180523_021528_V06,44,0.184,166.30,268.636810,16.509846,-100.97,29.412203,8254.922867,20180522_211528
22,KDFX20180523_021528_V06,44,0.065,263.75,424.935272,14.364639,-100.47,28.708765,7182.319641,20180522_211528
24,KDFX20180523_030758_V06,96,0.587,468.48,488.962799,27.527462,-99.42,28.417272,13763.731003,20180522_220758
2,KDFX20180524_004346_V06,-48,0.735,411.41,264.566620,6.704300,-99.71,29.431105,3352.149963,20180523_194346
2,KDFX20180524_010315_V06,-28,0.780,403.47,262.825192,20.577356,-99.75,29.439130,10288.677985,20180523_200315
2,KDFX20180524_010628_V06,-25,0.714,401.90,263.285679,21.613817,-99.76,29.437084,10806.908610,20180523_200628
2,KDFX20180524_010952_V06,-22,0.637,401.49,263.835541,24.506950,-99.76,29.434612,12253.475248,20180523_200952
2,KDFX20180524_011316_V06,-18,0.565,399.04,262.515161,28.281865,-99.77,29.440617,14140.932512,20180523_201316
2,KDFX20180524_011640_V06,-15,0.716,397.53,256.990767,34.332756,-99.78,29.465566,17166.378169,20180523_201640
2,KDFX20180524_012003_V06,-11,0.807,394.83,254.921532,38.867203,-99.79,29.474952,19433.601293,20180523_202003
2,KDFX20180524_012327_V06,-8,0.708,392.45,252.397415,43.904939,-99.80,29.486382,21952.469731,20180523_202327
2,KDFX20180524_012651_V06,-5,0.827,390.05,250.237280,48.460375,-99.82,29.496169,24230.187436,20180523_202651
2,KDFX20180524_013011_V06,-1,0.795,390.21,248.989623,52.179388,-99.82,29.501794,26089.694128,20180523_203011
2,KDFX20180524_013335_V06,2,0.758,388.13,247.168745,54.712033,-99.83,29.510045,27356.016634,20180523_203335
2,KDFX20180524_014208_V06,11,0.773,381.64,242.176337,62.309977,-99.86,29.532674,31154.988713,20180523_204208
2,KDFX20180524_014526_V06,14,0.818,379.00,240.359357,69.648502,-99.87,29.540912,34824.250926,20180523_204526
2,KDFX20180524_014842_V06,17,0.787,376.78,238.867864,74.603992,-99.88,29.547674,37301.995814,20180523_204842
2,KDFX20180524_015159_V06,20,0.837,375.62,231.996504,79.962229,-99.89,29.578687,39981.114421,20180523_205159
2,KDFX20180524_015513_V06,24,0.768,368.76,233.113720,86.099711,-99.93,29.573746,43049.855689,20180523_205513
2,KDFX20180524_020148_V06,30,0.614,360.31,232.900192,92.662847,-99.97,29.574818,46331.423460,20180523_210148
2,KDFX20180524_020505_V06,34,0.493,354.40,242.055056,91.170866,-100.00,29.533590,45585.433139,20180523_210505
2,KDFX20180524_020822_V06,37,0.578,348.98,243.819630,95.768324,-100.03,29.525686,47884.162035,20180523_210822
2,KDFX20180524_021139_V06,40,0.640,350.57,245.066388,96.550258,-100.02,29.520046,48275.129014,20180523_211139
2,KDFX20180524_021457_V06,43,0.590,350.93,248.095241,94.752161,-100.02,29.506380,47376.080589,20180523_211457
2,KDFX20180524_021815_V06,47,0.549,342.29,238.492554,107.590294,-100.06,29.549776,53795.146942,20180523_211815
2,KDFX20180524_022130_V06,50,0.232,341.53,238.577686,112.681897,-100.07,29.549398,56340.948600,20180523_212130
2,KDFX20180524_022447_V06,53,0.052,340.39,237.007250,118.191192,-100.07,29.556491,59095.595927,20180523_212447
4,KDFX20180524_010315_V06,-28,0.895,259.84,215.956543,11.185535,-100.49,29.651448,5592.767715,20180523_200315
4,KDFX20180524_010628_V06,-25,0.909,259.04,215.850617,14.272511,-100.49,29.651919,7136.255493,20180523_200628
4,KDFX20180524_010952_V06,-22,0.808,257.46,215.575581,16.611366,-100.50,29.653147,8305.683156,20180523_200952
4,KDFX20180524_011316_V06,-18,0.747,254.98,215.248405,19.350118,-100.51,29.654601,9675.058822,20180523_201316
4,KDFX20180524_011640_V06,-15,0.790,253.75,213.254755,23.506952,-100.52,29.663582,11753.476230,20180523_201640
4,KDFX20180524_012003_V06,-11,0.659,250.93,210.515671,27.762005,-100.53,29.675911,13881.002381,20180523_202003
4,KDFX20180524_012327_V06,-8,0.600,248.52,208.959120,29.847246,-100.55,29.682908,14923.623139,20180523_202327
4,KDFX20180524_012651_V06,-5,0.596,247.76,207.255380,34.528970,-100.55,29.690585,17264.484924,20180523_202651
4,KDFX20180524_013011_V06,-1,0.535,248.01,205.500223,39.548073,-100.55,29.698504,19774.036683,20180523_203011
4,KDFX20180524_013335_V06,2,0.466,249.33,201.778019,46.284785,-100.54,29.715308,23142.392590,20180523_203335
4,KDFX20180524_014208_V06,11,0.653,245.90,199.156617,52.698728,-100.56,29.727096,26349.363862,20180523_204208
4,KDFX20180524_014526_V06,14,0.599,241.14,193.613123,56.315684,-100.58,29.752047,28157.841756,20180523_204526
4,KDFX20180524_014842_V06,17,0.681,235.11,191.259379,60.061210,-100.62,29.762589,30030.604837,20180523_204842
4,KDFX20180524_015159_V06,20,0.508,233.66,187.199286,63.739314,-100.62,29.780884,31869.657219,20180523_205159
4,KDFX20180524_015513_V06,24,0.486,234.57,181.841099,71.182243,-100.62,29.805064,35591.121337,20180523_205513
4,KDFX20180524_020148_V06,30,0.079,231.34,187.959308,74.170779,-100.64,29.777424,37085.389597,20180523_210148
4,KDFX20180524_020505_V06,34,-1.000,229.58,189.928094,77.220565,-100.64,29.768519,38610.282414,20180523_210505
4,KDFX20180524_020822_V06,37,0.095,250.59,159.904053,16.575642,-100.54,29.904197,8287.820816,20180523_210822
4,KDFX20180524_021139_V06,40,0.178,251.33,159.151217,21.010510,-100.53,29.907600,10505.255105,20180523_211139
6,KDFX20180524_020148_V06,30,0.267,479.79,284.361206,10.423653,-99.35,29.339840,5211.826324,20180523_210148
6,KDFX20180524_020505_V06,34,0.260,479.16,283.859587,16.083160,-99.36,29.342126,8041.580110,20180523_210505
6,KDFX20180524_020822_V06,37,0.561,477.01,281.332825,13.328583,-99.37,29.353599,6664.291382,20180523_210822
6,KDFX20180524_021139_V06,40,0.290,477.11,281.250497,17.485397,-99.37,29.353967,8742.698342,20180523_211139
6,KDFX20180524_021457_V06,43,-1.000,477.17,281.201101,21.887485,-99.37,29.354187,10943.742519,20180523_211457
6,KDFX20180524_021815_V06,47,0.222,474.37,279.899292,17.999321,-99.38,29.360157,8999.660492,20180523_211815
8,KDFX20180524_020148_V06,30,0.104,248.98,390.884796,2.053986,-100.54,28.862251,1026.992798,20180523_210148
