track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
13,KSJT20110404_020054_V03,57,0.110,346.55,132.586792,2.931892,-100.25,32.125786,1465.946198,20110403_210054
13,KSJT20110404_021036_V03,67,0.673,346.14,133.474446,14.389906,-100.25,32.121788,7194.953064,20110403_211036
13,KSJT20110404_022017_V03,77,0.970,350.02,131.117555,26.633075,-100.23,32.132374,13316.537740,20110403_212017
5,KSJT20110404_012205_V03,19,0.495,308.59,281.142944,11.266098,-100.45,31.456138,5633.049011,20110403_202205
5,KSJT20110404_013147_V03,28,0.172,309.43,282.045730,20.299568,-100.44,31.452066,10149.783948,20110403_203147
11,KSJT20110404_020054_V03,57,0.241,437.44,396.221527,13.063564,-99.77,30.935163,6531.782150,20110403_210054
11,KSJT20110404_021036_V03,67,0.172,440.20,397.209609,23.502500,-99.76,30.930626,11751.250005,20110403_211036
1,KSJT20110403_233519_V03,1353,0.086,64.95,257.844696,94.836838,-101.73,31.555237,47418.418884,20110403_183519
2,KSJT20110404_002351_V03,-40,0.098,518.00,386.488098,77.972427,-99.35,30.975999,38986.213684,20110403_192351
8,KSJT20110404_013147_V03,28,0.165,517.85,332.629639,8.816261,-99.35,31.218869,4408.130646,20110403_203147
9,KSJT20110404_013147_V03,28,0.149,302.71,159.342285,2.086021,-100.48,32.005380,1043.010712,20110403_203147
10,KSJT20110404_013147_V03,28,0.076,301.24,161.589569,2.655327,-100.49,31.995248,1327.663422,20110403_203147
15,KSJT20110404_023205_V03,89,0.088,377.44,149.964172,3.192329,-100.08,32.047013,1596.164703,20110403_213205
18,KSJT20110404_025148_V03,108,0.102,418.51,57.227295,31.612305,-99.86,32.464265,15806.152344,20110403_215148
7,KSJT20110405_013625_V03,33,0.350,285.45,294.907166,38.638817,-100.57,31.394054,19319.408417,20110404_203625
7,KSJT20110405_014609_V03,43,0.157,281.92,300.894347,54.026885,-100.59,31.367042,27013.442737,20110404_204609
7,KSJT20110405_015554_V03,52,0.192,277.58,304.658542,57.439419,-100.61,31.350048,28719.709692,20110404_205554
1,KSJT20110405_011657_V03,13,0.829,405.86,227.699524,5.471939,-99.93,31.695930,2735.969543,20110404_201657
2,KSJT20110405_011657_V03,13,0.269,410.96,276.630493,5.456963,-99.91,31.475167,2728.481293,20110404_201657
4,KSJT20110405_011657_V03,13,0.104,397.10,312.348511,22.299889,-99.98,31.314410,11149.944305,20110404_201657
4,KSJT20110405_012641_V03,23,0.306,391.76,324.747498,16.193741,-100.01,31.258605,8096.870422,20110404_202641
8,KSJT20110405_013625_V03,33,0.085,305.79,345.397827,13.213707,-100.46,31.166379,6606.853485,20110404_203625
1,KSJT20110406_012307_V03,19,0.138,290.82,249.299347,9.961388,-100.54,31.599734,4980.693817,20110405_202307
1,KSJT20110406_013252_V03,28,0.607,291.07,242.081115,23.148097,-100.54,31.632284,11574.048634,20110405_203252
1,KSJT20110406_014235_V03,38,0.493,297.08,236.404623,39.232081,-100.51,31.657889,19616.040627,20110405_204235
1,KSJT20110406_015219_V03,48,0.510,303.37,225.867554,47.320450,-100.47,31.705404,23660.224935,20110405_205219
1,KSJT20110406_020204_V03,58,0.165,289.88,217.877964,64.099533,-100.55,31.741421,32049.766561,20110405_210204
1,KSJT20110406_021148_V03,67,0.101,310.50,215.557486,61.605562,-100.44,31.751884,30802.780888,20110405_211148
2,KSJT20110406_012307_V03,19,0.060,266.82,176.435547,6.297470,-100.67,31.928186,3148.735046,20110405_202307
3,KSJT20110406_015219_V03,48,0.067,381.72,309.361328,5.244286,-100.06,31.328176,2622.142792,20110405_205219
3,KSJT20110407_010721_V03,2,0.404,293.15,243.073730,14.800270,-100.53,31.627812,7400.135040,20110406_200721
3,KSJT20110407_011704_V03,12,0.637,290.82,243.540434,23.441657,-100.54,31.625703,11720.828385,20110406_201704
3,KSJT20110407_012647_V03,21,-1.000,288.84,243.936691,31.588683,-100.55,31.623912,15794.341602,20110406_202647
3,KSJT20110407_013629_V03,31,0.066,308.35,234.671110,30.325865,-100.45,31.665699,15162.932672,20110406_203629
3,KSJT20110407_014612_V03,41,0.058,314.37,241.656993,35.693279,-100.42,31.634183,17846.639592,20110406_204612
7,KSJT20110407_012647_V03,21,0.061,262.06,357.508179,15.905315,-100.69,31.111615,7952.657700,20110406_202647
7,KSJT20110407_013629_V03,31,0.123,262.33,358.016570,22.819072,-100.69,31.109324,11409.536144,20110406_203629
1,KSJT20110407_002829_V03,-37,0.057,264.07,357.384521,19.382942,-100.68,31.112188,9691.471100,20110406_192829
5,KSJT20110407_011704_V03,12,0.152,310.64,278.853027,10.437340,-100.44,31.466460,5218.669891,20110406_201704
2,KSJT20110408_001852_V03,-47,0.104,547.70,401.126343,41.821434,-99.20,30.908513,20910.717010,20110407_191852
2,KSJT20110408_002834_V03,-37,0.065,545.46,400.381659,54.518802,-99.21,30.911989,27259.401136,20110407_192834
2,KSJT20110408_003914_V03,-26,0.138,543.96,396.224348,57.466670,-99.22,30.930814,28733.334806,20110407_193914
2,KSJT20110408_004857_V03,-17,0.097,541.49,387.720448,58.972511,-99.23,30.969289,29486.255362,20110407_194857
2,KSJT20110408_005839_V03,-7,0.696,542.23,388.243831,65.784532,-99.22,30.966890,32892.266229,20110407_195839
2,KSJT20110408_010822_V03,3,0.151,537.76,378.484525,71.444722,-99.25,31.011127,35722.360776,20110407_200822
2,KSJT20110408_011803_V03,13,0.090,533.96,371.736681,74.271512,-99.27,31.041746,37135.756247,20110407_201803
4,KSJT20110408_005839_V03,-7,0.379,287.49,256.889343,7.215767,-100.56,31.565500,3607.883453,20110407_195839
4,KSJT20110408_010822_V03,3,0.856,291.13,254.995648,15.865307,-100.54,31.574048,7932.653291,20110407_200822
4,KSJT20110408_011803_V03,13,0.865,290.47,252.563195,21.166603,-100.54,31.585015,10583.301653,20110407_201803
4,KSJT20110408_012746_V03,22,0.101,289.59,251.713769,28.374959,-100.55,31.588844,14187.479278,20110407_202746
4,KSJT20110408_013728_V03,32,0.524,313.92,278.117241,29.385116,-100.42,31.469770,14692.558120,20110407_203728
7,KSJT20110408_015653_V03,51,0.227,436.52,399.593506,9.799362,-99.78,30.919984,4899.681091,20110407_205653
7,KSJT20110408_020635_V03,61,0.254,433.86,401.436733,18.271790,-99.79,30.911748,9135.894949,20110407_210635
9,KSJT20110408_025507_V03,110,0.056,327.24,288.528687,73.959335,-100.35,31.422760,36979.667664,20110407_215507
9,KSJT20110408_030449_V03,119,0.077,323.88,286.336207,81.125434,-100.37,31.432666,40562.717128,20110407_220449
1,KSJT20110407_234002_V03,1355,0.085,385.86,144.098877,2.123131,-100.04,32.073310,1061.565399,20110407_184002
3,KSJT20110408_002834_V03,-37,0.084,265.91,355.942017,12.300037,-100.67,31.118707,6150.018692,20110407_192834
6,KSJT20110408_010822_V03,3,0.063,497.55,257.846069,39.017838,-99.45,31.556984,19508.918762,20110407_200822
8,KSJT20110408_015653_V03,51,0.063,415.65,118.773804,37.216339,-99.88,32.186842,18608.169556,20110407_205653
1,KSJT20110409_004630_V03,-20,0.063,519.66,441.867188,82.008644,-99.35,30.726192,41004.322052,20110408_194630
1,KSJT20110409_005712_V03,-9,0.095,519.28,425.761358,99.540905,-99.35,30.798839,49770.452650,20110408_195712
1,KSJT20110409_010654_V03,0,0.094,510.58,410.721350,101.675699,-99.39,30.867060,50837.849620,20110408_200654
1,KSJT20110409_011636_V03,10,0.154,505.44,400.119239,101.454168,-99.42,30.915098,50727.083822,20110408_201636
1,KSJT20110409_012618_V03,20,0.088,501.56,396.200843,106.370254,-99.44,30.932937,53185.127071,20110408_202618
2,KSJT20110409_010654_V03,0,0.732,289.43,249.481018,9.222816,-100.55,31.598912,4611.408234,20110408_200654
2,KSJT20110409_011636_V03,10,0.827,289.23,244.226712,21.520835,-100.55,31.622605,10760.417406,20110408_201636
2,KSJT20110409_012618_V03,20,0.103,290.31,238.403614,28.621397,-100.54,31.648866,14310.698462,20110408_202618
2,KSJT20110409_013600_V03,30,0.218,312.25,265.575679,28.039893,-100.43,31.526330,14019.946608,20110408_203600
5,KSJT20110409_030320_V03,117,0.068,375.87,520.713806,39.813129,-100.10,30.375106,19906.564713,20110408_220320
5,KSJT20110409_031301_V03,127,0.053,371.54,519.687028,48.990084,-100.12,30.379804,24495.042244,20110408_221301
4,KSJT20110409_012618_V03,20,0.521,313.44,270.570801,19.888138,-100.42,31.503802,9944.068909,20110408_202618
3,KSJT20110410_011215_V03,5,0.050,282.04,241.950134,13.869972,-100.59,31.632848,6934.986115,20110409_201215
3,KSJT20110410_012157_V03,14,0.727,283.69,238.673163,19.991617,-100.58,31.647632,9995.808691,20110409_202157
3,KSJT20110410_013139_V03,24,0.546,286.23,233.562414,30.095384,-100.56,31.670686,15047.692019,20110409_203139
2,KSJT20110410_003229_V03,-35,0.053,479.58,159.352600,73.243713,-99.54,32.001818,36621.856689,20110409_193229
2,KSJT20110410_004210_V03,-25,0.084,472.34,162.189733,80.657389,-99.58,31.989304,40328.694517,20110409_194210
4,KSJT20110410_012157_V03,14,0.420,308.01,281.053284,10.726082,-100.45,31.456544,5363.040924,20110409_202157
4,KSJT20110410_013139_V03,24,0.226,307.91,276.987450,24.103597,-100.45,31.474879,12051.798521,20110409_203139
4,KSJT20110410_014122_V03,34,0.058,309.99,281.177734,18.978424,-100.44,31.455979,9489.212036,20110409_204122
5,KSJT20110410_013139_V03,24,0.107,399.80,208.951263,8.105354,-99.97,31.780604,4052.677155,20110409_203139
15,KSJT20110411_010832_V03,1,0.072,307.16,323.194916,33.869198,-100.45,31.266505,16934.598923,20110410_200832
15,KSJT20110411_011309_V03,6,0.629,302.54,320.998921,43.028212,-100.48,31.276413,21514.105795,20110410_201309
15,KSJT20110411_011746_V03,10,0.355,302.65,319.112966,46.171808,-100.48,31.284918,23085.904038,20110410_201746
15,KSJT20110411_012223_V03,15,0.229,303.78,317.723558,47.484964,-100.47,31.291183,23742.481797,20110410_202223
15,KSJT20110411_012801_V03,21,0.215,293.93,315.047748,56.966856,-100.52,31.303247,28483.428000,20110410_202801
15,KSJT20110411_013238_V03,25,0.582,290.49,318.344016,59.009700,-100.54,31.288377,29504.850079,20110410_203238
15,KSJT20110411_013715_V03,30,0.493,292.48,320.003586,57.267679,-100.53,31.280896,28633.839532,20110410_203715
15,KSJT20110411_014152_V03,34,-1.000,292.75,321.302224,57.010258,-100.53,31.275040,28505.128978,20110410_204152
15,KSJT20110411_014629_V03,39,0.065,296.80,314.657378,70.597954,-100.51,31.305010,35298.976940,20110410_204629
15,KSJT20110411_015105_V03,44,0.159,304.34,316.800754,69.135621,-100.47,31.295344,34567.810575,20110410_205105
15,KSJT20110411_015542_V03,48,-1.000,308.86,317.044085,70.518547,-100.45,31.294240,35259.273496,20110410_205542
15,KSJT20110411_020019_V03,53,0.118,305.70,330.168572,66.552509,-100.46,31.235058,33276.254451,20110410_210019
15,KSJT20110411_020455_V03,57,0.108,306.08,322.237068,75.226531,-100.46,31.270826,37613.265380,20110410_210455
9,KSJT20110411_005439_V03,-13,0.853,380.27,306.610291,7.918365,-100.07,31.340607,3959.182739,20110410_195439
9,KSJT20110411_005916_V03,-8,0.802,380.01,304.799287,13.091859,-100.07,31.348778,6545.929336,20110410_195916
9,KSJT20110411_010354_V03,-4,0.563,379.91,302.881091,15.072011,-100.07,31.357430,7536.005312,20110410_200354
9,KSJT20110411_010832_V03,1,-1.000,379.77,300.679369,18.223929,-100.07,31.367361,9111.964355,20110410_200832
9,KSJT20110411_011309_V03,6,-1.000,379.63,298.477647,21.375847,-100.07,31.377292,10687.923397,20110410_201309
9,KSJT20110411_011746_V03,10,-1.000,379.51,296.716269,23.897381,-100.07,31.385237,11948.690631,20110410_201746
9,KSJT20110411_012223_V03,15,-1.000,379.37,294.514547,27.049299,-100.07,31.395168,13524.649673,20110410_202223
9,KSJT20110411_012801_V03,21,0.146,368.53,296.872270,30.875441,-100.13,31.384709,15437.720675,20110410_202801
9,KSJT20110411_013238_V03,25,0.072,366.64,295.406157,35.573565,-100.14,31.391348,17786.782301,20110410_203238
9,KSJT20110411_013715_V03,30,0.099,365.21,294.328482,41.997848,-100.15,31.396228,20998.924219,20110410_203715
46,KSJT20110411_025059_V03,103,0.147,332.74,175.877411,14.304787,-100.32,31.930705,7152.393341,20110410_215059
46,KSJT20110411_025536_V03,108,0.601,340.85,171.970531,20.087176,-100.28,31.948257,10043.588220,20110410_215536
46,KSJT20110411_030012_V03,113,0.347,355.48,163.893709,26.425435,-100.20,31.984523,13212.717427,20110410_220012
46,KSJT20110411_030448_V03,117,0.359,362.63,150.293575,31.846955,-100.16,32.045754,15923.477502,20110410_220448
46,KSJT20110411_030925_V03,122,0.377,370.05,147.215071,37.647491,-100.12,32.059528,18823.745739,20110410_220925
46,KSJT20110411_031401_V03,127,0.625,376.87,137.503324,42.639535,-100.09,32.103209,21319.767583,20110410_221401
46,KSJT20110411_031837_V03,131,0.634,389.77,121.995056,46.910736,-100.02,32.172899,23455.368042,20110410_221837
46,KSJT20110411_032313_V03,136,0.179,392.79,118.974660,52.935394,-100.00,32.186458,26467.697124,20110410_222313
23,KSJT20110411_012223_V03,15,0.079,184.85,296.221741,5.340168,-101.10,31.386720,2670.084000,20110410_202223
23,KSJT20110411_012801_V03,21,0.628,186.40,295.962811,14.082913,-101.09,31.387926,7041.456744,20110410_202801
23,KSJT20110411_013238_V03,25,0.765,188.67,298.364188,16.685752,-101.08,31.377152,8342.875781,20110410_203238
23,KSJT20110411_013715_V03,30,0.631,191.57,305.338966,17.151427,-101.06,31.345768,8575.713696,20110410_203715
23,KSJT20110411_014152_V03,34,0.162,193.24,311.143942,18.420478,-101.05,31.319630,9210.239057,20110410_204152
41,KSJT20110411_022321_V03,76,0.073,185.93,310.700684,17.810520,-101.09,31.321455,8905.260086,20110410_212321
41,KSJT20110411_022758_V03,80,0.905,189.93,313.378205,27.461620,-101.07,31.309477,13730.810249,20110410_212758
41,KSJT20110411_023234_V03,85,0.502,200.31,307.584601,31.830803,-101.02,31.335837,15915.401686,20110410_213234
41,KSJT20110411_023710_V03,90,0.402,208.43,299.095848,35.350692,-100.97,31.374284,17675.346248,20110410_213710
41,KSJT20110411_024147_V03,94,0.087,215.90,293.941849,34.272701,-100.93,31.397667,17136.350420,20110410_214147
4,KSJT20110411_003959_V03,-28,0.514,220.95,359.603729,3.260201,-100.91,31.101649,1630.100250,20110410_193959
4,KSJT20110411_004545_V03,-22,0.697,221.24,362.450882,8.904736,-100.90,31.088814,4452.368155,20110410_194545
4,KSJT20110411_005001_V03,-17,0.415,220.42,366.537683,12.929050,-100.91,31.070370,6464.524775,20110410_195001
4,KSJT20110411_005439_V03,-13,0.060,223.26,370.751687,13.642187,-100.89,31.051414,6821.093422,20110410_195439
33,KSJT20110411_020019_V03,53,0.067,390.84,233.782593,23.002159,-100.01,31.668820,11501.079559,20110410_210019
33,KSJT20110411_020455_V03,57,0.543,394.69,230.907278,27.450319,-99.99,31.681708,13725.159706,20110410_210455
33,KSJT20110411_020932_V03,62,0.086,399.63,222.114531,33.537174,-99.97,31.721252,16768.587007,20110410_210932
33,KSJT20110411_021408_V03,67,0.210,407.40,204.129919,38.775143,-99.93,31.802173,19387.571271,20110410_211408
16,KSJT20110411_011309_V03,6,0.665,406.32,233.015411,6.296776,-99.93,31.671949,3148.387909,20110410_201309
16,KSJT20110411_011746_V03,10,0.282,406.59,233.448828,11.319577,-99.93,31.669988,5659.788484,20110410_201746
16,KSJT20110411_012223_V03,15,0.065,403.81,235.923554,16.989889,-99.94,31.658892,8494.944494,20110410_202223
17,KSJT20110411_011309_V03,6,0.517,402.82,113.064514,29.487778,-99.95,32.212891,14743.888855,20110410_201309
17,KSJT20110411_011746_V03,10,0.055,402.89,110.239062,34.363647,-99.95,32.225629,17181.823467,20110410_201746
59,KSJT20110411_032750_V03,140,0.051,345.52,160.498718,23.974777,-100.25,31.999941,11987.388611,20110410_222750
59,KSJT20110411_033226_V03,145,0.152,346.77,159.542937,30.599582,-100.24,32.004238,15299.790960,20110410_223226
1,KSJT20110410_235334_V03,1366,0.053,400.15,167.988525,1.955925,-99.96,31.965301,977.962494,20110410_185334
1,KSJT20110411_000317_V03,-64,0.272,426.48,129.088318,51.851364,-99.82,32.140048,25925.682068,20110410_190317
3,KSJT20110411_001259_V03,-55,0.084,402.15,182.718048,2.009537,-99.95,31.898841,1004.768372,20110410_191259
6,KSJT20110411_003959_V03,-28,0.112,456.35,107.192383,27.940498,-99.66,32.237847,13970.249176,20110410_193959
12,KSJT20110411_010354_V03,-4,0.099,263.72,169.664429,1.927711,-100.68,31.958694,963.855743,20110410_200354
19,KSJT20110411_011309_V03,6,0.069,416.18,282.909912,6.281273,-99.88,31.446723,3140.636444,20110410_201309
22,KSJT20110411_012223_V03,15,0.111,374.71,299.281006,18.966934,-100.10,31.373751,9483.467102,20110410_202223
25,KSJT20110411_012223_V03,15,0.051,360.67,256.906555,2.592957,-100.17,31.565041,1296.478271,20110410_202223
27,KSJT20110411_013238_V03,25,0.136,408.52,185.743500,4.594795,-99.92,31.885053,2297.397614,20110410_203238
29,KSJT20110411_015542_V03,48,0.110,312.72,324.706940,61.559078,-100.43,31.259675,30779.539108,20110410_205542
30,KSJT20110411_020019_V03,53,0.547,21.34,290.538818,26.969288,-101.96,31.405408,13484.643936,20110410_210019
31,KSJT20110411_020019_V03,53,0.089,202.82,413.328522,14.774475,-101.00,30.859023,7387.237549,20110410_210019
35,KSJT20110411_020455_V03,57,0.067,135.56,478.288208,17.309160,-101.35,30.564196,8654.580116,20110410_210455
36,KSJT20110411_020932_V03,62,0.065,389.30,41.683777,26.980629,-100.02,32.535014,13490.314484,20110410_210932
38,KSJT20110411_021408_V03,67,0.295,108.01,411.481079,13.667955,-101.50,30.864432,6833.977699,20110410_211408
42,KSJT20110411_022321_V03,76,0.056,87.68,343.945618,13.698277,-101.61,31.168097,6849.138260,20110410_212321
43,KSJT20110411_023710_V03,90,0.384,204.58,185.803955,11.780907,-101.00,31.885071,5890.453339,20110410_213710
44,KSJT20110411_023710_V03,90,0.090,461.92,189.794739,8.781265,-99.64,31.865215,4390.632629,20110410_213710
45,KSJT20110411_024623_V03,99,0.091,468.29,103.311279,29.477776,-99.60,32.254921,14738.887787,20110410_214623
48,KSJT20110411_025536_V03,108,0.142,359.88,162.834961,9.774223,-100.18,31.989241,4887.111664,20110410_215536
49,KSJT20110411_025536_V03,108,0.053,305.76,323.318390,44.973362,-100.46,31.265950,22486.680984,20110410_215536
53,KSJT20110411_030012_V03,113,0.065,115.44,510.615723,21.078360,-101.45,30.417659,10539.179802,20110410_220012
54,KSJT20110411_030012_V03,113,0.055,351.07,194.046082,2.648087,-100.22,31.848613,1324.043274,20110410_220012
55,KSJT20110411_031401_V03,127,0.202,305.23,193.555695,7.668373,-100.46,31.851105,3834.186554,20110410_221401
4,KSJT20110412_013139_V03,23,0.588,281.20,275.281189,14.877113,-100.59,31.482542,7438.556671,20110411_203139
4,KSJT20110412_014123_V03,33,0.521,281.55,279.106847,24.343501,-100.59,31.465291,12171.750670,20110411_204123
4,KSJT20110412_015206_V03,44,0.491,280.84,279.526349,22.847539,-100.59,31.463397,11423.769509,20110411_205206
4,KSJT20110412_020149_V03,53,0.078,279.77,281.543358,24.216527,-100.60,31.454296,12108.263543,20110411_210149
1,KSJT20110412_012155_V03,13,0.450,403.29,223.386963,6.347168,-99.95,31.715434,3173.583984,20110411_202155
1,KSJT20110412_013139_V03,23,0.817,404.48,226.954593,11.687831,-99.94,31.699320,5843.915637,20110411_203139
1,KSJT20110412_014123_V03,33,0.385,413.22,220.359431,24.318604,-99.89,31.728853,12159.302138,20110411_204123
5,KSJT20110412_013139_V03,23,0.354,375.73,328.394775,10.932266,-100.09,31.242445,5466.133118,20110411_203139
5,KSJT20110412_014123_V03,33,0.150,379.23,329.051369,22.205245,-100.08,31.239426,11102.622328,20110411_204123
3,KSJT20110413_013604_V03,27,0.414,290.57,246.237549,10.396332,-100.54,31.613540,5198.165894,20110412_203604
3,KSJT20110413_014547_V03,36,0.476,289.86,242.939744,24.298674,-100.55,31.628410,12149.337155,20110412_204547
3,KSJT20110413_015531_V03,46,0.569,291.67,233.051170,33.756630,-100.54,31.673004,16878.314954,20110412_205531
3,KSJT20110413_020514_V03,56,0.056,286.15,229.197043,45.684598,-100.57,31.690371,22842.298852,20110412_210514
1,KSJT20110413_012620_V03,17,0.091,265.51,359.236572,13.840942,-100.67,31.103847,6920.471191,20110412_202620
1,KSJT20110413_013604_V03,27,0.106,263.98,359.297378,23.348744,-100.68,31.103561,11674.371810,20110412_203604
2,KSJT20110413_013604_V03,27,0.941,397.85,207.826019,8.581451,-99.98,31.785720,4290.725708,20110412_203604
5,KSJT20110413_013604_V03,27,0.055,313.89,272.018311,10.102745,-100.42,31.497273,5051.372528,20110412_203604
8,KSJT20110414_012915_V03,20,0.132,307.92,281.346313,11.003540,-100.45,31.455222,5501.770020,20110413_202915
8,KSJT20110414_013857_V03,29,0.064,309.82,281.609962,20.906805,-100.44,31.454030,10453.402553,20110413_203857
8,KSJT20110414_014840_V03,39,0.262,298.74,246.376028,29.849040,-100.50,31.612925,14924.519804,20110413_204840
6,KSJT20110414_005022_V03,-19,0.405,262.11,360.714722,14.303562,-100.69,31.097154,7151.781082,20110413_195022
6,KSJT20110414_010005_V03,-9,0.581,261.75,357.179980,20.467660,-100.69,31.113092,10233.829891,20110413_200005
1,KSJT20110413_234220_V03,1353,0.568,35.47,473.697327,37.145851,-101.87,30.580348,18572.925568,20110413_184220
1,KSJT20110413_235203_V03,1363,0.111,40.01,466.494751,33.237244,-101.85,30.613081,16618.621826,20110413_185203
9,KSJT20110414_012915_V03,20,0.051,287.36,247.306946,11.094238,-100.56,31.608710,5547.119141,20110413_202915
16,KSJT20110415_003645_V03,-34,0.059,365.30,182.204132,33.669090,-100.15,31.901830,16834.545135,20110414_193645
16,KSJT20110415_004626_V03,-24,0.393,374.97,165.195014,54.044235,-100.10,31.978378,27022.117459,20110414_194626
16,KSJT20110415_005608_V03,-14,0.518,394.01,157.812294,57.750063,-99.99,32.011316,28875.031527,20110414_195608
16,KSJT20110415_010550_V03,-5,0.312,406.50,162.314386,57.404206,-99.93,31.990743,28702.102930,20110414_200550
16,KSJT20110415_011532_V03,5,0.223,424.04,153.048363,70.372305,-99.84,32.032082,35186.152531,20110414_201532
16,KSJT20110415_012515_V03,15,0.442,408.02,213.610229,20.557449,-99.92,31.759411,10278.724670,20110414_202515
21,KSJT20110415_011532_V03,5,0.606,300.21,255.626465,7.745811,-100.49,31.571211,3872.905731,20110414_201532
21,KSJT20110415_012515_V03,15,0.061,304.61,254.827448,20.982500,-100.47,31.574812,10491.249794,20110414_202515
21,KSJT20110415_013457_V03,24,0.391,306.69,258.504922,27.323195,-100.46,31.558226,13661.597522,20110414_203457
21,KSJT20110415_014439_V03,34,0.226,310.31,250.195313,30.997066,-100.44,31.595691,15498.532782,20110414_204439
21,KSJT20110415_015421_V03,44,0.075,313.05,245.457063,30.885655,-100.42,31.617051,15442.827573,20110414_205421
10,KSJT20110415_000153_V03,-69,0.093,37.78,173.714722,42.385429,-101.88,31.933086,21192.714691,20110414_190153
10,KSJT20110415_000740_V03,-63,0.097,36.44,174.443033,48.547379,-101.89,31.929726,24273.689730,20110414_190740
10,KSJT20110415_001721_V03,-53,0.090,53.98,179.663647,54.797416,-101.79,31.907161,27398.707908,20110414_191721
24,KSJT20110415_011532_V03,5,0.338,393.14,325.346741,12.981689,-100.00,31.255875,6490.844727,20110414_201532
24,KSJT20110415_012515_V03,15,0.053,393.19,323.067344,20.806075,-100.00,31.266153,10403.037741,20110414_202515
24,KSJT20110415_013457_V03,24,0.130,425.04,331.206047,22.815108,-99.84,31.228704,11407.554009,20110414_203457
1,KSJT20110414_234436_V03,1355,0.877,355.45,193.632690,14.406487,-100.20,31.850426,7203.243256,20110414_184436
1,KSJT20110414_235022_V03,1361,0.784,358.20,190.724044,21.287465,-100.18,31.863508,10643.732371,20110414_185022
22,KSJT20110415_011532_V03,5,0.521,421.72,269.200317,5.296371,-99.85,31.508401,2648.185730,20110414_201532
22,KSJT20110415_012515_V03,15,0.873,425.04,270.839922,9.157756,-99.83,31.500919,4578.878118,20110414_202515
37,KSJT20110415_013457_V03,24,0.112,28.20,196.434540,45.822639,-101.93,31.830098,22911.319733,20110414_203457
37,KSJT20110415_014439_V03,34,0.266,29.91,197.847956,56.378508,-101.92,31.823826,28189.254058,20110414_204439
39,KSJT20110415_013457_V03,24,0.061,17.71,147.787170,18.302746,-101.99,32.048786,9151.372910,20110414_203457
39,KSJT20110415_014439_V03,34,-1.000,17.71,147.787170,34.202746,-101.99,32.048786,17101.372910,20110414_204439
39,KSJT20110415_015421_V03,44,0.101,39.25,157.044445,36.660003,-101.87,32.008327,18330.001734,20110414_205421
2,KSJT20110414_234436_V03,1355,0.058,38.18,174.959259,45.763763,-101.88,31.927498,22881.881714,20110414_184436
5,KSJT20110414_235022_V03,1361,0.116,109.22,436.064270,20.143955,-101.49,30.753621,10071.977615,20110414_185022
6,KSJT20110414_235022_V03,1361,0.115,405.97,193.255310,16.772926,-99.93,31.851241,8386.463165,20110414_185022
12,KSJT20110415_000740_V03,-63,0.064,65.98,444.208435,33.830948,-101.71,30.714942,16915.473938,20110414_190740
15,KSJT20110415_001721_V03,-53,0.055,28.63,439.043579,25.434010,-101.91,30.736226,12717.004776,20110414_191721
17,KSJT20110415_005608_V03,-14,0.055,240.71,103.203491,74.531471,-100.81,32.258126,37265.735626,20110414_195608
18,KSJT20110415_010550_V03,-5,0.561,236.35,352.616638,7.160240,-100.83,31.133394,3580.120087,20110414_200550
27,KSJT20110415_011532_V03,5,0.110,417.14,328.170746,12.820435,-99.88,31.242598,6410.217285,20110414_201532
30,KSJT20110415_012515_V03,15,0.657,449.42,277.975861,8.586464,-99.71,31.468020,4293.231964,20110414_202515
33,KSJT20110415_012515_V03,15,0.133,471.67,351.562805,3.126099,-99.59,31.135423,1563.049316,20110414_202515
36,KSJT20110415_013457_V03,24,0.140,123.35,142.598267,88.618683,-101.43,32.077473,44309.341431,20110414_203457
38,KSJT20110415_013457_V03,24,0.083,303.27,190.752014,21.817459,-100.47,31.863749,10908.729553,20110414_203457
3,KSJT20110416_013720_V03,26,0.094,288.30,273.351654,13.304550,-100.55,31.491266,6652.275085,20110415_203720
3,KSJT20110416_014704_V03,36,0.091,285.74,276.182247,24.216980,-100.57,31.478494,12108.489897,20110415_204704
3,KSJT20110416_015647_V03,45,0.109,286.62,287.456040,33.292935,-100.56,31.427658,16646.467723,20110415_205647
1,KSJT20110416_002913_V03,-42,0.183,294.37,36.489319,23.295792,-100.52,32.559310,11647.895813,20110415_192913
1,KSJT20110416_003857_V03,-33,0.186,296.05,40.429012,29.554119,-100.51,32.541548,14777.059357,20110415_193857
2,KSJT20110417_000444_V03,-67,0.339,336.97,162.822083,29.188866,-100.30,31.989541,14594.432831,20110416_190444
2,KSJT20110417_001428_V03,-57,0.435,334.55,186.702304,34.001516,-100.31,31.881881,17000.757928,20110416_191428
2,KSJT20110417_002412_V03,-47,0.059,338.11,196.112862,34.537790,-100.29,31.839419,17268.895143,20110416_192412
1,KSJT20110416_234517_V03,1354,0.164,332.93,168.344177,13.560318,-100.32,31.964672,6780.158997,20110416_184517
1,KSJT20110416_235501_V03,1364,0.253,334.87,164.165096,22.136646,-100.31,31.983502,11068.323114,20110416_185501
1,KSJT20110417_000444_V03,-67,-1.000,72.48,728.341002,-1264.457665,-101.66,29.433833,-632228.832732,20110416_190444
1,KSJT20110417_001428_V03,-57,0.126,345.86,147.840454,26.167236,-100.25,32.057014,13083.618164,20110416_191428
