filename,local_time
KEWX20160323_024043_V06,20160322_214043
KEWX20160323_024959_V06,20160322_214959
KEWX20160323_025914_V06,20160322_215914
KEWX20160323_030830_V06,20160322_220830
KEWX20160323_231624_V06,20160323_181624
KEWX20160323_232540_V06,20160323_182540
KEWX20160323_233455_V06,20160323_183455
KEWX20160323_234410_V06,20160323_184410
KEWX20160323_235325_V06,20160323_185325
KEWX20160324_000240_V06,20160323_190240
KEWX20160324_001156_V06,20160323_191156
KEWX20160324_002110_V06,20160323_192110
KEWX20160324_003025_V06,20160323_193025
KEWX20160324_004153_V06,20160323_194153
KEWX20160324_005107_V06,20160323_195107
KEWX20160324_010023_V06,20160323_200023
KEWX20160324_010938_V06,20160323_200938
KEWX20160324_011852_V06,20160323_201852
KEWX20160324_012806_V06,20160323_202806
KEWX20160324_013722_V06,20160323_203722
KEWX20160324_014636_V06,20160323_204636
KEWX20160324_015551_V06,20160323_205551
KEWX20160324_020505_V06,20160323_210505
KEWX20160324_021421_V06,20160323_211421
KEWX20160324_021724_V06,20160323_211724
KEWX20160324_022037_V06,20160323_212037
KEWX20160324_022350_V06,20160323_212350
KEWX20160324_022704_V06,20160323_212704
KEWX20160324_023018_V06,20160323_213018
KEWX20160324_023331_V06,20160323_213331
KEWX20160324_023644_V06,20160323_213644
KEWX20160324_023958_V06,20160323_213958
KEWX20160324_024312_V06,20160323_214312
KEWX20160324_024627_V06,20160323_214627
KEWX20160324_024941_V06,20160323_214941
KEWX20160324_025254_V06,20160323_215254
KEWX20160324_025608_V06,20160323_215608
KEWX20160324_025921_V06,20160323_215921
KEWX20160324_030235_V06,20160323_220235
KEWX20160324_030548_V06,20160323_220548
KEWX20160324_030901_V06,20160323_220901
KEWX20160324_031205_V06,20160323_221205
KEWX20160324_031510_V06,20160323_221510
KEWX20160324_231709_V06,20160324_181709
KEWX20160324_232625_V06,20160324_182625
KEWX20160324_233540_V06,20160324_183540
KEWX20160324_234456_V06,20160324_184456
KEWX20160324_235412_V06,20160324_185412
KEWX20160325_000327_V06,20160324_190327
KEWX20160325_001242_V06,20160324_191242
KEWX20160325_002158_V06,20160324_192158
KEWX20160325_003114_V06,20160324_193114
KEWX20160325_004030_V06,20160324_194030
KEWX20160325_005203_V06,20160324_195203
KEWX20160325_010118_V06,20160324_200118
KEWX20160325_011034_V06,20160324_201034
KEWX20160325_011949_V06,20160324_201949
KEWX20160325_012905_V06,20160324_202905
KEWX20160325_013821_V06,20160324_203821
KEWX20160325_014736_V06,20160324_204736
KEWX20160325_015652_V06,20160324_205652
KEWX20160325_020608_V06,20160324_210608
KEWX20160325_021523_V06,20160324_211523
KEWX20160325_022439_V06,20160324_212439
KEWX20160325_023355_V06,20160324_213355
KEWX20160325_024310_V06,20160324_214310
KEWX20160325_025224_V06,20160324_215224
KEWX20160325_030140_V06,20160324_220140
KEWX20160325_031056_V06,20160324_221056
KEWX20160325_232036_V06,20160325_182036
KEWX20160325_232951_V06,20160325_182951
KEWX20160325_233907_V06,20160325_183907
KEWX20160325_234822_V06,20160325_184822
KEWX20160325_235739_V06,20160325_185739
KEWX20160326_000654_V06,20160325_190654
KEWX20160326_001610_V06,20160325_191610
KEWX20160326_002524_V06,20160325_192524
KEWX20160326_003439_V06,20160325_193439
KEWX20160326_004354_V06,20160325_194354
KEWX20160326_005310_V06,20160325_195310
KEWX20160326_010439_V06,20160325_200439
KEWX20160326_011356_V06,20160325_201356
KEWX20160326_012311_V06,20160325_202311
KEWX20160326_013227_V06,20160325_203227
KEWX20160326_014143_V06,20160325_204143
KEWX20160326_015057_V06,20160325_205057
KEWX20160326_020013_V06,20160325_210013
KEWX20160326_020928_V06,20160325_210928
KEWX20160326_021843_V06,20160325_211843
KEWX20160326_022759_V06,20160325_212759
KEWX20160326_023713_V06,20160325_213713
KEWX20160326_024628_V06,20160325_214628
KEWX20160326_025544_V06,20160325_215544
KEWX20160326_030500_V06,20160325_220500
KEWX20160326_031415_V06,20160325_221415
KEWX20160326_232337_V06,20160326_182337
KEWX20160326_233253_V06,20160326_183253
KEWX20160326_234210_V06,20160326_184210
KEWX20160326_235125_V06,20160326_185125
KEWX20160327_000041_V06,20160326_190041
KEWX20160327_000957_V06,20160326_190957
KEWX20160327_001913_V06,20160326_191913
KEWX20160327_002828_V06,20160326_192828
KEWX20160327_003744_V06,20160326_193744
KEWX20160327_004700_V06,20160326_194700
KEWX20160327_005616_V06,20160326_195616
KEWX20160327_010531_V06,20160326_200531
KEWX20160327_011701_V06,20160326_201701
KEWX20160327_012616_V06,20160326_202616
KEWX20160327_013532_V06,20160326_203532
KEWX20160327_014448_V06,20160326_204448
KEWX20160327_015403_V06,20160326_205403
KEWX20160327_020319_V06,20160326_210319
KEWX20160327_021234_V06,20160326_211234
KEWX20160327_022150_V06,20160326_212150
KEWX20160327_023106_V06,20160326_213106
KEWX20160327_024021_V06,20160326_214021
KEWX20160327_024936_V06,20160326_214936
KEWX20160327_025852_V06,20160326_215852
KEWX20160327_030807_V06,20160326_220807
KEWX20160327_031722_V06,20160326_221722
KEWX20160327_232533_V06,20160327_182533
KEWX20160327_233449_V06,20160327_183449
KEWX20160327_234404_V06,20160327_184404
KEWX20160327_235319_V06,20160327_185319
KEWX20160328_000234_V06,20160327_190234
KEWX20160328_001149_V06,20160327_191149
KEWX20160328_002104_V06,20160327_192104
KEWX20160328_003019_V06,20160327_193019
KEWX20160328_003935_V06,20160327_193935
KEWX20160328_004851_V06,20160327_194851
KEWX20160328_005806_V06,20160327_195806
KEWX20160328_010721_V06,20160327_200721
KEWX20160328_011636_V06,20160327_201636
KEWX20160328_013722_V06,20160327_203722
KEWX20160328_014637_V06,20160327_204637
KEWX20160328_015553_V06,20160327_205553
KEWX20160328_020509_V06,20160327_210509
KEWX20160328_021424_V06,20160327_211424
KEWX20160328_022340_V06,20160327_212340
KEWX20160328_023254_V06,20160327_213254
KEWX20160328_024210_V06,20160327_214210
KEWX20160328_025125_V06,20160327_215125
KEWX20160328_030041_V06,20160327_220041
KEWX20160328_030956_V06,20160327_220956
KEWX20160328_232658_V06,20160328_182658
KEWX20160328_233613_V06,20160328_183613
KEWX20160328_234527_V06,20160328_184527
KEWX20160328_235443_V06,20160328_185443
KEWX20160329_000358_V06,20160328_190358
KEWX20160329_001314_V06,20160328_191314
KEWX20160329_002229_V06,20160328_192229
KEWX20160329_003145_V06,20160328_193145
KEWX20160329_004100_V06,20160328_194100
KEWX20160329_005016_V06,20160328_195016
KEWX20160329_005931_V06,20160328_195931
KEWX20160329_010847_V06,20160328_200847
KEWX20160329_011802_V06,20160328_201802
KEWX20160329_012718_V06,20160328_202718
KEWX20160329_013846_V06,20160328_203846
KEWX20160329_014802_V06,20160328_204802
KEWX20160329_015718_V06,20160328_205718
KEWX20160329_020634_V06,20160328_210634
KEWX20160329_021549_V06,20160328_211549
KEWX20160329_022505_V06,20160328_212505
KEWX20160329_023421_V06,20160328_213421
KEWX20160329_024337_V06,20160328_214337
KEWX20160329_025253_V06,20160328_215253
KEWX20160329_030208_V06,20160328_220208
KEWX20160329_031123_V06,20160328_221123
KEWX20160329_231939_V06,20160329_181939
KEWX20160329_232855_V06,20160329_182855
KEWX20160329_233811_V06,20160329_183811
KEWX20160329_234727_V06,20160329_184727
KEWX20160329_235643_V06,20160329_185643
KEWX20160330_000557_V06,20160329_190557
KEWX20160330_001513_V06,20160329_191513
KEWX20160330_002429_V06,20160329_192429
KEWX20160330_003345_V06,20160329_193345
KEWX20160330_004302_V06,20160329_194302
KEWX20160330_005217_V06,20160329_195217
KEWX20160330_010132_V06,20160329_200132
KEWX20160330_011047_V06,20160329_201047
KEWX20160330_012001_V06,20160329_202001
KEWX20160330_012916_V06,20160329_202916
KEWX20160330_013832_V06,20160329_203832
KEWX20160330_015001_V06,20160329_205001
KEWX20160330_015915_V06,20160329_205915
KEWX20160330_020831_V06,20160329_210831
KEWX20160330_021747_V06,20160329_211747
KEWX20160330_022703_V06,20160329_212703
KEWX20160330_023618_V06,20160329_213618
KEWX20160330_024533_V06,20160329_214533
KEWX20160330_025449_V06,20160329_215449
KEWX20160330_030405_V06,20160329_220405
KEWX20160330_031321_V06,20160329_221321
KEWX20160330_232128_V06,20160330_182128
KEWX20160330_232442_V06,20160330_182442
KEWX20160330_232755_V06,20160330_182755
KEWX20160330_233108_V06,20160330_183108
KEWX20160330_233420_V06,20160330_183420
KEWX20160330_233734_V06,20160330_183734
KEWX20160330_234047_V06,20160330_184047
KEWX20160330_234400_V06,20160330_184400
KEWX20160330_234713_V06,20160330_184713
KEWX20160330_235017_V06,20160330_185017
KEWX20160330_235321_V06,20160330_185321
KEWX20160330_235623_V06,20160330_185623
KEWX20160330_235927_V06,20160330_185927
KEWX20160331_000239_V06,20160330_190239
KEWX20160331_000543_V06,20160330_190543
KEWX20160331_000849_V06,20160330_190849
KEWX20160331_001154_V06,20160330_191154
KEWX20160331_001458_V06,20160330_191458
KEWX20160331_001808_V06,20160330_191808
KEWX20160331_002115_V06,20160330_192115
KEWX20160331_002421_V06,20160330_192421
KEWX20160331_002725_V06,20160330_192725
KEWX20160331_003029_V06,20160330_193029
KEWX20160331_003332_V06,20160330_193332
KEWX20160331_003636_V06,20160330_193636
KEWX20160331_003939_V06,20160330_193939
KEWX20160331_004242_V06,20160330_194242
KEWX20160331_004546_V06,20160330_194546
KEWX20160331_004850_V06,20160330_194850
KEWX20160331_005154_V06,20160330_195154
KEWX20160331_005458_V06,20160330_195458
KEWX20160331_005801_V06,20160330_195801
KEWX20160331_010107_V06,20160330_200107
KEWX20160331_010410_V06,20160330_200410
KEWX20160331_010714_V06,20160330_200714
KEWX20160331_011017_V06,20160330_201017
KEWX20160331_011322_V06,20160330_201322
KEWX20160331_011629_V06,20160330_201629
KEWX20160331_011933_V06,20160330_201933
KEWX20160331_012348_V06,20160330_202348
KEWX20160331_012720_V06,20160330_202720
KEWX20160331_013038_V06,20160330_203038
KEWX20160331_013356_V06,20160330_203356
KEWX20160331_013701_V06,20160330_203701
KEWX20160331_014005_V06,20160330_204005
KEWX20160331_014307_V06,20160330_204307
KEWX20160331_014614_V06,20160330_204614
KEWX20160331_014919_V06,20160330_204919
KEWX20160331_015441_V06,20160330_205441
KEWX20160331_015747_V06,20160330_205747
KEWX20160331_020100_V06,20160330_210100
KEWX20160331_020411_V06,20160330_210411
KEWX20160331_020714_V06,20160330_210714
KEWX20160331_021055_V06,20160330_211055
KEWX20160331_021409_V06,20160330_211409
KEWX20160331_021721_V06,20160330_211721
KEWX20160331_022047_V06,20160330_212047
KEWX20160331_022401_V06,20160330_212401
KEWX20160331_022728_V06,20160330_212728
KEWX20160331_023125_V06,20160330_213125
KEWX20160331_023452_V06,20160330_213452
KEWX20160331_023819_V06,20160330_213819
KEWX20160331_024147_V06,20160330_214147
KEWX20160331_024514_V06,20160330_214514
KEWX20160331_024841_V06,20160330_214841
KEWX20160331_025210_V06,20160330_215210
KEWX20160331_025537_V06,20160330_215537
KEWX20160331_025904_V06,20160330_215904
KEWX20160331_030217_V06,20160330_220217
KEWX20160331_030531_V06,20160330_220531
KEWX20160331_030844_V06,20160330_220844
KEWX20160331_031157_V06,20160330_221157
KEWX20160331_031511_V06,20160330_221511
KEWX20160331_031824_V06,20160330_221824
KEWX20160331_232305_V06,20160331_182305
KEWX20160331_233220_V06,20160331_183220
KEWX20160331_234134_V06,20160331_184134
KEWX20160331_235049_V06,20160331_185049
KEWX20160401_000003_V06,20160331_190003
KEWX20160401_000918_V06,20160331_190918
KEWX20160401_001833_V06,20160331_191833
KEWX20160401_002747_V06,20160331_192747
KEWX20160401_003701_V06,20160331_193701
KEWX20160401_004616_V06,20160331_194616
KEWX20160401_005532_V06,20160331_195532
KEWX20160401_010447_V06,20160331_200447
KEWX20160401_010752_V06,20160331_200752
KEWX20160401_011105_V06,20160331_201105
KEWX20160401_011419_V06,20160331_201419
KEWX20160401_011732_V06,20160331_201732
KEWX20160401_012046_V06,20160331_202046
KEWX20160401_012359_V06,20160331_202359
KEWX20160401_012712_V06,20160331_202712
KEWX20160401_013025_V06,20160331_203025
KEWX20160401_013339_V06,20160331_203339
KEWX20160401_013652_V06,20160331_203652
KEWX20160401_014006_V06,20160331_204006
KEWX20160401_014919_V06,20160331_204919
KEWX20160401_020043_V06,20160331_210043
KEWX20160401_020958_V06,20160331_210958
KEWX20160401_021911_V06,20160331_211911
KEWX20160401_022824_V06,20160331_212824
KEWX20160401_023739_V06,20160331_213739
KEWX20160401_024654_V06,20160331_214654
KEWX20160401_025609_V06,20160331_215609
KEWX20160401_030523_V06,20160331_220523
KEWX20160401_031437_V06,20160331_221437
KEWX20160401_232325_V06,20160401_182325
KEWX20160401_233241_V06,20160401_183241
KEWX20160401_234155_V06,20160401_184155
KEWX20160401_235109_V06,20160401_185109
KEWX20160402_000024_V06,20160401_190024
KEWX20160402_000939_V06,20160401_190939
KEWX20160402_001855_V06,20160401_191855
KEWX20160402_002809_V06,20160401_192809
KEWX20160402_003724_V06,20160401_193724
KEWX20160402_004640_V06,20160401_194640
KEWX20160402_005555_V06,20160401_195555
KEWX20160402_010510_V06,20160401_200510
KEWX20160402_011426_V06,20160401_201426
KEWX20160402_012341_V06,20160401_202341
KEWX20160402_013256_V06,20160401_203256
KEWX20160402_014210_V06,20160401_204210
KEWX20160402_015126_V06,20160401_205126
KEWX20160402_020042_V06,20160401_210042
KEWX20160402_021212_V06,20160401_211212
KEWX20160402_022127_V06,20160401_212127
KEWX20160402_023043_V06,20160401_213043
KEWX20160402_023959_V06,20160401_213959
KEWX20160402_024915_V06,20160401_214915
KEWX20160402_025831_V06,20160401_215831
KEWX20160402_030746_V06,20160401_220746
KEWX20160402_031702_V06,20160401_221702
KEWX20160402_232711_V06,20160402_182711
KEWX20160402_233628_V06,20160402_183628
KEWX20160402_234543_V06,20160402_184543
KEWX20160402_235458_V06,20160402_185458
KEWX20160403_000414_V06,20160402_190414
KEWX20160403_001330_V06,20160402_191330
KEWX20160403_002246_V06,20160402_192246
KEWX20160403_003201_V06,20160402_193201
KEWX20160403_004117_V06,20160402_194117
KEWX20160403_005032_V06,20160402_195032
KEWX20160403_005948_V06,20160402_195948
KEWX20160403_010904_V06,20160402_200904
KEWX20160403_011819_V06,20160402_201819
KEWX20160403_012735_V06,20160402_202735
KEWX20160403_013650_V06,20160402_203650
KEWX20160403_014606_V06,20160402_204606
KEWX20160403_015522_V06,20160402_205522
KEWX20160403_020439_V06,20160402_210439
KEWX20160403_021354_V06,20160402_211354
KEWX20160403_022520_V06,20160402_212520
KEWX20160403_023436_V06,20160402_213436
KEWX20160403_024352_V06,20160402_214352
KEWX20160403_025309_V06,20160402_215309
KEWX20160403_030224_V06,20160402_220224
KEWX20160403_031140_V06,20160402_221140
KEWX20160403_032056_V06,20160402_222056
KEWX20160403_233018_V06,20160403_183018
KEWX20160403_233933_V06,20160403_183933
KEWX20160403_234849_V06,20160403_184849
KEWX20160403_235805_V06,20160403_185805
KEWX20160404_000719_V06,20160403_190719
KEWX20160404_001635_V06,20160403_191635
KEWX20160404_002550_V06,20160403_192550
KEWX20160404_003505_V06,20160403_193505
KEWX20160404_004419_V06,20160403_194419
KEWX20160404_005334_V06,20160403_195334
KEWX20160404_010249_V06,20160403_200249
KEWX20160404_011205_V06,20160403_201205
KEWX20160404_011508_V06,20160403_201508
KEWX20160404_012009_V06,20160403_202009
KEWX20160404_012524_V06,20160403_202524
KEWX20160404_013038_V06,20160403_203038
KEWX20160404_013553_V06,20160403_203553
KEWX20160404_014108_V06,20160403_204108
KEWX20160404_015022_V06,20160403_205022
KEWX20160404_015935_V06,20160403_205935
KEWX20160404_020849_V06,20160403_210849
KEWX20160404_021804_V06,20160403_211804
KEWX20160404_022719_V06,20160403_212719
KEWX20160404_023845_V06,20160403_213845
KEWX20160404_024800_V06,20160403_214800
KEWX20160404_025715_V06,20160403_215715
KEWX20160404_030630_V06,20160403_220630
KEWX20160404_031545_V06,20160403_221545
KEWX20160404_232431_V06,20160404_182431
KEWX20160404_233346_V06,20160404_183346
KEWX20160404_234301_V06,20160404_184301
KEWX20160404_235216_V06,20160404_185216
KEWX20160405_000131_V06,20160404_190131
KEWX20160405_001046_V06,20160404_191046
KEWX20160405_002000_V06,20160404_192000
KEWX20160405_002915_V06,20160404_192915
KEWX20160405_003830_V06,20160404_193830
KEWX20160405_004744_V06,20160404_194744
KEWX20160405_005658_V06,20160404_195658
KEWX20160405_010614_V06,20160404_200614
KEWX20160405_010917_V06,20160404_200917
KEWX20160405_011225_V06,20160404_201225
KEWX20160405_011727_V06,20160404_201727
KEWX20160405_012229_V06,20160404_202229
KEWX20160405_012730_V06,20160404_202730
KEWX20160405_013231_V06,20160404_203231
KEWX20160405_013733_V06,20160404_203733
KEWX20160405_014234_V06,20160404_204234
KEWX20160405_014737_V06,20160404_204737
KEWX20160405_015649_V06,20160404_205649
KEWX20160405_020603_V06,20160404_210603
KEWX20160405_021516_V06,20160404_211516
KEWX20160405_022429_V06,20160404_212429
KEWX20160405_023342_V06,20160404_213342
KEWX20160405_024256_V06,20160404_214256
KEWX20160405_025427_V06,20160404_215427
KEWX20160405_030342_V06,20160404_220342
KEWX20160405_031255_V06,20160404_221255
KEWX20160405_032210_V06,20160404_222210
KEWX20160405_233026_V06,20160405_183026
KEWX20160405_233942_V06,20160405_183942
KEWX20160405_234857_V06,20160405_184857
KEWX20160405_235811_V06,20160405_185811
KEWX20160406_000726_V06,20160405_190726
KEWX20160406_001640_V06,20160405_191640
KEWX20160406_002555_V06,20160405_192555
KEWX20160406_003509_V06,20160405_193509
KEWX20160406_004424_V06,20160405_194424
KEWX20160406_005337_V06,20160405_195337
KEWX20160406_010252_V06,20160405_200252
KEWX20160406_011208_V06,20160405_201208
KEWX20160406_011513_V06,20160405_201513
KEWX20160406_011827_V06,20160405_201827
KEWX20160406_012142_V06,20160405_202142
KEWX20160406_012456_V06,20160405_202456
KEWX20160406_012800_V06,20160405_202800
KEWX20160406_013104_V06,20160405_203104
KEWX20160406_013409_V06,20160405_203409
KEWX20160406_013712_V06,20160405_203712
KEWX20160406_014026_V06,20160405_204026
KEWX20160406_014339_V06,20160405_204339
KEWX20160406_014653_V06,20160405_204653
KEWX20160406_015007_V06,20160405_205007
KEWX20160406_015320_V06,20160405_205320
KEWX20160406_015635_V06,20160405_205635
KEWX20160406_015949_V06,20160405_205949
KEWX20160406_020302_V06,20160405_210302
KEWX20160406_020616_V06,20160405_210616
KEWX20160406_020930_V06,20160405_210930
KEWX20160406_021243_V06,20160405_211243
KEWX20160406_021556_V06,20160405_211556
KEWX20160406_022510_V06,20160405_212510
KEWX20160406_023424_V06,20160405_213424
KEWX20160406_024337_V06,20160405_214337
KEWX20160406_025251_V06,20160405_215251
KEWX20160406_030420_V06,20160405_220420
KEWX20160406_031334_V06,20160405_221334
KEWX20160406_032249_V06,20160405_222249
KEWX20160406_232810_V06,20160406_182810
KEWX20160406_233724_V06,20160406_183724
KEWX20160406_234639_V06,20160406_184639
KEWX20160406_235554_V06,20160406_185554
KEWX20160407_000509_V06,20160406_190509
KEWX20160407_001425_V06,20160406_191425
KEWX20160407_002339_V06,20160406_192339
KEWX20160407_003255_V06,20160406_193255
KEWX20160407_004210_V06,20160406_194210
KEWX20160407_005124_V06,20160406_195124
KEWX20160407_010039_V06,20160406_200039
KEWX20160407_010954_V06,20160406_200954
KEWX20160407_011909_V06,20160406_201909
KEWX20160407_012213_V06,20160406_202213
KEWX20160407_012520_V06,20160406_202520
KEWX20160407_012829_V06,20160406_202829
KEWX20160407_013136_V06,20160406_203136
KEWX20160407_013451_V06,20160406_203451
KEWX20160407_013805_V06,20160406_203805
KEWX20160407_014118_V06,20160406_204118
KEWX20160407_014433_V06,20160406_204433
KEWX20160407_014747_V06,20160406_204747
KEWX20160407_015100_V06,20160406_205100
KEWX20160407_015414_V06,20160406_205414
KEWX20160407_015729_V06,20160406_205729
KEWX20160407_020043_V06,20160406_210043
KEWX20160407_020958_V06,20160406_210958
KEWX20160407_021912_V06,20160406_211912
KEWX20160407_022826_V06,20160406_212826
KEWX20160407_023741_V06,20160406_213741
KEWX20160407_024655_V06,20160406_214655
KEWX20160407_025610_V06,20160406_215610
KEWX20160407_030524_V06,20160406_220524
KEWX20160407_031649_V06,20160406_221649
KEWX20160407_232700_V06,20160407_182700
KEWX20160407_233615_V06,20160407_183615
KEWX20160407_234530_V06,20160407_184530
KEWX20160407_235445_V06,20160407_185445
KEWX20160408_000401_V06,20160407_190401
KEWX20160408_001314_V06,20160407_191314
KEWX20160408_002229_V06,20160407_192229
KEWX20160408_003145_V06,20160407_193145
KEWX20160408_004100_V06,20160407_194100
KEWX20160408_005014_V06,20160407_195014
KEWX20160408_005929_V06,20160407_195929
KEWX20160408_010844_V06,20160407_200844
KEWX20160408_011148_V06,20160407_201148
KEWX20160408_011527_V06,20160407_201527
KEWX20160408_011837_V06,20160407_201837
KEWX20160408_012201_V06,20160407_202201
KEWX20160408_012529_V06,20160407_202529
KEWX20160408_012857_V06,20160407_202857
KEWX20160408_013239_V06,20160407_203239
KEWX20160408_013620_V06,20160407_203620
KEWX20160408_014001_V06,20160407_204001
KEWX20160408_014344_V06,20160407_204344
KEWX20160408_015259_V06,20160407_205259
KEWX20160408_020213_V06,20160407_210213
KEWX20160408_021128_V06,20160407_211128
KEWX20160408_022042_V06,20160407_212042
KEWX20160408_022956_V06,20160407_212956
KEWX20160408_023910_V06,20160407_213910
KEWX20160408_024825_V06,20160407_214825
KEWX20160408_025740_V06,20160407_215740
KEWX20160408_030655_V06,20160407_220655
KEWX20160408_031609_V06,20160407_221609
KEWX20160408_233152_V06,20160408_183152
KEWX20160408_234107_V06,20160408_184107
KEWX20160408_235023_V06,20160408_185023
KEWX20160408_235938_V06,20160408_185938
KEWX20160409_000852_V06,20160408_190852
KEWX20160409_001806_V06,20160408_191806
KEWX20160409_002721_V06,20160408_192721
KEWX20160409_003636_V06,20160408_193636
KEWX20160409_004549_V06,20160408_194549
KEWX20160409_005504_V06,20160408_195504
KEWX20160409_010419_V06,20160408_200419
KEWX20160409_010724_V06,20160408_200724
KEWX20160409_011027_V06,20160408_201027
KEWX20160409_011330_V06,20160408_201330
KEWX20160409_011635_V06,20160408_201635
KEWX20160409_011939_V06,20160408_201939
KEWX20160409_012243_V06,20160408_202243
KEWX20160409_012548_V06,20160408_202548
KEWX20160409_012851_V06,20160408_202851
KEWX20160409_013154_V06,20160408_203154
KEWX20160409_013501_V06,20160408_203501
KEWX20160409_013809_V06,20160408_203809
KEWX20160409_014113_V06,20160408_204113
KEWX20160409_014420_V06,20160408_204420
KEWX20160409_014727_V06,20160408_204727
KEWX20160409_015038_V06,20160408_205038
KEWX20160409_015348_V06,20160408_205348
KEWX20160409_015658_V06,20160408_205658
KEWX20160409_020010_V06,20160408_210010
KEWX20160409_020325_V06,20160408_210325
KEWX20160409_020639_V06,20160408_210639
KEWX20160409_020953_V06,20160408_210953
KEWX20160409_021306_V06,20160408_211306
KEWX20160409_021620_V06,20160408_211620
KEWX20160409_021932_V06,20160408_211932
KEWX20160409_022246_V06,20160408_212246
KEWX20160409_023159_V06,20160408_213159
KEWX20160409_024113_V06,20160408_214113
KEWX20160409_025025_V06,20160408_215025
KEWX20160409_025939_V06,20160408_215939
KEWX20160409_030853_V06,20160408_220853
KEWX20160409_031807_V06,20160408_221807
KEWX20160409_232812_V06,20160409_182812
KEWX20160409_233727_V06,20160409_183727
KEWX20160409_234641_V06,20160409_184641
KEWX20160409_235554_V06,20160409_185554
KEWX20160410_000508_V06,20160409_190508
KEWX20160410_001422_V06,20160409_191422
KEWX20160410_002336_V06,20160409_192336
KEWX20160410_003249_V06,20160409_193249
KEWX20160410_004203_V06,20160409_194203
KEWX20160410_005118_V06,20160409_195118
KEWX20160410_010033_V06,20160409_200033
KEWX20160410_010947_V06,20160409_200947
KEWX20160410_011251_V06,20160409_201251
KEWX20160410_011605_V06,20160409_201605
KEWX20160410_011919_V06,20160409_201919
KEWX20160410_012232_V06,20160409_202232
KEWX20160410_012546_V06,20160409_202546
KEWX20160410_012859_V06,20160409_202859
KEWX20160410_013213_V06,20160409_203213
KEWX20160410_013527_V06,20160409_203527
KEWX20160410_013841_V06,20160409_203841
KEWX20160410_014154_V06,20160409_204154
KEWX20160410_014506_V06,20160409_204506
KEWX20160410_014820_V06,20160409_204820
KEWX20160410_015133_V06,20160409_205133
KEWX20160410_015446_V06,20160409_205446
KEWX20160410_015759_V06,20160409_205759
KEWX20160410_020112_V06,20160409_210112
KEWX20160410_020426_V06,20160409_210426
KEWX20160410_020739_V06,20160409_210739
KEWX20160410_021053_V06,20160409_211053
KEWX20160410_021405_V06,20160409_211405
KEWX20160410_021719_V06,20160409_211719
KEWX20160410_022032_V06,20160409_212032
KEWX20160410_022345_V06,20160409_212345
KEWX20160410_022658_V06,20160409_212658
KEWX20160410_023012_V06,20160409_213012
KEWX20160410_023925_V06,20160409_213925
KEWX20160410_024839_V06,20160409_214839
KEWX20160410_025753_V06,20160409_215753
KEWX20160410_030707_V06,20160409_220707
KEWX20160410_031621_V06,20160409_221621
KEWX20160410_032534_V06,20160409_222534
KEWX20160410_233515_V06,20160410_183515
KEWX20160410_234430_V06,20160410_184430
KEWX20160410_235343_V06,20160410_185343
KEWX20160411_000258_V06,20160410_190258
KEWX20160411_001213_V06,20160410_191213
KEWX20160411_002128_V06,20160410_192128
KEWX20160411_003042_V06,20160410_193042
KEWX20160411_003957_V06,20160410_193957
KEWX20160411_004301_V06,20160410_194301
KEWX20160411_004606_V06,20160410_194606
KEWX20160411_004909_V06,20160410_194909
KEWX20160411_005213_V06,20160410_195213
KEWX20160411_005517_V06,20160410_195517
KEWX20160411_005821_V06,20160410_195821
KEWX20160411_010126_V06,20160410_200126
KEWX20160411_010430_V06,20160410_200430
KEWX20160411_010734_V06,20160410_200734
KEWX20160411_011038_V06,20160410_201038
KEWX20160411_011343_V06,20160410_201343
KEWX20160411_011647_V06,20160410_201647
KEWX20160411_011951_V06,20160410_201951
KEWX20160411_012311_V06,20160410_202311
KEWX20160411_012629_V06,20160410_202629
KEWX20160411_013001_V06,20160410_203001
KEWX20160411_013333_V06,20160410_203333
KEWX20160411_013720_V06,20160410_203720
KEWX20160411_014121_V06,20160410_204121
KEWX20160411_014536_V06,20160410_204536
KEWX20160411_015005_V06,20160410_205005
KEWX20160411_015450_V06,20160410_205450
KEWX20160411_015934_V06,20160410_205934
KEWX20160411_020418_V06,20160410_210418
KEWX20160411_020906_V06,20160410_210906
KEWX20160411_021350_V06,20160410_211350
KEWX20160411_021834_V06,20160410_211834
KEWX20160411_022318_V06,20160410_212318
KEWX20160411_022801_V06,20160410_212801
KEWX20160411_023246_V06,20160410_213246
KEWX20160411_023730_V06,20160410_213730
KEWX20160411_024214_V06,20160410_214214
KEWX20160411_024658_V06,20160410_214658
KEWX20160411_025142_V06,20160410_215142
KEWX20160411_025626_V06,20160410_215626
KEWX20160411_030111_V06,20160410_220111
KEWX20160411_030555_V06,20160410_220555
KEWX20160411_031040_V06,20160410_221040
KEWX20160411_031527_V06,20160410_221527
KEWX20160411_032155_V06,20160410_222155
KEWX20160412_232750_V06,20160412_182750
KEWX20160412_233100_V06,20160412_183100
KEWX20160412_233411_V06,20160412_183411
KEWX20160412_233721_V06,20160412_183721
KEWX20160412_234031_V06,20160412_184031
KEWX20160412_234342_V06,20160412_184342
KEWX20160412_234651_V06,20160412_184651
KEWX20160412_235001_V06,20160412_185001
KEWX20160412_235310_V06,20160412_185310
KEWX20160412_235621_V06,20160412_185621
KEWX20160412_235931_V06,20160412_185931
KEWX20160413_000241_V06,20160412_190241
KEWX20160413_000545_V06,20160412_190545
KEWX20160413_000849_V06,20160412_190849
