track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
39,KBOX20190918_111217_V06,45,0.177,323.97,396.576077,13.967170,-70.99,41.520980,6983.585250,20190918_071217
2,KBOX20190918_100122_V06,-26,0.129,349.36,365.915100,19.240509,-70.84,41.658718,9620.254517,20190918_060122
10,KBOX20190918_101532_V06,-12,0.068,286.92,360.864990,19.851620,-71.22,41.681809,9925.809860,20190918_061532
30,KBOX20190918_103649_V06,9,0.069,415.32,522.376526,30.561466,-70.45,40.952639,15280.733109,20190918_063649
46,KBOX20190918_111217_V06,45,0.059,301.13,364.201538,10.172234,-71.13,41.666815,5086.116791,20190918_071217
6,KBOX20190921_101918_V06,-11,0.572,358.86,271.409668,7.760529,-70.78,42.083980,3880.264282,20190921_061918
6,KBOX20190921_102623_V06,-4,0.921,357.98,273.894020,17.155954,-70.79,42.072813,8577.977186,20190921_062623
6,KBOX20190921_103328_V06,3,0.812,355.49,276.036622,23.706997,-70.80,42.063213,11853.498372,20190921_063328
6,KBOX20190921_103759_V06,7,0.729,352.97,277.221129,27.799314,-70.82,42.057924,13899.656975,20190921_063759
6,KBOX20190921_104239_V06,12,0.494,353.63,279.156303,30.888758,-70.81,42.049202,15444.378789,20190921_064239
6,KBOX20190921_104719_V06,17,0.589,350.85,282.172712,36.133906,-70.83,42.035670,18066.953146,20190921_064719
6,KBOX20190921_105159_V06,21,0.559,348.33,285.389501,37.344596,-70.85,42.021229,18672.297844,20190921_065159
6,KBOX20190921_110112_V06,31,-1.000,342.79,292.553973,42.489023,-70.88,41.989059,21244.511268,20190921_070112
6,KBOX20190921_110552_V06,35,0.306,339.23,283.751731,40.281037,-70.90,42.028728,20140.518381,20190921_070552
6,KBOX20190921_111030_V06,40,0.138,335.24,280.785791,40.534499,-70.92,42.042126,20267.249286,20190921_071030
24,KBOX20190921_104719_V06,17,0.090,295.48,393.396515,10.416534,-71.16,41.535381,5208.267212,20190921_064719
24,KBOX20190921_105159_V06,21,0.089,297.74,395.069843,17.639400,-71.15,41.527850,8819.699753,20190921_065159
24,KBOX20190921_110112_V06,31,0.263,292.87,385.580856,18.225871,-71.18,41.570561,9112.935558,20190921_070112
24,KBOX20190921_110552_V06,35,0.169,286.18,385.981108,20.247802,-71.22,41.568737,10123.901244,20190921_070552
24,KBOX20190921_111030_V06,40,0.145,285.75,387.850697,21.594721,-71.22,41.560319,10797.360464,20190921_071030
24,KBOX20190921_111505_V06,45,-1.000,283.76,388.634106,23.089815,-71.23,41.556782,11544.907658,20190921_071505
24,KBOX20190921_112442_V06,54,0.147,287.53,389.941979,21.864547,-71.21,41.550911,10932.273622,20190921_072442
24,KBOX20190921_113420_V06,64,-1.000,288.83,391.435359,22.042267,-71.20,41.544193,11021.133499,20190921_073420
24,KBOX20190921_114358_V06,73,0.149,273.65,382.692282,27.370917,-71.30,41.583464,13685.458623,20190921_074358
16,KBOX20190921_103759_V06,7,0.618,95.44,448.226898,14.060482,-72.36,41.282006,7030.241013,20190921_063759
16,KBOX20190921_104239_V06,12,0.969,94.33,447.426258,19.733006,-72.37,41.285539,9866.503215,20190921_064239
16,KBOX20190921_104719_V06,17,0.959,94.20,449.197418,23.343727,-72.37,41.277558,11671.863288,20190921_064719
16,KBOX20190921_105159_V06,21,0.932,93.68,450.031993,27.813301,-72.37,41.273768,13906.650365,20190921_065159
16,KBOX20190921_110112_V06,31,0.056,86.71,444.662194,48.262539,-72.41,41.297483,24131.269719,20190921_070112
33,KBOX20190921_110112_V06,31,0.115,235.87,340.020844,5.144741,-71.52,41.775022,2572.370529,20190921_070112
33,KBOX20190921_110552_V06,35,0.257,232.45,340.356936,12.328088,-71.54,41.773438,6164.043841,20190921_070552
33,KBOX20190921_111030_V06,40,0.361,222.96,340.749366,16.489153,-71.60,41.771455,8244.576325,20190921_071030
33,KBOX20190921_111505_V06,45,0.085,216.46,351.955646,21.893517,-71.64,41.720844,10946.758291,20190921_071505
33,KBOX20190921_112442_V06,54,-1.000,203.78,366.150963,31.407477,-71.72,41.656582,15703.738730,20190921_072442
33,KBOX20190921_113420_V06,64,0.122,227.27,343.883026,13.003883,-71.57,41.757450,6501.941681,20190921_073420
31,KBOX20190921_110112_V06,31,0.156,463.91,367.518677,5.642746,-70.15,41.647655,2821.372986,20190921_070112
31,KBOX20190921_110552_V06,35,0.078,464.19,365.354931,12.498324,-70.15,41.657381,6249.162112,20190921_070552
31,KBOX20190921_111030_V06,40,0.152,466.67,357.687248,15.320112,-70.14,41.691766,7660.056218,20190921_071030
20,KBOX20190921_104239_V06,12,0.089,241.96,324.829285,15.615585,-71.49,41.843526,7807.792664,20190921_064239
20,KBOX20190921_104719_V06,17,0.095,242.08,325.242232,21.882493,-71.49,41.841669,10941.246579,20190921_064719
44,KBOX20190921_113420_V06,64,0.319,457.17,277.944580,7.866348,-70.19,42.051192,3933.174133,20190921_073420
44,KBOX20190921_114358_V06,73,0.053,458.84,280.596680,18.429043,-70.18,42.039171,9214.521685,20190921_074358
1,KBOX20190921_100529_V06,-25,0.405,300.00,371.811340,7.713531,-71.14,41.632557,3856.765747,20190921_060529
5,KBOX20190921_101224_V06,-18,0.135,415.54,350.396057,1.978340,-70.44,41.726860,989.170074,20190921_061224
10,KBOX20190921_103328_V06,3,0.423,233.29,322.692413,21.394943,-71.54,41.852974,10697.471619,20190921_063328
25,KBOX20190921_104719_V06,17,0.078,221.17,347.419983,16.272408,-71.61,41.741382,8136.203766,20190921_064719
32,KBOX20190921_110112_V06,31,0.134,463.31,293.491821,15.717392,-70.15,41.980900,7858.695984,20190921_070112
42,KBOX20190921_111505_V06,45,0.162,284.89,421.303528,24.730865,-71.23,41.409712,12365.432739,20190921_071505
42,KBOX20190921_112442_V06,54,0.063,296.68,410.577942,10.859909,-71.16,41.458033,5429.954529,20190921_072442
4,KBOX20190923_103058_V06,-2,0.407,327.66,390.086426,11.019142,-70.97,41.550165,5509.571075,20190923_063058
4,KBOX20190923_103804_V06,6,0.923,337.03,390.116675,16.034168,-70.92,41.549934,8017.083881,20190923_063804
4,KBOX20190923_104509_V06,13,0.824,347.95,389.007016,17.741098,-70.85,41.554784,8870.548843,20190923_064509
4,KBOX20190923_105208_V06,20,0.144,359.04,393.668457,12.375610,-70.78,41.533613,6187.805176,20190923_065208
1,KBOX20190923_100257_V06,-30,0.190,303.68,361.943481,6.182114,-71.12,41.676978,3091.056824,20190923_060257
1,KBOX20190923_100955_V06,-23,0.193,302.67,359.979342,14.330314,-71.12,41.685821,7165.157248,20190923_060955
6,KBOX20190923_104509_V06,13,0.277,347.30,294.087372,24.993088,-70.85,41.982091,12496.543884,20190923_064509
6,KBOX20190923_105208_V06,20,0.091,345.90,293.647483,31.294888,-70.86,41.984092,15647.443768,20190923_065208
9,KBOX20190923_113421_V06,62,0.089,325.40,401.985962,7.043625,-70.99,41.496614,3521.812439,20190923_073421
3,KBOX20190929_102459_V06,-15,0.693,358.55,274.762390,6.867126,-70.78,42.068893,3433.563232,20190929_062459
3,KBOX20190929_103157_V06,-8,0.097,357.28,274.754109,17.737921,-70.79,42.068954,8868.960349,20190929_063157
3,KBOX20190929_103903_V06,0,0.965,362.36,296.327508,17.183432,-70.76,41.971746,8591.716021,20190929_063903
3,KBOX20190929_104557_V06,6,0.949,366.01,305.594881,22.020352,-70.74,41.929954,11010.176081,20190929_064557
3,KBOX20190929_105026_V06,11,0.598,365.87,310.367320,25.430272,-70.74,41.908474,12715.136149,20190929_065026
3,KBOX20190929_105506_V06,16,0.831,365.74,317.050387,26.891731,-70.74,41.878393,13445.865667,20190929_065506
3,KBOX20190929_110420_V06,25,0.100,355.68,322.703827,26.552170,-70.80,41.853136,13276.084837,20190929_070420
3,KBOX20190929_110859_V06,29,0.113,344.22,330.620049,30.414043,-70.87,41.817681,15207.021523,20190929_070859
2,KBOX20190929_102459_V06,-15,0.855,421.07,357.075012,10.925743,-70.41,41.696589,5462.871552,20190929_062459
2,KBOX20190929_103157_V06,-8,0.125,422.35,359.261524,18.977735,-70.40,41.686697,9488.867315,20190929_063157
2,KBOX20190929_103903_V06,0,0.632,423.08,374.855842,22.925541,-70.40,41.616470,11462.770690,20190929_063903
2,KBOX20190929_104557_V06,6,0.899,426.24,385.028098,25.491807,-70.38,41.570554,12745.903462,20190929_064557
2,KBOX20190929_105026_V06,11,0.740,429.10,388.759847,28.649262,-70.36,41.553641,14324.631062,20190929_065026
2,KBOX20190929_105506_V06,16,0.869,431.23,391.953889,30.317483,-70.35,41.539175,15158.741367,20190929_065506
2,KBOX20190929_110420_V06,25,0.519,442.64,400.005441,34.075688,-70.28,41.502440,17037.844043,20190929_070420
11,KBOX20190929_103903_V06,0,0.637,131.14,382.812744,8.855623,-72.15,41.578551,4427.811623,20190929_063903
11,KBOX20190929_104557_V06,6,0.549,131.87,385.551441,16.794875,-72.15,41.566262,8397.437610,20190929_064557
11,KBOX20190929_105026_V06,11,0.527,132.24,391.897825,17.679871,-72.14,41.537714,8839.935546,20190929_065026
11,KBOX20190929_105506_V06,16,0.062,126.82,402.414865,25.852297,-72.17,41.490082,12926.148560,20190929_065506
11,KBOX20190929_110420_V06,25,0.077,129.82,408.967468,20.422066,-72.16,41.460747,10211.032867,20190929_070420
13,KBOX20190929_104557_V06,6,0.256,293.09,397.567932,4.739372,-71.18,41.516597,2369.686127,20190929_064557
13,KBOX20190929_105026_V06,11,0.230,292.74,398.118734,11.307869,-71.18,41.514117,5653.934457,20190929_065026
13,KBOX20190929_105506_V06,16,0.055,288.20,398.365154,17.793778,-71.21,41.512994,8896.888929,20190929_065506
36,KBOX20190929_113223_V06,53,0.134,329.61,304.432068,19.031754,-70.96,41.935740,9515.876770,20190929_073223
36,KBOX20190929_113927_V06,60,0.071,340.00,307.907195,27.558219,-70.90,41.919982,13779.109712,20190929_073927
36,KBOX20190929_114633_V06,67,0.137,352.54,327.036000,28.047303,-70.82,41.833688,14023.651731,20190929_074633
39,KBOX20190929_114633_V06,67,0.066,208.30,358.380676,2.531410,-71.69,41.691695,1265.705109,20190929_074633
39,KBOX20190929_120021_V06,81,0.051,224.19,344.176170,9.814324,-71.59,41.756058,4907.162173,20190929_080021
39,KBOX20190929_120721_V06,88,0.058,219.62,330.727565,16.149850,-71.62,41.816486,8074.924768,20190929_080721
31,KBOX20190929_110859_V06,29,0.106,220.67,327.859100,15.306145,-71.61,41.829425,7653.072357,20190929_070859
31,KBOX20190929_111339_V06,34,-1.000,220.67,327.859100,23.256145,-71.61,41.829425,11628.072357,20190929_071339
31,KBOX20190929_111820_V06,39,0.057,213.77,324.932928,26.306172,-71.66,41.842417,13153.086138,20190929_071820
1,KBOX20190929_101555_V06,-24,0.090,294.91,368.537354,17.843765,-71.17,41.647292,8921.882629,20190929_061555
10,KBOX20190929_103157_V06,-8,0.077,297.76,406.575012,28.635681,-71.15,41.476055,14317.840576,20190929_063157
15,KBOX20190929_104557_V06,6,0.153,251.39,258.488770,14.991081,-71.43,42.142317,7495.540619,20190929_064557
21,KBOX20190929_105506_V06,16,0.067,236.11,321.549347,15.184639,-71.52,41.858178,7592.319489,20190929_065506
34,KBOX20190929_111820_V06,39,0.064,288.47,414.753174,2.639503,-71.21,41.439217,1319.751740,20190929_071820
40,KBOX20190929_114633_V06,67,0.053,226.14,334.922729,7.438110,-71.58,41.797760,3719.055176,20190929_074633
9,KBOX20191001_114028_V06,59,0.091,356.48,402.467468,21.720940,-70.80,41.494047,10860.469818,20191001_074028
12,KBOX20191001_115512_V06,74,0.119,23.17,446.153442,31.580166,-72.79,41.285909,15790.082932,20191001_075512
1,KBOX20191008_103729_V06,-11,0.389,356.28,270.222809,4.108932,-70.80,42.089369,2054.466248,20191008_063729
1,KBOX20191008_104224_V06,-6,0.965,357.66,273.926475,8.862057,-70.79,42.072673,4431.028539,20191008_064224
1,KBOX20191008_104733_V06,-1,0.966,358.17,276.516821,15.088865,-70.79,42.061003,7544.432315,20191008_064733
1,KBOX20191008_105227_V06,4,0.946,358.89,279.555944,21.276482,-70.78,42.047309,10638.240839,20191008_065227
1,KBOX20191008_110257_V06,14,0.928,357.48,286.092512,30.743884,-70.79,42.017911,15371.941827,20191008_070257
1,KBOX20191008_110806_V06,20,0.926,355.30,291.308781,33.364165,-70.80,41.994469,16682.082301,20191008_070806
1,KBOX20191008_111303_V06,25,0.929,356.41,292.928069,33.772392,-70.80,41.987160,16886.196116,20191008_071303
1,KBOX20191008_111750_V06,29,0.914,354.22,295.188561,38.127747,-70.81,41.977023,19063.873711,20191008_071750
1,KBOX20191008_112238_V06,34,0.850,352.96,296.902584,42.443468,-70.82,41.969329,21221.733908,20191008_072238
1,KBOX20191008_112726_V06,39,0.642,340.25,301.018377,54.150990,-70.89,41.950989,27075.494907,20191008_072726
1,KBOX20191008_113214_V06,44,0.550,334.81,304.597578,58.621221,-70.93,41.934942,29310.610348,20191008_073214
1,KBOX20191008_113701_V06,49,-1.000,328.05,308.214447,64.581562,-70.97,41.918728,32290.780862,20191008_073701
1,KBOX20191008_114148_V06,53,0.092,322.83,323.469397,74.056580,-71.00,41.850098,37028.289990,20191008_074148
6,KBOX20191008_104733_V06,-1,0.059,294.39,360.064636,11.315834,-71.17,41.685434,5657.917023,20191008_064733
6,KBOX20191008_105227_V06,4,0.220,294.11,359.854663,17.528407,-71.17,41.686378,8764.203557,20191008_065227
6,KBOX20191008_110257_V06,14,0.126,298.41,381.852585,20.760801,-71.15,41.587353,10380.400265,20191008_070257
6,KBOX20191008_110806_V06,20,-1.000,300.73,393.799562,23.253103,-71.13,41.533569,11626.551522,20191008_070806
6,KBOX20191008_111303_V06,25,0.096,303.25,384.184874,23.313102,-71.12,41.576852,11656.550763,20191008_071303
6,KBOX20191008_111750_V06,29,-1.000,305.01,385.139483,24.252187,-71.11,41.572552,12126.093546,20191008_071750
6,KBOX20191008_112238_V06,34,-1.000,307.21,386.332743,25.426044,-71.09,41.567176,12713.022025,20191008_072238
6,KBOX20191008_112726_V06,39,0.137,303.29,406.822557,23.776471,-71.12,41.474939,11888.235318,20191008_072726
6,KBOX20191008_113214_V06,44,0.119,302.88,410.283544,23.344196,-71.12,41.459358,11672.097858,20191008_073214
6,KBOX20191008_113701_V06,49,0.193,307.51,407.920896,23.523448,-71.09,41.469987,11761.723939,20191008_073701
6,KBOX20191008_114148_V06,53,-1.000,309.91,408.027991,23.550538,-71.08,41.469499,11775.269237,20191008_074148
6,KBOX20191008_114841_V06,60,-1.000,314.10,408.215408,23.597947,-71.05,41.468639,11798.973508,20191008_074841
6,KBOX20191008_115329_V06,65,0.226,315.34,408.795039,23.247978,-71.05,41.466024,11623.988750,20191008_075329
6,KBOX20191008_120305_V06,75,-1.000,320.12,409.366763,23.053951,-71.02,41.463424,11526.975681,20191008_080305
6,KBOX20191008_120753_V06,79,0.053,315.50,413.974215,25.740213,-71.04,41.442707,12870.106672,20191008_080753
6,KBOX20191008_121242_V06,84,0.073,331.93,411.078125,11.547531,-70.95,41.455623,5773.765564,20191008_081242
7,KBOX20191008_105227_V06,4,0.694,423.27,355.215515,10.821945,-70.40,41.704875,5410.972595,20191008_065227
7,KBOX20191008_110257_V06,14,0.833,423.63,360.639139,17.754236,-70.40,41.680446,8877.117986,20191008_070257
7,KBOX20191008_110806_V06,20,0.635,423.72,367.284949,21.793656,-70.39,41.650526,10896.827979,20191008_070806
7,KBOX20191008_111303_V06,25,0.224,424.82,368.572666,22.541894,-70.39,41.644686,11270.947118,20191008_071303
36,KBOX20191008_114148_V06,53,0.060,334.05,404.042480,4.759758,-70.93,41.487275,2379.878998,20191008_074148
36,KBOX20191008_114841_V06,60,0.236,333.38,404.697952,11.549089,-70.94,41.484331,5774.544617,20191008_074841
4,KBOX20191008_104224_V06,-6,0.081,293.40,367.592590,13.046890,-71.18,41.651542,6523.445129,20191008_064224
5,KBOX20191008_104224_V06,-6,0.067,342.49,296.084686,7.758926,-70.88,41.973169,3879.463196,20191008_064224
10,KBOX20191008_105227_V06,4,0.110,472.26,306.664734,7.045273,-70.10,41.921132,3522.636414,20191008_065227
18,KBOX20191008_111303_V06,25,0.077,244.83,416.143005,4.464676,-71.47,41.432504,2232.337952,20191008_071303
25,KBOX20191008_112726_V06,39,0.258,443.64,315.412567,45.784298,-70.27,41.883186,22892.148972,20191008_072726
25,KBOX20191008_113214_V06,44,-1.000,443.64,315.412567,53.734298,-70.27,41.883186,26867.148972,20191008_073214
25,KBOX20191008_113701_V06,49,0.053,466.50,291.598907,15.252258,-70.13,41.989254,7626.129150,20191008_073701
30,KBOX20191008_113701_V06,49,0.218,325.73,324.886353,75.771851,-70.98,41.843697,37885.925293,20191008_073701
31,KBOX20191008_113701_V06,49,0.086,232.29,335.988647,7.534050,-71.54,41.793099,3767.024994,20191008_073701
37,KBOX20191008_114148_V06,53,0.059,355.54,250.655792,14.158051,-70.80,42.177461,7079.025269,20191008_074148
39,KBOX20191008_120305_V06,75,0.052,294.07,399.247314,7.673439,-71.17,41.509039,3836.719513,20191008_080305
12,KBOX20191010_120950_V06,78,0.436,41.59,507.621613,41.538738,-72.67,41.010768,20769.369125,20191010_080950
12,KBOX20191010_121538_V06,84,0.437,41.29,509.133897,45.429503,-72.68,41.003938,22714.751742,20191010_081538
11,KBOX20191010_120402_V06,73,0.064,40.44,451.495056,49.041195,-72.69,41.263312,24520.597458,20191010_080402
2,KBOX20191014_104727_V06,-8,0.660,357.63,264.380829,5.775711,-70.79,42.115642,2887.855530,20191014_064727
2,KBOX20191014_105154_V06,-4,0.863,357.09,263.649331,14.314139,-70.79,42.118945,7157.069496,20191014_065154
2,KBOX20191014_110056_V06,5,0.057,349.32,267.589973,21.041396,-70.84,42.101338,10520.698053,20191014_070056
2,KBOX20191014_110529_V06,10,0.672,364.15,263.688357,24.866361,-70.75,42.118633,12433.180745,20191014_070529
2,KBOX20191014_110957_V06,14,0.142,368.90,260.756501,28.318705,-70.72,42.131730,14159.352518,20191014_070957
2,KBOX20191014_111416_V06,19,0.192,370.49,257.823471,32.793937,-70.71,42.144897,16396.968481,20191014_071416
2,KBOX20191014_111834_V06,23,0.146,368.33,254.221424,38.618832,-70.72,42.161159,19309.416069,20191014_071834
2,KBOX20191014_112254_V06,27,0.204,403.44,238.693329,12.740356,-70.51,42.230094,6370.178223,20191014_072254
20,KBOX20191014_110957_V06,14,0.063,349.62,285.959137,7.829941,-70.84,42.018645,3914.970398,20191014_070957
20,KBOX20191014_111416_V06,19,0.067,349.91,286.130591,14.056034,-70.84,42.017869,7028.016812,20191014_071416
20,KBOX20191014_111834_V06,23,0.156,350.02,279.322374,17.780007,-70.84,42.048514,8890.003510,20191014_071834
20,KBOX20191014_112254_V06,27,0.441,349.63,274.086606,20.913246,-70.84,42.072089,10456.622886,20191014_072254
20,KBOX20191014_112713_V06,32,0.080,342.92,270.529657,26.110729,-70.88,42.088199,13055.364725,20191014_072713
20,KBOX20191014_113136_V06,36,-1.000,339.01,267.054578,30.089292,-70.90,42.103892,15044.646057,20191014_073136
20,KBOX20191014_113559_V06,40,0.069,354.53,282.475555,13.535339,-70.81,42.034245,6767.669678,20191014_073559
7,KBOX20191014_110056_V06,5,0.337,331.18,363.171326,9.462677,-70.95,41.671300,4731.338501,20191014_070056
7,KBOX20191014_110529_V06,10,0.427,330.29,362.192731,14.816162,-70.96,41.675714,7408.081237,20191014_070529
7,KBOX20191014_110957_V06,14,0.064,326.59,361.402884,16.791683,-70.98,41.679303,8395.841680,20191014_070957
4,KBOX20191014_104727_V06,-8,0.090,235.43,333.967773,4.575539,-71.53,41.802262,2287.769318,20191014_064727
4,KBOX20191014_105154_V06,-4,-1.000,235.43,333.967773,10.935539,-71.53,41.802262,5467.769318,20191014_065154
4,KBOX20191014_110056_V06,5,0.304,205.26,339.449695,12.288350,-71.71,41.776826,6144.175163,20191014_070056
11,KBOX20191014_110529_V06,10,0.464,290.30,389.242828,4.906517,-71.20,41.554069,2453.258514,20191014_070529
11,KBOX20191014_110957_V06,14,0.148,288.91,388.107366,11.512664,-71.20,41.559176,5756.332152,20191014_070957
1,KBOX20191014_102936_V06,-26,0.058,309.62,338.743408,11.394642,-71.08,41.781407,5697.320938,20191014_062936
8,KBOX20191014_110056_V06,5,0.125,273.55,346.571808,24.193432,-71.30,41.746070,12096.715927,20191014_070056
22,KBOX20191014_112254_V06,27,0.252,301.94,413.004242,6.971321,-71.13,41.447111,3485.660553,20191014_072254
24,KBOX20191014_112254_V06,27,0.157,452.01,266.574158,12.526398,-70.22,42.102625,6263.198853,20191014_072254
24,KBOX20191014_112713_V06,32,0.271,456.44,260.529449,10.174179,-70.19,42.129615,5087.089539,20191014_072713
24,KBOX20191014_113136_V06,36,-1.000,456.44,260.529449,16.534179,-70.19,42.129615,8267.089539,20191014_073136
24,KBOX20191014_113559_V06,40,0.053,463.37,254.799927,12.463409,-70.15,42.155052,6231.704712,20191014_073559
30,KBOX20191014_113559_V06,40,0.087,300.18,368.445129,7.693382,-71.14,41.647711,3846.691132,20191014_073559
33,KBOX20191014_114018_V06,45,0.123,428.04,239.812134,5.095245,-70.36,42.224151,2547.622681,20191014_074018
2,KBOX20191020_104548_V06,-17,0.409,306.49,403.938599,7.967636,-71.10,41.487918,3983.818054,20191020_064548
2,KBOX20191020_105253_V06,-10,0.235,306.80,404.984086,14.992365,-71.10,41.483210,7496.182270,20191020_065253
2,KBOX20191020_110420_V06,2,0.782,305.45,398.639671,22.608789,-71.10,41.511775,11304.394718,20191020_070420
2,KBOX20191020_110901_V06,7,0.788,302.43,397.270765,27.679546,-71.12,41.517941,13839.773133,20191020_070901
2,KBOX20191020_111328_V06,11,0.762,303.68,401.285768,31.830686,-71.12,41.499865,15915.342864,20191020_071328
2,KBOX20191020_111800_V06,16,0.613,302.84,402.176706,35.952426,-71.12,41.495855,17976.212752,20191020_071800
2,KBOX20191020_112239_V06,20,-1.000,302.38,403.284831,39.400581,-71.12,41.490867,19700.290276,20191020_072239
2,KBOX20191020_112718_V06,25,-1.000,301.82,404.669988,43.710774,-71.13,41.484631,21855.387181,20191020_072718
2,KBOX20191020_113158_V06,29,0.138,292.15,407.871634,40.394561,-71.18,41.470208,20197.280332,20191020_073158
1,KBOX20191020_104548_V06,-17,0.782,356.65,268.413971,5.154358,-70.80,42.097505,2577.178955,20191020_064548
1,KBOX20191020_105253_V06,-10,0.846,354.43,265.318648,15.341912,-70.81,42.111477,7670.956072,20191020_065253
1,KBOX20191020_110420_V06,2,0.970,360.83,268.045372,23.625391,-70.77,42.099086,11812.695732,20191020_070420
1,KBOX20191020_110901_V06,7,0.974,361.09,269.239413,26.982996,-70.77,42.093706,13491.497800,20191020_070901
1,KBOX20191020_111328_V06,11,0.889,363.55,272.028896,28.322496,-70.75,42.081101,14161.247799,20191020_071328
1,KBOX20191020_111800_V06,16,0.886,363.75,273.552284,31.532295,-70.75,42.074239,15766.147670,20191020_071800
3,KBOX20191020_104548_V06,-17,0.320,474.78,301.834442,7.809464,-70.08,41.942735,3904.731750,20191020_064548
3,KBOX20191020_105253_V06,-10,0.134,474.69,300.048099,16.266529,-70.08,41.950781,8133.264397,20191020_065253
3,KBOX20191020_110420_V06,2,0.546,474.69,296.510898,18.177028,-70.08,41.966702,9088.513920,20191020_070420
3,KBOX20191020_110901_V06,7,0.061,475.36,290.671314,18.175363,-70.08,41.992948,9087.681482,20191020_070901
12,KBOX20191020_105253_V06,-10,0.091,268.99,336.613892,6.374435,-71.32,41.790856,3187.217712,20191020_065253
15,KBOX20191020_111328_V06,11,0.083,302.55,342.796753,57.863441,-71.12,41.763173,28931.720734,20191020_071328
16,KBOX20191020_111328_V06,11,0.057,212.57,356.617371,26.637321,-71.66,41.699753,13318.660736,20191020_071328
21,KBOX20191020_112718_V06,25,0.543,294.47,409.366150,35.027771,-71.17,41.463485,17513.885498,20191020_072718
23,KBOX20191020_122044_V06,78,0.051,232.30,499.834473,22.260952,-71.54,41.055479,11130.475998,20191020_082044
2,KBOX20191102_110215_V06,-16,0.441,331.08,367.169281,5.648407,-70.95,41.653303,2824.203491,20191102_070215
2,KBOX20191102_110909_V06,-9,0.846,330.60,371.056039,13.387293,-70.95,41.635810,6693.646313,20191102_070909
2,KBOX20191102_111602_V06,-2,0.957,330.64,377.038352,18.379096,-70.95,41.608879,9189.548112,20191102_071602
2,KBOX20191102_112033_V06,2,0.969,329.25,379.979314,21.811390,-70.96,41.595652,10905.695173,20191102_072033
2,KBOX20191102_112505_V06,7,0.719,325.22,378.836700,23.731889,-70.99,41.600830,11865.944538,20191102_072505
3,KBOX20191102_110215_V06,-16,0.327,198.00,347.274719,5.860573,-71.75,41.741375,2930.286407,20191102_070215
3,KBOX20191102_110909_V06,-9,0.052,199.07,348.424480,15.222598,-71.74,41.736234,7611.299249,20191102_070909
6,KBOX20191102_110215_V06,-16,0.135,361.17,275.954468,5.476974,-70.77,42.063477,2738.487244,20191102_070215
6,KBOX20191102_110909_V06,-9,0.258,354.30,274.898005,20.873169,-70.81,42.068359,10436.584744,20191102_070909
1,KBOX20191102_104812_V06,-30,0.408,204.06,355.375793,17.597874,-71.71,41.705097,8798.936844,20191102_064812
9,KBOX20191102_110215_V06,-16,0.052,347.87,303.188904,5.010147,-70.85,41.941112,2505.073547,20191102_070215
10,KBOX20191102_110909_V06,-9,0.133,180.65,375.678467,8.491425,-71.85,41.612909,4245.712280,20191102_070909
11,KBOX20191102_110909_V06,-9,0.081,271.44,339.052399,7.925064,-71.31,41.779902,3962.532043,20191102_070909
12,KBOX20191102_111602_V06,-2,0.050,283.64,172.769897,41.054306,-71.24,42.528493,20527.153015,20191102_071602
13,KBOX20191102_112033_V06,2,0.066,236.70,416.669617,10.231537,-71.52,41.429982,5115.768433,20191102_072033
14,KBOX20191102_112033_V06,2,0.055,275.90,404.042908,13.796432,-71.28,41.487364,6898.216248,20191102_072033
14,KBOX20191102_112505_V06,7,0.076,283.91,400.837982,7.797081,-71.23,41.501842,3898.540497,20191102_072505
18,KBOX20191102_112505_V06,7,0.053,258.37,402.219696,7.164917,-71.39,41.495391,3582.458496,20191102_072505
19,KBOX20191102_112934_V06,11,0.156,364.54,358.180969,2.462631,-70.75,41.693262,1231.315613,20191102_072934
20,KBOX20191102_112934_V06,11,0.093,160.22,414.612610,26.911751,-71.97,41.436810,13455.875397,20191102_072934
26,KBOX20191102_114755_V06,29,0.112,250.77,360.024719,44.889690,-71.43,41.685237,22444.845200,20191102_074755
26,KBOX20191102_115223_V06,34,-1.000,250.77,360.024719,52.839690,-71.43,41.685237,26419.845200,20191102_075223
26,KBOX20191102_120129_V06,43,0.103,259.62,387.074707,18.954288,-71.38,41.563588,9477.144241,20191102_080129
27,KBOX20191102_114755_V06,29,0.084,286.72,138.083771,2.819870,-71.22,42.684632,1409.934998,20191102_074755
31,KBOX20191102_120608_V06,48,0.076,258.67,172.435089,2.647076,-71.39,42.529769,1323.537827,20191102_080608
2,KBOX20191123_112924_V06,-14,0.346,298.46,350.821106,11.935051,-71.15,41.727050,5967.525482,20191123_062924
2,KBOX20191123_113615_V06,-7,0.081,308.51,353.225605,18.578295,-71.09,41.716215,9289.147505,20191123_063615
5,KBOX20191123_112924_V06,-14,0.051,328.43,287.323151,22.503647,-70.97,42.012767,11251.823425,20191123_062924
6,KBOX20191123_112924_V06,-14,0.051,367.14,274.777466,11.793015,-70.73,42.068654,5896.507263,20191123_062924
8,KBOX20191123_114508_V06,2,0.098,331.04,393.330200,1.930496,-70.95,41.535531,965.248108,20191123_064508
