track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
15,KGRK20190910_121736_V06,7,-1.000,217.76,454.472626,10.558246,-97.81,30.024261,5279.123077,20190910_071736
15,KGRK20190910_122044_V06,10,0.071,217.43,450.466186,13.868978,-97.81,30.042326,6934.488868,20190910_072044
27,KGRK20190910_130711_V06,57,0.133,285.73,382.761200,22.241417,-97.46,30.348385,11120.708466,20190910_080711
27,KGRK20190910_131019_V06,60,0.069,285.63,382.155950,26.176942,-97.46,30.351114,13088.470948,20190910_081019
27,KGRK20190910_131325_V06,63,-1.000,285.57,381.792800,30.446257,-97.46,30.352752,15223.128437,20190910_081325
27,KGRK20190910_131633_V06,66,0.115,286.06,376.999054,20.644768,-97.46,30.374375,10322.383881,20190910_081633
27,KGRK20190910_131940_V06,69,0.090,284.92,377.101111,25.444158,-97.46,30.373911,12722.078966,20190910_081940
1,KGRK20190910_114403_V06,-26,0.604,329.71,329.852295,7.840530,-97.23,30.586942,3920.265198,20190910_064403
4,KGRK20190910_114403_V06,-26,0.071,262.58,325.884308,28.703747,-97.58,30.604784,14351.873398,20190910_064403
6,KGRK20190910_115058_V06,-20,0.174,256.86,360.259460,23.721886,-97.61,30.449700,11860.942841,20190910_065058
7,KGRK20190910_120438_V06,-6,0.601,235.28,414.672363,7.504982,-97.72,30.204042,3752.490997,20190910_070438
17,KGRK20190910_121736_V06,7,0.051,271.17,107.852234,28.868561,-97.53,31.588110,14434.280396,20190910_071736
17,KGRK20190910_122044_V06,10,0.056,285.62,128.341797,7.624664,-97.46,31.495780,3812.332153,20190910_072044
18,KGRK20190910_122044_V06,10,0.269,247.41,347.505249,4.863312,-97.66,30.507129,2431.655884,20190910_072044
18,KGRK20190910_122350_V06,13,-1.000,247.41,347.505249,9.633312,-97.66,30.507129,4816.655884,20190910_072350
18,KGRK20190910_122657_V06,16,0.074,246.58,348.041473,2.864479,-97.66,30.504701,1432.239532,20190910_072657
21,KGRK20190910_122350_V06,13,0.077,367.16,269.723206,57.265945,-97.03,30.857742,28632.972717,20190910_072350
23,KGRK20190910_123004_V06,20,0.056,270.21,314.670990,18.572159,-97.54,30.655410,9286.079407,20190910_073004
1,KGRK20191025_120937_V06,-29,0.057,276.30,312.497192,27.401917,-97.51,30.665249,13700.958252,20191025_070937
