track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
6,KMLB20211204_124753_V06,48,0.098,161.73,408.732239,41.406837,-81.35,27.620680,20703.418617,20211204_074753
6,KMLB20211204_130208_V06,63,-1.000,149.27,386.192515,46.242191,-81.42,27.722040,23121.095450,20211204_080208
6,KMLB20211204_130914_V06,70,0.071,171.32,378.791565,11.170578,-81.31,27.756009,5585.289001,20211204_080914
6,KMLB20211204_131620_V06,77,0.350,171.92,376.141775,16.875049,-81.30,27.767979,8437.524649,20211204_081620
20,KMLB20211204_121221_V06,13,0.586,143.64,65.126648,9.023132,-81.46,29.170314,4511.566162,20211204_071221
20,KMLB20211204_121928_V06,20,0.167,143.32,65.584565,17.057424,-81.46,29.168239,8528.711980,20211204_071928
20,KMLB20211204_122635_V06,27,0.184,146.92,91.140247,28.798969,-81.44,29.053067,14399.484465,20211204_072635
20,KMLB20211204_123342_V06,34,0.052,145.61,94.111784,43.909395,-81.45,29.039624,21954.697464,20211204_073342
2,KMLB20211204_114355_V06,-16,0.610,280.03,349.403503,9.634029,-80.76,27.890122,4817.014694,20211204_064355
2,KMLB20211204_115102_V06,-8,0.115,279.36,351.075126,20.809121,-80.76,27.882577,10404.560580,20211204_065102
2,KMLB20211204_120515_V06,6,0.107,271.17,336.521476,20.414707,-80.80,27.948203,10207.353530,20211204_070515
2,KMLB20211204_121221_V06,13,0.092,276.47,349.171082,13.767860,-80.77,27.891156,6883.930206,20211204_071221
24,KMLB20211204_121221_V06,13,0.063,284.00,407.892517,11.330803,-80.74,27.626233,5665.401459,20211204_071221
24,KMLB20211204_121928_V06,20,0.068,282.88,406.338319,20.025614,-80.74,27.633242,10012.806819,20211204_071928
24,KMLB20211204_122635_V06,27,0.060,275.85,386.095156,28.957085,-80.78,27.724553,14478.542440,20211204_072635
24,KMLB20211204_123342_V06,34,0.166,238.19,394.990417,58.590279,-80.97,27.684114,29295.139313,20211204_073342
24,KMLB20211204_124047_V06,41,0.110,278.40,397.013184,23.527180,-80.76,27.675301,11763.589859,20211204_074047
3,KMLB20211204_114355_V06,-16,0.370,341.59,544.336914,11.482514,-80.44,27.010421,5741.257191,20211204_064355
3,KMLB20211204_115102_V06,-8,0.691,338.02,540.074387,17.651649,-80.46,27.029681,8825.824749,20211204_065102
17,KMLB20211204_115102_V06,-8,0.090,164.04,325.628387,5.568985,-81.35,27.995689,2784.492493,20211204_065102
17,KMLB20211204_120515_V06,6,0.122,166.34,321.993652,16.426194,-81.33,28.012146,8213.096913,20211204_070515
27,KMLB20211204_121928_V06,20,0.092,138.93,429.148010,33.713585,-81.47,27.527928,16856.792450,20211204_071928
27,KMLB20211204_122635_V06,27,-1.000,138.93,429.148010,44.843585,-81.47,27.527928,22421.792450,20211204_072635
27,KMLB20211204_123342_V06,34,-1.000,138.93,429.148010,55.973585,-81.47,27.527928,27986.792450,20211204_073342
27,KMLB20211204_124047_V06,41,0.193,143.30,411.518492,56.574395,-81.45,27.607601,28287.197289,20211204_074047
47,KMLB20211204_131620_V06,77,0.182,149.49,380.092773,5.343002,-81.42,27.749567,2671.501160,20211204_081620
47,KMLB20211204_132327_V06,84,0.074,150.97,380.514015,12.256684,-81.41,27.747708,6128.341754,20211204_082327
10,KMLB20211204_114355_V06,-16,0.071,188.16,404.003632,15.288429,-81.22,27.642634,7644.214630,20211204_064355
11,KMLB20211204_115102_V06,-8,0.452,210.86,240.290680,4.964462,-81.11,28.381695,2482.231140,20211204_065102
12,KMLB20211204_115102_V06,-8,0.426,141.91,75.963562,10.973518,-81.47,29.121378,5486.759186,20211204_065102
18,KMLB20211204_120515_V06,6,0.064,288.85,180.487823,12.569534,-80.71,28.652238,6284.767151,20211204_070515
19,KMLB20211204_120515_V06,6,0.061,279.91,99.588196,46.464104,-80.76,29.017173,23232.051849,20211204_070515
28,KMLB20211204_122635_V06,27,0.175,159.52,404.937012,44.870605,-81.37,27.637746,22435.302734,20211204_072635
31,KMLB20211204_122635_V06,27,0.107,219.42,535.226318,19.156597,-81.06,27.051092,9578.298569,20211204_072635
35,KMLB20211204_123342_V06,34,0.068,245.53,185.134491,27.147408,-80.93,28.631004,13573.703766,20211204_073342
36,KMLB20211204_123342_V06,34,0.057,168.62,312.143646,15.848511,-81.32,28.056643,7924.255371,20211204_073342
37,KMLB20211204_123342_V06,34,0.052,279.98,193.531799,25.251663,-80.76,28.593365,12625.831604,20211204_073342
41,KMLB20211204_130208_V06,63,0.079,293.46,178.858398,19.208054,-80.69,28.659597,9604.026794,20211204_080208
41,KMLB20211204_130914_V06,70,-1.000,293.46,178.858398,30.338054,-80.69,28.659597,15169.026794,20211204_080914
41,KMLB20211204_131620_V06,77,0.063,293.27,186.584686,22.319092,-80.69,28.624740,11159.545898,20211204_081620
42,KMLB20211204_130914_V06,70,0.230,267.98,381.326447,32.876987,-80.82,27.746028,16438.493729,20211204_080914
43,KMLB20211204_130914_V06,70,0.133,113.01,439.540527,28.890686,-81.60,27.480197,14445.343018,20211204_080914
9,KMLB20211209_120759_V06,5,0.897,177.43,480.191467,21.376530,-81.27,27.298634,10688.264847,20211209_070759
9,KMLB20211209_121506_V06,13,0.958,178.74,481.622564,27.380425,-81.27,27.292207,13690.212551,20211209_071506
9,KMLB20211209_122212_V06,20,0.947,179.53,480.223821,32.453900,-81.26,27.298536,16226.950189,20211209_072212
9,KMLB20211209_122920_V06,27,0.948,180.36,475.290572,35.493784,-81.26,27.320814,17746.892180,20211209_072920
9,KMLB20211209_123627_V06,34,0.923,182.48,474.537413,40.777937,-81.25,27.324259,20388.968315,20211209_073627
9,KMLB20211209_124333_V06,41,0.179,184.73,472.950914,47.104308,-81.24,27.331466,23552.154008,20211209_074333
2,KMLB20211209_114657_V06,-16,0.712,161.16,308.836548,8.031151,-81.36,28.071373,4015.575409,20211209_064657
2,KMLB20211209_120052_V06,-2,0.770,161.87,313.222088,20.837742,-81.36,28.051606,10418.870949,20211209_070052
2,KMLB20211209_120759_V06,5,0.556,161.60,313.915848,26.940726,-81.36,28.048468,13470.363157,20211209_070759
2,KMLB20211209_121506_V06,13,0.090,163.03,310.351362,36.368684,-81.35,28.064587,18184.342195,20211209_071506
2,KMLB20211209_122212_V06,20,0.262,163.91,311.153664,41.554418,-81.35,28.060990,20777.208927,20211209_072212
1,KMLB20211209_114657_V06,-16,0.873,282.75,355.363342,11.689293,-80.74,27.863241,5844.646454,20211209_064657
1,KMLB20211209_120052_V06,-2,0.944,283.72,356.279911,17.125841,-80.74,27.859108,8562.920678,20211209_070052
1,KMLB20211209_120759_V06,5,0.649,280.25,351.356420,22.923161,-80.75,27.881311,11461.580380,20211209_070759
1,KMLB20211209_121506_V06,13,0.818,279.67,345.761187,26.817447,-80.76,27.906554,13408.723661,20211209_071506
14,KMLB20211209_121506_V06,13,0.406,345.73,523.791199,11.415028,-80.42,27.103099,5707.513809,20211209_071506
14,KMLB20211209_122212_V06,20,0.854,350.27,526.953048,24.644548,-80.40,27.088791,12322.274096,20211209_072212
14,KMLB20211209_122920_V06,27,0.633,352.29,522.226112,27.787069,-80.39,27.110101,13893.534683,20211209_072920
14,KMLB20211209_123627_V06,34,0.148,345.06,519.507197,29.071314,-80.43,27.122435,14535.656884,20211209_073627
18,KMLB20211209_122212_V06,20,0.068,142.56,274.976654,2.294563,-81.46,28.223613,1147.281647,20211209_072212
18,KMLB20211209_122920_V06,27,0.072,140.78,272.929838,12.366296,-81.47,28.232794,6183.147878,20211209_072920
20,KMLB20211209_122920_V06,27,0.086,321.36,410.889893,15.834160,-80.55,27.612690,7917.079926,20211209_072920
20,KMLB20211209_123627_V06,34,0.062,318.61,412.167368,23.901232,-80.56,27.606936,11950.616020,20211209_073627
13,KMLB20211209_120759_V06,5,0.057,284.13,376.615784,24.279076,-80.73,27.767355,12139.537811,20211209_070759
4,KMLB20211212_114716_V06,-17,0.055,181.78,475.883575,4.684937,-81.25,27.318170,2342.468262,20211212_064716
4,KMLB20211212_115157_V06,-13,0.661,182.45,476.504615,10.782876,-81.25,27.315382,5391.437994,20211212_065157
4,KMLB20211212_120121_V06,-3,0.203,182.15,481.584843,22.295427,-81.25,27.292453,11147.713478,20211212_070121
4,KMLB20211212_120604_V06,2,0.216,186.17,485.551128,28.808183,-81.23,27.274642,14404.091278,20211212_070604
4,KMLB20211212_121047_V06,6,0.938,189.42,474.846773,27.073326,-81.21,27.323010,13536.663175,20211212_071047
4,KMLB20211212_121529_V06,11,0.963,190.23,474.405420,31.414039,-81.21,27.325018,15707.019329,20211212_071529
4,KMLB20211212_122011_V06,16,0.973,191.49,475.268499,35.445409,-81.20,27.321149,17722.704667,20211212_072011
4,KMLB20211212_122453_V06,20,0.971,194.73,477.058473,39.239107,-81.19,27.313137,19619.553651,20211212_072453
4,KMLB20211212_122936_V06,25,0.943,197.84,474.217483,39.795330,-81.17,27.326016,19897.665027,20211212_072936
4,KMLB20211212_123418_V06,30,-1.000,201.00,471.776960,40.686710,-81.15,27.337087,20343.355141,20211212_073418
4,KMLB20211212_123901_V06,35,-1.000,204.16,469.336436,41.578091,-81.14,27.348157,20789.045255,20211212_073901
4,KMLB20211212_124343_V06,39,-1.000,206.69,467.384018,42.291195,-81.13,27.357011,21145.597346,20211212_074343
4,KMLB20211212_124826_V06,44,0.117,218.80,469.341515,39.868042,-81.06,27.348375,19934.021250,20211212_074826
4,KMLB20211212_125308_V06,49,0.064,220.62,467.676811,39.602663,-81.06,27.355914,19801.331726,20211212_075308
1,KMLB20211212_114716_V06,-17,0.569,166.16,304.360962,7.816612,-81.34,28.091694,3908.306122,20211212_064716
1,KMLB20211212_115157_V06,-13,0.682,168.37,305.099839,13.463650,-81.32,28.088416,6731.825155,20211212_065157
1,KMLB20211212_120121_V06,-3,0.580,172.65,306.919223,22.135170,-81.30,28.080312,11067.585114,20211212_070121
1,KMLB20211212_120604_V06,2,0.089,174.57,308.105871,26.349438,-81.29,28.075004,13174.719097,20211212_070604
1,KMLB20211212_121047_V06,6,0.285,177.00,305.095096,29.367899,-81.28,28.088644,14683.949726,20211212_071047
16,KMLB20211212_120604_V06,2,0.120,285.65,343.967255,8.565094,-80.73,27.914668,4282.546997,20211212_070604
16,KMLB20211212_121047_V06,6,0.097,285.30,344.973196,14.754271,-80.73,27.910128,7377.135676,20211212_071047
16,KMLB20211212_121529_V06,11,0.127,286.03,347.829241,18.729816,-80.73,27.897244,9364.908186,20211212_071529
21,KMLB20211212_121047_V06,6,0.052,293.05,396.873962,10.195526,-80.69,27.675969,5097.763062,20211212_071047
21,KMLB20211212_121529_V06,11,-1.000,293.05,396.873962,18.145526,-80.69,27.675969,9072.763062,20211212_071529
21,KMLB20211212_122011_V06,16,0.162,292.38,394.353353,19.966909,-80.69,27.687341,9983.454722,20211212_072011
21,KMLB20211212_122453_V06,20,0.084,287.90,389.125596,27.315961,-80.72,27.710920,13657.980466,20211212_072453
2,KMLB20211212_114716_V06,-17,0.228,296.53,391.703674,8.888184,-80.67,27.699301,4444.091797,20211212_064716
2,KMLB20211212_115157_V06,-13,0.241,295.79,391.073184,14.497616,-80.68,27.702145,7248.808118,20211212_065157
27,KMLB20211212_123418_V06,30,0.928,202.71,465.467072,35.427979,-81.15,27.365590,17713.989258,20211212_073418
27,KMLB20211212_123901_V06,35,0.899,210.89,460.784424,34.960189,-81.10,27.386861,17480.094535,20211212_073901
9,KMLB20211212_115157_V06,-13,0.057,347.05,540.224548,9.311774,-80.42,27.028933,4655.887127,20211212_065157
11,KMLB20211212_115157_V06,-13,0.054,243.83,556.129639,36.825455,-80.94,26.957075,18412.727356,20211212_065157
26,KMLB20211212_122936_V06,25,0.101,38.75,191.192719,50.354225,-81.99,28.597449,25177.112579,20211212_072936
15,KMLB20211217_121335_V06,6,0.315,221.75,421.166870,19.139885,-81.05,27.565790,9569.942474,20211217_071335
15,KMLB20211217_122042_V06,13,0.622,217.82,421.553777,26.333989,-81.07,27.563985,13166.994454,20211217_072042
15,KMLB20211217_122749_V06,20,0.058,207.52,421.396006,28.612257,-81.12,27.564529,14306.128441,20211217_072749
15,KMLB20211217_123457_V06,27,0.115,204.39,418.083366,30.086931,-81.14,27.579421,15043.465632,20211217_073457
15,KMLB20211217_124207_V06,35,-1.000,198.90,415.297262,32.257588,-81.17,27.591891,16128.793916,20211217_074207
15,KMLB20211217_124916_V06,42,-1.000,194.09,412.859420,34.156912,-81.19,27.602797,17078.456164,20211217_074916
15,KMLB20211217_130331_V06,56,0.201,164.34,421.369447,38.679822,-81.34,27.563729,19339.910826,20211217_080331
15,KMLB20211217_131040_V06,63,0.132,162.91,419.819103,36.181114,-81.35,27.570687,18090.557214,20211217_081040
15,KMLB20211217_131747_V06,70,-1.000,159.34,418.951040,34.770394,-81.37,27.574511,17385.196930,20211217_081747
15,KMLB20211217_132454_V06,77,-1.000,155.77,418.082977,33.359673,-81.38,27.578333,16679.836645,20211217_082454
15,KMLB20211217_133203_V06,85,0.321,168.24,424.877257,39.107049,-81.32,27.547999,19553.524727,20211217_083203
1,KMLB20211217_115211_V06,-15,0.834,177.43,472.724762,13.103788,-81.27,27.332325,6551.894188,20211217_065211
1,KMLB20211217_120629_V06,-1,0.903,172.36,471.220680,28.612725,-81.30,27.338994,14306.362558,20211217_070629
1,KMLB20211217_121335_V06,6,0.955,168.57,470.551640,37.315769,-81.32,27.341922,18657.884406,20211217_071335
1,KMLB20211217_122042_V06,13,0.970,162.25,465.729896,40.758071,-81.35,27.363520,20379.035398,20211217_072042
1,KMLB20211217_122749_V06,20,0.858,155.97,460.414379,42.145579,-81.38,27.387339,21072.789362,20211217_072749
1,KMLB20211217_123457_V06,27,0.055,146.07,454.189937,46.364148,-81.43,27.415150,23182.074136,20211217_073457
2,KMLB20211217_115211_V06,-15,0.564,336.50,541.750549,11.910740,-80.47,27.022128,5955.369949,20211217_065211
2,KMLB20211217_120629_V06,-1,0.397,329.22,532.207940,21.595648,-80.51,27.065233,10797.824227,20211217_070629
2,KMLB20211217_121335_V06,6,0.804,326.82,527.956398,26.215570,-80.52,27.084430,13107.784845,20211217_071335
2,KMLB20211217_122042_V06,13,0.653,322.77,519.698543,27.248285,-80.54,27.121712,13624.142334,20211217_072042
2,KMLB20211217_122749_V06,20,0.265,311.34,508.948767,25.688773,-80.60,27.170255,12844.386604,20211217_072749
16,KMLB20211217_121335_V06,6,0.139,292.27,400.562805,15.741882,-80.69,27.659323,7870.941162,20211217_071335
16,KMLB20211217_122042_V06,13,0.846,295.05,400.983689,20.171644,-80.68,27.657428,10085.821993,20211217_072042
16,KMLB20211217_122749_V06,20,0.246,296.28,401.415286,20.767488,-80.67,27.655481,10383.743832,20211217_072749
3,KMLB20211217_115211_V06,-15,0.314,165.79,297.421112,4.668053,-81.34,28.122995,2334.026337,20211217_065211
3,KMLB20211217_120629_V06,-1,0.620,162.20,300.989837,22.900467,-81.36,28.106801,11450.233676,20211217_070629
3,KMLB20211217_121335_V06,6,0.436,158.32,313.447052,17.343231,-81.37,28.050497,8671.615601,20211217_071335
9,KMLB20211217_120629_V06,-1,0.284,233.68,99.338654,4.526360,-80.99,29.017915,2263.179779,20211217_070629
9,KMLB20211217_121335_V06,6,0.293,233.41,100.160961,12.238525,-81.00,29.014202,6119.262555,20211217_071335
10,KMLB20211217_120629_V06,-1,0.171,269.43,334.576843,18.004120,-80.81,27.956968,9002.059937,20211217_070629
10,KMLB20211217_121335_V06,6,0.154,269.77,333.738074,25.923601,-80.81,27.960754,12961.800253,20211217_071335
11,KMLB20211217_120629_V06,-1,0.119,206.10,227.427277,20.765495,-81.13,28.439646,10382.747650,20211217_070629
11,KMLB20211217_121335_V06,6,0.069,203.46,229.754107,27.750686,-81.15,28.429100,13875.342928,20211217_071335
8,KMLB20211217_120629_V06,-1,0.321,217.08,418.363770,21.791229,-81.07,27.578367,10895.614624,20211217_070629
19,KMLB20211217_124916_V06,42,0.074,215.58,421.352966,20.281403,-81.08,27.564856,10140.701294,20211217_074916
6,KMLB20211222_122052_V06,10,0.231,285.30,349.740875,13.036804,-80.73,27.888617,6518.402100,20211222_072052
6,KMLB20211222_122738_V06,17,0.392,284.20,350.169653,19.268541,-80.73,27.886679,9634.270681,20211222_072738
1,KMLB20211222_120512_V06,-5,0.130,177.29,303.165894,3.624352,-81.28,28.097355,1812.175751,20211222_070512
5,KMLB20211222_121353_V06,3,0.060,224.73,218.570312,28.092468,-81.04,28.479903,14046.234131,20211222_071353
11,KMLB20211222_124819_V06,38,0.052,272.12,354.786743,8.674049,-80.80,27.865797,4337.024689,20211222_074819
12,KMLB20211222_131559_V06,65,0.167,301.68,421.055908,6.018234,-80.65,27.566862,3009.117126,20211222_081559
12,KMLB20211222_132258_V06,72,0.375,310.96,385.426727,40.705673,-80.60,27.727612,20352.836609,20211222_082258
