track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
26,KMLB20141210_120335_V06,0,0.065,155.19,147.611572,13.838173,-81.40,28.798560,6919.086456,20141210_070335
29,KMLB20141210_121320_V06,10,0.151,273.43,379.773468,22.437439,-80.79,27.753065,11218.719482,20141210_071320
30,KMLB20141210_122304_V06,20,0.087,305.17,419.231964,13.630249,-80.63,27.575089,6815.124512,20141210_072304
31,KMLB20141210_122304_V06,20,0.079,221.57,326.159912,34.522049,-81.05,27.994452,17261.024475,20141210_072304
34,KMLB20141210_123249_V06,29,0.061,162.17,359.411255,26.089142,-81.35,27.843221,13044.570923,20141210_073249
10,KMLB20141220_115443_V06,-15,0.115,335.66,536.095703,7.621580,-80.47,27.047651,3810.790062,20141220_065443
10,KMLB20141220_120428_V06,-5,0.915,335.13,528.682293,19.463342,-80.48,27.081107,9731.670924,20141220_070428
10,KMLB20141220_121412_V06,5,0.928,334.82,521.330105,26.731910,-80.48,27.114285,13365.954987,20141220_071412
10,KMLB20141220_122357_V06,14,0.954,333.28,514.493696,34.499714,-80.49,27.145144,17249.856989,20141220_072357
10,KMLB20141220_123341_V06,24,0.966,333.22,506.918989,42.410213,-80.49,27.179324,21205.106657,20141220_073341
10,KMLB20141220_124326_V06,34,0.930,329.74,503.965496,49.649105,-80.50,27.192671,24824.552583,20141220_074326
10,KMLB20141220_125312_V06,44,0.583,322.95,497.869841,53.233857,-80.54,27.220210,26616.928657,20141220_075312
3,KMLB20141220_115443_V06,-15,0.966,166.46,301.337585,14.873512,-81.33,28.105342,7436.756134,20141220_065443
3,KMLB20141220_120428_V06,-5,0.953,173.75,293.585317,19.732647,-81.30,28.140496,9866.323474,20141220_070428
3,KMLB20141220_121412_V06,5,0.888,174.41,290.422940,27.279817,-81.29,28.154779,13639.908731,20141220_071412
3,KMLB20141220_122357_V06,14,0.068,167.21,283.890345,45.525835,-81.33,28.184075,22762.917537,20141220_072357
4,KMLB20141220_115443_V06,-15,0.786,204.41,532.544983,13.501649,-81.14,27.062946,6750.824451,20141220_065443
4,KMLB20141220_120428_V06,-5,0.919,201.02,524.183694,21.164774,-81.15,27.100614,10582.387106,20141220_070428
4,KMLB20141220_121412_V06,5,0.931,198.14,515.369567,27.345044,-81.17,27.140333,13672.521846,20141220_071412
4,KMLB20141220_122357_V06,14,0.919,192.45,506.613101,30.278391,-81.20,27.179735,15139.195477,20141220_072357
1,KMLB20141220_114457_V06,-25,0.210,330.65,256.672394,24.814240,-80.50,28.308452,12407.119751,20141220_064457
1,KMLB20141220_115443_V06,-15,0.081,330.06,258.025285,33.415366,-80.50,28.302352,16707.682799,20141220_065443
1,KMLB20141220_120428_V06,-5,0.063,327.09,238.677155,10.143906,-80.52,28.389659,5071.952820,20141220_070428
7,KMLB20141220_115443_V06,-15,0.231,280.66,345.400238,13.504261,-80.75,27.908186,6752.130508,20141220_065443
7,KMLB20141220_120428_V06,-5,-1.000,280.66,345.400238,29.404261,-80.75,27.908186,14702.130508,20141220_070428
7,KMLB20141220_121412_V06,5,0.108,277.82,336.816254,13.091400,-80.77,27.946905,6545.700073,20141220_071412
17,KMLB20141220_121412_V06,5,0.103,215.79,222.353668,22.781128,-81.08,28.462699,11390.563965,20141220_071412
22,KMLB20141220_132225_V06,73,0.108,311.76,426.840668,25.424255,-80.59,27.540748,12712.127686,20141220_082225
2,KMLB20141224_115751_V06,-14,0.725,167.26,305.422302,11.649162,-81.33,28.086933,5824.581146,20141224_065751
2,KMLB20141224_120247_V06,-9,0.962,167.05,301.320813,13.816808,-81.33,28.105432,6908.404000,20141224_070247
2,KMLB20141224_120743_V06,-4,0.960,165.17,293.193704,18.013749,-81.34,28.142051,9006.874384,20141224_070743
2,KMLB20141224_121239_V06,1,0.951,163.83,289.636869,24.060379,-81.35,28.158064,12030.189488,20141224_071239
2,KMLB20141224_121734_V06,6,0.985,166.96,283.210267,26.537183,-81.33,28.187137,13268.591622,20141224_071734
2,KMLB20141224_122230_V06,11,0.966,166.60,277.005290,32.012512,-81.33,28.215122,16006.255844,20141224_072230
2,KMLB20141224_122726_V06,16,0.934,166.26,269.188067,35.488681,-81.34,28.250382,17744.340559,20141224_072726
2,KMLB20141224_123221_V06,21,0.916,173.86,263.450838,37.604974,-81.30,28.276452,18802.487008,20141224_073221
2,KMLB20141224_123718_V06,26,0.919,182.28,256.859142,38.702674,-81.25,28.306385,19351.336785,20141224_073718
2,KMLB20141224_124214_V06,31,0.652,181.89,249.081205,41.835971,-81.26,28.341467,20917.985266,20141224_074214
2,KMLB20141224_124709_V06,36,0.679,181.59,236.379445,47.242859,-81.26,28.398764,23621.429528,20141224_074709
2,KMLB20141224_125205_V06,41,0.340,181.79,224.555820,52.688382,-81.26,28.452110,26344.190897,20141224_075205
2,KMLB20141224_125701_V06,46,0.109,200.69,255.738678,21.016319,-81.16,28.311819,10508.159637,20141224_075701
2,KMLB20141224_130156_V06,50,0.158,201.36,254.643970,26.022167,-81.16,28.316770,13011.083696,20141224_080156
2,KMLB20141224_130652_V06,55,-1.000,201.96,253.648780,32.741120,-81.15,28.321272,16370.560113,20141224_080652
2,KMLB20141224_131147_V06,60,0.165,208.79,234.212189,27.236931,-81.12,28.409083,13618.465424,20141224_081147
2,KMLB20141224_131643_V06,65,0.313,208.84,231.088248,33.578429,-81.12,28.423177,16789.214438,20141224_081643
7,KMLB20141224_115751_V06,-14,0.074,337.92,530.864441,7.701328,-80.46,27.071242,3850.664139,20141224_065751
7,KMLB20141224_120247_V06,-9,0.766,338.72,525.312218,15.867428,-80.46,27.096290,7933.713815,20141224_070247
7,KMLB20141224_120743_V06,-4,0.875,338.53,514.578114,22.905324,-80.46,27.144728,11452.662118,20141224_070743
7,KMLB20141224_121239_V06,1,0.963,341.51,505.773573,27.378686,-80.45,27.184435,13689.343091,20141224_071239
7,KMLB20141224_121734_V06,6,0.964,340.60,501.945844,32.828775,-80.45,27.201714,16414.387495,20141224_071734
7,KMLB20141224_122230_V06,11,0.974,340.04,490.012743,37.686541,-80.45,27.255564,18843.270711,20141224_072230
7,KMLB20141224_122726_V06,16,0.966,339.20,474.841002,39.513855,-80.46,27.324030,19756.927403,20141224_072726
7,KMLB20141224_123221_V06,21,0.973,335.08,460.961012,40.006801,-80.48,27.386688,20003.400530,20141224_073221
7,KMLB20141224_123718_V06,26,0.951,331.90,442.670417,38.597378,-80.49,27.469239,19298.688802,20141224_073718
7,KMLB20141224_124214_V06,31,0.806,326.18,426.793808,36.068244,-80.52,27.540908,18034.122005,20141224_074214
7,KMLB20141224_124709_V06,36,0.798,318.78,411.465658,35.485458,-80.56,27.610101,17742.728982,20141224_074709
3,KMLB20141224_115751_V06,-14,0.516,211.30,525.018188,12.579018,-81.10,27.097027,6289.508820,20141224_065751
3,KMLB20141224_120247_V06,-9,-1.000,211.30,525.018188,20.529018,-81.10,27.097027,10264.508820,20141224_070247
3,KMLB20141224_120743_V06,-4,-1.000,211.30,525.018188,28.479018,-81.10,27.097027,14239.508820,20141224_070743
3,KMLB20141224_121239_V06,1,0.664,208.89,505.931445,26.158452,-81.11,27.183113,13079.226079,20141224_071239
3,KMLB20141224_121734_V06,6,0.950,210.95,490.832326,27.574379,-81.10,27.251279,13787.189668,20141224_071734
3,KMLB20141224_122230_V06,11,0.941,211.30,482.305390,32.496091,-81.10,27.289761,16248.045530,20141224_072230
3,KMLB20141224_122726_V06,16,0.921,215.20,472.688322,33.827250,-81.08,27.333218,16913.624818,20141224_072726
3,KMLB20141224_123221_V06,21,0.855,214.12,457.020821,34.131514,-81.09,27.403895,17065.757136,20141224_073221
3,KMLB20141224_123718_V06,26,0.458,212.77,446.284854,37.629032,-81.10,27.452316,18814.515879,20141224_073718
10,KMLB20141224_120247_V06,-9,0.193,277.67,325.188507,10.087891,-80.77,27.999367,5043.945312,20141224_070247
10,KMLB20141224_120743_V06,-4,0.169,277.49,326.771150,17.129800,-80.77,27.992226,8564.899995,20141224_070743
10,KMLB20141224_121239_V06,1,0.200,278.43,333.977362,19.893991,-80.76,27.959716,9946.995568,20141224_071239
15,KMLB20141224_121239_V06,1,0.177,216.84,326.881927,30.743492,-81.08,27.991123,15371.746063,20141224_071239
15,KMLB20141224_121734_V06,6,0.092,215.35,326.405399,38.228884,-81.08,27.993249,19114.441947,20141224_071734
29,KMLB20141224_133129_V06,80,0.123,236.46,289.921539,27.235565,-80.98,28.158150,13617.782593,20141224_083129
29,KMLB20141224_133625_V06,85,0.063,234.78,289.718236,33.329928,-80.99,28.159047,16664.963917,20141224_083625
1,KMLB20141224_114304_V06,-28,0.055,288.64,332.357452,11.005035,-80.71,27.967057,5502.517700,20141224_064304
16,KMLB20141224_121239_V06,1,0.172,455.81,508.288483,15.879410,-79.87,27.170997,7939.704895,20141224_071239
19,KMLB20141224_121239_V06,1,0.051,243.00,354.769653,9.028442,-80.94,27.865642,4514.221191,20141224_071239
20,KMLB20141224_121734_V06,6,0.490,135.16,278.797821,8.196625,-81.49,28.206148,4098.312378,20141224_071734
30,KMLB20141224_133129_V06,80,0.070,242.00,317.835419,17.242687,-80.95,28.032273,8621.343613,20141224_083129
4,KMLB20141227_115458_V06,-18,0.454,164.29,306.005981,7.981155,-81.34,28.084225,3990.577698,20141227_065458
4,KMLB20141227_115954_V06,-13,0.246,163.79,306.403392,16.127061,-81.35,28.082419,8063.530536,20141227_065954
4,KMLB20141227_120449_V06,-8,0.966,161.26,307.664505,14.810102,-81.36,28.076663,7405.050758,20141227_070449
4,KMLB20141227_120944_V06,-3,0.871,160.09,304.888682,18.706936,-81.37,28.089156,9353.467898,20141227_070944
4,KMLB20141227_121440_V06,2,0.872,156.07,305.073321,24.118212,-81.39,28.088215,12059.106128,20141227_071440
4,KMLB20141227_121935_V06,7,0.647,154.03,309.171596,32.459048,-81.40,28.069670,16229.523848,20141227_071935
4,KMLB20141227_122431_V06,12,0.797,150.92,307.496908,33.488329,-81.41,28.077139,16744.164505,20141227_072431
4,KMLB20141227_122927_V06,17,0.945,148.87,308.093072,36.815938,-81.42,28.074391,18407.968812,20141227_072927
4,KMLB20141227_123422_V06,22,0.956,145.27,312.093596,41.233333,-81.44,28.056239,20616.666695,20141227_073422
4,KMLB20141227_123917_V06,27,0.949,143.83,312.059017,45.367539,-81.45,28.056352,22683.769344,20141227_073917
4,KMLB20141227_124414_V06,32,0.897,143.84,307.014945,46.026074,-81.45,28.079109,23013.036975,20141227_074414
4,KMLB20141227_124909_V06,37,0.836,148.37,304.713705,46.933344,-81.43,28.089623,23466.672018,20141227_074909
4,KMLB20141227_125404_V06,42,0.745,160.12,307.674791,53.463341,-81.37,28.076587,26731.670591,20141227_075404
28,KMLB20141227_122927_V06,17,0.224,329.26,528.049866,22.365707,-80.51,27.083996,11182.853699,20141227_072927
28,KMLB20141227_123422_V06,22,0.275,331.89,528.817221,30.040043,-80.49,27.080518,15020.021460,20141227_073422
28,KMLB20141227_123917_V06,27,0.060,329.44,528.408704,32.125112,-80.51,27.082376,16062.555912,20141227_073917
28,KMLB20141227_124414_V06,32,0.078,326.40,524.340743,33.563857,-80.52,27.100748,16781.928653,20141227_074414
28,KMLB20141227_124909_V06,37,0.302,330.20,521.159816,40.774295,-80.50,27.115082,20387.147390,20141227_074909
7,KMLB20141227_115954_V06,-13,0.225,202.10,308.092102,4.953461,-81.15,28.075646,2476.730347,20141227_065954
7,KMLB20141227_120449_V06,-8,0.809,199.90,309.784864,10.119921,-81.16,28.067968,5059.960275,20141227_070449
7,KMLB20141227_120944_V06,-3,0.664,194.75,311.306123,13.057988,-81.19,28.061004,6528.994002,20141227_070944
11,KMLB20141227_120449_V06,-8,0.117,228.75,221.442017,4.767464,-81.02,28.467004,2383.731842,20141227_070449
11,KMLB20141227_120944_V06,-3,0.053,228.66,222.027424,12.587168,-81.02,28.464361,6293.584126,20141227_070944
11,KMLB20141227_121440_V06,2,0.341,219.72,222.882517,20.050440,-81.06,28.460375,10025.219855,20141227_071440
13,KMLB20141227_120449_V06,-8,0.106,316.49,383.889771,5.676430,-80.57,27.734533,2838.214874,20141227_070449
13,KMLB20141227_120944_V06,-3,0.063,315.10,380.132225,15.288054,-80.58,27.751491,7644.027021,20141227_070944
13,KMLB20141227_121440_V06,2,0.077,312.07,369.063890,18.443727,-80.59,27.801439,9221.863330,20141227_071440
9,KMLB20141227_120449_V06,-8,0.242,277.49,336.137085,11.158325,-80.77,27.949968,5579.162598,20141227_070449
9,KMLB20141227_120944_V06,-3,0.097,278.18,335.091319,17.534262,-80.77,27.954689,8767.131192,20141227_070944
9,KMLB20141227_121440_V06,2,-1.000,278.73,334.247960,24.214857,-80.76,27.958497,12107.428446,20141227_071440
9,KMLB20141227_121935_V06,7,0.059,274.82,347.666131,27.277306,-80.78,27.897938,13638.652782,20141227_071935
9,KMLB20141227_122431_V06,12,0.129,281.81,339.874115,13.560562,-80.75,27.933124,6780.281067,20141227_072431
9,KMLB20141227_122927_V06,17,0.370,281.04,340.322954,19.436430,-80.75,27.931096,9718.215174,20141227_072927
9,KMLB20141227_123422_V06,22,0.061,276.80,336.341705,8.387817,-80.77,27.949042,4193.908691,20141227_073422
18,KMLB20141227_121440_V06,2,0.426,227.11,314.397980,18.974457,-81.03,28.047598,9487.228394,20141227_071440
18,KMLB20141227_121935_V06,7,0.066,224.99,317.403116,28.217914,-81.04,28.034010,14108.957115,20141227_071935
18,KMLB20141227_122431_V06,12,0.242,217.23,324.870742,35.230206,-81.08,28.000203,17615.103177,20141227_072431
17,KMLB20141227_120944_V06,-3,0.061,208.38,241.742889,5.803131,-81.12,28.375101,2901.565552,20141227_070944
17,KMLB20141227_121440_V06,2,-1.000,208.38,241.742889,13.753131,-81.12,28.375101,6876.565552,20141227_071440
17,KMLB20141227_121935_V06,7,0.089,218.92,229.995558,17.905965,-81.07,28.428272,8952.982397,20141227_071935
44,KMLB20141227_132340_V06,71,0.145,281.08,380.530640,2.645943,-80.75,27.749681,1322.971344,20141227_082340
44,KMLB20141227_132836_V06,76,0.075,280.72,376.893049,9.247781,-80.75,27.766093,4623.890474,20141227_082836
45,KMLB20141227_132340_V06,71,0.105,173.20,364.095306,8.829117,-81.30,27.822362,4414.558411,20141227_082340
45,KMLB20141227_132836_V06,76,0.156,172.75,363.992059,15.556315,-81.30,27.822817,7778.157602,20141227_082836
48,KMLB20141227_133331_V06,81,0.682,184.13,251.743866,31.480309,-81.25,28.329504,15740.154266,20141227_083331
48,KMLB20141227_133827_V06,86,0.179,184.58,249.678021,36.730473,-81.24,28.338834,18365.236737,20141227_083827
51,KMLB20141227_133331_V06,81,0.105,277.92,360.557129,4.032913,-80.77,27.839789,2016.456604,20141227_083331
51,KMLB20141227_133827_V06,86,0.131,279.07,358.767077,10.407273,-80.76,27.847870,5203.636259,20141227_083827
1,KMLB20141227_114258_V06,-30,0.226,339.06,249.860657,16.550812,-80.46,28.339129,8275.405884,20141227_064258
2,KMLB20141227_115003_V06,-22,0.175,281.29,341.631897,14.825516,-80.75,27.925191,7412.757874,20141227_065003
22,KMLB20141227_121935_V06,7,0.106,269.23,229.445312,8.039978,-80.81,28.431289,4019.989014,20141227_071935
3,KMLB20141229_115058_V06,-23,0.220,69.33,196.206604,16.040783,-81.83,28.576265,8020.391464,20141229_065058
3,KMLB20141229_120041_V06,-13,0.091,83.10,209.836809,23.300988,-81.76,28.515366,11650.494243,20141229_070041
3,KMLB20141229_121025_V06,-3,0.062,95.29,205.943413,27.284780,-81.70,28.533418,13642.389757,20141229_071025
3,KMLB20141229_122224_V06,9,0.474,92.91,208.092754,26.911770,-81.71,28.523629,13455.885189,20141229_072224
3,KMLB20141229_123208_V06,19,0.437,109.71,206.874542,24.510133,-81.63,28.529760,12255.066734,20141229_073208
3,KMLB20141229_124151_V06,28,0.138,105.23,201.940095,36.518544,-81.65,28.551856,18259.271989,20141229_074151
10,KMLB20141229_120041_V06,-13,0.702,338.04,538.718506,12.698687,-80.46,27.035800,6349.343300,20141229_070041
10,KMLB20141229_121025_V06,-3,0.938,338.00,530.072359,24.728237,-80.46,27.074815,12364.118568,20141229_071025
10,KMLB20141229_122224_V06,9,0.969,335.05,516.258556,34.479770,-80.48,27.137169,17239.885147,20141229_072224
10,KMLB20141229_123208_V06,19,0.965,333.32,504.895426,40.738458,-80.49,27.188454,20369.229092,20141229_073208
10,KMLB20141229_124151_V06,28,0.960,325.71,488.105494,41.861986,-80.52,27.264258,20930.993005,20141229_074151
10,KMLB20141229_125134_V06,38,0.152,328.99,503.717107,66.769834,-80.51,27.193796,33384.917250,20141229_075134
10,KMLB20141229_130116_V06,48,0.075,325.97,437.598175,37.047485,-80.52,27.492158,18523.742676,20141229_080116
2,KMLB20141229_115058_V06,-23,0.602,170.49,288.004547,26.120033,-81.31,28.165595,13060.016632,20141229_065058
2,KMLB20141229_120041_V06,-13,0.927,169.39,294.948468,25.822427,-81.32,28.134240,12911.213281,20141229_070041
2,KMLB20141229_121025_V06,-3,0.475,173.23,291.652139,30.427535,-81.30,28.149205,15213.767274,20141229_071025
2,KMLB20141229_122224_V06,9,0.220,180.44,291.740144,41.603428,-81.26,28.148976,20801.714177,20141229_072224
11,KMLB20141229_120041_V06,-13,0.377,143.04,71.471924,5.287094,-81.46,29.141673,2643.547058,20141229_070041
11,KMLB20141229_121025_V06,-3,0.943,148.51,59.377075,14.537677,-81.43,29.196394,7268.838427,20141229_071025
11,KMLB20141229_122224_V06,9,0.906,152.38,48.732133,28.568243,-81.41,29.244523,14284.121485,20141229_072224
11,KMLB20141229_123208_V06,19,0.091,160.51,48.571092,33.553031,-81.37,29.245475,16776.515481,20141229_073208
15,KMLB20141229_120041_V06,-13,0.142,208.88,140.304260,10.906914,-81.12,28.832737,5453.456879,20141229_070041
15,KMLB20141229_121025_V06,-3,0.060,229.98,148.229438,19.550121,-81.01,28.797310,9775.060561,20141229_071025
15,KMLB20141229_122224_V06,9,0.666,234.22,110.241955,20.436815,-80.99,28.968735,10218.407354,20141229_072224
15,KMLB20141229_123208_V06,19,0.882,235.05,110.189859,22.721978,-80.99,28.968981,11360.988912,20141229_073208
17,KMLB20141229_120041_V06,-13,0.113,208.69,531.604858,12.611075,-81.11,27.067262,6305.537701,20141229_070041
17,KMLB20141229_121025_V06,-3,0.290,215.18,530.399405,28.828382,-81.08,27.072808,14414.191125,20141229_071025
17,KMLB20141229_122224_V06,9,0.186,213.41,518.594664,35.467425,-81.09,27.126047,17733.712749,20141229_072224
17,KMLB20141229_123208_V06,19,0.167,211.52,503.334081,38.017073,-81.10,27.194877,19008.536263,20141229_073208
5,KMLB20141229_115058_V06,-23,0.126,271.46,165.623871,4.395691,-80.80,28.719229,2197.845459,20141229_065058
5,KMLB20141229_120041_V06,-13,0.163,275.35,166.457874,16.076026,-80.78,28.715487,8038.012854,20141229_070041
5,KMLB20141229_121025_V06,-3,0.055,260.18,168.550544,22.183844,-80.86,28.705952,11091.921754,20141229_071025
13,KMLB20141229_120041_V06,-13,0.204,301.40,365.646393,26.343441,-80.65,27.816872,13171.720505,20141229_070041
13,KMLB20141229_121025_V06,-3,0.080,291.63,368.242518,41.193779,-80.70,27.805152,20596.889279,20141229_071025
13,KMLB20141229_122224_V06,9,0.323,276.75,339.015625,12.756733,-80.77,27.936977,6378.366470,20141229_072224
32,KMLB20141229_123208_V06,19,0.415,104.26,561.768066,12.855984,-81.64,26.928389,6427.991867,20141229_073208
32,KMLB20141229_124151_V06,28,0.053,106.59,563.327140,28.574640,-81.63,26.921438,14287.320237,20141229_074151
16,KMLB20141229_120041_V06,-13,0.133,283.75,337.411224,7.721085,-80.74,27.944242,3860.542297,20141229_070041
22,KMLB20141229_121025_V06,-3,0.155,62.99,202.990356,9.077065,-81.87,28.545381,4538.532734,20141229_071025
25,KMLB20141229_121025_V06,-3,0.062,272.26,226.895447,12.195984,-80.80,28.442810,6097.991943,20141229_071025
29,KMLB20141229_122224_V06,9,0.120,31.32,392.846069,24.119457,-82.02,27.687389,12059.728622,20141229_072224
30,KMLB20141229_122224_V06,9,0.060,174.15,402.542847,29.466621,-81.29,27.648913,14733.310699,20141229_072224
