track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
16,KDOX20180811_100804_V06,-3,0.052,422.44,238.614349,17.087982,-74.73,39.099895,8543.991089,20180811_060804
16,KDOX20180811_101336_V06,2,0.078,424.49,239.865181,23.343535,-74.72,39.094190,11671.767590,20180811_061336
16,KDOX20180811_101910_V06,8,0.093,429.52,243.040371,27.007917,-74.69,39.079708,13503.958470,20180811_061910
16,KDOX20180811_102444_V06,13,-1.000,433.25,245.391637,30.696985,-74.67,39.068979,15348.492729,20180811_062444
16,KDOX20180811_103047_V06,19,0.235,411.51,253.398584,28.630227,-74.80,39.033677,14315.113595,20180811_063047
16,KDOX20180811_103620_V06,25,-1.000,402.06,258.975743,29.606260,-74.85,39.008847,14803.129846,20180811_063620
16,KDOX20180811_104153_V06,30,0.093,407.87,249.078792,30.491474,-74.82,39.053246,15245.737180,20180811_064153
10,KDOX20180811_100230_V06,-9,0.724,209.49,311.487457,8.701942,-75.96,38.772659,4350.971222,20180811_060230
10,KDOX20180811_100804_V06,-3,0.613,208.88,311.203698,15.247638,-75.96,38.773921,7623.819239,20180811_060804
10,KDOX20180811_101336_V06,2,0.930,209.21,305.945452,19.561278,-75.96,38.797613,9780.639028,20180811_061336
19,KDOX20180811_102444_V06,13,0.439,16.36,376.722961,18.047880,-77.07,38.468658,9023.940086,20180811_062444
19,KDOX20180811_103047_V06,19,0.282,16.53,374.462456,25.051017,-77.06,38.478851,12525.508653,20180811_063047
19,KDOX20180811_103620_V06,25,0.195,18.25,371.406967,25.068889,-77.05,38.492747,12534.444328,20180811_063620
32,KDOX20180811_112051_V06,69,0.072,368.80,208.770203,8.252121,-75.04,39.235768,4126.060486,20180811_072051
32,KDOX20180811_112624_V06,75,0.211,367.89,208.274124,14.423794,-75.05,39.238020,7211.897014,20180811_072624
32,KDOX20180811_113202_V06,81,0.281,363.52,210.514476,14.722747,-75.07,39.228012,7361.373463,20180811_073202
11,KDOX20180811_100230_V06,-9,0.284,389.24,191.596466,20.316452,-74.92,39.312649,10158.226013,20180811_060230
11,KDOX20180811_100804_V06,-3,0.075,390.47,190.033818,29.866059,-74.92,39.319654,14933.029270,20180811_060804
23,KDOX20180811_102444_V06,13,0.063,410.28,221.690948,11.115097,-74.80,39.176516,5557.548523,20180811_062444
23,KDOX20180811_103047_V06,19,0.172,409.85,219.984405,19.818257,-74.80,39.184215,9909.128427,20180811_063047
2,KDOX20180811_094530_V06,-26,0.075,308.17,205.593964,5.701004,-75.39,39.250741,2850.502014,20180811_054530
14,KDOX20180811_100804_V06,-3,0.129,417.73,268.451050,28.875793,-74.76,38.965683,14437.896729,20180811_060804
21,KDOX20180811_102444_V06,13,0.145,430.97,247.937714,22.369736,-74.68,39.057599,11184.867859,20180811_062444
24,KDOX20180811_103047_V06,19,0.198,280.38,445.138916,50.901306,-75.55,38.171762,25450.653076,20180811_063047
26,KDOX20180811_103620_V06,25,0.350,403.01,253.892639,24.881561,-74.85,39.031712,12440.780640,20180811_063620
27,KDOX20180811_103620_V06,25,0.051,365.45,194.390778,18.396667,-75.06,39.300592,9198.333740,20180811_063620
29,KDOX20180811_110411_V06,53,0.085,471.97,180.199951,7.174408,-74.44,39.360872,3587.203979,20180811_070411
30,KDOX20180811_110946_V06,58,0.078,205.57,88.012848,2.922157,-75.99,39.778983,1461.078644,20180811_070946
31,KDOX20180811_110946_V06,58,0.051,362.77,212.269440,15.104721,-75.08,39.220122,7552.360535,20180811_070946
10,KDOX20180818_100031_V06,-18,0.892,180.20,181.067017,11.727867,-76.13,39.359151,5863.933563,20180818_060031
10,KDOX20180818_100413_V06,-14,0.950,182.24,181.666711,16.054214,-76.12,39.356520,8027.107027,20180818_060413
10,KDOX20180818_100758_V06,-11,0.947,184.11,180.814343,18.588339,-76.11,39.360422,9294.169341,20180818_060758
10,KDOX20180818_101143_V06,-7,0.967,185.33,180.408515,22.072682,-76.11,39.362289,11036.341152,20180818_061143
10,KDOX20180818_101529_V06,-3,0.877,185.67,179.711749,25.729871,-76.10,39.365439,12864.935591,20180818_061529
10,KDOX20180818_101920_V06,1,0.855,189.61,179.227480,31.806044,-76.08,39.367746,15903.021990,20180818_061920
10,KDOX20180818_102318_V06,5,0.901,196.26,184.773163,39.677734,-76.04,39.342976,19838.867044,20180818_062318
10,KDOX20180818_102714_V06,9,0.876,201.16,185.630878,44.662557,-76.01,39.339256,22331.278745,20180818_062714
10,KDOX20180818_103049_V06,12,-1.000,204.97,186.727440,48.721313,-75.99,39.334423,24360.656413,20180818_063049
10,KDOX20180818_103426_V06,16,0.631,201.07,181.247235,45.692077,-76.01,39.358995,22846.038580,20180818_063426
10,KDOX20180818_103803_V06,20,0.633,204.04,180.791397,48.004387,-76.00,39.361131,24002.193658,20180818_063803
10,KDOX20180818_104138_V06,23,0.498,204.95,181.265041,49.736472,-75.99,39.359023,24868.235859,20180818_064138
10,KDOX20180818_104514_V06,27,0.677,204.56,181.906064,53.917043,-75.99,39.356125,26958.521494,20180818_064514
10,KDOX20180818_104850_V06,30,0.278,206.35,183.706167,57.806042,-75.98,39.348067,28903.021132,20180818_064850
1,KDOX20180818_094938_V06,-29,0.340,386.07,201.008423,6.336761,-74.94,39.270341,3168.380737,20180818_054938
1,KDOX20180818_095314_V06,-25,0.848,388.90,201.252322,11.158043,-74.92,39.269172,5579.021597,20180818_055314
1,KDOX20180818_100031_V06,-18,0.897,392.60,201.386942,17.398228,-74.90,39.268469,8699.114189,20180818_060031
1,KDOX20180818_100413_V06,-14,0.964,393.48,202.502552,19.378796,-74.90,39.263422,9689.397876,20180818_060413
1,KDOX20180818_100758_V06,-11,0.932,399.76,202.398443,24.797188,-74.86,39.263717,12398.594230,20180818_060758
1,KDOX20180818_101143_V06,-7,0.927,406.19,202.545442,29.361894,-74.82,39.262865,14680.947196,20180818_061143
1,KDOX20180818_101529_V06,-3,0.813,407.82,205.794987,30.501766,-74.82,39.248181,15250.882864,20180818_061529
1,KDOX20180818_101920_V06,1,0.638,408.08,207.404432,34.365854,-74.81,39.240925,17182.927068,20180818_061920
1,KDOX20180818_102318_V06,5,0.544,410.00,197.189452,43.873024,-74.80,39.286868,21936.512046,20180818_062318
1,KDOX20180818_102714_V06,9,0.692,414.81,196.886317,48.303951,-74.77,39.288078,24151.975427,20180818_062714
1,KDOX20180818_103049_V06,12,-1.000,417.63,195.127980,52.414508,-74.76,39.295903,26207.253943,20180818_063049
1,KDOX20180818_103426_V06,16,0.116,422.14,182.478659,62.828285,-74.73,39.352713,31414.142264,20180818_063426
11,KDOX20180818_100031_V06,-18,0.744,253.59,411.545319,8.274284,-75.71,38.322835,4137.142181,20180818_060031
11,KDOX20180818_100413_V06,-14,0.839,255.10,411.092206,13.134660,-75.70,38.324895,6567.330228,20180818_060413
11,KDOX20180818_100758_V06,-11,0.861,260.41,409.915479,16.701263,-75.67,38.330258,8350.631538,20180818_060758
11,KDOX20180818_101143_V06,-7,0.555,263.53,409.401648,19.791392,-75.65,38.332606,9895.696064,20180818_061143
11,KDOX20180818_101529_V06,-3,0.329,271.82,408.007883,26.047090,-75.60,38.338959,13023.544904,20180818_061529
11,KDOX20180818_101920_V06,1,0.757,271.21,408.516025,26.932028,-75.60,38.336666,13466.014013,20180818_061920
11,KDOX20180818_102318_V06,5,0.533,272.96,408.189497,28.871287,-75.59,38.338150,14435.643437,20180818_062318
11,KDOX20180818_102714_V06,9,0.603,275.23,407.361129,32.268203,-75.58,38.341898,16134.101699,20180818_062714
11,KDOX20180818_103049_V06,12,0.535,273.53,408.659147,34.627645,-75.59,38.336039,17313.822280,20180818_063049
11,KDOX20180818_103426_V06,16,0.541,278.37,411.722246,39.133327,-75.56,38.322274,19566.663596,20180818_063426
5,KDOX20180818_095314_V06,-25,0.470,471.07,136.332550,16.990585,-74.44,39.558456,8495.292664,20180818_055314
5,KDOX20180818_100031_V06,-18,0.894,480.58,135.832326,25.063437,-74.39,39.560226,12531.718682,20180818_060031
5,KDOX20180818_100413_V06,-14,0.890,486.84,137.212409,29.096966,-74.35,39.553681,14548.482939,20180818_060413
5,KDOX20180818_100758_V06,-11,0.842,494.89,134.768429,32.590339,-74.31,39.564243,16295.169637,20180818_060758
5,KDOX20180818_101143_V06,-7,0.812,501.92,131.486789,35.623552,-74.26,39.578617,17811.776202,20180818_061143
5,KDOX20180818_101529_V06,-3,0.771,507.29,130.419031,38.878913,-74.23,39.583109,19439.456297,20180818_061529
5,KDOX20180818_101920_V06,1,0.799,511.94,129.641689,42.940319,-74.21,39.586328,21470.159577,20180818_061920
5,KDOX20180818_102318_V06,5,0.484,515.38,129.825201,46.984312,-74.19,39.585289,23492.155802,20180818_062318
5,KDOX20180818_102714_V06,9,0.459,521.36,127.725828,49.550732,-74.15,39.594366,24775.365938,20180818_062714
4,KDOX20180818_095314_V06,-25,0.597,284.72,152.434387,4.760498,-75.53,39.490126,2380.249023,20180818_055314
4,KDOX20180818_100031_V06,-18,0.980,288.78,152.439337,11.161967,-75.51,39.490119,5580.983692,20180818_060031
4,KDOX20180818_100413_V06,-14,0.963,291.63,155.126957,15.037943,-75.49,39.478023,7518.971506,20180818_060413
4,KDOX20180818_100758_V06,-11,0.973,294.34,155.429037,19.383368,-75.47,39.476668,9691.683762,20180818_060758
4,KDOX20180818_101143_V06,-7,0.947,296.19,154.144485,22.175777,-75.46,39.482456,11087.888628,20180818_061143
4,KDOX20180818_101529_V06,-3,0.956,296.82,152.512856,23.589211,-75.46,39.489804,11794.605715,20180818_061529
4,KDOX20180818_101920_V06,1,0.960,296.43,152.699851,26.530683,-75.46,39.488962,13265.341579,20180818_061920
4,KDOX20180818_102318_V06,5,0.946,297.41,152.637037,27.779693,-75.46,39.489246,13889.846344,20180818_062318
18,KDOX20180818_100413_V06,-14,0.210,206.79,318.511139,4.654190,-75.98,38.740955,2327.095032,20180818_060413
18,KDOX20180818_100758_V06,-11,0.361,206.99,317.986400,9.124150,-75.97,38.743323,4562.075219,20180818_060758
18,KDOX20180818_101143_V06,-7,0.187,206.27,314.605617,15.391877,-75.98,38.758531,7695.938353,20180818_061143
18,KDOX20180818_101529_V06,-3,0.097,201.60,313.836723,24.648554,-76.01,38.761867,12324.276981,20180818_061529
28,KDOX20180818_101529_V06,-3,0.555,29.69,433.518799,42.105865,-76.98,38.213922,21052.932739,20180818_061529
28,KDOX20180818_101920_V06,1,0.473,30.58,432.653501,46.535878,-76.98,38.217886,23267.938863,20180818_061920
28,KDOX20180818_102318_V06,5,0.496,33.06,428.594884,49.029621,-76.96,38.236351,24514.810559,20180818_062318
28,KDOX20180818_102714_V06,9,0.373,31.39,425.713270,47.938920,-76.97,38.249203,23969.459844,20180818_062714
17,KDOX20180818_100031_V06,-18,0.051,386.54,265.074524,13.516785,-74.94,38.981797,6758.392334,20180818_060031
17,KDOX20180818_100413_V06,-14,0.122,386.59,264.311409,19.151769,-74.94,38.985232,9575.884344,20180818_060413
17,KDOX20180818_100758_V06,-11,-1.000,386.62,263.895165,23.526305,-74.94,38.987106,11763.152713,20180818_060758
17,KDOX20180818_101143_V06,-7,0.090,384.07,254.286502,27.563360,-74.95,39.030443,13781.679779,20180818_061143
32,KDOX20180818_101529_V06,-3,0.082,276.07,346.092010,3.133587,-75.58,38.617876,1566.793442,20180818_061529
32,KDOX20180818_101920_V06,1,0.139,275.78,346.163930,9.308256,-75.58,38.617551,4654.128096,20180818_061920
32,KDOX20180818_102318_V06,5,0.782,278.16,343.723625,15.039381,-75.57,38.628558,7519.690301,20180818_062318
45,KDOX20180818_103426_V06,16,0.069,217.57,305.097687,12.971863,-75.91,38.801636,6485.931396,20180818_063426
45,KDOX20180818_103803_V06,20,0.132,219.34,304.129823,18.282432,-75.90,38.806036,9141.215955,20180818_063803
50,KDOX20180818_112715_V06,69,0.203,377.19,235.847931,25.604645,-74.99,39.113644,12802.322388,20180818_072715
50,KDOX20180818_113051_V06,72,0.057,377.39,236.544419,30.024559,-74.99,39.110503,15012.279409,20180818_073051
7,KDOX20180818_095314_V06,-25,0.102,483.72,148.121490,16.547882,-74.37,39.504723,8273.941040,20180818_055314
22,KDOX20180818_100758_V06,-11,0.278,381.86,248.399200,29.476593,-74.97,39.057011,14738.296509,20180818_060758
30,KDOX20180818_101529_V06,-3,0.245,370.66,220.977722,5.097397,-75.03,39.180753,2548.698425,20180818_061529
36,KDOX20180818_101920_V06,1,0.059,230.65,170.652191,22.997017,-75.84,39.407424,11498.508453,20180818_061920
40,KDOX20180818_103049_V06,12,0.674,214.06,181.044556,51.141567,-75.94,39.360252,25570.783615,20180818_063049
42,KDOX20180818_103049_V06,12,0.077,351.71,358.978210,2.140518,-75.14,38.559538,1070.259094,20180818_063049
47,KDOX20180818_103803_V06,20,0.135,319.76,119.827545,4.654160,-75.32,39.636946,2327.079773,20180818_063803
51,KDOX20180818_113051_V06,72,0.067,220.29,405.966980,4.801102,-75.90,38.347372,2400.550842,20180818_073051
5,KDOX20180821_100040_V06,-20,0.921,166.06,176.686890,18.339706,-76.22,39.378362,9169.853210,20180821_060040
5,KDOX20180821_100529_V06,-15,0.919,166.44,175.251160,23.008590,-76.22,39.384842,11504.294990,20180821_060529
5,KDOX20180821_101018_V06,-10,0.794,165.48,170.475135,27.652361,-76.22,39.406313,13826.180488,20180821_061018
5,KDOX20180821_101505_V06,-5,0.766,165.50,170.028810,33.918756,-76.22,39.408323,16959.378012,20180821_061505
5,KDOX20180821_101953_V06,-1,0.774,167.26,168.644514,39.210716,-76.21,39.414625,19605.358138,20180821_061953
5,KDOX20180821_102447_V06,4,0.443,168.73,161.647810,45.793411,-76.20,39.446189,22896.705688,20180821_062447
5,KDOX20180821_102941_V06,9,0.285,167.42,164.789695,51.891019,-76.21,39.431991,25945.509688,20180821_062941
5,KDOX20180821_103433_V06,14,0.314,166.46,173.539549,51.529983,-76.22,39.392551,25764.991694,20180821_063433
5,KDOX20180821_103934_V06,19,0.061,163.68,180.893949,50.627931,-76.23,39.359324,25313.965452,20180821_063934
5,KDOX20180821_104417_V06,24,0.054,162.19,182.276745,50.324504,-76.24,39.353038,25162.252036,20180821_064417
3,KDOX20180821_100040_V06,-20,0.926,280.03,147.370361,6.477676,-75.56,39.512908,3238.838196,20180821_060040
3,KDOX20180821_100529_V06,-15,0.963,277.72,144.938328,12.973684,-75.57,39.523846,6486.841751,20180821_060529
3,KDOX20180821_101018_V06,-10,0.961,276.68,141.696874,18.774384,-75.58,39.538437,9387.191887,20180821_061018
3,KDOX20180821_101505_V06,-5,0.877,274.99,138.719150,23.905760,-75.59,39.551835,11952.879928,20180821_061505
3,KDOX20180821_101953_V06,-1,0.682,277.29,135.421654,29.002798,-75.57,39.566701,14501.398835,20180821_061953
3,KDOX20180821_102447_V06,4,0.654,284.00,132.034648,34.893473,-75.53,39.581992,17446.736334,20180821_062447
3,KDOX20180821_102941_V06,9,0.695,280.74,131.603691,37.970686,-75.55,39.583916,18985.343100,20180821_062941
3,KDOX20180821_103433_V06,14,0.755,285.74,133.470526,47.765673,-75.52,39.575533,23882.836306,20180821_063433
3,KDOX20180821_103934_V06,19,0.674,271.50,127.652466,38.577808,-75.61,39.601646,19288.904190,20180821_063934
3,KDOX20180821_104417_V06,24,0.096,271.76,129.905554,44.349426,-75.60,39.591502,22174.713117,20180821_064417
2,KDOX20180821_095103_V06,-29,0.140,377.87,198.917236,1.790253,-74.99,39.279951,895.126343,20180821_055103
2,KDOX20180821_100040_V06,-20,0.852,375.51,197.754070,8.612135,-75.00,39.285242,4306.067467,20180821_060040
2,KDOX20180821_100529_V06,-15,0.974,372.90,195.493375,13.708443,-75.02,39.295478,6854.221443,20180821_060529
2,KDOX20180821_101018_V06,-10,0.962,370.63,193.294807,19.833485,-75.03,39.305426,9916.742439,20180821_061018
2,KDOX20180821_101505_V06,-5,0.860,376.01,194.788814,27.108255,-75.00,39.298585,13554.127747,20180821_061505
2,KDOX20180821_101953_V06,-1,-1.000,379.76,195.719162,32.838990,-74.98,39.294312,16419.495074,20180821_061953
2,KDOX20180821_102447_V06,4,0.069,388.90,197.615183,33.633775,-74.92,39.285552,16816.887396,20180821_062447
2,KDOX20180821_102941_V06,9,0.077,395.25,200.117284,37.485656,-74.89,39.274116,18742.827789,20180821_062941
2,KDOX20180821_103433_V06,14,-1.000,401.98,202.288407,41.148202,-74.85,39.264148,20574.100788,20180821_063433
2,KDOX20180821_103934_V06,19,-1.000,408.71,204.459531,44.810748,-74.81,39.254167,22405.373787,20180821_063934
2,KDOX20180821_104417_V06,24,0.053,407.16,188.150433,58.210728,-74.82,39.327663,29105.364207,20180821_064417
2,KDOX20180821_104900_V06,29,0.451,367.83,192.416748,13.918793,-75.05,39.309437,6959.396362,20180821_064900
1,KDOX20180821_095103_V06,-29,0.935,456.48,136.343994,17.904282,-74.53,39.559093,8952.140808,20180821_055103
1,KDOX20180821_100040_V06,-20,0.925,463.78,138.228547,29.234866,-74.49,39.550270,14617.432797,20180821_060040
1,KDOX20180821_100529_V06,-15,0.890,467.97,144.393749,38.113813,-74.46,39.522307,19056.906415,20180821_060529
1,KDOX20180821_101018_V06,-10,0.803,476.77,141.657051,41.756765,-74.41,39.534194,20878.382678,20180821_061018
1,KDOX20180821_101505_V06,-5,0.537,477.85,139.619472,50.636452,-74.41,39.543314,25318.226104,20180821_061505
1,KDOX20180821_101953_V06,-1,0.303,483.18,141.360550,53.581586,-74.37,39.535197,26790.793163,20180821_061953
1,KDOX20180821_102447_V06,4,0.070,492.53,135.562484,58.670634,-74.32,39.560799,29335.316793,20180821_062447
4,KDOX20180821_100040_V06,-20,0.923,240.85,408.399780,7.011192,-75.78,38.336814,3505.596161,20180821_060040
4,KDOX20180821_100529_V06,-15,0.897,237.27,406.615921,14.123637,-75.80,38.344788,7061.818744,20180821_060529
4,KDOX20180821_101018_V06,-10,0.960,239.60,405.880172,13.128626,-75.79,38.348143,6564.312909,20180821_061018
4,KDOX20180821_101505_V06,-5,0.946,238.05,403.193801,17.351268,-75.79,38.360216,8675.634192,20180821_061505
4,KDOX20180821_101953_V06,-1,0.924,237.88,400.869908,24.443723,-75.80,38.370681,12221.861618,20180821_061953
4,KDOX20180821_102447_V06,4,0.955,233.69,399.759484,28.308108,-75.82,38.375607,14154.053878,20180821_062447
4,KDOX20180821_102941_V06,9,0.384,234.59,400.726408,34.474046,-75.81,38.371268,17237.022922,20180821_062941
9,KDOX20180821_100529_V06,-15,0.208,423.68,179.992981,4.732986,-74.72,39.363852,2366.493225,20180821_060529
9,KDOX20180821_101018_V06,-10,0.549,424.08,182.505578,10.717305,-74.72,39.352523,5358.652652,20180821_061018
9,KDOX20180821_101505_V06,-5,0.198,421.18,177.192398,12.249178,-74.74,39.376553,6124.589187,20180821_061505
9,KDOX20180821_101953_V06,-1,0.116,421.42,174.960640,13.675031,-74.74,39.386595,6837.515448,20180821_061953
35,KDOX20180821_104900_V06,29,0.532,292.03,159.309570,15.236374,-75.49,39.459188,7618.186951,20180821_064900
