track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
29,KILX20180826_114746_V06,28,0.101,413.73,292.112579,14.642990,-88.67,40.184152,7321.495056,20180826_064746
35,KILX20180826_122827_V06,69,0.055,307.96,504.185974,12.338676,-89.29,39.231032,6169.338226,20180826_072827
2,KILX20180904_110809_V06,-19,0.372,382.95,195.801453,3.009171,-88.85,40.618712,1504.585266,20180904_060809
2,KILX20180904_111747_V06,-10,0.080,365.21,200.037138,11.753317,-88.95,40.600035,5876.658725,20180904_061747
2,KILX20180904_112725_V06,0,0.072,342.20,203.698126,12.946401,-89.09,40.583922,6473.200299,20180904_062725
2,KILX20180904_113702_V06,10,-1.000,319.84,207.458723,15.376262,-89.22,40.567198,7688.131179,20180904_063702
2,KILX20180904_114641_V06,19,0.074,339.37,210.409944,14.270765,-89.10,40.553736,7135.382652,20180904_064641
2,KILX20180904_120558_V06,38,0.173,345.62,202.722595,6.270630,-89.07,40.588269,3135.314941,20180904_070558
2,KILX20180904_121537_V06,48,0.271,346.50,202.473481,12.830593,-89.06,40.589379,6415.296411,20180904_071537
2,KILX20180904_122515_V06,58,0.220,347.59,202.979523,5.888626,-89.06,40.587085,2944.313049,20180904_072515
2,KILX20180904_123455_V06,67,0.548,347.18,203.491480,10.945254,-89.06,40.584786,5472.627163,20180904_073455
28,KILX20180904_113702_V06,10,0.127,455.98,245.174927,15.191376,-88.42,40.393795,7595.687866,20180904_063702
28,KILX20180904_114641_V06,19,0.203,438.27,234.354748,24.472304,-88.52,40.443291,12236.152083,20180904_064641
28,KILX20180904_120558_V06,38,-1.000,403.48,213.087499,44.797577,-88.73,40.540307,22398.788647,20180904_070558
28,KILX20180904_121537_V06,48,0.079,405.11,196.046072,51.993218,-88.72,40.616985,25996.609114,20180904_071537
28,KILX20180904_122515_V06,58,0.063,403.11,195.772971,54.049621,-88.73,40.618277,27024.810304,20180904_072515
13,KILX20180904_110809_V06,-19,0.070,396.14,328.196381,13.374100,-88.77,40.022220,6687.049866,20180904_060809
13,KILX20180904_111747_V06,-10,-1.000,396.14,328.196381,27.684100,-88.77,40.022220,13842.049866,20180904_061747
13,KILX20180904_112725_V06,0,0.145,382.56,340.970297,28.741296,-88.85,39.965059,14370.647763,20180904_062725
31,KILX20180904_113702_V06,10,0.071,82.49,116.648407,8.231865,-90.63,40.968970,4115.932465,20180904_063702
31,KILX20180904_114641_V06,19,0.220,83.72,114.260919,17.437606,-90.62,40.979798,8718.803110,20180904_064641
1,KILX20180904_110809_V06,-19,0.629,228.63,222.371002,9.264671,-89.76,40.499348,4632.335663,20180904_060809
3,KILX20180904_110809_V06,-19,0.242,337.43,383.808594,5.462814,-89.12,39.772952,2731.407166,20180904_060809
4,KILX20180904_110809_V06,-19,0.227,255.96,331.206299,13.057911,-89.59,40.009749,6528.955460,20180904_060809
5,KILX20180904_110809_V06,-19,0.223,418.89,210.826782,25.206696,-88.63,40.549972,12603.347778,20180904_060809
7,KILX20180904_110809_V06,-19,0.158,432.52,459.319031,6.178581,-88.57,39.430533,3089.290619,20180904_060809
10,KILX20180904_110809_V06,-19,0.077,315.30,374.176819,21.504250,-89.25,39.816499,10752.124786,20180904_060809
12,KILX20180904_110809_V06,-19,0.072,279.17,275.115051,19.065613,-89.46,40.262551,9532.806396,20180904_060809
14,KILX20180904_110809_V06,-19,0.060,355.39,194.171997,15.060379,-89.01,40.626621,7530.189514,20180904_060809
16,KILX20180904_110809_V06,-19,0.051,395.91,252.582428,20.600006,-88.77,40.362703,10300.003052,20180904_060809
17,KILX20180904_111747_V06,-10,0.167,196.38,341.057587,13.641247,-89.94,39.964085,6820.623398,20180904_061747
19,KILX20180904_111747_V06,-10,0.067,181.14,376.040375,14.677559,-90.03,39.806056,7338.779449,20180904_061747
20,KILX20180904_111747_V06,-10,0.063,459.11,238.706970,16.181839,-88.40,40.422768,8090.919495,20180904_061747
21,KILX20180904_111747_V06,-10,0.062,281.73,409.800812,3.085449,-89.44,39.656059,1542.724609,20180904_061747
22,KILX20180904_112725_V06,0,0.414,486.41,560.281494,19.331642,-88.26,38.973359,9665.821075,20180904_062725
24,KILX20180904_112725_V06,0,0.276,274.95,324.452515,13.394745,-89.48,40.040357,6697.372437,20180904_062725
25,KILX20180904_112725_V06,0,0.123,448.39,114.405029,10.235428,-88.46,40.982897,5117.713928,20180904_062725
25,KILX20180904_113702_V06,10,0.329,449.67,116.189423,8.592010,-88.45,40.974806,4296.005249,20180904_063702
27,KILX20180904_113702_V06,10,0.294,350.61,459.485352,15.573309,-89.04,39.431981,7786.654472,20180904_063702
32,KILX20180904_114641_V06,19,0.546,354.09,142.117584,13.443283,-89.02,40.861016,6721.641541,20180904_064641
32,KILX20180904_120558_V06,38,-1.000,354.09,142.117584,43.653283,-89.02,40.861016,21826.641541,20180904_070558
32,KILX20180904_121537_V06,48,0.088,361.44,140.033936,6.496811,-88.97,40.870269,3248.405457,20180904_071537
36,KILX20180904_114641_V06,19,0.077,27.78,246.889038,32.392460,-90.94,40.378640,16196.229935,20180904_064641
39,KILX20180904_121537_V06,48,0.203,185.20,221.719055,9.217789,-90.01,40.501073,4608.894348,20180904_071537
46,KILX20180904_121537_V06,48,0.054,277.08,73.141479,21.102409,-89.47,41.171929,10551.204681,20180904_071537
50,KILX20180904_123455_V06,67,0.107,549.01,155.355621,30.998825,-87.86,40.792506,15499.412537,20180904_073455
52,KILX20180904_123455_V06,67,0.054,195.86,526.280762,34.710285,-89.94,39.129954,17355.142593,20180904_073455
5,KILX20180929_113952_V06,-12,0.071,166.37,496.478516,41.344574,-90.11,39.263147,20672.286987,20180929_063952
5,KILX20180929_114931_V06,-2,0.104,174.44,499.912584,50.384505,-90.06,39.247987,25192.252518,20180929_064931
13,KILX20180929_121823_V06,27,0.053,344.51,322.929565,20.920002,-89.08,40.047014,10460.000992,20180929_071823
13,KILX20180929_122800_V06,37,0.073,342.49,322.817206,30.272986,-89.09,40.047546,15136.493107,20180929_072800
2,KILX20180929_113952_V06,-12,0.227,304.42,421.912292,5.140480,-89.31,39.601562,2570.240021,20180929_063952
7,KILX20180929_114931_V06,-2,0.283,367.36,371.507843,12.227226,-88.94,39.827882,6113.613129,20180929_064931
11,KILX20180929_120845_V06,17,0.054,151.78,328.223358,12.435577,-90.20,40.020212,6217.788696,20180929_070845
4,KILX20181015_121558_V06,7,0.084,277.51,257.945862,12.376404,-89.47,40.339850,6188.201904,20181015_071558
4,KILX20181015_122536_V06,17,-1.000,277.51,257.945862,28.276404,-89.47,40.339850,14138.201904,20181015_072536
4,KILX20181015_123515_V06,27,0.052,265.11,273.127713,28.903226,-89.54,40.271383,14451.612771,20181015_073515
1,KILX20181015_114702_V06,-21,0.074,350.36,352.183075,27.489548,-89.04,39.915201,13744.773865,20181015_064702
1,KILX20181015_120619_V06,-2,-1.000,350.36,352.183075,57.699548,-89.04,39.915201,28849.773865,20181015_070619
1,KILX20181015_121558_V06,7,0.057,353.60,352.123108,24.869621,-89.02,39.915421,12434.810638,20181015_071558
3,KILX20181015_114702_V06,-21,0.069,267.80,255.947540,22.225754,-89.53,40.348769,11112.876892,20181015_064702
