track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
18,KVWX20160719_105306_V06,10,0.357,204.83,151.545255,19.047661,-88.27,38.927391,9523.830450,20160719_055306
18,KVWX20160719_105759_V06,14,0.519,207.24,163.431040,27.111759,-88.26,38.873923,13555.879654,20160719_055759
18,KVWX20160719_110254_V06,19,-1.000,209.57,173.871975,36.210277,-88.25,38.826959,18105.138657,20160719_060254
18,KVWX20160719_110748_V06,24,0.143,200.57,161.763824,19.322372,-88.30,38.881251,9661.186218,20160719_060748
28,KVWX20160719_105306_V06,10,0.149,409.83,219.053711,14.798325,-87.09,38.622917,7399.162292,20160719_055306
28,KVWX20160719_105759_V06,14,0.318,410.52,219.842097,20.042997,-87.09,38.619345,10021.498748,20160719_055759
28,KVWX20160719_110254_V06,19,-1.000,411.15,220.558812,26.979064,-87.09,38.616097,13489.531890,20160719_060254
28,KVWX20160719_110748_V06,24,0.052,408.81,230.860022,26.059462,-87.10,38.569772,13029.731113,20160719_060748
1,KVWX20160719_102141_V06,-22,0.959,205.64,394.976074,7.740524,-88.26,37.830942,3870.262146,20160719_052141
1,KVWX20160719_103121_V06,-12,0.965,209.19,398.127882,19.230325,-88.24,37.816835,9615.162395,20160719_053121
11,KVWX20160719_104103_V06,-2,0.265,453.83,296.008911,6.863190,-86.85,38.274686,3431.594849,20160719_054103
11,KVWX20160719_104811_V06,5,0.071,448.98,291.669380,17.797988,-86.87,38.294436,8898.994198,20160719_054811
15,KVWX20160719_104103_V06,-2,0.136,290.16,410.291138,2.929634,-87.78,37.763165,1464.817047,20160719_054103
15,KVWX20160719_104811_V06,5,0.062,290.18,411.016441,9.930786,-87.78,37.759898,4965.393152,20160719_054811
29,KVWX20160719_105306_V06,10,0.141,368.37,354.541016,16.903454,-87.34,38.013671,8451.726913,20160719_055306
29,KVWX20160719_105759_V06,14,0.179,368.30,355.228892,22.332850,-87.34,38.010574,11166.424907,20160719_055759
29,KVWX20160719_110254_V06,19,0.307,364.82,355.169830,19.582001,-87.36,38.010904,9791.000366,20160719_060254
35,KVWX20160719_105759_V06,14,0.144,447.75,400.341492,10.442436,-86.89,37.804993,5221.218109,20160719_055759
35,KVWX20160719_110254_V06,19,0.084,445.66,398.344086,19.808341,-86.90,37.814074,9904.170630,20160719_060254
46,KVWX20160719_111737_V06,34,0.231,402.55,270.279449,12.917511,-87.14,38.392407,6458.755493,20160719_061737
46,KVWX20160719_112231_V06,39,0.055,402.10,265.918456,19.644584,-87.14,38.412062,9822.292023,20160719_062231
2,KVWX20160719_102141_V06,-22,0.604,417.07,411.322144,14.109848,-87.06,37.756648,7054.924011,20160719_052141
5,KVWX20160719_102141_V06,-22,0.064,359.74,297.180267,18.882996,-87.38,38.272205,9441.497803,20160719_052141
6,KVWX20160719_102141_V06,-22,0.063,381.77,226.899994,2.238480,-87.26,38.588330,1119.239807,20160719_052141
7,KVWX20160719_103121_V06,-12,0.249,388.33,116.462646,47.295212,-87.21,39.085572,23647.605896,20160719_053121
14,KVWX20160719_104103_V06,-2,0.141,324.76,341.586975,12.111298,-87.58,38.072586,6055.648804,20160719_054103
19,KVWX20160719_104811_V06,5,0.556,439.95,273.194489,4.924118,-86.92,38.378012,2462.059021,20160719_054811
20,KVWX20160719_104811_V06,5,0.279,306.08,201.545074,6.291321,-87.69,38.703463,3145.660400,20160719_054811
27,KVWX20160719_105306_V06,10,0.185,329.23,407.440796,7.661667,-87.56,37.775901,3830.833435,20160719_055306
36,KVWX20160719_105759_V06,14,0.060,376.43,265.113464,22.392365,-87.29,38.416327,11196.182251,20160719_055759
39,KVWX20160719_110254_V06,19,0.159,320.70,206.298981,16.498978,-87.61,38.681996,8249.488831,20160719_060254
48,KVWX20160719_112727_V06,44,0.069,237.58,327.419739,3.156723,-88.08,38.135947,1578.361511,20160719_062727
3,KVWX20160907_112104_V06,-5,0.298,292.60,394.312897,3.264984,-87.77,37.835150,1632.492065,20160907_062104
3,KVWX20160907_113041_V06,4,0.069,289.85,388.643533,10.751208,-87.78,37.860682,5375.603999,20160907_063041
3,KVWX20160907_114020_V06,14,0.161,273.50,387.132297,12.480648,-87.88,37.867407,6240.324243,20160907_064020
3,KVWX20160907_114958_V06,23,0.055,262.61,363.105484,17.982100,-87.94,37.975545,8991.049954,20160907_064958
13,KVWX20160907_113041_V06,4,0.776,212.57,147.785339,8.197044,-88.23,38.944524,4098.522186,20160907_063041
13,KVWX20160907_114020_V06,14,0.091,217.03,146.053049,19.115602,-88.20,38.952434,9557.800772,20160907_064020
6,KVWX20160907_112104_V06,-5,0.094,464.47,284.111603,13.873550,-86.78,38.327801,6936.775208,20160907_062104
7,KVWX20160907_112104_V06,-5,0.092,352.07,519.830688,8.987240,-87.43,37.269331,4493.619919,20160907_062104
8,KVWX20160907_112104_V06,-5,0.090,390.17,421.764526,3.095810,-87.21,37.710375,1547.904968,20160907_062104
14,KVWX20160907_113041_V06,4,0.379,147.48,400.277802,16.051453,-88.59,37.805082,8025.726318,20160907_063041
15,KVWX20160907_113041_V06,4,0.157,422.04,449.289856,13.929741,-87.03,37.585451,6964.870453,20160907_063041
15,KVWX20160907_114020_V06,14,0.090,424.31,441.327576,11.521484,-87.02,37.621242,5760.742188,20160907_064020
16,KVWX20160907_113041_V06,4,0.148,177.75,319.722076,22.841644,-88.42,38.169088,11420.822144,20160907_063041
17,KVWX20160907_113041_V06,4,0.137,403.10,256.786926,24.377655,-87.13,38.453164,12188.827515,20160907_063041
18,KVWX20160907_113041_V06,4,0.131,429.37,507.790466,53.892841,-86.99,37.321661,26946.420670,20160907_063041
20,KVWX20160907_113041_V06,4,0.088,67.38,456.829163,45.480804,-89.04,37.546114,22740.402222,20160907_063041
22,KVWX20160907_113041_V06,4,0.067,177.67,367.800537,16.075668,-88.42,37.952520,8037.834167,20160907_063041
23,KVWX20160907_113041_V06,4,0.067,293.94,473.107727,3.365374,-87.76,37.480188,1682.686806,20160907_063041
25,KVWX20160907_114020_V06,14,0.276,332.06,382.782349,6.141518,-87.54,37.886958,3070.758820,20160907_064020
26,KVWX20160907_114020_V06,14,0.148,259.64,407.387573,2.781418,-87.95,37.776034,1390.708923,20160907_064020
32,KVWX20160907_114958_V06,23,0.093,32.44,407.388855,45.800705,-89.24,37.766398,22900.352478,20160907_064958
34,KVWX20160907_123812_V06,72,0.202,295.24,355.305115,23.799583,-87.75,38.010873,11899.791718,20160907_073812
7,KVWX20160926_114538_V06,3,0.066,378.94,165.785248,13.851135,-87.27,38.863654,6925.567627,20160926_064538
7,KVWX20160926_115127_V06,9,0.857,378.20,170.883219,16.105654,-87.27,38.840710,8052.827232,20160926_065127
7,KVWX20160926_115719_V06,15,0.524,380.98,176.380954,16.385442,-87.26,38.815886,8192.721008,20160926_065719
7,KVWX20160926_120308_V06,21,0.062,388.20,181.364436,16.675377,-87.22,38.793269,8337.688445,20160926_070308
3,KVWX20160926_112810_V06,-14,0.067,176.78,422.234802,24.583527,-88.42,37.707287,12291.763306,20160926_062810
6,KVWX20160926_114538_V06,3,0.068,246.21,332.912384,8.044678,-88.03,38.111345,4022.338867,20160926_064538
8,KVWX20160926_114538_V06,3,0.065,317.88,198.186584,2.374298,-87.62,38.718550,1187.149048,20160926_064538
9,KVWX20160926_114538_V06,3,0.056,253.39,281.178986,23.508728,-87.99,38.344475,11754.364014,20160926_064538
10,KVWX20160926_115127_V06,9,0.095,257.03,387.965210,16.572735,-87.97,37.863497,8286.367416,20160926_065127
14,KVWX20160926_123807_V06,56,0.062,87.55,132.551758,39.414894,-88.95,39.007837,19707.447052,20160926_073807
