track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
3,KAMX20160723_102018_V06,-24,0.053,180.58,292.356354,56.025833,-81.01,25.643849,28012.916565,20160723_062018
8,KAMX20160723_103939_V06,-5,0.058,133.72,299.998108,7.302652,-81.24,25.608226,3651.326180,20160723_063939
8,KAMX20160723_104428_V06,0,-1.000,133.72,299.998108,15.252652,-81.24,25.608226,7626.326180,20160723_064428
8,KAMX20160723_104919_V06,5,0.083,135.83,304.034668,9.712244,-81.23,25.590067,4856.122017,20160723_064919
12,KAMX20160723_105859_V06,14,0.121,265.94,204.927856,16.154652,-80.58,26.039544,8077.325821,20160723_065859
16,KAMX20160903_110119_V06,-2,0.216,234.07,47.994385,26.330914,-80.74,26.747487,13165.456772,20160903_070119
16,KAMX20160903_110503_V06,2,0.310,234.03,47.897580,31.749059,-80.74,26.747924,15874.529393,20160903_070503
16,KAMX20160903_110846_V06,5,0.515,235.30,50.156534,32.856923,-80.74,26.737744,16428.461486,20160903_070846
16,KAMX20160903_111230_V06,9,0.391,236.53,50.433468,30.981595,-80.73,26.736508,15490.797463,20160903_071230
16,KAMX20160903_111627_V06,13,0.058,238.97,52.556052,31.332624,-80.72,26.726956,15666.312039,20160903_071627
16,KAMX20160903_112026_V06,17,0.105,243.47,54.559363,30.974043,-80.70,26.717962,15487.021514,20160903_072026
16,KAMX20160903_112410_V06,21,0.155,249.80,55.060056,32.674692,-80.67,26.715761,16337.346160,20160903_072410
16,KAMX20160903_112754_V06,24,0.134,249.54,54.749165,35.143916,-80.67,26.717161,17571.957879,20160903_072754
18,KAMX20160903_110503_V06,2,0.216,208.17,352.927490,8.249336,-80.87,25.370964,4124.668121,20160903_070503
18,KAMX20160903_110846_V06,5,0.761,207.41,350.682019,13.066818,-80.87,25.381087,6533.408780,20160903_070846
18,KAMX20160903_111230_V06,9,0.804,207.64,346.743423,15.239141,-80.87,25.398867,7619.570253,20160903_071230
18,KAMX20160903_111627_V06,13,0.271,207.22,344.234871,17.251801,-80.87,25.410183,8625.900514,20160903_071627
18,KAMX20160903_112026_V06,17,0.052,208.24,342.619151,18.820974,-80.87,25.417491,9410.486882,20160903_072026
2,KAMX20160903_103459_V06,-29,0.066,263.65,339.909119,5.980236,-80.59,25.430322,2990.118027,20160903_063459
2,KAMX20160903_103843_V06,-25,0.114,263.33,340.071636,11.883671,-80.60,25.429586,5941.835575,20160903_063843
2,KAMX20160903_104227_V06,-21,0.095,253.13,338.493214,19.341020,-80.65,25.436638,9670.509942,20160903_064227
2,KAMX20160903_104611_V06,-17,0.252,248.48,336.564941,16.604568,-80.67,25.445303,8302.284241,20160903_064611
2,KAMX20160903_104954_V06,-14,0.254,257.57,339.882416,11.859238,-80.62,25.430402,5929.618835,20160903_064954
12,KAMX20160903_104954_V06,-14,0.188,279.16,357.704407,24.039150,-80.52,25.350078,12019.575119,20160903_064954
12,KAMX20160903_105337_V06,-10,0.085,278.73,354.383663,30.091646,-80.52,25.365064,15045.822783,20160903_065337
21,KAMX20160903_110503_V06,2,0.052,273.49,356.841858,28.750870,-80.54,25.353948,14375.434875,20160903_070503
21,KAMX20160903_110846_V06,5,0.099,273.45,356.968936,32.642359,-80.54,25.353374,16321.179391,20160903_070846
27,KAMX20160903_111230_V06,9,0.290,224.50,110.377563,38.134903,-80.79,26.465853,19067.451477,20160903_071230
27,KAMX20160903_111627_V06,13,0.168,223.60,110.904376,42.911710,-80.80,26.463464,21455.855169,20160903_071627
3,KAMX20160903_103843_V06,-25,0.153,306.50,160.722778,26.505768,-80.38,26.239138,13252.883911,20160903_063843
3,KAMX20160903_104227_V06,-21,0.145,312.07,178.899475,10.270325,-80.35,26.157098,5135.162354,20160903_064227
4,KAMX20160903_103843_V06,-25,0.084,287.40,281.197998,6.692932,-80.48,25.695406,3346.466064,20160903_063843
7,KAMX20160903_104227_V06,-21,0.132,298.34,152.402222,19.924698,-80.42,26.276692,9962.348938,20160903_064227
17,KAMX20160903_110119_V06,-2,0.080,266.03,134.382812,14.464600,-80.58,26.357913,7232.299805,20160903_070119
17,KAMX20160903_110503_V06,2,-1.000,266.03,134.382812,20.824600,-80.58,26.357913,10412.299805,20160903_070503
17,KAMX20160903_110846_V06,5,0.133,266.94,132.663605,16.379105,-80.58,26.365677,8189.552307,20160903_070846
20,KAMX20160903_110503_V06,2,0.060,247.96,378.483887,6.026596,-80.67,25.256097,3013.298035,20160903_070503
24,KAMX20160903_110846_V06,5,0.090,299.85,143.261292,17.808365,-80.41,26.317945,8904.182434,20160903_070846
24,KAMX20160903_111230_V06,9,0.350,303.39,139.754761,15.284531,-80.40,26.333768,7642.265320,20160903_071230
30,KAMX20160903_115648_V06,53,0.152,137.75,152.876373,32.126831,-81.23,26.272291,16063.415527,20160903_075648
16,KAMX20161130_121523_V06,25,0.304,28.24,502.002258,30.764622,-81.76,24.692649,15382.310867,20161130_071523
16,KAMX20161130_122508_V06,35,0.370,27.35,499.582271,39.057368,-81.76,24.703532,19528.683949,20161130_072508
16,KAMX20161130_123452_V06,44,0.304,30.15,490.434944,38.681317,-81.75,24.744943,19340.658728,20161130_073452
16,KAMX20161130_124435_V06,54,0.151,30.17,489.013409,41.694836,-81.75,24.751360,20847.418067,20161130_074435
2,KAMX20161130_113625_V06,-14,0.213,275.85,152.809631,29.470993,-80.53,26.274804,14735.496521,20161130_063625
2,KAMX20161130_114609_V06,-4,0.108,266.97,173.955389,38.927600,-80.58,26.179330,19463.799986,20161130_064609
9,KAMX20161130_114609_V06,-4,0.100,284.23,341.361725,9.507248,-80.49,25.423856,4753.623962,20161130_064609
9,KAMX20161130_115554_V06,5,0.173,282.92,347.879859,24.037404,-80.50,25.394433,12018.701783,20161130_065554
10,KAMX20161130_115554_V06,5,0.437,243.56,220.952148,19.605297,-80.69,25.967051,9802.648544,20161130_065554
10,KAMX20161130_120537_V06,15,0.483,239.69,210.231749,29.830286,-80.71,26.015395,14915.142783,20161130_070537
3,KAMX20161130_113625_V06,-14,0.150,263.62,124.191193,5.791916,-80.60,26.403892,2895.957947,20161130_063625
15,KAMX20161130_120537_V06,15,0.074,31.33,514.411133,35.352451,-81.74,24.636782,17676.225662,20161130_070537
17,KAMX20161130_122508_V06,35,0.084,181.81,229.645966,5.559319,-81.00,25.926895,2779.659271,20161130_072508
19,KAMX20161130_122508_V06,35,0.056,281.52,345.935486,26.425655,-80.50,25.403205,13212.827682,20161130_072508
22,KAMX20161130_124435_V06,54,0.270,174.60,252.294891,9.002678,-81.04,25.824529,4501.338959,20161130_074435
26,KAMX20161130_125419_V06,64,0.203,340.66,127.755798,10.638809,-80.21,26.387777,5319.404602,20161130_075419
7,KAMX20161210_115201_V06,-5,0.106,259.46,166.678131,24.012104,-80.62,26.212125,12006.052017,20161210_065201
7,KAMX20161210_115547_V06,-2,0.095,259.10,166.603457,28.094282,-80.62,26.212459,14047.140854,20161210_065547
7,KAMX20161210_120318_V06,6,0.623,240.19,178.416434,30.164048,-80.71,26.158984,15082.023960,20161210_070318
7,KAMX20161210_120704_V06,10,0.440,233.88,185.805141,29.123977,-80.74,26.125571,14561.988354,20161210_070704
7,KAMX20161210_121050_V06,13,0.104,229.31,190.430066,28.470402,-80.77,26.104645,14235.201167,20161210_071050
7,KAMX20161210_121436_V06,17,0.105,223.03,202.628966,30.841054,-80.80,26.049511,15420.527183,20161210_071436
7,KAMX20161210_121821_V06,21,0.137,203.85,233.445587,41.155029,-80.89,25.910150,20577.514648,20161210_071821
4,KAMX20161210_114429_V06,-13,0.065,192.08,335.337372,23.518913,-80.95,25.450084,11759.456635,20161210_064429
4,KAMX20161210_114815_V06,-9,0.083,191.66,336.104995,29.018736,-80.95,25.446612,14509.368211,20161210_064815
4,KAMX20161210_115201_V06,-5,0.143,215.15,342.792633,21.391533,-80.83,25.416811,10695.766449,20161210_065201
16,KAMX20161210_122206_V06,25,0.059,196.59,420.992279,11.654320,-80.93,25.063561,5827.159882,20161210_072206
16,KAMX20161210_122553_V06,28,0.249,196.65,421.905968,15.453401,-80.93,25.059438,7726.700296,20161210_072553
2,KAMX20161210_114044_V06,-17,0.118,276.46,364.653778,11.432816,-80.53,25.318701,5716.407776,20161210_064044
8,KAMX20161210_115201_V06,-5,0.099,190.95,343.709961,24.112740,-80.96,25.412274,12056.369781,20161210_065201
11,KAMX20161210_120704_V06,10,0.062,272.29,317.119049,27.728939,-80.55,25.533230,13864.469528,20161210_070704
11,KAMX20161210_121050_V06,13,-1.000,272.29,317.119049,32.498939,-80.55,25.533230,16249.469528,20161210_071050
11,KAMX20161210_121436_V06,17,0.092,275.09,319.375305,26.304317,-80.54,25.523059,13152.158737,20161210_071436
11,KAMX20161210_121821_V06,21,-1.000,275.09,319.375305,32.664317,-80.54,25.523059,16332.158737,20161210_071821
11,KAMX20161210_122206_V06,25,0.079,287.33,325.279694,20.360905,-80.48,25.496449,10180.452347,20161210_072206
12,KAMX20161210_121436_V06,17,0.221,253.27,181.710571,21.786659,-80.65,26.144237,10893.329620,20161210_071436
17,KAMX20161210_124831_V06,51,0.075,195.32,244.237274,17.270340,-80.94,25.861300,8635.169983,20161210_074831
1,KAMX20161221_115339_V06,-10,0.424,247.26,187.151215,6.756401,-80.68,26.119632,3378.200531,20161221_065339
1,KAMX20161221_120111_V06,-2,0.061,248.07,188.775274,16.588763,-80.67,26.112310,8294.381548,20161221_070111
1,KAMX20161221_120457_V06,1,0.448,250.45,190.241076,18.341507,-80.66,26.105715,9170.753340,20161221_070457
1,KAMX20161221_120844_V06,5,0.192,245.83,191.022367,22.079724,-80.68,26.102148,11039.861918,20161221_070844
9,KAMX20161221_122000_V06,17,0.121,177.61,115.668488,4.842827,-81.03,26.441177,2421.413422,20161221_072000
9,KAMX20161221_122346_V06,20,0.201,178.41,117.616477,9.877376,-81.02,26.432403,4938.687974,20161221_072346
9,KAMX20161221_122733_V06,24,0.062,182.43,127.435013,15.807338,-81.00,26.388177,7903.668901,20161221_072733
8,KAMX20161221_121229_V06,9,0.052,267.00,314.308777,27.540756,-80.58,25.545887,13770.378113,20161221_071229
8,KAMX20161221_121615_V06,13,0.132,268.22,313.511167,32.853496,-80.57,25.549493,16426.748220,20161221_071615
12,KAMX20161221_123118_V06,28,0.131,174.13,142.312469,8.601715,-81.04,26.320865,4300.857544,20161221_073118
12,KAMX20161221_123505_V06,32,0.403,174.64,143.505532,13.344615,-81.04,26.315491,6672.307628,20161221_073505
12,KAMX20161221_123850_V06,35,-1.000,174.91,144.156293,17.232561,-81.04,26.312560,8616.280401,20161221_073850
12,KAMX20161221_124235_V06,39,0.052,175.31,151.175873,3.098618,-81.04,26.280891,1549.308777,20161221_074235
17,KAMX20161221_124235_V06,39,0.056,235.85,369.798065,2.034729,-80.73,25.295183,1017.364502,20161221_074235
1,KAMX20161230_115201_V06,-15,0.208,298.71,175.786316,16.833847,-80.42,26.171160,8416.923523,20161230_065201
1,KAMX20161230_115546_V06,-12,0.160,297.08,175.555807,21.400780,-80.43,26.172200,10700.389911,20161230_065546
7,KAMX20161230_120317_V06,-4,0.068,218.80,325.729797,21.152084,-80.82,25.493874,10576.042175,20161230_070317
7,KAMX20161230_120703_V06,0,0.062,218.54,325.491961,26.573571,-80.82,25.494943,13286.785387,20161230_070703
7,KAMX20161230_121050_V06,3,0.143,217.92,326.847076,19.732471,-80.82,25.488819,9866.235733,20161230_071050
2,KAMX20161230_115201_V06,-15,0.138,261.92,245.544495,21.924301,-80.60,25.856210,10962.150574,20161230_065201
6,KAMX20161230_120317_V06,-4,0.068,150.91,104.016663,14.177925,-81.16,26.493133,7088.962555,20161230_070317
8,KAMX20161230_120703_V06,0,0.071,268.81,175.906006,27.114086,-80.57,26.170537,13557.043076,20161230_070703
10,KAMX20161230_121050_V06,3,0.064,290.60,383.644165,4.320755,-80.46,25.233026,2160.377502,20161230_071050
20,KAMX20161230_123325_V06,26,0.065,266.94,311.206696,43.785259,-80.58,25.559887,21892.629623,20161230_073325
