track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
46,KLSX20130810_111608_V06,4,0.139,349.31,132.459015,14.753098,-90.40,39.453115,7376.548767,20130810_061608
51,KLSX20130810_112101_V06,9,0.150,390.18,98.078003,14.377647,-90.16,39.607127,7188.823700,20130810_062101
53,KLSX20130810_112101_V06,9,0.087,291.84,49.240906,33.425842,-90.73,39.828217,16712.921143,20130810_062101
56,KLSX20130810_112612_V06,14,0.064,476.86,543.689697,31.506191,-89.68,37.596864,15753.095627,20130810_062612
62,KLSX20130810_113600_V06,24,0.162,298.55,374.952637,15.607079,-90.69,38.361285,7803.539276,20130810_063600
66,KLSX20130810_114054_V06,28,0.453,236.02,422.278198,31.444420,-91.05,38.147538,15722.209930,20130810_064054
67,KLSX20130810_114054_V06,28,0.112,445.60,360.137878,8.211365,-89.85,38.425039,4105.682373,20130810_064054
68,KLSX20130810_115042_V06,38,0.058,305.58,248.771759,15.987289,-90.65,38.929619,7993.644714,20130810_065042
1,KLSX20131012_115942_V06,-10,0.298,349.36,302.009216,4.922745,-90.40,38.689496,2461.372375,20131012_065942
1,KLSX20131012_120435_V06,-5,0.072,349.64,301.858006,10.987113,-90.40,38.690173,5493.556565,20131012_070435
4,KLSX20131012_120926_V06,0,0.174,244.11,95.985718,9.292114,-91.01,39.617270,4646.057129,20131012_070926
4,KLSX20131012_121416_V06,5,0.072,246.05,99.861074,15.247845,-91.00,39.599849,7623.922645,20131012_071416
5,KLSX20131012_120926_V06,0,0.076,331.16,223.377258,8.573639,-90.50,39.043859,4286.819458,20131012_070926
5,KLSX20131012_121416_V06,5,0.087,334.74,221.159319,14.399553,-90.48,39.053815,7199.776694,20131012_071416
6,KLSX20131012_121416_V06,5,0.064,246.11,133.754822,27.297211,-91.00,39.447212,13648.605347,20131012_071416
7,KLSX20131012_121906_V06,10,0.074,139.50,222.008331,30.874594,-91.61,39.046497,15437.296867,20131012_071906
3,KLSX20131019_120222_V06,-14,0.121,362.54,223.192108,11.611115,-90.32,39.044274,5805.557251,20131019_070222
3,KLSX20131019_121143_V06,-5,0.644,369.19,226.162002,22.830304,-90.28,39.030774,11415.151913,20131019_071143
3,KLSX20131019_122055_V06,4,0.415,386.97,237.133691,28.404255,-90.18,38.980965,14202.127521,20131019_072055
3,KLSX20131019_123003_V06,14,0.263,390.13,260.330912,27.066553,-90.16,38.876409,13533.276351,20131019_073003
3,KLSX20131019_123906_V06,23,0.126,398.49,275.628946,27.081504,-90.12,38.807286,13540.751888,20131019_073906
3,KLSX20131019_124807_V06,32,0.124,402.83,290.480310,26.031713,-90.09,38.740273,13015.856728,20131019_074807
1,KLSX20131019_120222_V06,-14,0.581,348.56,303.196808,7.924973,-90.40,38.684158,3962.486267,20131019_070222
1,KLSX20131019_121143_V06,-5,0.145,339.00,299.768783,23.493783,-90.46,38.699717,11746.891368,20131019_071143
1,KLSX20131019_122055_V06,4,0.068,329.44,300.010662,27.631277,-90.51,38.698720,13815.638373,20131019_072055
7,KLSX20131019_123906_V06,23,0.142,331.34,164.419891,18.995193,-90.50,39.309385,9497.596741,20131019_073906
8,KLSX20131019_125711_V06,41,0.084,364.51,177.736298,14.860413,-90.31,39.248958,7430.206299,20131019_075711
9,KLSX20131019_125711_V06,41,0.058,161.08,49.920471,21.077995,-91.49,39.822375,10538.997650,20131019_075711
13,KLSX20131027_122455_V06,0,0.564,330.19,112.711304,14.929260,-90.51,39.542267,7464.630127,20131027_072455
13,KLSX20131027_122954_V06,5,0.807,334.94,112.966334,22.774051,-90.48,39.541074,11387.025483,20131027_072954
13,KLSX20131027_123928_V06,15,0.922,340.37,125.468505,25.447909,-90.45,39.484712,12723.954397,20131027_073928
13,KLSX20131027_124846_V06,24,0.602,350.85,128.704484,36.817334,-90.39,39.470001,18408.666941,20131027_074846
4,KLSX20131027_120613_V06,-18,0.136,355.57,365.414185,5.188110,-90.36,38.403816,2594.055176,20131027_070613
4,KLSX20131027_121535_V06,-9,0.138,354.64,358.910882,19.340617,-90.37,38.433124,9670.308736,20131027_071535
4,KLSX20131027_122455_V06,0,0.160,326.30,349.220560,36.201817,-90.53,38.477094,18100.908535,20131027_072455
4,KLSX20131027_122954_V06,5,0.098,314.58,354.541931,32.436928,-90.60,38.453192,16218.463898,20131027_072954
3,KLSX20131027_120613_V06,-18,0.150,244.04,377.921997,5.821083,-91.00,38.347471,2910.541534,20131027_070613
3,KLSX20131027_121535_V06,-9,0.066,244.34,376.783787,14.578414,-91.00,38.352603,7289.206934,20131027_071535
8,KLSX20131027_121535_V06,-9,0.668,407.55,344.438660,20.468094,-90.07,38.497103,10234.046936,20131027_071535
8,KLSX20131027_122455_V06,0,0.060,410.05,345.574483,27.849861,-90.05,38.491911,13924.930563,20131027_072455
14,KLSX20131027_122455_V06,0,0.405,359.31,234.147461,25.187134,-90.34,38.994990,12593.566895,20131027_072455
14,KLSX20131027_122954_V06,5,0.061,356.51,233.559941,31.334811,-90.36,38.997682,15667.405750,20131027_072954
18,KLSX20131027_122455_V06,0,0.058,287.79,124.221863,36.745247,-90.75,39.490539,18372.623444,20131027_072455
18,KLSX20131027_122954_V06,5,0.065,290.34,125.705155,43.846447,-90.74,39.483867,21923.223316,20131027_072954
1,KLSX20131027_115650_V06,-28,0.081,320.09,247.729218,20.942108,-90.57,38.934261,10471.054077,20131027_065650
2,KLSX20131027_115650_V06,-28,0.058,395.66,254.431061,14.194565,-90.13,38.902836,7097.282410,20131027_065650
2,KLSX20131027_120613_V06,-18,-1.000,395.66,254.431061,30.094565,-90.13,38.902836,15047.282410,20131027_070613
2,KLSX20131027_121535_V06,-9,0.171,398.40,252.800659,15.475510,-90.12,38.910103,7737.754822,20131027_071535
6,KLSX20131027_120613_V06,-18,0.078,349.79,303.914307,4.926346,-90.40,38.680910,2463.172913,20131027_070613
16,KLSX20131027_122455_V06,0,0.138,284.29,348.929626,10.341717,-90.77,38.478467,5170.858383,20131027_072455
21,KLSX20131027_132517_V06,61,0.103,316.54,360.410004,20.776794,-90.59,38.426752,10388.397217,20131027_082517
1,KLSX20131104_121516_V06,-18,0.090,358.84,281.775421,2.056564,-90.34,38.780485,1028.282166,20131104_061516
1,KLSX20131104_122014_V06,-13,0.099,358.73,281.377052,8.609659,-90.34,38.782281,4304.829262,20131104_062014
1,KLSX20131104_122510_V06,-8,0.193,357.25,289.215615,16.544570,-90.35,38.747000,8272.285015,20131104_062510
1,KLSX20131104_123007_V06,-3,0.086,360.17,292.875604,17.776793,-90.34,38.730467,8888.396590,20131104_063007
1,KLSX20131104_123945_V06,6,0.112,360.74,308.925988,27.864371,-90.33,38.658166,13932.185335,20131104_063945
1,KLSX20131104_124441_V06,11,0.188,356.92,319.387445,27.453187,-90.36,38.611109,13726.593266,20131104_064441
2,KLSX20131104_121516_V06,-18,0.070,342.88,315.108154,15.456375,-90.44,38.630582,7728.187561,20131104_061516
2,KLSX20131104_122014_V06,-13,0.335,346.02,311.528641,20.823298,-90.42,38.646665,10411.648983,20131104_062014
2,KLSX20131104_122510_V06,-8,0.172,346.95,317.201649,23.877169,-90.41,38.621100,11938.584657,20131104_062510
2,KLSX20131104_123007_V06,-3,0.623,357.55,309.284217,27.374960,-90.35,38.656605,13687.480151,20131104_063007
4,KLSX20131104_122014_V06,-13,0.142,341.51,227.670044,1.966019,-90.44,39.024418,983.009338,20131104_062014
4,KLSX20131104_122510_V06,-8,0.067,341.56,227.792020,8.878335,-90.44,39.023868,4439.167407,20131104_062510
4,KLSX20131104_123007_V06,-3,0.080,343.07,224.539080,14.016136,-90.43,39.038500,7008.067919,20131104_063007
4,KLSX20131104_123945_V06,6,0.134,350.30,215.537438,24.311827,-90.39,39.078946,12155.913620,20131104_063945
9,KLSX20131104_122510_V06,-8,0.132,390.05,248.036652,2.689392,-90.16,38.931783,1344.696045,20131104_062510
9,KLSX20131104_123007_V06,-3,0.765,387.11,242.338868,10.620889,-90.18,38.957519,5310.444547,20131104_063007
