track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
3,KBOX20131006_105732_V06,10,0.492,413.08,393.545751,22.804666,-70.46,41.532705,11402.333223,20131006_065732
3,KBOX20131006_110526_V06,18,0.263,412.81,398.498117,24.136974,-70.46,41.510421,12068.486762,20131006_070526
3,KBOX20131006_111116_V06,24,0.061,414.86,399.511247,22.663904,-70.45,41.505787,11331.951914,20131006_071116
6,KBOX20131006_110526_V06,18,0.068,281.96,413.639954,11.744942,-71.25,41.444198,5872.470856,20131006_070526
6,KBOX20131006_111116_V06,24,0.114,281.15,413.473165,19.395741,-71.25,41.444944,9697.870388,20131006_071116
4,KBOX20131006_105732_V06,10,0.147,345.60,283.957886,12.905533,-70.86,42.027714,6452.766418,20131006_065732
5,KBOX20131006_105732_V06,10,0.063,280.07,412.650574,14.426598,-71.26,41.448641,7213.298798,20131006_065732
1,KBOX20131013_104539_V06,-9,0.539,322.38,367.769928,8.482246,-71.00,41.650672,4241.123199,20131013_064539
1,KBOX20131013_105526_V06,1,0.225,315.43,370.158782,19.929368,-71.04,41.639959,9964.683936,20131013_065526
3,KBOX20131013_104539_V06,-9,0.117,246.15,313.596008,6.360703,-71.46,41.894168,3180.351257,20131013_064539
4,KBOX20131013_104539_V06,-9,0.112,297.31,338.003876,10.110767,-71.15,41.784749,5055.383682,20131013_064539
7,KBOX20131013_104539_V06,-9,0.051,348.14,276.651917,13.462204,-70.85,42.060564,6731.101990,20131013_064539
8,KBOX20131013_105526_V06,1,0.074,294.14,365.779175,2.576035,-71.17,41.659708,1288.017273,20131013_065526
3,KBOX20131018_105712_V06,-3,0.056,210.51,326.844086,2.278503,-71.68,41.833723,1139.251709,20131018_065712
3,KBOX20131018_110303_V06,3,0.091,210.95,327.282581,9.459239,-71.67,41.831762,4729.619389,20131018_070303
5,KBOX20131018_110303_V06,3,0.110,319.02,354.836609,24.562431,-71.02,41.708917,12281.215668,20131018_070303
3,KBOX20131020_105340_V06,-10,0.110,428.01,399.867249,8.341881,-70.37,41.503683,4170.940399,20131020_065340
3,KBOX20131020_110327_V06,0,0.282,434.33,414.487976,20.823004,-70.33,41.437605,10411.502034,20131020_070327
3,KBOX20131020_111314_V06,10,0.228,447.42,445.694877,29.423338,-70.26,41.296544,14711.669236,20131020_071314
1,KBOX20131020_105340_V06,-10,0.335,294.52,363.000183,10.755745,-71.17,41.672219,5377.872467,20131020_065340
1,KBOX20131020_110327_V06,0,0.194,294.06,363.865737,18.977321,-71.17,41.668321,9488.660374,20131020_070327
1,KBOX20131020_111314_V06,10,0.110,295.37,368.030609,11.976311,-71.17,41.649574,5988.155365,20131020_071314
11,KBOX20131020_114233_V06,39,0.078,294.51,371.554443,7.883194,-71.17,41.633709,3941.596985,20131020_074233
