track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
19,KDIX20160905_103723_V06,8,0.104,263.52,105.623474,52.662273,-74.63,40.821978,26331.136703,20160905_063723
24,KDIX20160905_104717_V06,18,0.109,213.60,513.581177,12.360073,-74.91,38.983994,6180.036545,20160905_064717
25,KDIX20160905_104717_V06,18,0.061,51.94,192.670685,36.093445,-75.87,40.421061,18046.722412,20160905_064717
28,KDIX20160905_113650_V06,67,0.065,213.83,363.727783,6.434135,-74.91,39.658868,3217.067719,20160905_073650
3,KDIX20160911_100827_V06,-27,0.054,296.17,381.085388,3.972343,-74.43,39.581787,1986.171722,20160911_060827
3,KDIX20160911_101325_V06,-22,0.193,298.49,381.796679,11.836615,-74.42,39.578586,5918.307504,20160911_061325
3,KDIX20160911_101824_V06,-17,0.309,314.51,382.392994,14.699019,-74.33,39.575870,7349.509558,20160911_061824
3,KDIX20160911_102324_V06,-12,0.393,326.31,379.702679,20.059225,-74.26,39.587915,10029.612741,20160911_062324
3,KDIX20160911_102823_V06,-7,0.211,326.88,373.350352,25.562910,-74.25,39.616518,12781.454908,20160911_062823
3,KDIX20160911_103322_V06,-2,0.294,324.93,368.751256,24.993812,-74.27,39.637244,12496.905931,20160911_063322
3,KDIX20160911_103822_V06,3,0.700,331.79,374.301618,24.591446,-74.23,39.612192,12295.722767,20160911_063822
1,KDIX20160911_100827_V06,-27,0.362,295.37,381.184570,8.066124,-74.44,39.581340,4033.061981,20160911_060827
1,KDIX20160911_101325_V06,-22,0.063,295.37,382.682065,14.297353,-74.44,39.574596,7148.676511,20160911_061325
1,KDIX20160911_101824_V06,-17,0.313,292.48,389.904789,16.369348,-74.45,39.542064,8184.674240,20160911_061824
1,KDIX20160911_102324_V06,-12,0.060,298.53,394.151424,19.841834,-74.42,39.522947,9920.916913,20160911_062324
1,KDIX20160911_102823_V06,-7,0.060,297.55,399.830638,26.111272,-74.43,39.497370,13055.636205,20160911_062823
9,KDIX20160911_102324_V06,-12,0.124,131.86,415.608917,7.873919,-75.39,39.422186,3936.959267,20160911_062324
9,KDIX20160911_102823_V06,-7,0.601,137.63,412.334903,17.538355,-75.35,39.437208,8769.177541,20160911_062823
9,KDIX20160911_103322_V06,-2,0.121,149.33,415.710086,23.009994,-75.29,39.422544,11504.996845,20160911_063322
9,KDIX20160911_103822_V06,3,0.093,144.03,405.320876,25.651216,-75.32,39.469091,12825.607995,20160911_063822
14,KDIX20160911_102823_V06,-7,0.224,281.37,247.718811,7.794922,-74.52,40.182313,3897.460938,20160911_062823
14,KDIX20160911_103322_V06,-2,0.162,283.28,247.544380,15.777086,-74.51,40.183109,7888.543243,20160911_063322
20,KDIX20160911_103322_V06,-2,0.064,176.37,310.538696,7.609138,-75.13,39.897228,3804.569244,20160911_063322
20,KDIX20160911_103822_V06,3,0.117,177.41,308.649583,14.897242,-75.13,39.905773,7448.621090,20160911_063822
24,KDIX20160911_104821_V06,13,0.145,37.79,509.441528,41.701805,-75.92,38.993770,20850.902557,20160911_064821
24,KDIX20160911_105320_V06,18,0.070,38.32,509.818226,48.049655,-75.92,38.992114,24024.827441,20160911_065320
24,KDIX20160911_105819_V06,23,0.320,31.82,463.811890,29.734892,-75.96,39.198774,14867.445946,20160911_065819
26,KDIX20160911_105819_V06,23,0.303,347.73,206.991455,11.011215,-74.13,40.365416,5505.607605,20160911_065819
26,KDIX20160911_110319_V06,28,0.074,350.35,206.393345,17.416536,-74.11,40.368071,8708.267863,20160911_070319
33,KDIX20160911_110818_V06,33,0.205,326.10,315.172363,18.626282,-74.26,39.878516,9313.140869,20160911_070818
33,KDIX20160911_111318_V06,38,0.158,325.21,314.569552,25.414438,-74.26,39.881237,12707.219166,20160911_071318
33,KDIX20160911_111817_V06,43,0.124,332.83,320.452393,13.397507,-74.22,39.854680,6698.753357,20160911_071817
33,KDIX20160911_112315_V06,48,-1.000,332.83,320.452393,21.347507,-74.22,39.854680,10673.753357,20160911_072315
33,KDIX20160911_112815_V06,53,0.126,323.57,315.395813,18.093140,-74.27,39.877528,9046.569824,20160911_072815
15,KDIX20160911_102823_V06,-7,0.110,287.77,211.168884,2.738297,-74.48,40.346923,1369.148254,20160911_062823
21,KDIX20160911_103822_V06,3,0.104,166.97,423.844604,25.303680,-75.18,39.386642,12651.840210,20160911_063822
22,KDIX20160911_103822_V06,3,0.098,352.61,387.887756,23.739441,-74.11,39.550750,11869.720459,20160911_063822
23,KDIX20160911_103822_V06,3,0.077,303.27,198.755463,5.419693,-74.39,40.402839,2709.846497,20160911_063822
32,KDIX20160911_110319_V06,28,0.119,311.33,323.456238,28.560452,-74.34,39.841293,14280.225754,20160911_070319
1,KDIX20160918_103117_V06,-10,0.383,291.10,380.327332,11.678970,-74.46,39.585192,5839.485168,20160918_063117
1,KDIX20160918_104112_V06,0,0.744,295.71,377.756056,22.325498,-74.44,39.596780,11162.749056,20160918_064112
3,KDIX20160918_103117_V06,-10,0.152,330.66,363.869629,6.438438,-74.23,39.659181,3219.219208,20160918_063117
3,KDIX20160918_104112_V06,0,0.159,314.55,365.063188,16.437789,-74.33,39.653913,8218.894626,20160918_064112
7,KDIX20160920_104423_V06,1,0.058,351.77,212.828125,4.070816,-74.11,40.339075,2035.408020,20160920_064423
7,KDIX20160920_104923_V06,6,0.390,351.25,212.082818,10.355114,-74.11,40.342439,5177.557138,20160920_064923
7,KDIX20160920_105423_V06,11,0.481,348.03,212.871202,13.646560,-74.13,40.338937,6823.279793,20160920_065423
7,KDIX20160920_105923_V06,16,0.419,351.54,215.480547,16.812373,-74.11,40.327135,8406.186750,20160920_065923
7,KDIX20160920_110422_V06,21,0.210,351.61,219.550216,24.036351,-74.11,40.308809,12018.175548,20160920_070422
12,KDIX20160920_105423_V06,11,0.133,284.76,384.960266,7.521706,-74.50,39.564305,3760.852814,20160920_065423
12,KDIX20160920_105923_V06,16,0.191,285.20,384.791437,13.137020,-74.50,39.565068,6568.510042,20160920_065923
12,KDIX20160920_110422_V06,21,0.711,288.13,380.291813,13.748246,-74.48,39.585343,6874.123150,20160920_070422
12,KDIX20160920_110922_V06,26,0.110,284.64,378.148511,16.006086,-74.50,39.594981,8003.043127,20160920_070922
12,KDIX20160920_111423_V06,31,0.124,281.39,373.447552,22.405661,-74.52,39.616135,11202.830486,20160920_071423
11,KDIX20160920_105423_V06,11,0.938,96.90,400.450806,25.516899,-75.59,39.488547,12758.449554,20160920_065423
11,KDIX20160920_105923_V06,16,0.867,96.16,401.612184,31.640774,-75.60,39.483274,15820.386799,20160920_065923
11,KDIX20160920_110422_V06,21,0.757,96.36,404.249119,38.053795,-75.59,39.471411,19026.897640,20160920_070422
11,KDIX20160920_110922_V06,26,0.098,92.59,402.858875,46.803930,-75.62,39.477445,23401.965090,20160920_070922
16,KDIX20160920_105423_V06,11,0.053,237.41,236.654449,4.491013,-74.78,40.231605,2245.506287,20160920_065423
16,KDIX20160920_105923_V06,16,-1.000,237.41,236.654449,12.441013,-74.78,40.231605,6220.506287,20160920_065923
16,KDIX20160920_110422_V06,21,0.132,233.21,238.511854,15.143228,-74.80,40.223161,7571.614156,20160920_070422
16,KDIX20160920_110922_V06,26,0.228,225.25,239.387335,20.671191,-74.85,40.219051,10335.595474,20160920_070922
3,KDIX20160920_103922_V06,-4,0.231,285.05,389.955811,4.199142,-74.50,39.541809,2099.571228,20160920_063922
3,KDIX20160920_104423_V06,1,-1.000,285.05,389.955811,12.149142,-74.50,39.541809,6074.571228,20160920_064423
3,KDIX20160920_104923_V06,6,0.053,277.13,392.444944,20.335995,-74.54,39.530556,10167.997682,20160920_064923
8,KDIX20160920_104923_V06,6,0.159,279.22,216.622009,2.895828,-74.53,40.322326,1447.914124,20160920_064923
8,KDIX20160920_105423_V06,11,0.053,279.06,216.303187,9.312859,-74.53,40.323761,4656.429425,20160920_065423
22,KDIX20160920_110422_V06,21,0.120,162.59,275.742584,7.764847,-75.22,40.053380,3882.423401,20160920_070422
22,KDIX20160920_110922_V06,26,-1.000,162.59,275.742584,15.714847,-75.22,40.053380,7857.423401,20160920_070922
22,KDIX20160920_111423_V06,31,0.052,161.05,275.126757,16.974216,-75.23,40.056090,8487.108065,20160920_071423
27,KDIX20160920_114420_V06,61,0.162,283.78,352.676147,16.917824,-74.51,39.709688,8458.911896,20160920_074420
27,KDIX20160920_114920_V06,66,0.099,280.33,352.562107,25.270553,-74.53,39.710184,12635.276685,20160920_074920
9,KDIX20160920_104923_V06,6,0.092,275.26,185.631287,26.753361,-74.56,40.461844,13376.680374,20160920_064923
9,KDIX20160920_105423_V06,11,-1.000,275.26,185.631287,34.703361,-74.56,40.461844,17351.680374,20160920_065423
9,KDIX20160920_105923_V06,16,0.086,274.24,185.837189,27.904339,-74.56,40.460909,13952.169418,20160920_065923
15,KDIX20160920_105423_V06,11,0.071,246.90,583.513794,14.794548,-74.72,38.669692,7397.274017,20160920_065423
25,KDIX20160920_111423_V06,31,0.108,321.76,173.942200,44.977554,-74.28,40.514497,22488.777161,20160920_071423
26,KDIX20160920_113921_V06,56,0.064,366.07,188.561279,13.189713,-74.02,40.448091,6594.856262,20160920_073921
28,KDIX20160920_114920_V06,66,0.121,292.27,199.668640,6.199142,-74.46,40.398720,3099.571228,20160920_074920
29,KDIX20160920_114920_V06,66,0.057,308.50,95.954193,36.003204,-74.36,40.865703,18001.602173,20160920_074920
29,KDIX20160920_115420_V06,71,0.467,324.45,116.944092,13.776306,-74.27,40.771118,6888.153076,20160920_075420
3,KDIX20160926_104025_V06,-9,0.162,281.67,385.649048,4.185669,-74.52,39.561188,2092.834473,20160926_064025
3,KDIX20160926_105020_V06,1,-1.000,281.67,385.649048,20.085669,-74.52,39.561188,10042.834473,20160926_065020
3,KDIX20160926_110014_V06,11,0.117,250.65,411.398751,25.046220,-74.70,39.444918,12523.109775,20160926_070014
10,KDIX20160926_112220_V06,33,0.060,109.64,423.259857,13.718639,-75.52,39.386570,6859.319687,20160926_072220
10,KDIX20160926_113215_V06,43,0.084,109.39,426.160340,22.845252,-75.52,39.373496,11422.625904,20160926_073215
1,KDIX20160926_102035_V06,-29,0.113,133.99,325.957947,2.290047,-75.38,39.825989,1145.023346,20160926_062035
5,KDIX20160926_104025_V06,-9,0.070,216.26,310.920135,4.699867,-74.90,39.896731,2349.933624,20160926_064025
11,KDIX20160926_120200_V06,73,0.083,122.84,430.836792,8.430065,-75.44,39.353158,4215.032578,20160926_080200
4,KDIX20160928_104056_V06,-11,0.102,278.78,386.854980,2.602654,-74.53,39.555741,1301.326752,20160928_064056
4,KDIX20160928_105051_V06,-1,0.953,270.97,390.232669,11.146564,-74.58,39.540472,5573.281934,20160928_065051
4,KDIX20160928_110045_V06,9,0.961,263.07,393.794701,18.424886,-74.63,39.524354,9212.443183,20160928_070045
4,KDIX20160928_111039_V06,19,0.944,253.78,398.502155,24.780378,-74.68,39.503041,12390.189137,20160928_071039
4,KDIX20160928_112034_V06,29,0.861,239.57,401.238688,33.612743,-74.76,39.490496,16806.371540,20160928_072034
4,KDIX20160928_113029_V06,39,0.520,234.92,403.451876,37.773102,-74.79,39.480444,18886.550889,20160928_073029
4,KDIX20160928_114226_V06,51,0.185,231.91,391.783783,25.850639,-74.81,39.532931,12925.319672,20160928_074226
4,KDIX20160928_115221_V06,61,-1.000,231.91,391.783783,41.750639,-74.81,39.532931,20875.319672,20160928_075221
4,KDIX20160928_120216_V06,71,0.053,256.90,402.230698,42.199352,-74.66,39.486291,21099.675924,20160928_080216
1,KDIX20160928_104056_V06,-11,0.207,245.95,430.532135,2.676094,-74.72,39.358680,1338.047028,20160928_064056
1,KDIX20160928_105051_V06,-1,0.922,237.28,436.131175,10.952909,-74.77,39.333316,5476.454399,20160928_065051
1,KDIX20160928_110045_V06,9,0.945,227.88,442.575959,16.030733,-74.83,39.304107,8015.366406,20160928_070045
1,KDIX20160928_111039_V06,19,0.952,222.58,447.574066,20.152741,-74.86,39.281483,10076.370535,20160928_071039
6,KDIX20160928_105051_V06,-1,0.494,152.27,326.381500,5.320740,-75.27,39.824926,2660.369873,20160928_065051
6,KDIX20160928_110045_V06,9,0.618,149.85,328.271671,11.045031,-75.29,39.816308,5522.515484,20160928_070045
6,KDIX20160928_111039_V06,19,0.057,135.97,327.722199,19.693301,-75.37,39.818140,9846.650289,20160928_071039
6,KDIX20160928_112034_V06,29,0.120,122.33,314.245874,29.791174,-75.45,39.878135,14895.586830,20160928_072034
12,KDIX20160928_105051_V06,-1,0.054,86.52,389.396606,4.396519,-75.65,39.537690,2198.259354,20160928_065051
12,KDIX20160928_110045_V06,9,0.772,80.23,399.359725,20.425730,-75.69,39.492430,10212.864920,20160928_070045
12,KDIX20160928_111039_V06,19,-1.000,74.31,408.758893,36.447627,-75.72,39.449721,18223.813567,20160928_071039
12,KDIX20160928_112034_V06,29,0.136,48.26,419.558528,45.939062,-75.87,39.399278,22969.530779,20160928_072034
13,KDIX20160928_110045_V06,9,0.542,364.78,188.532227,5.146927,-74.03,40.448247,2573.463440,20160928_070045
13,KDIX20160928_111039_V06,19,0.369,363.07,190.581228,12.670644,-74.04,40.439054,6335.322142,20160928_071039
13,KDIX20160928_112034_V06,29,0.050,359.49,200.303017,12.688960,-74.06,40.395345,6344.479859,20160928_072034
14,KDIX20160928_110045_V06,9,0.389,239.21,270.931213,25.533054,-74.77,40.077292,12766.527176,20160928_070045
14,KDIX20160928_111039_V06,19,0.052,236.90,278.132352,32.007170,-74.78,40.044823,16003.585128,20160928_071039
17,KDIX20160928_110045_V06,9,0.068,364.82,245.751404,5.159271,-74.03,40.190600,2579.635620,20160928_070045
17,KDIX20160928_111039_V06,19,0.122,364.29,245.644365,12.815222,-74.03,40.191093,6407.610807,20160928_071039
3,KDIX20160928_104056_V06,-11,0.113,211.29,227.845428,4.022949,-74.93,40.270683,2011.474609,20160928_064056
8,KDIX20160928_105051_V06,-1,0.164,191.67,119.967407,8.139702,-75.05,40.755832,4069.850922,20160928_065051
10,KDIX20160928_105051_V06,-1,0.091,294.87,189.354126,1.976089,-74.44,40.445169,988.044739,20160928_065051
11,KDIX20160928_105051_V06,-1,0.063,177.28,174.686890,34.917595,-75.14,40.508965,17458.797455,20160928_065051
18,KDIX20160928_110045_V06,9,0.057,60.19,326.774353,55.015606,-75.81,39.817903,27507.802963,20160928_070045
23,KDIX20160928_113029_V06,39,0.677,300.51,130.702209,8.049866,-74.41,40.709261,4024.932861,20160928_073029
26,KDIX20160928_114226_V06,51,0.070,195.81,280.155426,26.096878,-75.02,40.034697,13048.439026,20160928_074226
27,KDIX20160928_115221_V06,61,0.087,108.10,349.721191,5.129990,-75.53,39.717624,2564.994812,20160928_075221
28,KDIX20160928_120216_V06,71,0.104,300.18,176.572998,25.153168,-74.41,40.502722,12576.583862,20160928_080216
1,KDIX20161010_104746_V06,-16,0.107,215.58,235.131958,2.080109,-74.91,40.237984,1040.054321,20161010_064746
2,KDIX20161010_105741_V06,-6,0.170,217.75,318.147064,5.550285,-74.89,39.864224,2775.142670,20161010_065741
7,KDIX20161028_111640_V06,-6,0.104,168.73,339.655121,7.181557,-75.18,39.765831,3590.778351,20161028_071640
7,KDIX20161028_112635_V06,4,-1.000,168.73,339.655121,23.081557,-75.18,39.765831,11540.778351,20161028_072635
7,KDIX20161028_113631_V06,14,0.106,185.79,367.318396,26.245910,-75.08,39.641875,13122.954811,20161028_073631
4,KDIX20161028_111640_V06,-6,0.358,201.02,348.329956,15.272766,-74.99,39.727860,7636.383057,20161028_071640
6,KDIX20161028_111640_V06,-6,0.107,333.84,240.772858,6.937683,-74.21,40.213472,3468.841553,20161028_071640
8,KDIX20161028_111640_V06,-6,0.070,226.02,318.724640,7.258629,-74.84,39.861813,3629.314423,20161028_071640
12,KDIX20161028_112635_V06,4,0.060,261.21,138.763184,19.123383,-74.64,40.672741,9561.691284,20161028_072635
13,KDIX20161028_113631_V06,14,0.511,344.35,158.381165,14.188568,-74.15,40.584340,7094.284058,20161028_073631
