track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
9,KTBW20130818_111426_V06,13,-1.000,307.32,371.738538,29.625568,-82.36,27.381581,14812.784095,20130818_071426
9,KTBW20130818_111909_V06,18,-1.000,303.13,367.665024,33.711339,-82.39,27.399965,16855.669261,20130818_071909
9,KTBW20130818_112352_V06,22,-1.000,299.78,364.406213,36.979955,-82.40,27.414671,18489.977394,20130818_072352
9,KTBW20130818_112835_V06,27,-1.000,295.59,360.332700,41.065725,-82.42,27.433050,20532.862560,20130818_072835
9,KTBW20130818_113318_V06,32,0.053,304.59,350.052732,38.830731,-82.38,27.479435,19415.365495,20130818_073318
18,KTBW20130818_110018_V06,-1,0.153,374.38,281.295013,27.233826,-82.02,27.789163,13616.912842,20130818_070018
18,KTBW20130818_110501_V06,4,0.453,375.64,280.130753,33.009923,-82.02,27.794398,16504.961282,20130818_070501
18,KTBW20130818_110944_V06,8,0.268,371.92,280.463252,36.325058,-82.04,27.792949,18162.528769,20130818_070944
18,KTBW20130818_111426_V06,13,0.197,364.89,278.442433,36.425388,-82.07,27.802156,18212.693790,20130818_071426
36,KTBW20130818_120302_V06,62,0.389,334.68,396.984802,27.791870,-82.23,27.267557,13895.935059,20130818_080302
36,KTBW20130818_120853_V06,67,0.594,331.72,397.760667,32.339411,-82.24,27.264074,16169.705277,20130818_080853
36,KTBW20130818_121443_V06,73,0.364,319.46,398.699599,31.328973,-82.30,27.259895,15664.486257,20130818_081443
36,KTBW20130818_122035_V06,79,0.077,315.26,387.291804,42.993032,-82.32,27.311384,21496.515796,20130818_082035
15,KTBW20130818_105535_V06,-6,0.700,450.15,390.874573,17.492043,-81.64,27.293164,8746.021271,20130818_065535
15,KTBW20130818_110018_V06,-1,0.376,449.47,389.769053,24.255466,-81.65,27.298170,12127.732968,20130818_070018
15,KTBW20130818_110501_V06,4,0.720,437.80,393.991364,33.801797,-81.71,27.279427,16900.898281,20130818_070501
15,KTBW20130818_110944_V06,8,0.176,444.09,386.778870,28.846878,-81.67,27.311808,14423.439026,20130818_070944
20,KTBW20130818_110501_V06,4,0.128,446.74,446.957886,21.305504,-81.66,27.040197,10652.751923,20130818_070501
20,KTBW20130818_110944_V06,8,-1.000,446.74,446.957886,27.665504,-81.66,27.040197,13832.751923,20130818_070944
20,KTBW20130818_111426_V06,13,0.224,446.02,432.606549,37.881299,-81.67,27.104973,18940.649427,20130818_071426
20,KTBW20130818_111909_V06,18,-1.000,445.46,421.363567,47.606346,-81.67,27.155719,23803.172817,20130818_071909
20,KTBW20130818_112352_V06,22,0.714,432.52,452.524963,38.731918,-81.73,27.015440,19365.959167,20130818_072352
34,KTBW20130818_114726_V06,46,0.087,349.51,391.333313,23.537064,-82.15,27.292943,11768.531799,20130818_074726
34,KTBW20130818_115712_V06,56,0.482,345.15,393.435948,31.653177,-82.17,27.283493,15826.588440,20130818_075712
2,KTBW20130818_103201_V06,-29,0.051,401.10,226.161774,16.143250,-81.89,28.037478,8071.624756,20130818_063201
3,KTBW20130818_103643_V06,-25,0.060,279.64,294.938568,13.687637,-82.51,27.728079,6843.818665,20130818_063643
6,KTBW20130818_104127_V06,-20,0.125,220.12,63.054443,12.114532,-82.81,28.773699,6057.266235,20130818_064127
12,KTBW20130818_105052_V06,-11,0.629,327.65,361.207214,10.228844,-82.26,27.429035,5114.421844,20130818_065052
16,KTBW20130818_105535_V06,-6,0.193,444.31,87.018921,17.781464,-81.66,28.664221,8890.731812,20130818_065535
22,KTBW20130818_110944_V06,8,0.092,454.05,432.195007,39.579643,-81.63,27.106610,19789.821625,20130818_070944
25,KTBW20130818_111426_V06,13,0.159,329.21,370.692505,9.099472,-82.25,27.386227,4549.736023,20130818_071426
32,KTBW20130818_114726_V06,46,0.158,257.44,42.482178,36.590851,-82.62,28.866939,18295.425415,20130818_074726
38,KTBW20130818_120302_V06,62,0.122,29.62,258.368835,30.756491,-83.77,27.886309,15378.245354,20130818_080302
1,KTBW20131112_113418_V06,-14,0.836,303.53,404.443787,5.283264,-82.38,27.234009,2641.632080,20131112_063418
1,KTBW20131112_114405_V06,-4,0.875,300.71,401.461673,14.865544,-82.40,27.247466,7432.771963,20131112_064405
1,KTBW20131112_115351_V06,5,0.905,302.77,395.420133,19.441610,-82.39,27.274727,9720.804915,20131112_065351
1,KTBW20131112_120338_V06,15,0.919,304.89,394.653918,22.522031,-82.38,27.278183,11261.015392,20131112_070338
1,KTBW20131112_121324_V06,25,0.591,298.41,391.047733,31.727384,-82.41,27.294457,15863.692243,20131112_071324
1,KTBW20131112_122311_V06,35,0.051,298.64,368.436890,27.985363,-82.41,27.396483,13992.681503,20131112_072311
3,KTBW20131112_114405_V06,-4,0.880,512.67,395.921570,15.748985,-81.33,27.268304,7874.492645,20131112_064405
3,KTBW20131112_115351_V06,5,0.878,520.92,395.810394,29.555334,-81.29,27.268476,14777.666791,20131112_065351
3,KTBW20131112_120338_V06,15,0.860,519.85,399.584123,35.569467,-81.29,27.251493,17784.733607,20131112_070338
3,KTBW20131112_121324_V06,25,0.884,530.33,407.231101,46.489854,-81.24,27.216557,23244.927119,20131112_071324
3,KTBW20131112_122311_V06,35,0.354,529.68,421.262652,51.129329,-81.24,27.153275,25564.664618,20131112_072311
5,KTBW20131112_114405_V06,-4,0.099,336.23,337.775848,12.460571,-82.22,27.534711,6230.285645,20131112_064405
1,KTBW20131209_114705_V06,-21,0.673,299.81,369.743530,5.556046,-82.40,27.390588,2778.022766,20131209_064705
1,KTBW20131209_115612_V06,-12,0.060,296.69,372.391786,23.806392,-82.42,27.378637,11903.195804,20131209_065612
1,KTBW20131209_120518_V06,-3,0.457,297.86,357.300080,26.640121,-82.41,27.446735,13320.060505,20131209_070518
1,KTBW20131209_121425_V06,6,0.284,295.11,360.800867,37.267049,-82.43,27.430937,18633.524327,20131209_071425
4,KTBW20131211_115954_V06,-11,0.905,508.01,393.335144,16.556473,-81.35,27.280154,8278.236389,20131211_065954
4,KTBW20131211_120901_V06,-1,0.914,503.14,393.331758,27.341714,-81.38,27.280354,13670.856952,20131211_070901
4,KTBW20131211_121807_V06,8,0.909,499.67,393.829426,37.006767,-81.39,27.278237,18503.383515,20131211_071807
4,KTBW20131211_122235_V06,12,0.845,498.77,392.228686,39.049955,-81.40,27.285492,19524.977336,20131211_072235
4,KTBW20131211_122703_V06,17,0.929,487.36,388.712605,37.806566,-81.46,27.301762,18903.283100,20131211_072703
4,KTBW20131211_123130_V06,21,0.905,484.93,389.103138,40.426920,-81.47,27.300084,20213.460140,20131211_073130
4,KTBW20131211_123558_V06,25,0.925,481.36,389.609203,41.553909,-81.49,27.297920,20776.954296,20131211_073558
4,KTBW20131211_124025_V06,30,0.869,493.06,390.780009,53.504376,-81.43,27.292235,26752.188073,20131211_074025
4,KTBW20131211_124452_V06,34,-1.000,500.90,391.653777,62.091654,-81.39,27.288008,31045.826900,20131211_074452
4,KTBW20131211_124920_V06,39,0.209,495.66,407.956330,65.028561,-81.41,27.214642,32514.280536,20131211_074920
1,KTBW20131211_115047_V06,-20,0.723,294.74,372.463745,11.707748,-82.43,27.378311,5853.874207,20131211_065047
1,KTBW20131211_115954_V06,-11,0.693,294.21,367.093637,18.950730,-82.43,27.402541,9475.364985,20131211_065954
1,KTBW20131211_120901_V06,-1,-1.000,293.67,361.538353,27.540021,-82.43,27.427607,13770.010618,20131211_070901
1,KTBW20131211_121807_V06,8,0.076,304.89,355.529818,30.959573,-82.38,27.454721,15479.786352,20131211_071807
7,KTBW20131211_121807_V06,8,0.180,363.57,316.320587,12.682922,-82.08,27.631266,6341.461182,20131211_071807
7,KTBW20131211_122235_V06,12,0.131,362.79,318.020182,18.283218,-82.08,27.623606,9141.608939,20131211_072235
15,KTBW20131211_131604_V06,66,0.097,324.79,381.396576,29.387848,-82.28,27.337949,14693.923950,20131211_081604
15,KTBW20131211_132030_V06,70,0.150,323.88,382.680576,34.076263,-82.28,27.332160,17038.131529,20131211_082030
14,KTBW20131211_125347_V06,43,0.070,394.43,383.131805,21.777596,-81.92,27.329355,10888.797760,20131211_075347
2,KTBW20131222_121040_V06,-6,0.885,513.05,357.118866,26.604786,-81.32,27.443362,13302.392960,20131222_071040
2,KTBW20131222_121947_V06,3,0.871,517.32,356.863088,47.067346,-81.30,27.444347,23533.673225,20131222_071947
2,KTBW20131222_122854_V06,12,0.906,501.58,340.236463,54.416772,-81.38,27.519972,27208.385816,20131222_072854
2,KTBW20131222_123802_V06,22,0.692,491.37,325.002413,58.159933,-81.43,27.589076,29079.966561,20131222_073802
2,KTBW20131222_124710_V06,31,0.530,475.77,315.535247,56.821538,-81.51,27.632321,28410.768931,20131222_074710
8,KTBW20131222_121947_V06,3,0.151,461.31,479.280762,12.291159,-81.59,26.893936,6145.579338,20131222_071947
8,KTBW20131222_122854_V06,12,0.073,459.05,479.228395,20.336277,-81.60,26.894238,10168.138731,20131222_072854
8,KTBW20131222_123802_V06,22,0.062,421.39,472.962192,27.607996,-81.79,26.923478,13803.997851,20131222_073802
8,KTBW20131222_124710_V06,31,0.449,414.05,502.863411,25.597189,-81.83,26.788708,12798.594258,20131222_074710
1,KTBW20131222_115226_V06,-24,0.079,306.13,376.873596,22.066544,-82.37,27.358411,11033.271790,20131222_065226
15,KTBW20131222_125617_V06,40,0.118,398.76,297.533569,24.416672,-81.90,27.715503,12208.335876,20131222_075617
16,KTBW20131222_133244_V06,76,0.174,286.10,355.900513,6.848244,-82.47,27.453032,3424.121857,20131222_083244
15,KTBW20131231_121035_V06,-10,0.154,263.42,175.361237,2.881714,-82.59,28.267506,1440.856934,20131231_071035
15,KTBW20131231_122019_V06,0,0.607,265.39,143.143126,17.592001,-82.58,28.412875,8796.000437,20131231_072019
15,KTBW20131231_122501_V06,5,0.536,266.49,134.339957,25.161738,-82.57,28.452598,12580.868876,20131231_072501
15,KTBW20131231_122943_V06,9,0.877,265.54,142.245088,32.088061,-82.58,28.416927,16044.030675,20131231_072943
15,KTBW20131231_123425_V06,14,-1.000,265.11,145.336238,40.366325,-82.58,28.402979,20183.162352,20131231_073425
15,KTBW20131231_123908_V06,19,0.126,259.51,156.074350,45.116964,-82.61,28.354493,22558.481976,20131231_073908
15,KTBW20131231_124349_V06,23,0.052,262.11,163.918031,46.325844,-82.60,28.319124,23162.921780,20131231_074349
10,KTBW20131231_121035_V06,-10,0.626,420.97,146.654633,12.436066,-81.78,28.395768,6218.032837,20131231_071035
10,KTBW20131231_122019_V06,0,0.579,422.81,152.480377,25.986386,-81.78,28.369443,12993.192878,20131231_072019
10,KTBW20131231_122501_V06,5,0.062,425.16,157.676370,31.538007,-81.76,28.345947,15769.003589,20131231_072501
12,KTBW20131231_121035_V06,-10,0.413,264.18,179.715637,5.032440,-82.58,28.247866,2516.220093,20131231_071035
12,KTBW20131231_122019_V06,0,0.173,264.06,183.717718,17.909368,-82.59,28.229809,8954.683956,20131231_072019
12,KTBW20131231_122501_V06,5,0.211,265.24,182.768299,24.068698,-82.58,28.234100,12034.348869,20131231_072501
26,KTBW20131231_122943_V06,9,0.158,505.95,425.187012,32.340652,-81.36,27.136517,16170.326233,20131231_072943
26,KTBW20131231_123425_V06,14,0.204,506.11,425.190166,39.224913,-81.36,27.136496,19612.456584,20131231_073425
26,KTBW20131231_123908_V06,19,0.580,505.51,428.862726,37.591116,-81.37,27.119948,18795.557902,20131231_073908
11,KTBW20131231_121035_V06,-10,0.448,511.25,406.292786,16.557213,-81.34,27.221565,8278.606415,20131231_071035
11,KTBW20131231_122019_V06,0,0.147,516.23,416.679750,32.595913,-81.31,27.174503,16297.956382,20131231_072019
40,KTBW20131231_131644_V06,56,0.054,292.83,353.677979,7.022675,-82.44,27.463074,3511.337280,20131231_081644
40,KTBW20131231_132125_V06,61,-1.000,292.83,353.677979,14.972675,-82.44,27.463074,7486.337280,20131231_082125
40,KTBW20131231_132608_V06,66,-1.000,292.83,353.677979,22.922675,-82.44,27.463074,11461.337280,20131231_082608
40,KTBW20131231_133049_V06,70,0.068,293.60,352.538504,27.221129,-82.43,27.468217,13610.564261,20131231_083049
2,KTBW20131231_115108_V06,-29,0.368,319.17,434.700409,21.038536,-82.31,27.097447,10519.268036,20131231_065108
3,KTBW20131231_115108_V06,-29,0.275,406.66,139.679779,26.287430,-81.86,28.427541,13143.714905,20131231_065108
9,KTBW20131231_121035_V06,-10,0.854,404.25,291.639709,12.599976,-81.87,27.741992,6299.987793,20131231_071035
16,KTBW20131231_121035_V06,-10,0.133,268.37,154.762909,20.110794,-82.56,28.360470,10055.397034,20131231_071035
20,KTBW20131231_121035_V06,-10,0.058,317.13,412.830444,15.455482,-82.32,27.196139,7727.741241,20131231_071035
22,KTBW20131231_121035_V06,-10,0.053,503.18,527.341064,12.440891,-81.38,26.675680,6220.445633,20131231_071035
23,KTBW20131231_122019_V06,0,0.283,398.91,132.345520,16.212128,-81.90,28.460780,8106.063843,20131231_072019
32,KTBW20131231_123425_V06,14,0.229,262.30,114.170929,8.117924,-82.59,28.543562,4058.961868,20131231_073425
35,KTBW20131231_123908_V06,19,0.262,203.04,233.868988,35.391991,-82.89,28.002781,17695.995331,20131231_073908
37,KTBW20131231_123908_V06,19,0.059,262.40,104.645355,2.349319,-82.59,28.586537,1174.659729,20131231_073908
38,KTBW20131231_125313_V06,33,0.097,450.01,107.869904,16.667862,-81.64,28.569998,8333.930969,20131231_075313
