track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KHGX20210818_113941_V06,-11,0.283,207.18,165.699941,42.130616,-95.56,30.076851,21065.308229,20210818_063941
2,KHGX20210818_112651_V06,-24,0.281,310.24,160.812958,4.762329,-95.03,30.099753,2381.164551,20210818_062651
2,KHGX20210818_113316_V06,-17,0.232,314.05,168.121195,18.178855,-95.01,30.066780,9089.427275,20210818_063316
4,KHGX20210818_112651_V06,-24,0.071,340.68,312.630981,28.290726,-94.87,29.414798,14145.362854,20210818_062651
4,KHGX20210818_113316_V06,-17,0.202,338.79,311.348045,35.402129,-94.88,29.420600,17701.064286,20210818_063316
5,KHGX20210818_112651_V06,-24,0.061,345.84,214.723938,17.583206,-94.84,29.856386,8791.603088,20210818_062651
5,KHGX20210818_113316_V06,-17,0.172,346.26,213.975545,24.215895,-94.84,29.859758,12107.947618,20210818_063316
13,KHGX20210818_120540_V06,15,0.178,145.47,325.512146,25.367121,-95.87,29.354479,12683.560371,20210818_070540
13,KHGX20210818_121201_V06,22,0.076,144.71,326.014268,32.443290,-95.88,29.352190,16221.645086,20210818_071201
15,KHGX20210818_121201_V06,22,0.135,347.92,248.357910,17.055634,-94.83,29.704656,8527.816772,20210818_071201
15,KHGX20210818_121838_V06,28,0.090,347.56,247.525446,24.202260,-94.83,29.708414,12101.130107,20210818_071838
15,KHGX20210818_122515_V06,35,0.121,343.81,233.996918,18.780228,-94.85,29.769471,9390.113831,20210818_072515
3,KHGX20210818_112651_V06,-24,0.117,307.77,250.291321,10.359467,-95.04,29.696159,5179.733276,20210818_062651
9,KHGX20210818_115240_V06,2,0.159,133.34,179.526062,14.262794,-95.94,30.012556,7131.397247,20210818_065240
11,KHGX20210818_115240_V06,2,0.131,279.28,343.368286,24.503799,-95.19,29.276266,12251.899719,20210818_065240
12,KHGX20210818_115240_V06,2,0.071,347.16,255.659088,15.959717,-94.84,29.671730,7979.858398,20210818_065240
21,KHGX20210818_125249_V06,62,0.123,155.85,338.952118,37.330112,-95.82,29.294163,18665.056229,20210818_075249
5,KHGX20210823_113441_V06,-19,0.880,215.39,191.210541,10.708481,-95.52,29.961934,5354.240417,20210823_063441
5,KHGX20210823_114430_V06,-9,0.951,215.73,187.741637,22.320778,-95.52,29.977586,11160.389073,20210823_064430
5,KHGX20210823_120410_V06,11,0.983,221.65,185.380902,47.395445,-95.48,29.988331,23697.722252,20210823_070410
5,KHGX20210823_121359_V06,20,0.861,217.68,177.169126,57.258390,-95.51,30.025306,28629.194955,20210823_071359
5,KHGX20210823_122349_V06,30,0.500,214.96,163.888518,59.455081,-95.52,30.085161,29727.540715,20210823_072349
1,KHGX20210823_112450_V06,-29,0.725,370.56,255.308441,28.145386,-94.71,29.673035,14072.692871,20210823_062450
1,KHGX20210823_113441_V06,-19,0.286,368.37,258.890550,33.372688,-94.73,29.656908,16686.343986,20210823_063441
1,KHGX20210823_114430_V06,-9,-1.000,366.31,262.269897,39.204105,-94.74,29.641693,19602.052584,20210823_064430
1,KHGX20210823_120410_V06,11,0.091,361.63,246.544380,42.185872,-94.76,29.712685,21092.935939,20210823_070410
4,KHGX20210823_112450_V06,-29,0.055,289.49,385.194946,6.042091,-95.13,29.087615,3021.045685,20210823_062450
4,KHGX20210823_113441_V06,-19,0.070,284.99,383.959789,17.220972,-95.16,29.093176,8610.486203,20210823_063441
4,KHGX20210823_114430_V06,-9,-1.000,280.75,382.794546,28.667087,-95.18,29.098418,14333.543295,20210823_064430
4,KHGX20210823_120410_V06,11,0.090,264.43,389.429889,27.919893,-95.26,29.068397,13959.946357,20210823_070410
6,KHGX20210823_113441_V06,-19,0.262,320.18,344.159424,16.510540,-94.98,29.272699,8255.270004,20210823_063441
6,KHGX20210823_114430_V06,-9,-1.000,320.18,344.159424,32.410540,-94.98,29.272699,16205.270004,20210823_064430
6,KHGX20210823_120410_V06,11,0.058,359.57,312.637156,33.945403,-94.77,29.414581,16972.701681,20210823_070410
12,KHGX20210823_114430_V06,-9,0.178,122.08,323.718048,4.707306,-96.00,29.361797,2353.652954,20210823_064430
12,KHGX20210823_120410_V06,11,0.340,54.52,290.588697,29.517765,-96.34,29.508372,14758.882722,20210823_070410
14,KHGX20210823_114430_V06,-9,0.070,281.74,386.471741,8.417625,-95.17,29.081834,4208.812714,20210823_064430
14,KHGX20210823_120410_V06,11,0.060,245.54,411.205053,19.313171,-95.36,28.969997,9656.585486,20210823_070410
3,KHGX20210823_112450_V06,-29,0.113,341.71,319.658417,25.704769,-94.86,29.383090,12852.384567,20210823_062450
8,KHGX20210823_113441_V06,-19,0.141,332.73,182.549500,28.389099,-94.91,30.001614,14194.549561,20210823_063441
13,KHGX20210823_114430_V06,-9,0.089,35.98,299.577484,40.091732,-96.44,29.466887,20045.866013,20210823_064430
18,KHGX20210823_121359_V06,20,0.297,296.62,357.902008,9.383232,-95.10,29.210746,4691.616058,20210823_071359
20,KHGX20210823_121359_V06,20,0.066,220.27,516.105530,13.867802,-95.49,28.496425,6933.900833,20210823_071359
20,KHGX20210823_122349_V06,30,0.114,220.77,510.218048,11.955875,-95.48,28.522993,5977.937698,20210823_072349
23,KHGX20210823_122349_V06,30,0.051,420.55,50.646790,13.956833,-94.45,30.595158,6978.416443,20210823_072349
24,KHGX20210823_124328_V06,50,0.376,79.43,422.254272,49.663151,-96.21,28.915641,24831.575394,20210823_074328
25,KHGX20210823_124328_V06,50,0.068,40.74,245.811584,55.104286,-96.42,29.709629,27552.143097,20210823_074328
26,KHGX20210823_130308_V06,70,0.126,374.71,322.684937,12.188446,-94.69,29.369055,6094.223022,20210823_080308
27,KHGX20210823_130308_V06,70,0.108,241.73,415.058472,14.111862,-95.38,28.952572,7055.931091,20210823_080308
28,KHGX20210823_131257_V06,79,0.089,301.32,361.517029,2.557640,-95.07,29.194439,1278.820038,20210823_081257
8,KHGX20210904_114102_V06,-18,0.920,216.90,186.953644,18.184097,-95.51,29.981160,9092.048645,20210904_064102
8,KHGX20210904_114412_V06,-15,0.932,218.11,186.456592,22.324215,-95.50,29.983422,11162.107558,20210904_064412
8,KHGX20210904_114723_V06,-12,0.844,221.55,185.347703,25.370958,-95.49,29.988480,12685.478761,20210904_064723
8,KHGX20210904_115034_V06,-9,0.647,222.69,183.961969,29.057249,-95.48,29.994748,14528.624513,20210904_065034
8,KHGX20210904_115345_V06,-6,0.689,223.73,184.284930,31.144678,-95.47,29.993307,15572.339157,20210904_065345
8,KHGX20210904_115656_V06,-3,0.643,226.11,186.158876,35.571271,-95.46,29.984891,17785.635518,20210904_065656
8,KHGX20210904_120317_V06,4,0.828,225.89,182.879552,40.107150,-95.46,29.999679,20053.575154,20210904_070317
8,KHGX20210904_120628_V06,7,0.740,226.58,178.930842,43.022837,-95.46,30.017500,21511.418377,20210904_070628
8,KHGX20210904_120938_V06,10,0.629,228.96,178.705325,48.570941,-95.45,30.018551,24285.470748,20210904_070938
8,KHGX20210904_121249_V06,13,0.576,229.23,180.907712,52.042793,-95.45,30.008622,26021.396659,20210904_071249
8,KHGX20210904_121600_V06,17,0.705,229.84,181.552795,55.557448,-95.44,30.005721,27778.723875,20210904_071600
8,KHGX20210904_121922_V06,20,0.477,231.37,177.783565,58.955936,-95.43,30.022743,29477.968048,20210904_071922
8,KHGX20210904_122233_V06,23,0.507,232.11,170.864643,60.676017,-95.43,30.053960,30338.008665,20210904_072233
8,KHGX20210904_122544_V06,26,0.537,233.12,169.448488,61.751721,-95.43,30.060362,30875.860331,20210904_072544
8,KHGX20210904_122855_V06,29,0.408,236.61,168.745450,64.347628,-95.41,30.063579,32173.814041,20210904_072855
8,KHGX20210904_123205_V06,33,0.061,243.18,185.785950,85.344948,-95.37,29.986798,42672.473907,20210904_073205
12,KHGX20210904_115034_V06,-9,0.184,374.63,276.869110,20.978485,-94.69,29.575722,10489.242554,20210904_065034
12,KHGX20210904_115345_V06,-6,0.367,373.72,277.491779,25.528219,-94.70,29.572927,12764.109702,20210904_065345
12,KHGX20210904_115656_V06,-3,0.848,370.18,279.434729,24.774601,-94.72,29.564214,12387.300299,20210904_065656
12,KHGX20210904_120317_V06,4,0.617,368.40,281.108518,26.323014,-94.73,29.556688,13161.507198,20210904_070317
12,KHGX20210904_120628_V06,7,0.615,371.48,281.598677,29.854143,-94.71,29.554434,14927.071384,20210904_070628
12,KHGX20210904_120938_V06,10,0.060,371.23,281.289829,32.882810,-94.71,29.555831,16441.405148,20210904_070938
12,KHGX20210904_121249_V06,13,-1.000,371.54,281.328929,35.621234,-94.71,29.555650,17810.616962,20210904_071249
12,KHGX20210904_121600_V06,17,0.128,370.50,279.131937,35.217111,-94.72,29.565575,17608.555429,20210904_071600
12,KHGX20210904_121922_V06,20,0.052,368.48,281.460475,33.872379,-94.73,29.555100,16936.189730,20210904_071922
12,KHGX20210904_122233_V06,23,0.187,371.44,279.343352,39.036037,-94.71,29.564608,19518.018632,20210904_072233
12,KHGX20210904_122544_V06,26,0.133,371.03,280.083095,41.554972,-94.71,29.561277,20777.485809,20210904_072544
12,KHGX20210904_122855_V06,29,0.261,368.39,281.300023,42.392239,-94.73,29.555825,21196.119408,20210904_072855
12,KHGX20210904_123205_V06,33,0.056,363.10,279.996202,46.183949,-94.75,29.561776,23091.974284,20210904_073205
7,KHGX20210904_113752_V06,-22,0.063,203.28,263.311401,8.451317,-95.58,29.636498,4225.658417,20210904_063752
7,KHGX20210904_114102_V06,-18,0.252,203.39,262.852713,14.231198,-95.58,29.638569,7115.598756,20210904_064102
7,KHGX20210904_114412_V06,-15,0.676,205.23,260.379574,15.092056,-95.57,29.649760,7546.028054,20210904_064412
7,KHGX20210904_114723_V06,-12,0.892,207.80,257.637106,17.534545,-95.56,29.662178,8767.272326,20210904_064723
7,KHGX20210904_115034_V06,-9,0.926,210.71,257.493271,21.771192,-95.54,29.662880,10885.595800,20210904_065034
7,KHGX20210904_115345_V06,-6,0.842,210.29,255.761464,25.603709,-95.54,29.670684,12801.854515,20210904_065345
7,KHGX20210904_115656_V06,-3,0.751,212.76,254.140870,29.227817,-95.53,29.678038,14613.908283,20210904_065656
7,KHGX20210904_120317_V06,4,0.119,223.63,236.170475,47.400405,-95.47,29.759274,23700.202591,20210904_070317
36,KHGX20210904_124756_V06,48,0.264,352.08,257.240662,18.995087,-94.81,29.664547,9497.543335,20210904_074756
36,KHGX20210904_125106_V06,52,0.305,351.62,258.189734,25.071347,-94.81,29.660271,12535.673669,20210904_075106
36,KHGX20210904_125416_V06,55,0.375,348.87,260.823079,27.011250,-94.83,29.648420,13505.624819,20210904_075416
36,KHGX20210904_130038_V06,61,0.060,339.91,262.302797,32.211129,-94.87,29.641825,16105.564388,20210904_080038
3,KHGX20210904_113442_V06,-25,0.249,212.51,195.327606,17.501984,-95.53,29.943314,8750.991821,20210904_063442
3,KHGX20210904_113752_V06,-22,0.453,212.78,195.067687,21.917527,-95.53,29.944491,10958.763708,20210904_063752
4,KHGX20210904_113442_V06,-25,0.149,362.40,253.897491,26.735306,-94.76,29.679508,13367.652893,20210904_063442
4,KHGX20210904_113752_V06,-22,0.071,361.78,254.082022,31.278247,-94.76,29.678684,15639.123403,20210904_063752
4,KHGX20210904_114102_V06,-18,-1.000,361.29,254.229646,37.456600,-94.76,29.678024,18728.299812,20210904_064102
4,KHGX20210904_114412_V06,-15,0.149,377.56,271.837280,24.073013,-94.68,29.598375,12036.506653,20210904_064412
13,KHGX20210904_115034_V06,-9,0.093,398.40,307.753754,27.740173,-94.57,29.435998,13870.086670,20210904_065034
13,KHGX20210904_115345_V06,-6,0.068,398.24,306.541358,33.059459,-94.57,29.441470,16529.729656,20210904_065345
29,KHGX20210904_123826_V06,39,0.073,337.53,345.348297,14.530849,-94.89,29.267237,7265.424728,20210904_073826
29,KHGX20210904_124137_V06,42,0.059,337.16,345.331116,19.318707,-94.89,29.267317,9659.353658,20210904_074137
30,KHGX20210904_124137_V06,42,0.072,345.19,266.931061,26.659241,-94.85,29.620903,13329.620361,20210904_074137
30,KHGX20210904_124446_V06,45,0.186,345.72,266.184319,30.629645,-94.84,29.624267,15314.822610,20210904_074446
31,KHGX20210904_124137_V06,42,0.051,351.22,304.594604,18.503998,-94.81,29.450953,9251.998901,20210904_074137
31,KHGX20210904_124446_V06,45,0.835,350.31,305.770717,21.156034,-94.82,29.445657,10578.016976,20210904_074446
31,KHGX20210904_124756_V06,48,0.547,349.22,306.167877,18.959457,-94.83,29.443876,9479.728699,20210904_074756
31,KHGX20210904_125106_V06,52,0.169,349.41,306.100948,24.363129,-94.82,29.444176,12181.564645,20210904_075106
1,KHGX20210904_113131_V06,-28,0.182,219.79,183.000092,29.203186,-95.49,29.999040,14601.593018,20210904_063131
2,KHGX20210904_113131_V06,-28,0.116,337.39,219.710297,21.925980,-94.89,29.833965,10962.989807,20210904_063131
10,KHGX20210904_114412_V06,-15,0.058,200.10,303.275543,30.219742,-95.59,29.456168,15109.870911,20210904_064412
11,KHGX20210904_114723_V06,-12,0.397,401.19,318.394531,33.256908,-94.56,29.387944,16628.454208,20210904_064723
16,KHGX20210904_115656_V06,-3,0.066,424.33,278.122406,21.903198,-94.44,29.569080,10951.599121,20210904_065656
20,KHGX20210904_121600_V06,17,0.054,429.73,276.228271,16.507050,-94.41,29.577486,8253.524780,20210904_071600
25,KHGX20210904_123205_V06,33,0.064,331.35,347.411957,18.911911,-94.92,29.257970,9455.955505,20210904_073205
32,KHGX20210904_124446_V06,45,0.155,287.99,460.733093,19.356560,-95.14,28.746842,9678.279877,20210904_074446
33,KHGX20210904_124446_V06,45,0.110,232.48,358.011017,19.367115,-95.43,29.209802,9683.557510,20210904_074446
39,KHGX20210904_125416_V06,55,0.061,233.19,352.838989,15.889641,-95.42,29.233143,7944.820404,20210904_075416
40,KHGX20210904_131320_V06,74,0.347,365.95,285.785553,26.706161,-94.74,29.535624,13353.080750,20210904_081320
6,KHGX20210910_120240_V06,0,0.172,448.28,264.468964,10.332138,-94.31,29.630012,5166.069031,20210910_070240
6,KHGX20210910_121135_V06,9,0.055,444.65,269.708114,23.597911,-94.33,29.606486,11798.955733,20210910_071135
6,KHGX20210910_122029_V06,18,0.598,444.41,277.020330,23.954704,-94.33,29.573511,11977.351976,20210910_072029
6,KHGX20210910_122923_V06,27,0.778,441.81,279.924897,24.869871,-94.35,29.560484,12434.935641,20210910_072923
6,KHGX20210910_123818_V06,36,0.742,439.63,284.315921,23.189740,-94.36,29.540739,11594.870161,20210910_073818
6,KHGX20210910_124712_V06,45,0.318,444.78,286.095364,28.445046,-94.33,29.532566,14222.522793,20210910_074712
6,KHGX20210910_130459_V06,62,0.501,432.96,287.188341,27.613074,-94.39,29.527964,13806.537194,20210910_080459
6,KHGX20210910_131353_V06,71,0.053,436.90,285.902438,29.322192,-94.37,29.533658,14661.095869,20210910_081353
6,KHGX20210910_131924_V06,77,-1.000,438.62,285.240688,30.292565,-94.36,29.536596,15146.282288,20210910_081924
6,KHGX20210910_132508_V06,83,0.309,444.17,286.625609,29.226349,-94.34,29.530192,14613.174294,20210910_082508
8,KHGX20210910_121135_V06,9,0.120,271.89,392.546570,26.134197,-95.22,29.054384,13067.098618,20210910_071135
8,KHGX20210910_122029_V06,18,0.109,272.87,395.131034,32.988978,-95.22,29.042731,16494.488947,20210910_072029
8,KHGX20210910_122923_V06,27,0.114,268.35,396.938681,31.882348,-95.24,29.034550,15941.174225,20210910_072923
8,KHGX20210910_123818_V06,36,0.121,272.17,398.218628,27.281448,-95.22,29.028798,13640.724182,20210910_073818
15,KHGX20210910_131353_V06,71,0.445,140.75,434.045593,5.339806,-95.90,28.864750,2669.902802,20210910_081353
15,KHGX20210910_131924_V06,77,0.160,140.21,433.903128,12.530838,-95.90,28.865376,6265.418760,20210910_081924
15,KHGX20210910_132508_V06,83,0.145,139.09,432.511108,7.698189,-95.90,28.871620,3849.094391,20210910_082508
15,KHGX20210910_133051_V06,88,0.070,137.52,432.534032,14.989066,-95.91,28.871466,7494.533129,20210910_083051
1,KHGX20210910_113558_V06,-27,0.127,355.41,241.639801,13.838806,-94.79,29.734881,6919.403076,20210910_063558
2,KHGX20210910_113558_V06,-27,0.064,445.97,275.016754,31.042709,-94.33,29.582503,15521.354675,20210910_063558
3,KHGX20210910_114452_V06,-18,0.158,301.87,154.675812,15.250870,-95.07,30.127444,7625.434875,20210910_064452
4,KHGX20210910_114452_V06,-18,0.054,200.25,196.168213,14.869820,-95.60,29.939291,7434.909821,20210910_064452
5,KHGX20210910_114452_V06,-18,0.052,435.13,115.194580,47.082848,-94.38,30.303665,23541.423798,20210910_064452
9,KHGX20210910_121135_V06,9,0.072,144.29,423.451172,8.798393,-95.88,28.912652,4399.196625,20210910_071135
10,KHGX20210910_122029_V06,18,0.184,435.05,178.378967,18.179947,-94.38,30.018692,9089.973450,20210910_072029
12,KHGX20210910_124712_V06,45,0.099,132.69,428.684143,13.412415,-95.94,28.888676,6706.207275,20210910_074712
13,KHGX20210910_124712_V06,45,0.055,487.72,103.926270,28.771400,-94.10,30.352761,14385.700226,20210910_074712
17,KHGX20210910_131353_V06,71,0.079,193.38,436.597809,18.135544,-95.63,28.854617,9067.771912,20210910_081353
20,KHGX20210910_131924_V06,77,0.078,372.89,263.469330,20.724976,-94.70,29.636191,10362.487793,20210910_081924
7,KHGX20210920_120159_V06,-6,0.945,219.58,182.633240,20.517433,-95.50,30.000691,10258.716583,20210920_070159
7,KHGX20210920_121150_V06,4,0.907,223.46,176.820113,31.100227,-95.48,30.026973,15550.113375,20210920_071150
7,KHGX20210920_122140_V06,14,0.893,228.74,171.505616,41.270374,-95.45,30.051022,20635.187193,20210920_072140
7,KHGX20210920_123130_V06,24,0.519,225.08,170.199891,50.062878,-95.47,30.056857,25031.438857,20210920_073130
7,KHGX20210920_124121_V06,34,0.129,212.91,153.025164,50.250727,-95.53,30.134122,25125.363478,20210920_074121
9,KHGX20210920_121150_V06,4,0.547,351.22,264.115204,24.545334,-94.81,29.633547,12272.666931,20210920_071150
9,KHGX20210920_122140_V06,14,0.710,348.51,258.550304,28.606640,-94.83,29.658675,14303.320099,20210920_072140
9,KHGX20210920_123130_V06,24,0.635,346.28,256.593306,26.948291,-94.84,29.667524,13474.145581,20210920_073130
9,KHGX20210920_124121_V06,34,0.374,350.69,256.124637,24.778135,-94.82,29.669595,12389.067485,20210920_074121
9,KHGX20210920_130103_V06,54,-1.000,358.05,254.798163,20.669195,-94.78,29.675498,10334.597461,20210920_080103
9,KHGX20210920_131053_V06,63,0.098,334.17,281.514197,29.383055,-94.90,29.555210,14691.527533,20210920_081053
9,KHGX20210920_132044_V06,73,0.253,336.95,296.118561,23.024857,-94.89,29.489312,11512.428284,20210920_082044
1,KHGX20210920_114218_V06,-25,0.766,448.42,185.659882,17.923264,-94.31,29.985470,8961.631775,20210920_064218
1,KHGX20210920_120159_V06,-6,0.059,467.62,210.301847,30.569556,-94.21,29.873716,15284.777808,20210920_070159
2,KHGX20210920_114218_V06,-25,0.553,369.10,254.954834,25.385635,-94.72,29.674651,12692.817688,20210920_064218
2,KHGX20210920_120159_V06,-6,0.251,359.91,258.904382,34.610436,-94.77,29.656954,17305.217834,20210920_070159
8,KHGX20210920_120159_V06,-6,0.854,215.47,255.554840,20.623955,-95.52,29.671707,10311.977386,20210920_070159
8,KHGX20210920_121150_V06,4,0.743,218.09,249.764014,29.902836,-95.50,29.697871,14951.417902,20210920_071150
3,KHGX20210920_114218_V06,-25,0.175,382.59,279.587860,14.458435,-94.65,29.563333,7229.217529,20210920_064218
4,KHGX20210920_114218_V06,-25,0.073,395.08,250.218292,22.752777,-94.59,29.695588,11376.388550,20210920_064218
12,KHGX20210920_121150_V06,4,0.072,210.56,345.003143,17.958324,-95.54,29.268139,8979.162216,20210920_071150
14,KHGX20210920_122140_V06,14,0.060,350.72,296.610229,10.963501,-94.82,29.486974,5481.750488,20210920_072140
10,KHGX20211114_124919_V06,6,0.774,366.40,273.323303,18.652710,-94.74,29.591833,9326.354980,20211114_064919
10,KHGX20211114_130858_V06,25,-1.000,366.40,273.323303,48.862710,-94.74,29.591833,24431.354980,20211114_070858
10,KHGX20211114_131848_V06,35,0.072,390.95,253.640029,55.507949,-94.61,29.680231,27753.974435,20211114_071848
10,KHGX20211114_132837_V06,45,0.336,391.44,275.631937,56.973854,-94.61,29.581023,28486.927000,20211114_072837
1,KHGX20211114_121949_V06,-24,0.131,229.80,420.581055,9.709503,-95.44,28.927507,4854.751587,20211114_061949
1,KHGX20211114_122939_V06,-14,0.326,228.39,424.230814,17.677914,-95.45,28.911022,8838.957002,20211114_062939
6,KHGX20211114_123929_V06,-4,0.083,455.34,237.975433,4.508698,-94.28,29.749296,2254.348755,20211114_063929
6,KHGX20211114_124919_V06,6,0.198,443.03,253.186411,25.332484,-94.34,29.681055,12666.241776,20211114_064919
2,KHGX20211114_122939_V06,-14,0.895,195.58,352.125458,8.086769,-95.62,29.235722,4043.384552,20211114_062939
7,KHGX20211114_123929_V06,-4,0.076,459.47,190.282043,14.531174,-94.25,29.964280,7265.586853,20211114_063929
9,KHGX20211114_123929_V06,-4,0.059,444.87,189.563354,2.363297,-94.33,29.967969,1181.648254,20211114_063929
12,KHGX20211114_124919_V06,6,0.115,185.65,332.892242,14.432278,-95.67,29.322264,7216.138840,20211114_064919
13,KHGX20211114_124919_V06,6,0.061,57.70,420.807953,68.874046,-96.32,28.921172,34437.023163,20211114_064919
14,KHGX20211114_124919_V06,6,0.052,419.61,278.077728,16.371429,-94.46,29.569396,8185.714722,20211114_064919
15,KHGX20211114_124919_V06,6,0.050,338.22,313.660034,25.391037,-94.88,29.410176,12695.518494,20211114_064919
