track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
12,KLWX20191015_114009_V06,21,0.581,413.81,532.089433,24.170319,-76.84,37.929072,12085.159701,20191015_074009
12,KLWX20191015_114713_V06,28,0.174,421.70,531.741132,27.297648,-76.80,37.930382,13648.824093,20191015_074713
7,KLWX20191015_112115_V06,2,0.625,355.40,512.421692,33.255344,-77.17,38.019048,16627.672195,20191015_072115
7,KLWX20191015_112558_V06,6,0.088,353.17,514.928254,39.104979,-77.18,38.007790,19552.489734,20191015_072558
18,KLWX20191015_114713_V06,28,0.073,292.41,355.131378,38.794941,-77.53,38.727961,19397.470474,20191015_074713
18,KLWX20191015_120133_V06,42,0.320,284.75,358.650590,46.410537,-77.58,38.712085,23205.268251,20191015_080133
18,KLWX20191015_120843_V06,49,-1.000,281.03,360.357930,50.435825,-77.60,38.704377,25217.912717,20191015_080843
18,KLWX20191015_121537_V06,56,0.079,281.46,363.551239,42.363262,-77.59,38.689996,21181.631088,20191015_081537
1,KLWX20191015_110711_V06,-12,0.275,309.64,206.180939,2.733047,-77.43,39.398802,1366.523743,20191015_070711
25,KLWX20191015_123645_V06,77,0.412,315.01,375.364014,9.218193,-77.40,38.636807,4609.096527,20191015_083645
3,KLWX20191019_112358_V06,0,0.076,372.52,301.104156,15.509949,-77.07,38.970557,7754.974365,20191019_072358
3,KLWX20191019_113103_V06,8,0.086,377.82,301.868187,22.856483,-77.04,38.967002,11428.241538,20191019_073103
1,KLWX20191019_110229_V06,-21,0.687,359.97,411.668488,30.429382,-77.14,38.472808,15214.691162,20191019_070229
2,KLWX20191019_110939_V06,-14,0.192,308.30,206.026459,5.059875,-77.44,39.399502,2529.937744,20191019_070939
4,KLWX20191019_113103_V06,8,0.063,310.83,375.379303,8.305153,-77.43,38.636753,4152.576447,20191019_073103
5,KLWX20191019_113814_V06,15,0.158,448.29,226.136414,26.067459,-76.63,39.305786,13033.729553,20191019_073814
3,KLWX20191024_112356_V06,-5,0.166,286.14,358.290100,5.134712,-77.57,38.713714,2567.356110,20191024_072356
3,KLWX20191024_113106_V06,3,0.066,294.80,370.436157,21.911311,-77.52,38.659030,10955.655623,20191024_073106
6,KLWX20191024_120655_V06,38,0.080,282.51,360.964752,28.331253,-77.59,38.701651,14165.626526,20191024_080655
6,KLWX20191024_121405_V06,46,0.113,282.87,358.630933,40.056994,-77.59,38.712165,20028.496821,20191024_081405
1,KLWX20191024_110226_V06,-26,0.064,354.61,416.253235,27.395866,-77.17,38.452243,13697.933197,20191024_070226
2,KLWX20191024_111646_V06,-12,0.318,278.69,352.289917,38.831989,-77.61,38.740703,19415.994644,20191024_071646
5,KLWX20191024_114526_V06,17,0.052,352.41,346.254456,22.195236,-77.19,38.767561,11097.618103,20191024_074526
