track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
38,KAKQ20140917_113928_V06,48,0.096,344.36,166.226058,12.347729,-76.76,37.586303,6173.864286,20140917_073928
43,KAKQ20140917_112933_V06,38,0.131,283.96,182.644043,10.696793,-77.10,37.512570,5348.396301,20140917_072933
43,KAKQ20140917_113431_V06,43,0.452,281.99,182.676935,15.724972,-77.11,37.512413,7862.485982,20140917_073431
46,KAKQ20140917_113431_V06,43,0.071,43.89,331.414154,53.464066,-78.44,36.833667,26732.032776,20140917_073431
46,KAKQ20140917_113928_V06,48,0.120,42.69,331.523332,58.311870,-78.45,36.833094,29155.935246,20140917_073928
46,KAKQ20140917_114425_V06,53,0.091,41.16,340.260040,51.212055,-78.46,36.793633,25606.027603,20140917_074425
46,KAKQ20140917_114921_V06,58,0.187,40.62,338.557278,56.590717,-78.46,36.801267,28295.358635,20140917_074921
46,KAKQ20140917_115418_V06,63,0.386,37.98,342.522827,46.666607,-78.48,36.783221,23333.303452,20140917_075418
46,KAKQ20140917_115914_V06,68,-1.000,37.98,342.522827,54.616607,-78.48,36.783221,27308.303452,20140917_075914
46,KAKQ20140917_120411_V06,73,0.134,37.82,353.067411,59.873399,-78.48,36.735709,29936.699581,20140917_080411
46,KAKQ20140917_120908_V06,78,0.126,37.76,324.978424,42.401062,-78.48,36.862238,21200.531006,20140917_080908
2,KAKQ20140917_103012_V06,-21,0.125,451.04,527.257080,20.470955,-76.17,35.956945,10235.477448,20140917_063012
5,KAKQ20140917_104003_V06,-11,0.222,130.56,431.251892,6.033827,-77.95,36.388748,3016.913414,20140917_064003
8,KAKQ20140917_104458_V06,-7,0.175,320.88,312.364868,18.038528,-76.89,36.928123,9019.264221,20140917_064458
11,KAKQ20140917_104458_V06,-7,0.074,274.25,289.642944,17.691650,-77.15,37.030465,8845.825195,20140917_064458
13,KAKQ20140917_104955_V06,-2,0.104,225.09,552.538147,16.347784,-77.42,35.845261,8173.892021,20140917_064955
14,KAKQ20140917_104955_V06,-2,0.083,233.39,243.848846,13.837524,-77.38,37.236277,6918.762207,20140917_064955
21,KAKQ20140917_105951_V06,8,0.138,300.30,158.887146,7.269653,-77.01,37.619629,3634.826660,20140917_065951
27,KAKQ20140917_110450_V06,13,0.145,311.89,389.056458,20.141243,-76.94,36.582621,10070.621490,20140917_070450
29,KAKQ20140917_110450_V06,13,0.097,428.03,428.564697,11.932144,-76.29,36.402472,5966.072083,20140917_070450
41,KAKQ20140917_112436_V06,33,0.070,347.27,161.596283,8.298508,-76.74,37.607124,4149.253845,20140917_072436
42,KAKQ20140917_112436_V06,33,0.058,200.60,323.115723,23.255165,-77.56,36.878433,11627.582550,20140917_072436
47,KAKQ20140917_113431_V06,43,0.064,292.55,157.022552,16.821228,-77.05,37.628021,8410.614014,20140917_073431
47,KAKQ20140917_113928_V06,48,-1.000,292.55,157.022552,24.771228,-77.05,37.628021,12385.614014,20140917_073928
47,KAKQ20140917_114425_V06,53,0.134,300.34,147.832428,8.952347,-77.01,37.669430,4476.173401,20140917_074425
50,KAKQ20140917_113928_V06,48,0.086,216.87,259.051758,15.836678,-77.48,37.167455,7918.338776,20140917_073928
52,KAKQ20140917_113928_V06,48,0.061,407.46,163.982056,14.465561,-76.40,37.595123,7232.780457,20140917_073928
68,KAKQ20140917_120908_V06,78,0.057,319.58,225.594177,11.694702,-76.90,37.319059,5847.351074,20140917_080908
68,KAKQ20140917_121403_V06,83,0.099,324.75,228.310394,6.380249,-76.87,37.306791,3190.124512,20140917_081403
2,KAKQ20140928_104940_V06,-11,0.952,332.76,167.784821,6.687363,-76.82,37.579401,3343.681335,20140928_064940
2,KAKQ20140928_105927_V06,-1,0.900,331.85,169.398231,14.765452,-76.83,37.572141,7382.726123,20140928_065927
2,KAKQ20140928_110914_V06,9,0.961,334.91,173.492284,23.948997,-76.81,37.553670,11974.498428,20140928_070914
2,KAKQ20140928_111859_V06,18,0.937,332.84,174.129475,32.803906,-76.82,37.550818,16401.952801,20140928_071859
2,KAKQ20140928_112845_V06,28,-1.000,330.70,174.942674,42.620681,-76.83,37.547173,21310.340329,20140928_072845
2,KAKQ20140928_113835_V06,38,0.069,341.53,180.187988,1.937164,-76.77,37.523438,968.582153,20140928_073835
2,KAKQ20140928_114821_V06,48,0.057,337.10,177.139176,9.739780,-76.80,37.537219,4869.889916,20140928_074821
4,KAKQ20140928_105927_V06,-1,0.172,426.02,250.503143,48.962982,-76.30,37.204771,24481.491089,20140928_065927
4,KAKQ20140928_110914_V06,9,0.098,414.63,232.142212,73.103305,-76.36,37.287854,36551.652422,20140928_070914
5,KAKQ20140928_110914_V06,9,0.357,480.90,390.084900,27.364349,-76.00,36.573695,13682.174683,20140928_070914
5,KAKQ20140928_111859_V06,18,0.832,480.20,388.663433,32.923827,-76.00,36.580132,16461.913252,20140928_071859
5,KAKQ20140928_112845_V06,28,0.072,479.28,361.713135,18.993206,-76.00,36.701595,9496.603012,20140928_072845
7,KAKQ20140928_111859_V06,18,0.619,188.92,367.354126,15.832504,-77.63,36.678795,7916.252136,20140928_071859
7,KAKQ20140928_112845_V06,28,0.088,199.31,369.716472,24.386294,-77.57,36.668441,12193.146969,20140928_072845
9,KAKQ20140928_111859_V06,18,0.201,298.06,159.388153,8.001251,-77.02,37.617372,4000.625610,20140928_071859
9,KAKQ20140928_112845_V06,28,0.053,298.53,155.718652,16.409251,-77.02,37.633903,8204.625338,20140928_072845
6,KAKQ20140928_110914_V06,9,0.084,83.36,365.180847,16.646255,-78.22,36.684019,8323.127747,20140928_070914
13,KAKQ20140928_111859_V06,18,0.110,256.64,315.779358,11.828266,-77.25,36.912547,5914.133072,20140928_071859
18,KAKQ20140928_111859_V06,18,0.052,53.14,218.685211,59.956776,-78.40,37.342080,29978.387833,20140928_071859
21,KAKQ20140928_112845_V06,28,0.052,48.81,416.747620,61.315933,-78.41,36.449579,30657.966614,20140928_072845
21,KAKQ20140928_113835_V06,38,0.086,37.96,399.984406,49.244244,-78.47,36.524364,24622.121811,20140928_073835
26,KAKQ20140928_114821_V06,48,0.072,278.60,361.038330,6.666855,-77.13,36.708820,3333.427429,20140928_074821
6,KAKQ20141005_110847_V06,2,0.867,502.28,394.763672,20.856018,-75.88,36.551537,10428.009033,20141005_070847
6,KAKQ20141005_111834_V06,12,0.874,500.55,401.657800,33.489575,-75.89,36.520569,16744.787546,20141005_071834
6,KAKQ20141005_112819_V06,22,0.873,504.01,413.893430,40.135415,-75.87,36.465259,20067.707357,20141005_072819
6,KAKQ20141005_113802_V06,32,0.103,482.44,421.954679,52.375150,-75.99,36.430035,26187.575214,20141005_073802
3,KAKQ20141005_105903_V06,-7,0.555,328.24,183.941071,6.453995,-76.85,37.506654,3226.997375,20141005_065903
3,KAKQ20141005_110847_V06,2,0.765,332.66,185.256527,14.609830,-76.82,37.500692,7304.914990,20141005_070847
3,KAKQ20141005_111834_V06,12,0.077,325.78,194.011304,17.759701,-76.86,37.461306,8879.850548,20141005_071834
7,KAKQ20141005_110847_V06,2,0.300,249.14,250.923523,15.675835,-77.29,37.204651,7837.917328,20141005_070847
7,KAKQ20141005_111834_V06,12,0.491,243.95,254.963067,21.443552,-77.32,37.186378,10721.775755,20141005_071834
10,KAKQ20141005_111834_V06,12,0.541,234.21,177.333527,20.631859,-77.38,37.535947,10315.929413,20141005_071834
10,KAKQ20141005_112819_V06,22,0.441,238.47,181.124003,30.224868,-77.36,37.518944,15112.434040,20141005_072819
1,KAKQ20141005_103945_V06,-27,0.107,406.71,280.187592,29.191513,-76.41,37.071637,14595.756531,20141005_063945
2,KAKQ20141005_104924_V06,-17,0.064,412.38,315.940277,11.170959,-76.38,36.910397,5585.479736,20141005_064924
5,KAKQ20141005_105903_V06,-7,0.122,152.88,525.161804,12.327251,-77.82,35.966538,6163.625717,20141005_065903
13,KAKQ20141005_114744_V06,41,0.228,444.30,203.532837,27.406906,-76.19,37.415708,13703.453064,20141005_074744
14,KAKQ20141005_120710_V06,61,0.056,325.67,396.608429,2.254585,-76.86,36.548525,1127.292633,20141005_080710
7,KAKQ20141010_110825_V06,-3,0.095,229.56,177.893585,9.289604,-77.41,37.533339,4644.802094,20141010_070825
7,KAKQ20141010_111325_V06,2,0.883,230.51,176.722390,15.607652,-77.40,37.538633,7803.826133,20141010_071325
7,KAKQ20141010_111826_V06,7,0.963,231.59,172.365391,23.871434,-77.39,37.558281,11935.717116,20141010_071826
7,KAKQ20141010_112821_V06,17,0.964,233.47,175.504547,30.175270,-77.38,37.544173,15087.635087,20141010_072821
7,KAKQ20141010_113812_V06,27,0.391,237.14,176.493349,37.147196,-77.36,37.539783,18573.598079,20141010_073812
7,KAKQ20141010_114802_V06,37,0.293,249.01,184.142531,34.509765,-77.30,37.505505,17254.882641,20141010_074802
1,KAKQ20141010_105826_V06,-13,0.838,329.60,176.696259,6.338287,-76.84,37.539282,3169.143677,20141010_065826
1,KAKQ20141010_110326_V06,-8,0.958,333.45,176.748612,10.990378,-76.82,37.539013,5495.189035,20141010_070326
1,KAKQ20141010_110825_V06,-3,0.445,341.43,175.660450,14.944141,-76.77,37.543835,7472.070269,20141010_070825
1,KAKQ20141010_111325_V06,2,0.117,352.05,173.702875,19.727081,-76.71,37.552521,9863.540654,20141010_071325
12,KAKQ20141010_114802_V06,37,0.107,191.71,209.440887,34.132149,-77.62,37.390312,17066.074371,20141010_074802
12,KAKQ20141010_115748_V06,46,0.066,191.65,209.232927,42.294491,-77.62,37.391247,21147.245540,20141010_075748
4,KAKQ20141010_110326_V06,-8,0.055,236.03,235.259552,14.687874,-77.37,37.275019,7343.936920,20141010_070326
5,KAKQ20141010_110825_V06,-3,0.471,396.41,341.975433,5.018021,-76.47,36.793540,2509.010315,20141010_070825
10,KAKQ20141010_112821_V06,17,0.222,359.24,196.574097,7.616837,-76.67,37.449378,3808.418274,20141010_072821
14,KAKQ20141010_115748_V06,46,0.121,161.28,132.241943,68.045418,-77.79,37.737066,34022.708893,20141010_075748
3,KAKQ20141021_111950_V06,-2,0.906,354.00,176.901428,15.201965,-76.70,37.538083,7600.982666,20141021_071950
3,KAKQ20141021_112927_V06,8,0.859,363.31,191.170024,17.854170,-76.65,37.473657,8927.084961,20141021_072927
3,KAKQ20141021_113916_V06,18,0.130,364.46,184.070183,35.108237,-76.64,37.505622,17554.118699,20141021_073916
1,KAKQ20141021_111012_V06,-11,0.249,438.54,369.900391,6.557831,-76.23,36.666418,3278.915405,20141021_071012
1,KAKQ20141021_111950_V06,-2,0.721,454.27,370.662787,29.576437,-76.14,36.662375,14788.218378,20141021_071950
4,KAKQ20141021_111950_V06,-2,0.490,250.94,244.327332,7.223339,-77.28,37.234392,3611.669540,20141021_071950
13,KAKQ20141021_115843_V06,37,0.209,367.00,219.635193,15.233459,-76.63,37.345356,7616.729736,20141021_075843
14,KAKQ20141021_115843_V06,37,0.064,352.39,226.910065,6.410858,-76.71,37.312815,3205.429077,20141021_075843
17,KAKQ20141021_123740_V06,76,0.057,391.10,495.852997,27.222168,-76.50,36.100341,13611.083984,20141021_083740
1,KAKQ20141027_110811_V06,-19,0.751,486.84,377.617920,8.433876,-75.96,36.629574,4216.938019,20141027_070811
1,KAKQ20141027_111749_V06,-10,0.887,485.47,383.407457,18.478286,-75.97,36.603558,9239.143059,20141027_071749
1,KAKQ20141027_112724_V06,0,0.831,489.08,389.833212,29.106730,-75.95,36.574430,14553.364754,20141027_072724
1,KAKQ20141027_113702_V06,10,0.564,492.50,395.277375,38.070447,-75.93,36.549731,19035.223367,20141027_073702
1,KAKQ20141027_114633_V06,19,0.543,493.20,404.478712,44.101001,-75.93,36.508240,22050.500590,20141027_074633
1,KAKQ20141027_115611_V06,29,0.080,491.66,418.806473,56.916593,-75.94,36.443767,28458.296557,20141027_075611
4,KAKQ20141027_111749_V06,-10,0.828,346.52,181.756958,13.658615,-76.74,37.516310,6829.307556,20141027_071749
4,KAKQ20141027_112724_V06,0,0.885,343.82,183.400850,18.087546,-76.76,37.508937,9043.772784,20141027_072724
4,KAKQ20141027_113702_V06,10,0.930,340.00,189.515857,18.339798,-76.78,37.481432,9169.899082,20141027_073702
4,KAKQ20141027_114633_V06,19,0.113,341.07,197.241485,23.112431,-76.78,37.446616,11556.215691,20141027_074633
15,KAKQ20141027_112724_V06,0,0.635,322.05,394.120789,13.429184,-76.88,36.559757,6714.591980,20141027_072724
15,KAKQ20141027_113702_V06,10,0.463,315.67,402.437043,17.980708,-76.92,36.522317,8990.354173,20141027_073702
15,KAKQ20141027_114633_V06,19,0.051,306.79,416.480416,23.317644,-76.97,36.459067,11658.821949,20141027_074633
6,KAKQ20141027_111749_V06,-10,0.345,250.11,241.551941,5.844322,-77.29,37.246885,2922.161102,20141027_071749
6,KAKQ20141027_112724_V06,0,0.054,252.30,246.253660,18.625911,-77.28,37.225731,9312.955446,20141027_072724
17,KAKQ20141027_113702_V06,10,0.495,340.53,109.739319,32.043953,-76.78,37.840811,16021.976471,20141027_073702
17,KAKQ20141027_114633_V06,19,0.646,343.36,111.698588,43.949309,-76.76,37.831953,21974.654508,20141027_074633
9,KAKQ20141027_111749_V06,-10,0.204,373.64,350.326843,8.616425,-76.60,36.756425,4308.212280,20141027_071749
11,KAKQ20141027_111749_V06,-10,0.109,379.62,266.091125,9.636887,-76.56,37.135817,4818.443298,20141027_071749
21,KAKQ20141027_121527_V06,48,0.130,324.34,166.761108,26.986664,-76.87,37.584078,13493.331909,20141027_081527
22,KAKQ20141027_122504_V06,58,0.074,323.91,253.837616,15.541580,-76.87,37.191791,7770.790100,20141027_082504
1,KAKQ20141031_111638_V06,-15,0.639,481.49,381.908081,13.134575,-75.99,36.610506,6567.287445,20141031_071638
1,KAKQ20141031_112558_V06,-6,0.880,482.09,388.577017,24.578882,-75.99,36.580432,12289.440829,20141031_072558
1,KAKQ20141031_113512_V06,4,0.955,478.35,394.984857,32.583712,-76.01,36.551739,16291.856007,20141031_073512
1,KAKQ20141031_114420_V06,13,0.971,471.93,399.619838,40.108645,-76.05,36.531153,20054.322747,20141031_074420
1,KAKQ20141031_115337_V06,22,0.961,470.11,409.576541,48.338597,-76.06,36.486376,24169.298484,20141031_075337
1,KAKQ20141031_120246_V06,31,0.902,461.56,410.036125,54.881547,-76.11,36.484678,27440.773628,20141031_080246
2,KAKQ20141031_111638_V06,-15,0.302,327.09,179.896423,4.472031,-76.85,37.524884,2236.015320,20141031_071638
2,KAKQ20141031_112558_V06,-6,0.596,324.80,183.109572,16.220215,-76.87,37.510425,8110.107472,20141031_072558
2,KAKQ20141031_113512_V06,4,0.399,318.43,192.541203,22.268025,-76.90,37.467972,11134.012261,20141031_073512
2,KAKQ20141031_114420_V06,13,0.062,322.77,206.424627,23.013949,-76.88,37.405402,11506.974621,20141031_074420
10,KAKQ20141031_115337_V06,22,0.129,351.63,146.554810,25.945618,-76.71,37.674826,12972.808838,20141031_075337
10,KAKQ20141031_120246_V06,31,0.072,351.85,147.989953,33.105164,-76.71,37.668358,16552.581876,20141031_080246
9,KAKQ20141031_114420_V06,13,0.150,389.53,169.320129,14.861450,-76.50,37.571551,7430.725098,20141031_074420
9,KAKQ20141031_115337_V06,22,-1.000,389.53,169.320129,29.171450,-76.50,37.571551,14585.725098,20141031_075337
9,KAKQ20141031_120246_V06,31,-1.000,389.53,169.320129,43.481450,-76.50,37.571551,21740.725098,20141031_080246
9,KAKQ20141031_121200_V06,41,0.052,386.96,201.013561,40.278960,-76.52,37.428835,20139.479913,20141031_081200
5,KAKQ20141031_113512_V06,4,0.498,241.23,254.271576,17.144630,-77.34,37.189452,8572.315216,20141031_073512
11,KAKQ20141031_120246_V06,31,0.057,364.13,309.560425,35.946518,-76.65,36.940270,17973.258972,20141031_080246
11,KAKQ20141031_121200_V06,41,0.142,370.87,308.614868,28.272415,-76.61,36.944410,14136.207581,20141031_081200
11,KAKQ20141031_122107_V06,50,0.457,382.16,309.930420,21.921783,-76.55,36.938253,10960.891724,20141031_082107
11,KAKQ20141031_123013_V06,59,-1.000,382.16,309.930420,36.231783,-76.55,36.938253,18115.891724,20141031_083013
11,KAKQ20141031_123919_V06,68,0.065,423.20,290.048004,58.833038,-76.32,37.026710,29416.519165,20141031_083919
12,KAKQ20141031_120246_V06,31,0.050,390.40,422.474609,20.511909,-76.50,36.430991,10255.954742,20141031_080246
13,KAKQ20141031_121200_V06,41,0.515,304.13,130.313751,41.268784,-76.98,37.748347,20634.391785,20141031_081200
17,KAKQ20141031_123919_V06,68,0.091,322.04,173.023224,25.783447,-76.88,37.555881,12891.723633,20141031_083919
19,KAKQ20141031_124820_V06,77,0.080,369.32,528.480713,12.018768,-76.62,35.953773,6009.384155,20141031_084820
20,KAKQ20141031_124820_V06,77,0.076,394.73,365.600708,28.503677,-76.48,36.687139,14251.838684,20141031_084820
4,KAKQ20141102_111720_V06,-16,0.141,174.79,50.494995,36.204788,-77.72,38.105777,18102.394104,20141102_061720
6,KAKQ20141102_113550_V06,2,0.069,191.15,241.985779,23.845207,-77.62,37.243681,11922.603607,20141102_063550
8,KAKQ20141102_114514_V06,12,0.076,287.50,363.190216,26.368694,-77.08,36.699164,13184.347153,20141102_064514
18,KAKQ20141102_125132_V06,78,0.174,316.67,374.953064,12.019188,-76.91,36.646148,6009.593964,20141102_075132
20,KAKQ20141102_125132_V06,78,0.053,238.26,276.516479,28.873810,-77.35,37.089185,14436.904907,20141102_075132
1,KAKQ20141105_113300_V06,-3,0.179,355.62,233.290649,8.098083,-76.69,37.284023,4049.041748,20141105_063300
2,KAKQ20141105_114154_V06,5,0.208,255.56,240.247742,8.187218,-77.26,37.252829,4093.608856,20141105_064154
4,KAKQ20141105_115058_V06,14,0.110,328.36,382.871460,20.768600,-76.85,36.610401,10384.300232,20141105_065058
