track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KBOX20180824_101050_V06,9,0.625,448.36,310.650107,37.859744,-70.24,41.904405,18929.871882,20180824_061050
1,KBOX20180824_101533_V06,14,0.970,453.17,314.575943,37.551028,-70.21,41.886505,18775.513865,20180824_061533
1,KBOX20180824_102015_V06,19,0.959,454.99,314.617939,37.351566,-70.20,41.886227,18675.782875,20180824_062015
1,KBOX20180824_102457_V06,23,0.891,451.13,313.810757,37.555630,-70.23,41.890047,18777.814939,20180824_062457
1,KBOX20180824_102937_V06,28,0.905,448.88,312.637050,38.577525,-70.24,41.895437,19288.762556,20180824_062937
1,KBOX20180824_103417_V06,33,0.423,448.68,310.227233,40.073481,-70.24,41.906294,20036.740662,20180824_063417
1,KBOX20180824_103858_V06,37,0.627,451.72,311.482431,38.839530,-70.22,41.900499,19419.765180,20180824_063858
1,KBOX20180824_104338_V06,42,-1.000,453.95,311.666883,38.373116,-70.21,41.899561,19186.557785,20180824_064338
1,KBOX20180824_104821_V06,47,0.585,446.06,310.700004,39.601449,-70.26,41.904288,19800.724476,20180824_064821
1,KBOX20180824_105303_V06,52,-1.000,443.07,310.290871,40.008785,-70.28,41.906266,20004.392558,20180824_065303
1,KBOX20180824_110709_V06,66,0.222,438.13,306.347924,40.609011,-70.30,41.924234,20304.505605,20180824_070709
1,KBOX20180824_111415_V06,73,0.197,440.83,305.155462,42.201336,-70.29,41.929483,21100.668121,20180824_071415
1,KBOX20180824_112122_V06,80,0.271,443.33,298.924880,46.990397,-70.27,41.957416,23495.198551,20180824_072122
22,KBOX20180824_100129_V06,0,0.542,94.17,452.966858,15.287617,-72.37,41.260588,7643.808365,20180824_060129
22,KBOX20180824_100609_V06,5,0.860,94.33,454.730764,21.161036,-72.36,41.252658,10580.518104,20180824_060609
22,KBOX20180824_101050_V06,9,0.871,95.66,450.414773,20.241367,-72.36,41.272172,10120.683372,20180824_061050
22,KBOX20180824_101533_V06,14,0.837,96.84,452.183217,21.878504,-72.35,41.264286,10939.252088,20180824_061533
22,KBOX20180824_102015_V06,19,0.890,97.60,454.881507,25.377378,-72.34,41.252188,12688.688864,20180824_062015
22,KBOX20180824_102457_V06,23,0.913,98.67,457.392712,29.227106,-72.34,41.240951,14613.552880,20180824_062457
22,KBOX20180824_102937_V06,28,0.942,100.02,461.595683,32.272786,-72.33,41.222115,16136.393011,20180824_062937
22,KBOX20180824_103417_V06,33,0.943,101.30,462.601574,36.152132,-72.32,41.217667,18076.066160,20180824_063417
22,KBOX20180824_103858_V06,37,0.915,102.44,465.368729,38.268860,-72.32,41.205281,19134.429902,20180824_063858
22,KBOX20180824_104338_V06,42,0.877,103.73,467.639327,39.270941,-72.31,41.195139,19635.470678,20180824_064338
22,KBOX20180824_104821_V06,47,0.783,104.02,468.875399,43.160351,-72.31,41.189592,21580.175519,20180824_064821
22,KBOX20180824_105303_V06,52,0.608,105.47,468.130953,43.709678,-72.30,41.193032,21854.839112,20180824_065303
9,KBOX20180824_094750_V06,-14,0.780,359.28,267.993317,5.321930,-70.78,42.099350,2660.964966,20180824_054750
9,KBOX20180824_095225_V06,-9,0.533,359.45,267.434954,11.932668,-70.78,42.101860,5966.334093,20180824_055225
9,KBOX20180824_100129_V06,0,-1.000,359.69,266.624427,24.298579,-70.78,42.105504,12149.289279,20180824_060129
9,KBOX20180824_100609_V06,5,0.205,360.22,278.193927,29.084524,-70.77,42.053415,14542.262001,20180824_060609
9,KBOX20180824_101050_V06,9,0.098,361.13,277.619309,30.102493,-70.77,42.055984,15051.246644,20180824_061050
9,KBOX20180824_101533_V06,14,0.099,362.77,278.923812,31.573333,-70.76,42.050080,15786.666454,20180824_061533
9,KBOX20180824_102015_V06,19,0.398,363.14,277.963674,32.118468,-70.76,42.054394,16059.234108,20180824_062015
9,KBOX20180824_102457_V06,23,0.404,360.72,276.543901,31.274624,-70.77,42.060833,15637.311844,20180824_062457
9,KBOX20180824_102937_V06,28,0.128,355.79,279.650104,36.830448,-70.80,42.046942,18415.224038,20180824_062937
9,KBOX20180824_103417_V06,33,0.064,355.63,281.584218,38.918566,-70.80,42.038238,19459.283028,20180824_063417
9,KBOX20180824_103858_V06,37,-1.000,354.45,283.123867,41.092211,-70.81,42.031328,20546.105338,20180824_063858
9,KBOX20180824_104338_V06,42,-1.000,352.97,285.048427,43.809266,-70.82,42.022690,21904.633225,20180824_064338
9,KBOX20180824_104821_V06,47,-1.000,351.49,286.972988,46.526322,-70.83,42.014051,23263.161113,20180824_064821
9,KBOX20180824_105303_V06,52,0.120,338.85,294.033569,55.233856,-70.90,41.982449,27616.928221,20180824_065303
9,KBOX20180824_110709_V06,66,0.105,335.85,320.177600,75.415868,-70.92,41.864795,37707.933992,20180824_070709
23,KBOX20180824_100129_V06,0,0.479,297.56,405.034821,13.810753,-71.15,41.482988,6905.376434,20180824_060129
23,KBOX20180824_100609_V06,5,0.504,298.70,405.063572,20.180117,-71.15,41.482859,10090.058373,20180824_060609
23,KBOX20180824_101050_V06,9,0.709,301.46,413.817830,24.932682,-71.13,41.443448,12466.340971,20180824_061050
23,KBOX20180824_101533_V06,14,0.524,304.01,411.805113,26.165685,-71.11,41.452507,13082.842620,20180824_061533
23,KBOX20180824_102015_V06,19,0.499,303.48,412.774651,26.885468,-71.12,41.448143,13442.733802,20180824_062015
23,KBOX20180824_102457_V06,23,0.083,301.10,410.730034,25.381797,-71.13,41.457349,12690.898392,20180824_062457
23,KBOX20180824_102937_V06,28,0.210,303.93,402.071762,27.059058,-71.11,41.496326,13529.528922,20180824_062937
23,KBOX20180824_103417_V06,33,0.111,307.48,404.510014,27.079458,-71.09,41.485343,13539.729248,20180824_063417
23,KBOX20180824_103858_V06,37,0.052,300.48,433.702820,46.451775,-71.13,41.353926,23225.887299,20180824_063858
23,KBOX20180824_104338_V06,42,0.285,300.99,435.724249,53.880276,-71.13,41.344825,26940.138126,20180824_064338
23,KBOX20180824_104821_V06,47,0.425,303.74,438.843806,53.843647,-71.12,41.330779,26921.823557,20180824_064821
23,KBOX20180824_105303_V06,52,0.332,309.22,439.174240,52.671827,-71.08,41.329280,26335.913498,20180824_065303
21,KBOX20180824_100129_V06,0,0.978,363.06,129.548462,11.865433,-70.75,42.722437,5932.716370,20180824_060129
21,KBOX20180824_100609_V06,5,0.970,364.08,130.424625,15.577022,-70.75,42.718473,7788.511208,20180824_060609
21,KBOX20180824_101050_V06,9,0.959,366.13,131.331332,18.184685,-70.73,42.714349,9092.342684,20180824_061050
21,KBOX20180824_101533_V06,14,0.820,366.88,129.677948,19.187876,-70.73,42.721774,9593.938216,20180824_061533
21,KBOX20180824_102015_V06,19,0.655,366.54,133.820636,25.755899,-70.73,42.703136,12877.949617,20180824_062015
21,KBOX20180824_102457_V06,23,0.089,363.36,137.742187,30.922571,-70.75,42.685552,15461.285532,20180824_062457
21,KBOX20180824_102937_V06,28,-1.000,360.58,142.088237,37.105773,-70.77,42.666046,18552.886542,20180824_062937
21,KBOX20180824_103417_V06,33,0.159,363.64,115.392487,15.264832,-70.75,42.786139,7632.415771,20180824_063417
47,KBOX20180824_101533_V06,14,0.200,138.89,499.553650,13.262630,-72.10,41.053424,6631.315231,20180824_061533
47,KBOX20180824_102015_V06,19,0.266,138.10,501.641554,20.781190,-72.10,41.043985,10390.594806,20180824_062015
47,KBOX20180824_102457_V06,23,-1.000,137.59,502.988588,26.862841,-72.10,41.037895,13431.420338,20180824_062457
47,KBOX20180824_102937_V06,28,0.054,120.56,507.339697,27.655784,-72.20,41.017403,13827.891750,20180824_062937
51,KBOX20180824_102015_V06,19,0.294,224.32,431.756042,4.093445,-71.59,41.361795,2046.722412,20180824_062015
51,KBOX20180824_102457_V06,23,0.146,225.16,431.118680,10.034952,-71.58,41.364684,5017.476084,20180824_062457
51,KBOX20180824_102937_V06,28,0.067,225.55,427.043222,14.583780,-71.58,41.383041,7291.889978,20180824_062937
32,KBOX20180824_100609_V06,5,0.322,214.84,434.082092,4.603836,-71.65,41.351085,2301.918030,20180824_060609
32,KBOX20180824_101050_V06,9,0.133,215.16,433.866981,10.430972,-71.64,41.352062,5215.485794,20180824_061050
67,KBOX20180824_103417_V06,33,0.095,414.06,421.919403,4.468689,-70.46,41.404939,2234.344482,20180824_063417
67,KBOX20180824_103858_V06,37,0.075,413.87,422.093257,9.769507,-70.46,41.404164,4884.753438,20180824_063858
4,KBOX20180824_093851_V06,-23,0.212,406.54,149.106506,8.202560,-70.49,42.633222,4101.280212,20180824_053851
5,KBOX20180824_093851_V06,-23,0.126,357.91,381.489838,23.305923,-70.79,41.588459,11652.961731,20180824_053851
5,KBOX20180824_094320_V06,-18,-1.000,357.91,381.489838,31.255923,-70.79,41.588459,15627.961731,20180824_054320
5,KBOX20180824_094750_V06,-14,0.178,353.86,374.716614,25.985413,-70.81,41.619022,12992.706299,20180824_054750
14,KBOX20180824_094750_V06,-14,0.051,470.80,433.366180,25.088280,-70.12,41.350881,12544.139862,20180824_054750
17,KBOX20180824_095225_V06,-9,0.146,299.44,331.760529,4.335541,-71.14,41.812856,2167.770386,20180824_055225
27,KBOX20180824_100129_V06,0,0.146,406.21,427.924957,5.072784,-70.50,41.378174,2536.392212,20180824_060129
28,KBOX20180824_100129_V06,0,0.104,407.01,364.610657,29.356297,-70.50,41.663171,14678.148270,20180824_060129
35,KBOX20180824_100609_V06,5,0.084,233.61,339.181091,4.296661,-71.54,41.778756,2148.330688,20180824_060609
40,KBOX20180824_101050_V06,9,0.106,244.11,307.980743,5.267334,-71.47,41.919410,2633.666992,20180824_061050
43,KBOX20180824_101050_V06,9,0.065,331.31,184.902008,16.363678,-70.95,42.473771,8181.838989,20180824_061050
55,KBOX20180824_102015_V06,19,0.080,34.64,446.742615,40.258461,-72.72,41.284227,20129.230499,20180824_062015
5,KBOX20180828_102156_V06,15,0.557,33.43,304.939728,35.770683,-72.74,41.922345,17885.341644,20180828_062156
5,KBOX20180828_102904_V06,23,0.060,34.50,302.134910,49.252361,-72.74,41.935058,24626.180251,20180828_062904
5,KBOX20180828_103605_V06,30,-1.000,35.36,299.891056,60.991702,-72.73,41.945229,30495.851136,20180828_063605
5,KBOX20180828_104312_V06,37,0.368,45.22,306.738983,43.298721,-72.67,41.915221,21649.360657,20180828_064312
5,KBOX20180828_105018_V06,44,0.057,42.37,310.813320,52.827951,-72.69,41.896653,26413.975748,20180828_065018
10,KBOX20180828_112552_V06,79,0.085,148.98,372.028870,21.313095,-72.04,41.627991,10656.547546,20180828_072552
10,KBOX20180828_113258_V06,86,0.068,148.49,375.926746,30.389950,-72.05,41.610422,15194.975106,20180828_073258
3,KBOX20180828_100741_V06,1,0.074,216.72,489.889404,27.326485,-71.63,41.099888,13663.242340,20180828_060741
9,KBOX20180828_111845_V06,72,0.065,171.72,229.663635,4.247513,-71.91,42.269820,2123.756409,20180828_071845
6,KBOX20180902_101535_V06,4,0.809,98.37,441.716125,14.564476,-72.34,41.311500,7282.238007,20180902_061535
6,KBOX20180902_102016_V06,9,0.936,97.92,441.395690,20.484980,-72.34,41.312914,10242.490170,20180902_062016
6,KBOX20180902_102457_V06,13,0.949,97.22,439.727825,24.402915,-72.35,41.320378,12201.457690,20180902_062457
6,KBOX20180902_102938_V06,18,0.868,100.09,442.816760,25.555373,-72.33,41.306653,12777.686410,20180902_062938
6,KBOX20180902_103418_V06,23,0.928,102.01,442.151228,28.706431,-72.32,41.309769,14353.215473,20180902_063418
6,KBOX20180902_103859_V06,27,0.889,103.10,441.386016,32.267078,-72.31,41.313281,16133.538900,20180902_063859
6,KBOX20180902_104341_V06,32,0.946,108.38,443.155819,32.019311,-72.28,41.305634,16009.655731,20180902_064341
6,KBOX20180902_104823_V06,37,0.934,111.51,445.665993,33.293806,-72.26,41.294520,16646.902874,20180902_064823
6,KBOX20180902_105303_V06,42,0.209,110.35,443.099995,38.523101,-72.27,41.306002,19261.550427,20180902_065303
2,KBOX20180902_101106_V06,0,0.623,246.94,430.977753,6.892799,-71.45,41.365754,3446.399689,20180902_061106
2,KBOX20180902_101535_V06,4,0.092,247.67,431.123967,12.670700,-71.45,41.365108,6335.350011,20180902_061535
2,KBOX20180902_102016_V06,9,0.087,247.46,434.537496,19.506034,-71.45,41.349737,9753.016987,20180902_062016
2,KBOX20180902_102457_V06,13,0.142,248.18,433.210773,21.785158,-71.45,41.355722,10892.578776,20180902_062457
2,KBOX20180902_102938_V06,18,0.265,248.86,427.645074,22.149887,-71.44,41.380789,11074.943579,20180902_062938
2,KBOX20180902_103418_V06,23,-1.000,249.48,423.945896,23.872009,-71.44,41.397453,11936.004614,20180902_063418
2,KBOX20180902_103859_V06,27,0.072,235.39,431.072357,5.969322,-71.52,41.365116,2984.661102,20180902_063859
2,KBOX20180902_104341_V06,32,0.109,238.00,431.596924,5.224709,-71.51,41.362806,2612.354279,20180902_064341
8,KBOX20180902_101535_V06,4,0.331,371.78,105.519928,12.697052,-70.70,42.830396,6348.526001,20180902_061535
8,KBOX20180902_102016_V06,9,0.245,372.94,104.826609,19.493342,-70.69,42.833490,9746.670921,20180902_062016
8,KBOX20180902_102457_V06,13,0.365,376.48,100.444281,21.227079,-70.67,42.853128,10613.539311,20180902_062457
8,KBOX20180902_102938_V06,18,0.376,377.98,98.202990,25.835199,-70.66,42.863178,12917.599479,20180902_062938
8,KBOX20180902_103418_V06,23,-1.000,380.03,95.429987,30.133471,-70.65,42.875606,15066.735648,20180902_063418
8,KBOX20180902_103859_V06,27,-1.000,381.68,93.211585,33.572089,-70.64,42.885548,16786.044583,20180902_063859
8,KBOX20180902_104341_V06,32,0.081,380.91,74.732293,32.409050,-70.64,42.968737,16204.525243,20180902_064341
14,KBOX20180902_102457_V06,13,0.068,328.06,401.793457,7.674126,-70.97,41.497458,3837.062836,20180902_062457
14,KBOX20180902_102938_V06,18,0.102,328.33,402.161708,13.655335,-70.97,41.495798,6827.667313,20180902_062938
14,KBOX20180902_103418_V06,23,0.090,326.28,407.104274,18.142047,-70.98,41.473564,9071.023632,20180902_063418
14,KBOX20180902_103859_V06,27,0.099,321.08,400.256501,23.030683,-71.01,41.504431,11515.341641,20180902_063859
14,KBOX20180902_104341_V06,32,0.200,321.35,397.753097,23.900400,-71.01,41.515699,11950.200156,20180902_064341
1,KBOX20180902_100402_V06,-7,0.051,479.56,368.439026,7.400444,-70.06,41.642667,3700.222015,20180902_060402
15,KBOX20180902_102938_V06,18,0.421,363.84,280.418335,23.284805,-70.75,42.043331,11642.402649,20180902_062938
20,KBOX20180902_103859_V06,27,0.086,386.86,292.885376,7.730453,-70.61,41.986661,3865.226746,20180902_063859
26,KBOX20180902_110704_V06,56,0.071,158.67,463.577087,28.734619,-71.98,41.216316,14367.309570,20180902_070704
8,KBOX20180909_101434_V06,-4,0.137,243.33,409.164276,2.181435,-71.48,41.463895,1090.717316,20180909_061434
8,KBOX20180909_101853_V06,0,0.074,243.46,409.170740,7.814837,-71.48,41.463869,3907.418263,20180909_061853
8,KBOX20180909_102313_V06,5,-1.000,243.59,409.176616,15.104293,-71.48,41.463844,7552.146397,20180909_062313
8,KBOX20180909_102735_V06,9,-1.000,243.68,409.181316,20.935858,-71.47,41.463825,10467.928905,20180909_062735
8,KBOX20180909_103154_V06,13,-1.000,243.78,409.186017,26.767423,-71.47,41.463805,13383.711412,20180909_063154
8,KBOX20180909_103614_V06,18,0.165,223.61,408.322040,25.351938,-71.59,41.467276,12675.968894,20180909_063614
8,KBOX20180909_104035_V06,22,0.269,220.85,409.326976,26.846381,-71.61,41.462684,13423.190542,20180909_064035
8,KBOX20180909_104456_V06,26,0.407,221.92,409.235535,26.321220,-71.60,41.463122,13160.609875,20180909_064456
8,KBOX20180909_104916_V06,31,0.504,222.39,409.216133,26.166213,-71.60,41.463221,13083.106607,20180909_064916
8,KBOX20180909_105337_V06,35,0.543,223.46,410.053030,24.209164,-71.60,41.459479,12104.581790,20180909_065337
8,KBOX20180909_110216_V06,44,0.305,223.29,411.063669,24.507333,-71.60,41.454926,12253.666448,20180909_070216
8,KBOX20180909_110636_V06,48,0.314,218.40,410.113204,27.622544,-71.63,41.459083,13811.271780,20180909_070636
8,KBOX20180909_111056_V06,52,0.075,218.39,411.422158,26.458304,-71.63,41.453190,13229.152241,20180909_071056
8,KBOX20180909_111516_V06,57,0.488,214.67,410.877755,28.329958,-71.65,41.455544,14164.978932,20180909_071516
8,KBOX20180909_111936_V06,61,0.122,211.59,412.256653,28.515655,-71.67,41.449252,14257.827656,20180909_071936
8,KBOX20180909_112357_V06,65,0.166,212.87,414.773825,27.352420,-71.66,41.437956,13676.209797,20180909_072357
8,KBOX20180909_112818_V06,70,-1.000,212.48,417.120833,26.687689,-71.66,41.427379,13343.844591,20180909_072818
8,KBOX20180909_113237_V06,74,0.099,210.43,417.200529,26.553614,-71.67,41.426964,13276.806958,20180909_073237
10,KBOX20180909_101434_V06,-4,0.099,348.56,416.178772,1.876816,-70.85,41.432450,938.407898,20180909_061434
10,KBOX20180909_101853_V06,0,0.082,348.50,416.175835,8.207086,-70.85,41.432465,4103.542768,20180909_061853
10,KBOX20180909_102313_V06,5,-1.000,348.44,416.173165,16.130058,-70.85,41.432477,8065.029014,20180909_062313
10,KBOX20180909_102735_V06,9,0.088,356.08,405.163309,15.936209,-70.80,41.481918,7968.104614,20180909_062735
10,KBOX20180909_103154_V06,13,0.312,358.78,406.719687,15.981666,-70.79,41.474862,7990.832885,20180909_063154
10,KBOX20180909_103614_V06,18,0.113,354.50,417.997899,17.920453,-70.81,41.424165,8960.226642,20180909_063614
10,KBOX20180909_104035_V06,22,0.339,355.35,421.009404,18.499960,-70.81,41.410593,9249.980070,20180909_064035
10,KBOX20180909_104456_V06,26,0.211,353.17,423.611022,20.353466,-70.82,41.398917,10176.733009,20180909_064456
10,KBOX20180909_104916_V06,31,0.374,345.04,423.950444,24.651722,-70.87,41.397514,12325.861077,20180909_064916
