track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
8,KTBW20181207_121104_V06,4,0.111,280.23,339.886139,9.135086,-82.50,27.525274,4567.543030,20181207_071104
14,KTBW20181207_123943_V06,32,0.081,428.25,358.501190,25.685741,-81.75,27.439797,12842.870712,20181207_073943
1,KTBW20181217_120024_V06,-13,0.943,361.50,330.746918,18.381363,-82.09,27.566197,9190.681458,20181217_070024
1,KTBW20181217_120852_V06,-5,0.987,359.12,328.083320,19.321273,-82.10,27.578242,9660.636352,20181217_070852
1,KTBW20181217_121725_V06,4,0.979,358.95,334.793539,25.473816,-82.10,27.547967,12736.908203,20181217_071725
1,KTBW20181217_122553_V06,12,0.928,352.74,338.768645,29.051959,-82.13,27.530095,14525.979479,20181217_072553
1,KTBW20181217_123432_V06,21,0.545,330.59,324.586243,13.715942,-82.25,27.594258,6857.971191,20181217_073432
3,KTBW20181217_120852_V06,-5,0.267,298.00,160.670746,7.587326,-82.41,28.333910,3793.663025,20181217_070852
3,KTBW20181217_121725_V06,4,0.112,278.90,162.103612,25.951521,-82.51,28.327404,12975.760300,20181217_071725
3,KTBW20181217_122553_V06,12,0.104,265.63,182.399445,22.827679,-82.58,28.235767,11413.839340,20181217_072553
4,KTBW20181217_122553_V06,12,0.534,439.99,200.281433,22.490601,-81.69,28.153364,11245.300293,20181217_072553
4,KTBW20181217_123432_V06,21,0.200,443.31,200.480785,34.520620,-81.67,28.152377,17260.310165,20181217_073432
5,KTBW20181217_122553_V06,12,0.266,273.18,126.995026,20.715427,-82.54,28.485773,10357.713699,20181217_072553
5,KTBW20181217_123432_V06,21,0.088,269.78,131.688476,31.991260,-82.56,28.464580,15995.629952,20181217_073432
12,KTBW20181217_123432_V06,21,0.313,302.96,368.506592,31.875099,-82.39,27.396168,15937.549591,20181217_073432
12,KTBW20181217_124319_V06,30,0.246,299.75,360.337458,41.810303,-82.40,27.433030,20905.151746,20181217_074319
8,KTBW20181217_122553_V06,12,0.068,401.04,134.266876,28.706436,-81.89,28.452071,14353.218079,20181217_072553
1,KTBW20181222_114653_V06,-30,0.078,342.30,311.834381,6.465240,-82.19,27.651717,3232.620239,20181222_064653
1,KTBW20181222_120551_V06,-11,0.916,362.23,323.560409,15.011989,-82.09,27.598615,7505.994438,20181222_070551
1,KTBW20181222_121426_V06,-2,0.904,361.57,333.029661,22.378421,-82.09,27.555897,11189.210398,20181222_071426
1,KTBW20181222_122250_V06,6,0.482,364.46,339.447389,27.808130,-82.08,27.526905,13904.064869,20181222_072250
1,KTBW20181222_123113_V06,15,0.054,346.16,336.366799,30.540808,-82.17,27.540993,15270.404158,20181222_073113
1,KTBW20181222_124001_V06,24,0.106,340.87,337.883736,29.188475,-82.20,27.534191,14594.237268,20181222_074001
5,KTBW20181222_121426_V06,-2,0.589,273.28,133.998230,10.141998,-82.54,28.454178,5070.999146,20181222_071426
5,KTBW20181222_122250_V06,6,0.769,278.79,137.555599,21.489448,-82.51,28.438154,10744.724142,20181222_072250
5,KTBW20181222_123113_V06,15,0.362,278.48,127.685986,45.347286,-82.51,28.482679,22673.643027,20181222_073113
5,KTBW20181222_124001_V06,24,0.062,273.66,129.102073,67.343802,-82.54,28.476269,33671.901220,20181222_074001
4,KTBW20181222_121426_V06,-2,0.860,453.76,201.333405,16.655197,-81.62,28.148239,8327.598572,20181222_071426
4,KTBW20181222_122250_V06,6,0.171,457.29,205.302875,27.173790,-81.60,28.130228,13586.895219,20181222_072250
9,KTBW20181222_121426_V06,-2,0.211,283.33,348.231445,7.732674,-82.49,27.487629,3866.336823,20181222_071426
9,KTBW20181222_122250_V06,6,0.058,284.50,348.712173,14.981268,-82.48,27.485463,7490.634203,20181222_072250
2,KTBW20181222_114653_V06,-30,0.072,457.16,203.550568,15.450928,-81.60,28.138137,7725.463867,20181222_064653
13,KTBW20181222_122250_V06,6,0.065,460.42,247.621490,32.438797,-81.59,27.939210,16219.398499,20181222_072250
2,KTBW20181227_120527_V06,-13,0.886,426.89,456.770508,14.739632,-81.76,26.996417,7369.815826,20181227_070527
2,KTBW20181227_121349_V06,-5,0.608,426.82,458.134821,29.586708,-81.76,26.990262,14793.353841,20181227_071349
2,KTBW20181227_122212_V06,4,0.387,429.07,451.627772,47.181027,-81.75,27.019571,23590.513734,20181227_072212
1,KTBW20181227_120527_V06,-13,0.896,341.70,314.166046,16.846603,-82.19,27.641201,8423.301697,20181227_070527
1,KTBW20181227_121349_V06,-5,0.206,341.68,315.401164,26.759923,-82.19,27.635628,13379.961290,20181227_071349
7,KTBW20181227_121349_V06,-5,0.227,313.94,341.165863,26.712948,-82.33,27.519518,13356.473923,20181227_071349
7,KTBW20181227_122212_V06,4,0.117,308.39,340.888727,33.655374,-82.36,27.520780,16827.687068,20181227_072212
6,KTBW20181231_120656_V06,-14,0.966,360.10,305.195526,23.959976,-82.10,27.681503,11979.988098,20181231_070656
6,KTBW20181231_121519_V06,-5,0.894,354.17,301.745632,34.293877,-82.13,27.697131,17146.938524,20181231_071519
6,KTBW20181231_122341_V06,3,0.898,350.27,297.803592,40.834364,-82.15,27.714956,20417.182016,20181231_072341
6,KTBW20181231_123205_V06,12,0.899,345.17,286.017451,43.889665,-82.17,27.768180,21944.832547,20181231_073205
6,KTBW20181231_124032_V06,20,0.716,342.49,274.349063,49.505776,-82.19,27.820849,24752.887945,20181231_074032
6,KTBW20181231_124855_V06,28,0.080,332.26,277.516605,62.859640,-82.24,27.806628,31429.820121,20181231_074855
14,KTBW20181231_121519_V06,-5,0.079,439.32,177.950531,11.148605,-81.69,28.254128,5574.302673,20181231_071519
14,KTBW20181231_122341_V06,3,0.786,436.61,170.672437,17.339564,-81.71,28.287034,8669.782113,20181231_072341
14,KTBW20181231_123205_V06,12,0.432,433.10,160.893714,22.288202,-81.72,28.331239,11144.100963,20181231_073205
8,KTBW20181231_120656_V06,-14,0.104,321.25,408.323059,14.682121,-82.29,27.216464,7341.060638,20181231_070656
8,KTBW20181231_121519_V06,-5,0.561,324.14,415.701197,28.608625,-82.28,27.183159,14304.312425,20181231_071519
16,KTBW20181231_122341_V06,3,0.199,279.61,340.369415,12.794937,-82.51,27.523091,6397.468567,20181231_072341
16,KTBW20181231_123205_V06,12,-1.000,279.61,340.369415,27.104937,-82.51,27.523091,13552.468567,20181231_073205
16,KTBW20181231_124032_V06,20,0.074,289.55,350.915800,30.776352,-82.45,27.475532,15388.175909,20181231_074032
1,KTBW20181231_115005_V06,-30,0.143,259.90,164.897675,15.355621,-82.61,28.314689,7677.810669,20181231_065005
2,KTBW20181231_115005_V06,-30,0.088,443.60,182.201111,12.407318,-81.67,28.234838,6203.659058,20181231_065005
5,KTBW20181231_115005_V06,-30,0.056,400.89,112.563873,7.705078,-81.89,28.549986,3852.539062,20181231_065005
7,KTBW20181231_120656_V06,-14,0.126,439.12,455.131012,15.170998,-81.70,27.003517,7585.498810,20181231_070656
10,KTBW20181231_121519_V06,-5,0.861,294.82,149.194122,7.983536,-82.43,28.385685,3991.767883,20181231_071519
21,KTBW20181231_124855_V06,28,0.131,463.55,515.245056,8.028904,-81.58,26.731584,4014.451981,20181231_074855
22,KTBW20181231_124855_V06,28,0.117,177.23,520.422546,41.622063,-83.02,26.709283,20811.031342,20181231_074855
