track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
25,KBOX20171002_113504_V06,53,0.215,457.91,287.099679,17.003098,-70.18,42.009947,8501.549179,20171002_073504
25,KBOX20171002_114448_V06,62,0.191,457.00,289.577007,17.848058,-70.19,41.998842,8924.028990,20171002_074448
4,KBOX20171002_103614_V06,-6,0.928,247.49,415.811707,6.508865,-71.45,41.434040,3254.432678,20171002_063614
4,KBOX20171002_104600_V06,4,0.932,240.28,421.939723,16.989959,-71.49,41.406326,8494.979469,20171002_064600
4,KBOX20171002_110041_V06,18,0.169,235.95,430.043599,28.081557,-71.52,41.369759,14040.778440,20171002_070041
27,KBOX20171002_111534_V06,33,0.085,326.65,406.432983,7.290672,-70.98,41.476583,3645.336151,20171002_071534
27,KBOX20171002_112520_V06,43,-1.000,326.65,406.432983,23.190672,-70.98,41.476583,11595.336151,20171002_072520
27,KBOX20171002_113504_V06,53,0.209,318.45,420.753897,22.685105,-71.03,41.412169,11342.552389,20171002_073504
27,KBOX20171002_114448_V06,62,0.183,327.22,433.888677,28.729624,-70.97,41.352974,14364.812094,20171002_074448
11,KBOX20171002_103614_V06,-6,0.100,472.37,305.339478,8.088348,-70.10,41.927091,4044.174194,20171002_063614
11,KBOX20171002_104600_V06,4,0.150,470.99,306.994623,16.636524,-70.11,41.919716,8318.261931,20171002_064600
16,KBOX20171002_104600_V06,4,0.477,103.19,496.475342,12.770145,-72.31,41.065297,6385.072708,20171002_064600
2,KBOX20171015_110354_V06,6,0.810,253.24,400.725586,14.725838,-71.42,41.502046,7362.918854,20171015_070354
2,KBOX20171015_111339_V06,16,0.479,255.56,400.159886,24.672645,-71.40,41.504626,12336.322313,20171015_071339
2,KBOX20171015_112324_V06,26,0.061,260.85,397.110905,29.146318,-71.37,41.518422,14573.158888,20171015_072324
2,KBOX20171015_113309_V06,36,0.067,263.24,367.660660,54.597781,-71.36,41.651030,27298.890696,20171015_073309
1,KBOX20171015_104425_V06,-13,0.093,330.72,364.970093,2.203125,-70.95,41.663207,1101.562500,20171015_064425
1,KBOX20171015_110354_V06,6,0.933,335.55,363.510337,16.207003,-70.92,41.669728,8103.501505,20171015_070354
5,KBOX20171015_110354_V06,6,0.071,362.15,92.439880,13.686638,-70.76,42.889475,6843.318939,20171015_070354
5,KBOX20171015_111339_V06,16,-1.000,362.15,92.439880,29.586638,-70.76,42.889475,14793.318939,20171015_071339
5,KBOX20171015_112324_V06,26,0.058,355.55,87.504952,32.740853,-70.80,42.911812,16370.426456,20171015_072324
4,KBOX20171015_110354_V06,6,0.084,465.62,270.121735,10.173187,-70.14,42.085970,5086.593628,20171015_070354
6,KBOX20171015_110354_V06,6,0.063,283.05,343.160980,28.422806,-71.24,41.761489,14211.402893,20171015_070354
9,KBOX20171015_120425_V06,67,0.082,343.92,215.920715,14.810501,-70.87,42.333998,7405.250549,20171015_080425
4,KBOX20171021_110236_V06,-2,0.902,481.80,306.231049,18.619141,-70.04,41.922549,9309.570312,20171021_070236
4,KBOX20171021_110732_V06,3,0.921,482.65,306.359584,24.048769,-70.04,41.921922,12024.384649,20171021_070732
4,KBOX20171021_111228_V06,8,0.800,484.47,306.269562,27.534909,-70.03,41.922221,13767.454668,20171021_071228
4,KBOX20171021_111724_V06,13,0.228,488.76,312.939547,35.482556,-70.00,41.891946,17741.277999,20171021_071724
4,KBOX20171021_112222_V06,18,0.123,487.42,314.228802,39.093112,-70.01,41.886222,19546.555990,20171021_072222
4,KBOX20171021_112719_V06,23,0.107,485.10,312.722204,38.933832,-70.02,41.893140,19466.915943,20171021_072719
5,KBOX20171021_110236_V06,-2,0.837,248.57,417.668579,13.188385,-71.45,41.425698,6594.192505,20171021_070236
5,KBOX20171021_110732_V06,3,0.926,247.27,418.958163,18.468060,-71.45,41.419872,9234.029969,20171021_070732
5,KBOX20171021_111228_V06,8,0.847,244.54,421.004774,20.787731,-71.47,41.410611,10393.865579,20171021_071228
5,KBOX20171021_111724_V06,13,0.823,241.76,426.020751,24.526107,-71.49,41.387980,12263.053536,20171021_071724
5,KBOX20171021_112222_V06,18,0.688,246.91,429.766813,33.271084,-71.45,41.371205,16635.542139,20171021_072222
5,KBOX20171021_112719_V06,23,0.104,252.53,435.368262,40.304855,-71.42,41.346076,20152.427687,20171021_072719
2,KBOX20171021_104308_V06,-21,0.057,371.54,443.217834,2.820480,-70.71,41.310290,1410.240173,20171021_064308
2,KBOX20171021_110236_V06,-2,0.906,330.64,379.623655,19.417561,-70.95,41.597240,9708.780379,20171021_070236
2,KBOX20171021_110732_V06,3,0.339,324.32,373.514612,23.235976,-70.99,41.624796,11617.987829,20171021_070732
6,KBOX20171021_110236_V06,-2,0.331,346.31,269.013031,26.644348,-70.86,42.094978,13322.174072,20171021_070236
6,KBOX20171021_110732_V06,3,0.089,347.59,272.026074,33.791531,-70.85,42.081395,16895.765352,20171021_070732
6,KBOX20171021_111228_V06,8,0.052,353.09,276.545085,35.606542,-70.82,42.060965,17803.271041,20171021_071228
8,KBOX20171021_110236_V06,-2,0.064,136.81,325.640106,28.393854,-72.12,41.836201,14196.927071,20171021_070236
8,KBOX20171021_110732_V06,3,0.066,135.52,325.941676,35.461367,-72.13,41.834777,17730.683673,20171021_070732
11,KBOX20171021_110732_V06,3,0.225,191.50,414.016541,23.550293,-71.79,41.440710,11775.146484,20171021_070732
11,KBOX20171021_111228_V06,8,0.052,189.33,414.006884,30.063911,-71.80,41.440679,15031.955555,20171021_071228
11,KBOX20171021_111724_V06,13,0.066,183.79,417.670166,20.147675,-71.83,41.423991,10073.837280,20171021_071724
9,KBOX20171021_110236_V06,-2,0.050,214.99,360.383179,25.702904,-71.65,41.682867,12851.451874,20171021_070236
13,KBOX20171021_110732_V06,3,0.068,170.19,229.718781,6.587578,-71.92,42.269510,3293.788910,20171021_070732
16,KBOX20171021_112222_V06,18,0.056,98.10,431.292053,15.058887,-72.34,41.358406,7529.443741,20171021_072222
16,KBOX20171021_112719_V06,23,0.058,100.41,456.021332,39.370129,-72.33,41.247233,19685.064316,20171021_072719
18,KBOX20171021_113714_V06,33,0.177,351.42,248.982727,19.174637,-70.83,42.185062,9587.318420,20171021_073714
19,KBOX20171021_115204_V06,48,0.401,457.35,287.922729,20.496124,-70.19,42.006270,10248.062134,20171021_075204
3,KBOX20171101_110707_V06,-10,0.852,329.64,368.044556,11.431503,-70.96,41.649376,5715.751648,20171101_070707
3,KBOX20171101_111652_V06,-1,0.069,329.93,368.844146,21.929228,-70.96,41.645774,10964.613934,20171101_071652
7,KBOX20171101_112149_V06,4,0.092,358.18,292.820801,19.784897,-70.79,41.987611,9892.448425,20171101_072149
7,KBOX20171101_112646_V06,9,0.063,356.29,292.089641,27.215664,-70.80,41.990937,13607.831907,20171101_072646
1,KBOX20171101_104740_V06,-30,0.769,161.62,399.133881,18.054680,-71.97,41.506551,9027.339935,20171101_064740
4,KBOX20171101_110707_V06,-10,0.319,345.97,268.769104,24.645767,-70.86,42.096080,12322.883606,20171101_070707
5,KBOX20171101_110707_V06,-10,0.053,292.33,351.779907,5.588783,-71.18,41.722725,2794.391632,20171101_070707
8,KBOX20171101_112646_V06,9,0.082,164.66,452.167999,15.595970,-71.95,41.267937,7797.985077,20171101_072646
10,KBOX20171101_123030_V06,73,0.053,222.20,414.328705,22.285484,-71.60,41.440200,11142.742157,20171101_083030
2,KBOX20171110_111639_V06,-12,0.754,336.49,367.388916,8.245094,-70.92,41.652257,4122.547150,20171110_061639
2,KBOX20171110_112136_V06,-7,0.811,338.95,367.269431,12.565196,-70.90,41.652765,6282.598025,20171110_062136
6,KBOX20171110_111639_V06,-12,0.056,446.89,569.489136,26.116495,-70.27,40.739250,13058.247566,20171110_061639
7,KBOX20171110_113129_V06,3,0.051,35.57,457.667236,46.667984,-72.71,41.235132,23333.992004,20171110_063129
8,KBOX20171110_122039_V06,52,0.091,234.18,336.615112,4.624954,-71.53,41.790319,2312.477112,20171110_072039
