track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
18,KDOX20160711_094014_V06,-6,0.305,277.83,401.461916,88.684675,-75.57,38.368487,44342.337627,20160711_054014
20,KDOX20160711_094014_V06,-6,0.188,453.59,572.471558,26.861027,-74.57,37.594954,13430.513382,20160711_054014
20,KDOX20160711_094934_V06,3,0.259,463.45,574.329118,32.615313,-74.51,37.586154,16307.656478,20160711_054934
23,KDOX20160711_094014_V06,-6,0.097,201.88,320.911499,14.505547,-76.00,38.730010,7252.773285,20160711_054014
23,KDOX20160711_094934_V06,3,0.161,196.18,326.557370,27.223669,-76.04,38.704419,13611.834486,20160711_054934
4,KDOX20160711_092144_V06,-25,0.346,194.88,321.864258,16.040176,-76.04,38.725518,8020.088196,20160711_052144
5,KDOX20160711_092144_V06,-25,0.257,419.14,520.032959,25.862289,-74.76,37.832472,12931.144714,20160711_052144
6,KDOX20160711_092144_V06,-25,0.241,365.34,187.089020,26.377167,-75.06,39.333478,13188.583374,20160711_052144
10,KDOX20160711_092144_V06,-25,0.097,227.92,389.895569,15.756401,-75.85,38.419924,7878.200531,20160711_052144
15,KDOX20160711_092144_V06,-25,0.059,375.80,212.406372,8.233215,-75.00,39.219247,4116.607666,20160711_052144
25,KDOX20160711_094014_V06,-6,0.061,363.61,262.829712,32.600677,-75.07,38.992397,16300.338745,20160711_054014
33,KDOX20160711_095848_V06,12,0.298,163.25,193.219238,10.696732,-76.23,39.303802,5348.365784,20160711_055848
40,KDOX20160711_102619_V06,40,0.092,264.51,356.644165,14.915325,-75.64,38.570251,7457.662582,20160711_062619
41,KDOX20160711_102619_V06,40,0.081,375.98,250.083160,28.822250,-75.00,39.049559,14411.125183,20160711_062619
49,KDOX20160711_105356_V06,67,0.096,381.33,256.283508,22.993149,-74.97,39.021514,11496.574402,20160711_065356
10,KDOX20160731_094831_V06,-14,0.077,161.84,197.965363,7.887520,-76.24,39.282372,3943.759918,20160731_054831
10,KDOX20160731_095314_V06,-9,0.080,161.62,199.584552,17.503034,-76.24,39.275072,8751.517225,20160731_055314
10,KDOX20160731_095758_V06,-5,0.933,165.96,184.364409,25.805928,-76.22,39.343783,12902.963966,20160731_055758
10,KDOX20160731_100243_V06,0,0.912,169.59,183.987488,30.288097,-76.20,39.345619,15144.048747,20160731_060243
10,KDOX20160731_100726_V06,5,0.878,177.08,184.106249,36.972041,-76.15,39.345356,18486.020271,20160731_060726
10,KDOX20160731_101209_V06,10,0.855,181.36,186.728143,40.789052,-76.13,39.333696,20394.525798,20160731_061209
10,KDOX20160731_101654_V06,14,0.569,181.60,192.275015,44.489257,-76.13,39.308725,22244.628261,20160731_061654
10,KDOX20160731_102140_V06,19,0.594,181.27,196.542779,46.601354,-76.13,39.289494,23300.677140,20160731_062140
10,KDOX20160731_102624_V06,24,0.395,178.27,200.689034,47.594440,-76.15,39.270718,23797.219755,20160731_062624
10,KDOX20160731_103108_V06,29,0.398,179.79,201.248012,50.140692,-76.14,39.268253,25070.345922,20160731_063108
10,KDOX20160731_103551_V06,33,0.159,183.83,203.158794,54.665032,-76.11,39.259785,27332.515794,20160731_063551
1,KDOX20160731_093354_V06,-29,0.484,236.42,386.617920,5.508972,-75.80,38.434850,2754.486084,20160731_053354
1,KDOX20160731_093838_V06,-24,0.771,236.85,387.170898,10.257195,-75.80,38.432367,5128.597545,20160731_053838
1,KDOX20160731_094349_V06,-19,0.730,238.48,387.436371,13.921709,-75.79,38.431200,6960.854482,20160731_054349
1,KDOX20160731_094831_V06,-14,0.168,251.36,396.664616,20.744976,-75.72,38.389833,10372.487884,20160731_054831
1,KDOX20160731_095314_V06,-9,0.068,262.27,400.754193,22.970474,-75.66,38.371544,11485.237025,20160731_055314
1,KDOX20160731_095758_V06,-5,0.097,261.23,405.330493,23.217328,-75.66,38.350920,11608.663916,20160731_055758
3,KDOX20160731_093838_V06,-24,0.336,207.78,314.445740,6.907089,-75.97,38.759291,3453.544617,20160731_053838
3,KDOX20160731_094349_V06,-19,0.728,207.76,314.420350,12.573275,-75.97,38.759405,6286.637557,20160731_054349
3,KDOX20160731_094831_V06,-14,0.589,207.73,314.940090,15.391070,-75.97,38.757063,7695.535248,20160731_054831
3,KDOX20160731_095314_V06,-9,0.522,207.11,314.915780,18.470892,-75.97,38.757156,9235.446104,20160731_055314
3,KDOX20160731_095758_V06,-5,0.053,203.22,317.189123,24.441297,-76.00,38.746813,12220.648337,20160731_055758
12,KDOX20160731_095314_V06,-9,0.197,380.94,210.137390,11.242538,-74.97,39.229351,5621.269226,20160731_055314
12,KDOX20160731_095758_V06,-5,0.524,380.34,208.442394,16.654328,-74.97,39.236998,8327.163965,20160731_055758
12,KDOX20160731_100243_V06,0,0.213,382.75,206.044611,21.263518,-74.96,39.247741,10631.758783,20160731_060243
12,KDOX20160731_100726_V06,5,0.594,386.21,206.682007,25.057208,-74.94,39.244786,12528.603788,20160731_060726
12,KDOX20160731_101209_V06,10,-1.000,389.15,206.382148,29.258237,-74.92,39.246063,14629.118296,20160731_061209
12,KDOX20160731_101654_V06,14,0.088,407.99,189.579163,46.289246,-74.81,39.321203,23144.622803,20160731_061654
5,KDOX20160731_093838_V06,-24,0.112,255.08,406.435913,5.898094,-75.70,38.345868,2949.047089,20160731_053838
5,KDOX20160731_094349_V06,-19,0.123,255.15,404.960534,14.591524,-75.70,38.352515,7295.762188,20160731_054349
5,KDOX20160731_094831_V06,-14,0.055,264.19,410.024143,16.386129,-75.64,38.329809,8193.064420,20160731_054831
18,KDOX20160731_095758_V06,-5,0.051,270.95,339.423920,15.748566,-75.61,38.647872,7874.282837,20160731_055758
18,KDOX20160731_100243_V06,0,0.082,275.76,341.241786,23.349566,-75.58,38.639721,11674.783203,20160731_060243
18,KDOX20160731_100726_V06,5,0.052,286.92,331.354614,20.978134,-75.52,38.684313,10489.067078,20160731_060726
24,KDOX20160731_101209_V06,10,0.113,332.50,311.257141,4.818451,-75.25,38.774708,2409.225464,20160731_061209
24,KDOX20160731_101654_V06,14,0.150,332.03,311.430791,10.368596,-75.26,38.773930,5184.297979,20160731_061654
27,KDOX20160731_103108_V06,29,0.080,280.89,355.393890,11.329330,-75.55,38.576008,5664.665222,20160731_063108
27,KDOX20160731_103551_V06,33,-1.000,280.89,355.393890,17.689330,-75.55,38.576008,8844.665222,20160731_063551
27,KDOX20160731_104035_V06,38,0.153,289.00,351.029642,26.369117,-75.50,38.595700,13184.558375,20160731_064035
9,KDOX20160731_094349_V06,-19,0.083,334.50,305.905762,7.413452,-75.24,38.798792,3706.726074,20160731_054349
16,KDOX20160731_095758_V06,-5,0.087,288.52,495.300720,16.823452,-75.51,37.945839,8411.725998,20160731_055758
29,KDOX20160731_105932_V06,57,0.073,277.11,346.886444,14.358032,-75.57,38.614305,7179.016113,20160731_065932
19,KDOX20160814_095542_V06,-20,0.208,169.41,178.239075,20.663696,-76.20,39.371499,10331.848145,20160814_055542
19,KDOX20160814_100546_V06,-10,0.958,187.30,186.158068,22.289847,-76.09,39.336461,11144.923440,20160814_060546
19,KDOX20160814_101543_V06,0,0.940,191.63,191.917882,29.293534,-76.07,39.310659,14646.767058,20160814_061543
19,KDOX20160814_102542_V06,10,0.948,203.80,196.786802,41.471578,-76.00,39.289089,20735.788907,20160814_062542
19,KDOX20160814_103537_V06,20,0.693,216.68,195.035097,54.179945,-75.92,39.297309,27089.972451,20160814_063537
19,KDOX20160814_104526_V06,30,0.245,239.49,182.804771,80.073784,-75.79,39.352859,40036.891856,20160814_064526
2,KDOX20160814_094538_V06,-30,0.654,299.88,144.463776,10.550293,-75.44,39.526055,5275.146484,20160814_054538
2,KDOX20160814_095542_V06,-20,0.973,299.48,149.012342,12.993038,-75.44,39.505570,6496.519107,20160814_055542
2,KDOX20160814_100546_V06,-10,0.971,305.30,148.162239,21.896741,-75.41,39.509395,10948.370674,20160814_060546
2,KDOX20160814_101543_V06,0,0.922,316.65,146.079502,33.074729,-75.34,39.518738,16537.364319,20160814_061543
2,KDOX20160814_102542_V06,10,0.161,321.98,143.836688,36.191508,-75.31,39.528809,18095.753947,20160814_062542
32,KDOX20160814_110509_V06,50,0.478,33.19,416.216125,47.489895,-76.96,38.292109,23744.947433,20160814_070509
32,KDOX20160814_111505_V06,60,0.714,34.69,423.074746,51.702629,-76.96,38.261333,25851.314456,20160814_071505
32,KDOX20160814_112500_V06,70,0.477,48.49,429.995482,54.327360,-76.88,38.231165,27163.679888,20160814_072500
32,KDOX20160814_113713_V06,82,0.268,52.98,435.025282,61.250140,-76.85,38.208826,30625.070178,20160814_073713
1,KDOX20160814_094538_V06,-30,0.938,412.03,198.059265,25.815369,-74.79,39.282886,12907.684326,20160814_054538
1,KDOX20160814_095542_V06,-20,0.405,429.23,202.869869,30.659092,-74.69,39.260627,15329.546195,20160814_055542
1,KDOX20160814_100546_V06,-10,0.398,430.50,198.424402,39.599961,-74.68,39.280600,19799.980743,20160814_060546
5,KDOX20160814_094538_V06,-30,0.554,482.83,136.360168,15.038147,-74.38,39.557732,7519.073486,20160814_054538
5,KDOX20160814_095542_V06,-20,0.932,479.47,150.813523,37.512740,-74.40,39.492823,18756.369976,20160814_055542
5,KDOX20160814_100546_V06,-10,0.050,461.68,160.404355,62.334857,-74.50,39.450508,31167.428497,20160814_060546
16,KDOX20160814_095542_V06,-20,0.325,235.35,77.605652,7.344208,-75.82,39.826535,3672.103882,20160814_055542
16,KDOX20160814_100546_V06,-10,0.092,239.33,77.453007,17.471131,-75.79,39.827294,8735.565557,20160814_060546
16,KDOX20160814_101543_V06,0,0.197,246.77,73.399149,29.997130,-75.75,39.845672,14998.564897,20160814_061543
10,KDOX20160814_094538_V06,-30,0.120,238.93,388.302734,4.992645,-75.79,38.427305,2496.322632,20160814_054538
10,KDOX20160814_095542_V06,-20,0.079,240.92,387.352673,14.788634,-75.78,38.431618,7394.317085,20160814_055542
10,KDOX20160814_100546_V06,-10,-1.000,242.80,386.456388,24.930133,-75.77,38.435686,12465.066569,20160814_060546
10,KDOX20160814_101543_V06,0,0.097,243.31,378.086304,2.269325,-75.76,38.473395,1134.662628,20160814_061543
10,KDOX20160814_102542_V06,10,0.221,265.48,390.595827,13.632178,-75.64,38.417333,6816.089158,20160814_062542
17,KDOX20160814_095542_V06,-20,0.268,209.18,315.533691,9.881775,-75.96,38.754427,4940.887451,20160814_055542
17,KDOX20160814_100546_V06,-10,0.270,215.62,313.903982,19.657259,-75.93,38.761927,9828.629463,20160814_060546
17,KDOX20160814_101543_V06,0,-1.000,221.70,312.366521,29.779414,-75.89,38.768992,14889.706833,20160814_061543
17,KDOX20160814_102542_V06,10,0.387,220.21,299.216644,13.204155,-75.90,38.828185,6602.077484,20160814_062542
28,KDOX20160814_102542_V06,10,0.109,279.45,410.377808,17.040459,-75.56,38.328337,8520.229340,20160814_062542
30,KDOX20160814_103537_V06,20,0.707,390.61,230.921967,9.817963,-74.92,39.135507,4908.981323,20160814_063537
34,KDOX20160814_111505_V06,60,0.060,232.16,158.188080,39.043339,-75.83,39.463586,19521.669388,20160814_071505
2,KDOX20160822_095408_V06,-28,0.929,290.97,155.146027,7.891678,-75.49,39.477936,3945.838928,20160822_055408
2,KDOX20160822_100325_V06,-19,0.967,297.96,164.492897,16.806229,-75.45,39.435853,8403.114606,20160822_060325
2,KDOX20160822_101449_V06,-8,0.939,304.71,170.644855,25.810962,-75.41,39.408145,12905.480936,20160822_061449
2,KDOX20160822_102440_V06,2,0.779,312.43,178.538650,31.958940,-75.37,39.372575,15979.470057,20160822_062440
2,KDOX20160822_103415_V06,12,0.312,319.39,185.547366,38.133490,-75.33,39.340979,19066.744759,20160822_063415
2,KDOX20160822_104337_V06,21,-1.000,325.71,191.913911,43.693792,-75.29,39.312266,21846.896186,20160822_064337
2,KDOX20160822_105253_V06,30,0.079,302.82,175.510681,30.484451,-75.42,39.386233,15242.225647,20160822_065253
14,KDOX20160822_100325_V06,-19,0.863,237.89,398.556885,7.613564,-75.80,38.381100,3806.781769,20160822_060325
14,KDOX20160822_101449_V06,-8,0.834,241.08,408.426491,20.101390,-75.78,38.336698,10050.695129,20160822_061449
14,KDOX20160822_102440_V06,2,0.745,245.57,418.509074,26.848630,-75.75,38.291354,13424.314833,20160822_062440
14,KDOX20160822_103415_V06,12,0.934,247.63,425.695096,30.601602,-75.74,38.259016,15300.800942,20160822_063415
14,KDOX20160822_104337_V06,21,0.138,259.18,429.270191,28.945163,-75.67,38.243063,14472.581351,20160822_064337
4,KDOX20160822_095408_V06,-28,0.402,426.61,194.251160,13.419189,-74.71,39.299537,6709.594727,20160822_055408
4,KDOX20160822_100325_V06,-19,0.806,431.41,192.740771,15.995429,-74.68,39.306161,7997.714594,20160822_060325
4,KDOX20160822_101449_V06,-8,0.963,439.93,199.345265,17.491062,-74.63,39.276088,8745.530770,20160822_061449
4,KDOX20160822_102440_V06,2,0.612,448.73,206.158899,27.108522,-74.58,39.245039,13554.261135,20160822_062440
13,KDOX20160822_100325_V06,-19,0.900,171.03,197.751373,13.862946,-76.19,39.283688,6931.472778,20160822_060325
13,KDOX20160822_101449_V06,-8,0.872,176.60,208.193489,26.365051,-76.15,39.236863,13182.525574,20160822_061449
13,KDOX20160822_102440_V06,2,0.939,189.32,221.541065,38.817604,-76.08,39.177178,19408.801994,20160822_062440
13,KDOX20160822_103415_V06,12,0.776,185.47,226.069431,44.053301,-76.10,39.156660,22026.650254,20160822_063415
16,KDOX20160822_100325_V06,-19,0.300,222.08,68.651733,5.189651,-75.90,39.866581,2594.825745,20160822_060325
16,KDOX20160822_101449_V06,-8,-1.000,222.08,68.651733,22.679651,-75.90,39.866581,11339.825745,20160822_061449
16,KDOX20160822_102440_V06,2,0.148,220.16,92.622918,40.863097,-75.91,39.758591,20431.548284,20160822_062440
16,KDOX20160822_103415_V06,12,0.533,219.00,112.082572,38.628683,-75.91,39.670933,19314.341443,20160822_063415
16,KDOX20160822_104337_V06,21,0.231,232.93,141.238654,50.046612,-75.83,39.539931,25023.306168,20160822_064337
25,KDOX20160822_101449_V06,-8,0.680,276.21,506.731293,15.641205,-75.58,37.894287,7820.602417,20160822_061449
25,KDOX20160822_102440_V06,2,0.943,280.17,517.776282,25.241108,-75.55,37.844556,12620.554047,20160822_062440
25,KDOX20160822_103415_V06,12,0.934,287.74,528.213376,34.258343,-75.51,37.797573,17129.171340,20160822_063415
25,KDOX20160822_104337_V06,21,0.660,294.36,533.340375,41.618086,-75.47,37.774493,20809.043170,20160822_064337
33,KDOX20160822_102440_V06,2,0.854,16.09,410.326965,16.332272,-77.06,38.317308,8166.135788,20160822_062440
33,KDOX20160822_103415_V06,12,0.787,22.71,416.652439,24.849975,-77.02,38.289343,12424.987549,20160822_063415
33,KDOX20160822_104337_V06,21,0.731,31.35,434.981866,36.872321,-76.97,38.207459,18436.160547,20160822_064337
33,KDOX20160822_105253_V06,30,0.434,43.77,445.854245,48.244918,-76.90,38.159407,24122.459096,20160822_065253
7,KDOX20160822_095408_V06,-28,0.140,381.62,222.381531,15.721298,-74.97,39.174192,7860.649109,20160822_055408
7,KDOX20160822_100325_V06,-19,0.926,386.05,221.769206,17.164455,-74.94,39.176843,8582.227519,20160822_060325
7,KDOX20160822_101449_V06,-8,-1.000,391.08,221.072422,20.012875,-74.91,39.179854,10006.437434,20160822_061449
7,KDOX20160822_102440_V06,2,-1.000,395.66,220.438982,22.602347,-74.89,39.182584,11301.173720,20160822_062440
7,KDOX20160822_103415_V06,12,-1.000,400.24,219.805542,25.191820,-74.86,39.185309,12595.910006,20160822_063415
7,KDOX20160822_104337_V06,21,0.070,402.25,227.924507,28.857002,-74.85,39.148686,14428.501102,20160822_064337
7,KDOX20160822_105253_V06,30,-1.000,405.74,229.962399,31.588120,-74.83,39.139405,15794.059851,20160822_065253
7,KDOX20160822_110206_V06,40,-1.000,409.61,232.226724,34.622695,-74.81,39.129088,17311.347350,20160822_070206
7,KDOX20160822_111118_V06,49,-1.000,413.10,234.264617,37.353812,-74.79,39.119799,18676.906099,20160822_071118
7,KDOX20160822_112030_V06,58,-1.000,416.59,236.302509,40.084930,-74.77,39.110507,20042.464848,20160822_072030
7,KDOX20160822_112946_V06,67,-1.000,420.08,238.340402,42.816047,-74.75,39.101211,21408.023597,20160822_072946
7,KDOX20160822_113859_V06,76,-1.000,423.56,240.378294,45.547165,-74.73,39.091912,22773.582346,20160822_073859
7,KDOX20160822_114829_V06,86,0.068,433.32,232.069678,52.350144,-74.67,39.128973,26175.071905,20160822_074829
15,KDOX20160822_100325_V06,-19,0.600,209.20,317.904572,4.658829,-75.96,38.743749,2329.414368,20160822_060325
15,KDOX20160822_101449_V06,-8,0.856,213.71,328.393071,16.133438,-75.94,38.696622,8066.719088,20160822_061449
15,KDOX20160822_102440_V06,2,0.087,214.27,337.952872,25.289714,-75.93,38.653578,12644.856924,20160822_062440
15,KDOX20160822_103415_V06,12,0.190,215.51,344.599640,7.647053,-75.93,38.623671,3823.526382,20160822_063415
23,KDOX20160822_100325_V06,-19,0.067,324.95,278.128082,5.450272,-75.30,38.923982,2725.135803,20160822_060325
34,KDOX20160822_102440_V06,2,0.409,313.73,129.761353,5.660019,-75.36,39.592239,2830.009460,20160822_062440
40,KDOX20160822_102440_V06,2,0.090,343.43,312.658234,15.099869,-75.19,38.768280,7549.934387,20160822_062440
43,KDOX20160822_103415_V06,12,0.133,240.05,190.300354,12.290451,-75.79,39.319112,6145.225525,20160822_063415
47,KDOX20160822_104337_V06,21,0.073,118.71,56.877930,16.670324,-76.50,39.915709,8335.162163,20160822_064337
50,KDOX20160822_105253_V06,30,0.057,189.51,410.294647,28.632393,-76.07,38.327056,14316.196442,20160822_065253
53,KDOX20160822_112030_V06,58,0.157,334.83,329.224121,19.620808,-75.24,38.693761,9810.403824,20160822_072030
2,KDOX20160828_095923_V06,-28,0.903,277.98,142.465302,11.172302,-75.57,39.534985,5586.151123,20160828_055923
2,KDOX20160828_100421_V06,-23,0.899,274.42,141.813673,18.583201,-75.59,39.537895,9291.600269,20160828_060421
2,KDOX20160828_100918_V06,-18,0.936,273.47,138.841639,19.834420,-75.59,39.551272,9917.210162,20160828_060918
2,KDOX20160828_101413_V06,-13,0.916,274.61,138.301085,21.625966,-75.59,39.553715,10812.982972,20160828_061413
2,KDOX20160828_101910_V06,-8,0.950,274.17,136.407062,25.132067,-75.59,39.562242,12566.033252,20160828_061910
2,KDOX20160828_102404_V06,-3,0.871,273.84,134.769545,27.571021,-75.59,39.569614,13785.510438,20160828_062404
2,KDOX20160828_102858_V06,1,0.831,274.85,131.812737,30.278897,-75.59,39.582937,15139.448441,20160828_062858
2,KDOX20160828_103352_V06,6,0.822,274.68,132.636850,33.651668,-75.59,39.579224,16825.833786,20160828_063352
2,KDOX20160828_103847_V06,11,0.823,268.93,133.767313,38.672102,-75.62,39.574087,19336.051039,20160828_063847
2,KDOX20160828_104339_V06,16,0.821,269.83,135.409972,41.945780,-75.62,39.566697,20972.890169,20160828_064339
2,KDOX20160828_104831_V06,21,0.567,270.53,136.881537,40.465819,-75.61,39.560076,20232.909643,20160828_064831
2,KDOX20160828_105322_V06,26,0.070,268.61,133.165118,47.151201,-75.62,39.576796,23575.600441,20160828_065322
1,KDOX20160828_095923_V06,-28,0.928,446.14,129.900208,24.984711,-74.59,39.588561,12492.355347,20160828_055923
1,KDOX20160828_100421_V06,-23,0.863,441.79,131.771726,32.859782,-74.61,39.580314,16429.890843,20160828_060421
1,KDOX20160828_100918_V06,-18,0.873,446.57,135.183098,34.706498,-74.59,39.564754,17353.249226,20160828_060918
1,KDOX20160828_101413_V06,-13,0.070,437.81,139.527437,45.198400,-74.64,39.545549,22599.200035,20160828_061413
1,KDOX20160828_101910_V06,-8,0.739,448.60,147.088610,48.119262,-74.58,39.511055,24059.630829,20160828_061910
1,KDOX20160828_102404_V06,-3,0.330,445.18,153.067292,53.909063,-74.60,39.484276,26954.531668,20160828_062404
1,KDOX20160828_102858_V06,1,0.462,444.87,154.824972,59.554542,-74.60,39.476374,29777.270750,20160828_062858
1,KDOX20160828_103352_V06,6,0.341,450.86,159.933658,62.545984,-74.56,39.453114,31272.992124,20160828_063352
1,KDOX20160828_103847_V06,11,0.106,449.18,162.706857,68.621499,-74.57,39.440698,34310.749556,20160828_063847
3,KDOX20160828_095923_V06,-28,0.845,163.31,185.547363,7.730476,-76.23,39.338353,3865.238190,20160828_055923
3,KDOX20160828_100421_V06,-23,0.907,162.76,184.591896,13.147524,-76.24,39.342634,6573.762152,20160828_060421
3,KDOX20160828_100918_V06,-18,0.849,160.37,185.260232,19.282398,-76.25,39.339530,9641.199140,20160828_060918
3,KDOX20160828_101413_V06,-13,0.815,160.27,183.860438,23.707644,-76.25,39.345829,11853.822207,20160828_061413
3,KDOX20160828_101910_V06,-8,0.810,159.48,183.755665,29.419041,-76.26,39.346270,14709.520483,20160828_061910
3,KDOX20160828_102404_V06,-3,0.792,157.94,186.538042,34.446658,-76.26,39.333677,17223.328785,20160828_062404
3,KDOX20160828_102858_V06,1,0.373,159.55,189.321957,40.474457,-76.25,39.321205,20237.228736,20160828_062858
3,KDOX20160828_103352_V06,6,0.162,155.23,191.841851,46.692060,-76.28,39.309681,23346.030007,20160828_063352
3,KDOX20160828_103847_V06,11,0.164,152.14,192.453167,47.302472,-76.30,39.306798,23651.236064,20160828_063847
5,KDOX20160828_095923_V06,-28,0.772,229.10,389.573639,5.265335,-75.85,38.421398,2632.667542,20160828_055923
5,KDOX20160828_100421_V06,-23,0.066,228.85,388.840744,11.356637,-75.85,38.424694,5678.318660,20160828_060421
5,KDOX20160828_100918_V06,-18,0.906,223.28,389.761951,15.093575,-75.88,38.420429,7546.787695,20160828_060918
5,KDOX20160828_101413_V06,-13,0.894,220.61,391.243710,21.021503,-75.89,38.413696,10510.751276,20160828_061413
5,KDOX20160828_101910_V06,-8,0.774,218.21,392.385152,25.035611,-75.91,38.408501,12517.805266,20160828_061910
5,KDOX20160828_102404_V06,-3,0.068,216.23,393.863226,28.452829,-75.92,38.401797,14226.414686,20160828_062404
5,KDOX20160828_102858_V06,1,0.103,204.81,393.717620,37.168796,-75.98,38.402165,18584.397774,20160828_062858
15,KDOX20160828_101413_V06,-13,0.606,258.32,488.039185,13.378483,-75.68,37.978326,6689.241409,20160828_061413
15,KDOX20160828_101910_V06,-8,0.675,256.29,488.928428,20.322500,-75.69,37.974296,10161.250125,20160828_061910
15,KDOX20160828_102404_V06,-3,0.808,254.90,492.849891,22.127963,-75.70,37.956614,11063.981330,20160828_062404
15,KDOX20160828_102858_V06,1,0.903,253.36,494.474320,24.817179,-75.71,37.949277,12408.589345,20160828_062858
15,KDOX20160828_103352_V06,6,0.389,252.14,497.181872,29.399379,-75.71,37.937064,14699.689303,20160828_063352
15,KDOX20160828_103847_V06,11,0.134,252.38,502.768541,31.982394,-75.71,37.911901,15991.197191,20160828_063847
4,KDOX20160828_095923_V06,-28,0.824,370.04,199.557129,12.805511,-75.03,39.277236,6402.755737,20160828_055923
4,KDOX20160828_100421_V06,-23,0.857,370.26,200.260513,15.296121,-75.03,39.274063,7648.060273,20160828_060421
4,KDOX20160828_100918_V06,-18,0.914,366.68,199.859780,16.118083,-75.05,39.275938,8059.041339,20160828_060918
4,KDOX20160828_101413_V06,-13,0.746,363.02,200.091867,20.866179,-75.07,39.274961,10433.089549,20160828_061413
4,KDOX20160828_101910_V06,-8,0.610,368.39,199.604279,18.760544,-75.04,39.277056,9380.271912,20160828_061910
4,KDOX20160828_102404_V06,-3,0.056,368.35,197.875227,25.118109,-75.04,39.284844,12559.054677,20160828_062404
4,KDOX20160828_102858_V06,1,0.453,367.57,192.546326,18.943970,-75.05,39.308858,9471.984863,20160828_062858
16,KDOX20160828_101413_V06,-13,0.429,199.73,314.995148,11.645363,-76.02,38.756597,5822.681427,20160828_061413
16,KDOX20160828_101910_V06,-8,0.637,198.39,315.562468,17.347350,-76.02,38.754003,8673.675063,20160828_061910
16,KDOX20160828_102404_V06,-3,0.182,194.15,315.358750,18.723370,-76.05,38.754796,9361.684789,20160828_062404
