track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
6,KLIX20131101_124752_V06,34,0.828,42.59,284.214358,43.554070,-91.16,30.401009,21777.035157,20131101_074752
6,KLIX20131101_125340_V06,40,0.816,44.99,280.350937,43.437473,-91.15,30.418558,21718.736477,20131101_075340
6,KLIX20131101_125928_V06,46,0.797,43.93,281.228517,49.012958,-91.16,30.414545,24506.479037,20131101_075928
6,KLIX20131101_130517_V06,52,0.395,49.66,288.420858,54.080700,-91.13,30.382410,27040.349874,20131101_080517
5,KLIX20131101_121053_V06,-3,0.658,198.67,398.703369,6.046333,-90.35,29.890424,3023.166656,20131101_071053
5,KLIX20131101_121641_V06,3,0.099,199.58,400.573795,14.542030,-90.35,29.882006,7271.014904,20131101_071641
1,KLIX20131101_114725_V06,-26,0.196,190.79,388.117859,14.019722,-90.39,29.938000,7009.860992,20131101_064725
3,KLIX20131101_114725_V06,-26,0.074,353.70,363.862610,24.710522,-89.55,30.048330,12355.260849,20131101_064725
11,KLIX20131101_121053_V06,-3,0.081,192.13,311.299988,5.727936,-90.39,30.284502,2863.967896,20131101_071053
12,KLIX20131101_121053_V06,-3,0.069,172.56,459.849426,4.656136,-90.48,29.614012,2328.067780,20131101_071053
14,KLIX20131101_121641_V06,3,0.367,168.47,374.212830,18.989311,-90.51,30.000165,9494.655609,20131101_071641
20,KLIX20131101_123023_V06,17,0.052,374.79,576.739197,27.965221,-89.44,29.087819,13982.610703,20131101_073023
25,KLIX20131101_123614_V06,23,0.113,118.67,382.861725,18.831068,-90.76,29.959557,9415.534019,20131101_073614
29,KLIX20131101_125340_V06,40,0.191,111.80,386.903656,29.858412,-90.80,29.941067,14929.205894,20131101_075340
32,KLIX20131101_131655_V06,63,0.128,169.75,310.836578,28.368446,-90.50,30.286042,14184.223175,20131101_081655
8,KLIX20131123_120458_V06,-27,0.065,198.98,374.087585,2.947708,-90.35,30.001459,1473.854065,20131123_060458
8,KLIX20131123_121046_V06,-21,0.293,198.84,373.651509,9.329237,-90.35,30.003423,4664.618387,20131123_061046
8,KLIX20131123_121634_V06,-15,0.134,198.73,369.182403,10.574163,-90.35,30.023578,5287.081624,20131123_061634
8,KLIX20131123_122222_V06,-9,-1.000,198.62,365.501712,12.894833,-90.35,30.040177,6447.416461,20131123_062222
8,KLIX20131123_122810_V06,-3,0.111,188.73,363.969667,14.948273,-90.40,30.046871,7474.136383,20131123_062810
8,KLIX20131123_123359_V06,2,0.834,184.99,361.841544,16.456668,-90.42,30.056382,8228.334012,20131123_063359
8,KLIX20131123_123947_V06,8,0.925,183.62,361.918615,24.190685,-90.43,30.056002,12095.342741,20131123_063947
8,KLIX20131123_124537_V06,14,0.902,183.73,361.537266,29.433314,-90.43,30.057725,14716.656885,20131123_064537
8,KLIX20131123_125124_V06,20,0.915,179.07,363.754955,38.509075,-90.45,30.047609,19254.537502,20131123_065124
8,KLIX20131123_125711_V06,26,0.889,176.62,364.899745,47.191100,-90.46,30.042384,23595.549885,20131123_065711
8,KLIX20131123_130259_V06,31,0.892,176.59,365.955965,52.854895,-90.47,30.037619,26427.447477,20131123_070259
8,KLIX20131123_130847_V06,37,0.814,177.62,371.620145,56.478734,-90.46,30.012098,28239.367058,20131123_070847
8,KLIX20131123_131435_V06,43,0.461,176.77,372.195200,60.800994,-90.46,30.009483,30400.496899,20131123_071435
8,KLIX20131123_132024_V06,49,0.255,186.43,377.543051,57.845997,-90.41,29.985597,28922.998622,20131123_072024
8,KLIX20131123_132613_V06,55,0.071,195.55,376.492742,57.221026,-90.37,29.990538,28610.512939,20131123_072613
2,KLIX20131123_120458_V06,-27,0.505,294.55,358.279053,4.855568,-89.85,30.073807,2427.783966,20131123_060458
2,KLIX20131123_121046_V06,-21,0.234,294.33,359.632570,11.318700,-89.85,30.067702,5659.349788,20131123_061046
2,KLIX20131123_121634_V06,-15,0.121,290.27,362.684858,13.797695,-89.88,30.053929,6898.847745,20131123_061634
1,KLIX20131123_120458_V06,-27,0.510,296.53,173.763672,14.570572,-89.84,30.906004,7285.285950,20131123_060458
1,KLIX20131123_121046_V06,-21,0.303,293.66,173.821991,22.840201,-89.86,30.905738,11420.100623,20131123_061046
1,KLIX20131123_121634_V06,-15,0.089,310.77,166.439972,2.226776,-89.77,30.939022,1113.388062,20131123_061634
9,KLIX20131123_121046_V06,-21,0.145,280.09,421.834961,8.485626,-89.93,29.787098,4242.813110,20131123_061046
9,KLIX20131123_121634_V06,-15,0.137,280.42,425.374579,18.779173,-89.93,29.771133,9389.586428,20131123_061634
18,KLIX20131123_122810_V06,-3,0.079,352.26,329.273285,15.653320,-89.55,30.204357,7826.660156,20131123_062810
18,KLIX20131123_123359_V06,2,0.196,351.85,329.928690,21.323934,-89.56,30.201405,10661.966915,20131123_063359
23,KLIX20131123_123947_V06,8,0.170,235.24,274.722321,27.661442,-90.16,30.450244,13830.720901,20131123_063947
23,KLIX20131123_124537_V06,14,0.096,233.69,274.683063,34.106715,-90.17,30.450400,17053.357513,20131123_064537
27,KLIX20131123_124537_V06,14,0.072,167.40,316.403290,15.904488,-90.51,30.260872,7952.243805,20131123_064537
27,KLIX20131123_125124_V06,20,0.125,167.65,317.279986,23.305849,-90.51,30.256924,11652.924415,20131123_065124
16,KLIX20131123_122810_V06,-3,0.107,272.98,176.206818,24.412720,-89.97,30.894910,12206.359863,20131123_062810
16,KLIX20131123_123359_V06,2,0.144,282.41,187.084351,12.143448,-89.92,30.845898,6071.723938,20131123_063359
17,KLIX20131123_122810_V06,-3,0.085,265.61,253.916992,16.097015,-90.00,30.544391,8048.507690,20131123_062810
4,KLIX20131129_122313_V06,-13,0.712,175.63,362.909943,7.795319,-90.47,30.051333,3897.659302,20131129_062313
4,KLIX20131129_122904_V06,-7,0.694,175.38,364.166661,15.143339,-90.47,30.045659,7571.669731,20131129_062904
4,KLIX20131129_123454_V06,-2,0.652,170.10,372.811341,24.991240,-90.50,30.006530,12495.620228,20131129_063454
4,KLIX20131129_124045_V06,4,0.552,167.06,373.040502,27.212202,-90.51,30.005415,13606.101090,20131129_064045
4,KLIX20131129_124635_V06,10,0.344,163.73,373.974011,31.021133,-90.53,30.001112,15510.566646,20131129_064635
4,KLIX20131129_125225_V06,16,0.586,170.00,374.912032,33.396519,-90.50,29.997053,16698.259691,20131129_065225
4,KLIX20131129_125816_V06,22,0.811,173.95,377.111795,38.072099,-90.48,29.987235,19036.049546,20131129_065816
4,KLIX20131129_130406_V06,28,0.514,174.83,373.061499,38.555445,-90.47,30.005526,19277.722576,20131129_070406
4,KLIX20131129_130957_V06,33,0.326,170.10,372.445300,43.898028,-90.50,30.008181,21949.013797,20131129_070957
4,KLIX20131129_131547_V06,39,0.058,170.41,380.734916,47.688971,-90.50,29.970800,23844.485540,20131129_071547
13,KLIX20131129_122904_V06,-7,0.369,109.58,380.432983,7.486843,-90.81,29.970164,3743.421555,20131129_062904
13,KLIX20131129_123454_V06,-2,0.645,108.56,379.780767,14.896580,-90.82,29.973066,7448.290042,20131129_063454
13,KLIX20131129_124045_V06,4,0.838,104.07,379.347340,19.256209,-90.84,29.974842,9628.104613,20131129_064045
13,KLIX20131129_124635_V06,10,0.894,102.97,383.525198,22.273149,-90.85,29.955955,11136.574481,20131129_064635
13,KLIX20131129_125225_V06,16,0.901,102.17,384.768547,25.724817,-90.85,29.950315,12862.408261,20131129_065225
13,KLIX20131129_125816_V06,22,0.913,102.93,390.015564,26.922349,-90.85,29.926681,13461.174305,20131129_065816
13,KLIX20131129_130406_V06,28,0.903,102.17,391.517796,30.363265,-90.85,29.919875,15181.632328,20131129_070406
13,KLIX20131129_130957_V06,33,0.888,97.06,391.730428,37.878706,-90.88,29.918706,18939.353206,20131129_070957
13,KLIX20131129_131547_V06,39,0.763,96.53,391.074567,39.649200,-90.88,29.921642,19824.600055,20131129_071547
13,KLIX20131129_132138_V06,45,0.723,95.83,389.565311,40.987105,-90.88,29.928420,20493.552572,20131129_072138
2,KLIX20131129_121724_V06,-19,0.104,106.84,455.768250,2.674839,-90.82,29.630272,1337.419510,20131129_061724
2,KLIX20131129_122313_V06,-13,0.068,107.30,455.891706,13.398384,-90.82,29.629734,6699.192057,20131129_062313
2,KLIX20131129_122904_V06,-7,0.091,106.06,451.574143,22.050977,-90.83,29.649159,11025.488475,20131129_062904
2,KLIX20131129_123454_V06,-2,0.379,108.46,447.608985,27.703384,-90.81,29.667138,13851.691955,20131129_063454
2,KLIX20131129_124045_V06,4,0.844,108.01,450.557755,29.279358,-90.82,29.653820,14639.679084,20131129_064045
2,KLIX20131129_124635_V06,10,0.887,104.37,458.958545,27.509228,-90.84,29.615785,13754.613849,20131129_064635
2,KLIX20131129_125225_V06,16,0.700,107.75,452.219007,36.345352,-90.82,29.646317,18172.676241,20131129_065225
9,KLIX20131129_122313_V06,-13,0.126,159.70,447.016693,8.149910,-90.55,29.671544,4074.954987,20131129_062313
9,KLIX20131129_122904_V06,-7,0.558,159.74,449.024569,14.817580,-90.55,29.662488,7408.789839,20131129_062904
9,KLIX20131129_123454_V06,-2,0.085,168.50,456.952497,16.039627,-90.50,29.626971,8019.813301,20131129_063454
9,KLIX20131129_124045_V06,4,0.065,174.37,461.376237,15.634807,-90.47,29.607171,7817.403683,20131129_064045
9,KLIX20131129_124635_V06,10,0.854,159.27,451.259035,22.023428,-90.55,29.652396,11011.713951,20131129_064635
9,KLIX20131129_125225_V06,16,0.370,162.34,450.603957,21.437826,-90.54,29.655438,10718.912854,20131129_065225
9,KLIX20131129_125816_V06,22,0.435,166.34,455.690498,21.444864,-90.52,29.632605,10722.432013,20131129_065816
12,KLIX20131129_122904_V06,-7,0.496,190.44,287.147003,5.930328,-90.40,30.393398,2965.164185,20131129_062904
12,KLIX20131129_123454_V06,-2,0.102,190.66,288.177262,12.007568,-90.39,30.388756,6003.783862,20131129_063454
12,KLIX20131129_124045_V06,4,0.351,202.50,289.264250,19.766058,-90.33,30.384107,9883.029227,20131129_064045
12,KLIX20131129_124635_V06,10,0.346,197.29,289.414861,23.046884,-90.36,30.383320,11523.441819,20131129_064635
12,KLIX20131129_125225_V06,16,0.325,195.31,285.664588,26.745335,-90.37,30.400192,13372.667721,20131129_065225
32,KLIX20131129_131547_V06,39,0.071,218.58,409.235016,32.162209,-90.25,29.843294,16081.104279,20131129_071547
32,KLIX20131129_132138_V06,45,0.457,218.60,413.161969,37.348798,-90.25,29.825581,18674.399241,20131129_072138
32,KLIX20131129_132728_V06,51,0.113,217.97,412.556404,36.311859,-90.25,29.828302,18155.929649,20131129_072728
32,KLIX20131129_133318_V06,57,0.109,217.50,413.073746,35.888458,-90.25,29.825961,17944.228753,20131129_073318
36,KLIX20131129_132138_V06,45,0.223,390.71,301.115082,17.283295,-89.35,30.330790,8641.647339,20131129_072138
36,KLIX20131129_132728_V06,51,0.107,389.68,302.606757,25.938375,-89.36,30.324082,12969.187465,20131129_072728
36,KLIX20131129_133318_V06,57,0.065,385.31,306.902497,26.770471,-89.38,30.304786,13385.235679,20131129_073318
40,KLIX20131129_135048_V06,74,0.061,227.00,288.262970,10.563133,-90.21,30.389056,5281.566620,20131129_075048
40,KLIX20131129_135638_V06,80,0.074,219.38,285.923480,21.819238,-90.24,30.399486,10909.618778,20131129_075638
