track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
33,KDMX20200901_124622_V06,65,0.095,423.62,264.000183,7.607483,-92.98,41.890760,3803.741455,20200901_074622
34,KDMX20200901_124029_V06,59,0.064,138.68,339.854553,7.818977,-94.69,41.547618,3909.488678,20200901_074029
34,KDMX20200901_124622_V06,65,-1.000,138.68,339.854553,17.358977,-94.69,41.547618,8679.488678,20200901_074622
34,KDMX20200901_130021_V06,79,0.105,138.58,338.759277,7.906178,-94.69,41.552544,3953.088760,20200901_080021
13,KDMX20200908_114718_V06,-1,0.069,283.46,204.508789,19.266983,-93.82,42.160927,9633.491516,20200908_064718
13,KDMX20200908_115136_V06,3,-1.000,283.46,204.508789,25.626983,-93.82,42.160927,12813.491516,20200908_065136
13,KDMX20200908_115554_V06,7,-1.000,283.46,204.508789,31.986983,-93.82,42.160927,15993.491516,20200908_065554
13,KDMX20200908_120403_V06,16,0.059,285.33,173.889631,45.233793,-93.81,42.298764,22616.896558,20200908_070403
1,KDMX20200908_111901_V06,-29,0.053,375.95,266.294159,10.958649,-93.27,41.881934,5479.324341,20200908_061901
3,KDMX20200908_112359_V06,-25,0.105,319.41,376.564209,9.995064,-93.61,41.386368,4997.531891,20200908_062359
4,KDMX20200908_113814_V06,-10,0.229,225.97,231.270905,18.468796,-94.17,42.039635,9234.397888,20200908_063814
12,KDMX20200908_114718_V06,-1,0.206,431.74,217.122620,12.188126,-92.93,42.101441,6094.062805,20200908_064718
15,KDMX20200908_115554_V06,7,0.569,280.40,359.751129,16.106281,-93.84,41.462059,8053.140640,20200908_065554
16,KDMX20200908_115554_V06,7,0.123,265.87,182.481323,53.098965,-93.93,42.259939,26549.482346,20200908_065554
17,KDMX20200908_120403_V06,16,0.171,361.62,351.661499,13.796841,-93.35,41.497945,6898.420334,20200908_070403
18,KDMX20200908_121213_V06,24,0.353,279.95,363.894348,16.147194,-93.84,41.443404,8073.596954,20200908_071213
18,KDMX20200908_121618_V06,28,0.104,280.22,361.582214,13.829651,-93.84,41.453815,6914.825439,20200908_071618
20,KDMX20200908_121618_V06,28,0.112,231.78,417.603943,2.930870,-94.13,41.200940,1465.435028,20200908_071618
23,KDMX20200908_121618_V06,28,0.082,193.02,382.881256,25.170685,-94.36,41.356204,12585.342407,20200908_071618
23,KDMX20200908_122022_V06,32,0.179,198.64,380.520081,22.634590,-94.33,41.367016,11317.295074,20200908_072022
27,KDMX20200908_124856_V06,60,0.059,273.71,119.429840,28.601517,-93.88,42.543822,14300.758362,20200908_074856
28,KDMX20200908_124856_V06,60,0.056,385.43,99.745239,15.172928,-93.20,42.631365,7586.463928,20200908_074856
29,KDMX20200908_125301_V06,65,0.228,396.37,420.755249,6.913658,-93.15,41.186033,3456.829071,20200908_075301
32,KDMX20200908_125301_V06,65,0.066,197.87,368.424866,15.995674,-94.33,41.421442,7997.837067,20200908_075301
32,KDMX20200908_130111_V06,73,-1.000,197.87,368.424866,28.715674,-94.33,41.421442,14357.837067,20200908_080111
32,KDMX20200908_130515_V06,77,0.090,205.41,353.536560,18.726456,-94.29,41.488698,9363.227844,20200908_080515
1,KDMX20200920_113513_V06,-25,0.390,196.15,356.604187,17.644432,-94.34,41.474601,8822.216034,20200920_063513
1,KDMX20200920_114452_V06,-16,0.129,194.80,357.311912,25.523590,-94.35,41.471371,12761.795091,20200920_064452
8,KDMX20200920_120412_V06,4,0.308,229.93,416.437531,5.512825,-94.14,41.206151,2756.412506,20200920_070412
8,KDMX20200920_121350_V06,13,0.157,229.46,416.604660,12.574254,-94.14,41.205389,6287.126933,20200920_071350
17,KDMX20200920_123307_V06,33,0.329,368.50,367.672485,12.153862,-93.31,41.425725,6076.931000,20200920_073307
17,KDMX20200920_124246_V06,42,0.398,368.53,380.446328,19.791727,-93.31,41.368218,9895.863602,20200920_074246
18,KDMX20200920_123307_V06,33,0.174,190.31,409.489166,7.259827,-94.38,41.236326,3629.913330,20200920_073307
18,KDMX20200920_124246_V06,42,0.063,184.89,392.798333,24.475650,-94.41,41.311277,12237.824860,20200920_074246
18,KDMX20200920_130204_V06,62,-1.000,173.68,358.265576,62.287697,-94.48,41.466314,31143.848715,20200920_080204
18,KDMX20200920_131143_V06,71,0.408,190.38,410.922943,7.964012,-94.38,41.229874,3982.006073,20200920_081143
18,KDMX20200920_132122_V06,81,0.051,210.21,412.816925,16.437199,-94.26,41.221961,8218.599536,20200920_082122
27,KDMX20200920_130204_V06,62,0.187,229.63,416.438354,5.821472,-94.14,41.206141,2910.736084,20200920_080204
27,KDMX20200920_131143_V06,71,0.053,229.05,416.621380,14.829244,-94.15,41.205304,7414.621952,20200920_081143
32,KDMX20200920_131143_V06,71,0.147,227.90,219.014343,12.095169,-94.16,42.094852,6047.584534,20200920_081143
32,KDMX20200920_132122_V06,81,0.167,222.61,221.965066,23.578874,-94.19,42.081444,11789.437200,20200920_082122
4,KDMX20200920_113513_V06,-25,0.097,372.31,217.483276,11.053894,-93.29,42.101739,5526.947021,20200920_063513
13,KDMX20200920_120412_V06,4,0.051,300.57,335.645721,26.174835,-93.72,41.570640,13087.417603,20200920_070412
28,KDMX20200920_130204_V06,62,0.105,371.05,217.323639,12.339157,-93.29,42.102486,6169.578552,20200920_080204
14,KDMX20200929_120617_V06,-4,0.166,392.00,383.405762,14.129066,-93.17,41.354307,7064.533234,20200929_070617
14,KDMX20200929_121556_V06,5,0.413,405.23,390.310933,28.792242,-93.09,41.322814,14396.120764,20200929_071556
14,KDMX20200929_122536_V06,15,0.839,418.52,402.999127,35.487233,-93.02,41.265230,17743.616461,20200929_072536
14,KDMX20200929_123516_V06,25,0.856,430.74,408.579757,44.426845,-92.94,41.239633,22213.422309,20200929_073516
14,KDMX20200929_124455_V06,34,0.393,434.67,416.195111,50.281224,-92.92,41.205188,25140.611883,20200929_074455
7,KDMX20200929_120617_V06,-4,0.493,525.85,232.270569,14.212708,-92.36,42.027933,7106.353760,20200929_070617
7,KDMX20200929_121556_V06,5,0.442,531.29,238.400637,26.105414,-92.33,41.999950,13052.707187,20200929_071556
7,KDMX20200929_122536_V06,15,0.147,544.18,249.978695,33.541598,-92.25,41.946873,16770.798988,20200929_072536
7,KDMX20200929_123516_V06,25,0.393,549.08,261.755260,37.844360,-92.22,41.893490,18922.179996,20200929_073516
7,KDMX20200929_124455_V06,34,0.194,545.22,255.601410,33.517700,-92.24,41.921487,16758.850098,20200929_074455
29,KDMX20200929_122536_V06,15,0.237,314.96,169.943451,2.752853,-93.63,42.316526,1376.426697,20200929_072536
29,KDMX20200929_123516_V06,25,0.121,314.75,169.989962,9.885694,-93.63,42.316317,4942.846977,20200929_073516
29,KDMX20200929_124455_V06,34,-1.000,314.58,170.029453,16.751879,-93.63,42.316140,8375.939667,20200929_074455
29,KDMX20200929_130414_V06,54,0.078,297.67,173.511646,16.995592,-93.74,42.300499,8497.796185,20200929_080414
29,KDMX20200929_131354_V06,63,-1.000,291.84,174.712305,18.725626,-93.77,42.295085,9362.813152,20200929_081354
29,KDMX20200929_132334_V06,73,0.226,297.87,188.862433,22.268640,-93.74,42.231400,11134.320019,20200929_082334
5,KDMX20200929_120617_V06,-4,0.742,471.71,421.222046,11.717903,-92.70,41.180795,5858.951569,20200929_070617
5,KDMX20200929_121556_V06,5,0.879,477.67,430.520960,20.691267,-92.66,41.138611,10345.633442,20200929_071556
5,KDMX20200929_122536_V06,15,0.657,484.54,442.460657,27.679895,-92.62,41.084475,13839.947679,20200929_072536
28,KDMX20200929_121556_V06,5,0.076,332.02,375.598389,12.053627,-93.53,41.390615,6026.813507,20200929_071556
28,KDMX20200929_122536_V06,15,-1.000,332.02,375.598389,27.953627,-93.53,41.390615,13976.813507,20200929_072536
28,KDMX20200929_123516_V06,25,0.147,343.92,405.820045,44.773790,-93.46,41.254415,22386.895234,20200929_073516
28,KDMX20200929_124455_V06,34,0.087,326.42,399.916225,63.034134,-93.57,41.281186,31517.067108,20200929_074455
28,KDMX20200929_130414_V06,54,-1.000,299.06,398.813042,102.126958,-93.73,41.286262,51063.479145,20200929_080414
28,KDMX20200929_131354_V06,63,0.230,279.02,368.622437,18.126900,-93.85,41.422112,9063.449860,20200929_081354
8,KDMX20200929_120617_V06,-4,0.492,355.41,340.290405,12.503128,-93.39,41.549249,6251.564026,20200929_070617
8,KDMX20200929_121556_V06,5,0.091,355.88,342.939001,19.984790,-93.39,41.537318,9992.395159,20200929_071556
9,KDMX20200929_120617_V06,-4,0.289,423.51,496.375031,10.563911,-92.99,40.844660,5281.955719,20200929_070617
9,KDMX20200929_121556_V06,5,0.742,428.96,504.723990,18.942778,-92.96,40.806859,9471.388919,20200929_071556
9,KDMX20200929_122536_V06,15,0.132,428.13,511.427429,13.625130,-92.96,40.776712,6812.564850,20200929_072536
21,KDMX20200929_120617_V06,-4,0.069,279.98,186.960571,2.112061,-93.84,42.239898,1056.030273,20200929_070617
21,KDMX20200929_121556_V06,5,0.057,296.27,177.163934,10.747464,-93.75,42.284058,5373.732237,20200929_071556
27,KDMX20200929_121556_V06,5,0.102,173.27,429.549500,20.551971,-94.48,41.145390,10275.985718,20200929_071556
27,KDMX20200929_122536_V06,15,0.051,172.42,429.380190,28.523066,-94.48,41.146118,14261.533186,20200929_072536
49,KDMX20200929_132334_V06,73,0.096,344.10,348.338837,12.197948,-93.46,41.513193,6098.974228,20200929_082334
49,KDMX20200929_133313_V06,83,0.084,345.26,340.311499,26.204569,-93.45,41.549314,13102.284665,20200929_083313
6,KDMX20200929_120617_V06,-4,0.543,468.74,103.760895,9.162659,-92.69,42.609898,4581.329346,20200929_070617
11,KDMX20200929_120617_V06,-4,0.227,476.56,226.094208,12.859482,-92.66,42.058871,6429.740906,20200929_070617
12,KDMX20200929_120617_V06,-4,0.197,310.35,167.384430,5.486542,-93.66,42.328063,2743.270874,20200929_070617
13,KDMX20200929_120617_V06,-4,0.196,528.57,402.602356,14.435936,-92.36,41.261074,7217.967987,20200929_070617
19,KDMX20200929_120617_V06,-4,0.084,446.25,360.675934,7.737068,-92.85,41.454615,3868.534088,20200929_070617
20,KDMX20200929_120617_V06,-4,0.072,459.38,525.490356,40.683102,-92.78,40.712015,20341.550827,20200929_070617
23,KDMX20200929_120617_V06,-4,0.059,396.33,277.048096,4.534210,-93.14,41.832971,2267.105103,20200929_070617
36,KDMX20200929_123516_V06,25,0.053,489.58,212.213470,25.926857,-92.58,42.120592,12963.428497,20200929_073516
40,KDMX20200929_124455_V06,34,0.073,140.12,337.959747,7.200436,-94.68,41.556220,3600.217819,20200929_074455
43,KDMX20200929_131354_V06,63,0.280,400.67,513.400330,23.820946,-93.13,40.768796,11910.472870,20200929_081354
47,KDMX20200929_131354_V06,63,0.069,392.83,377.550964,15.558296,-93.17,41.380641,7779.148102,20200929_081354
8,KDMX20201004_120329_V06,-12,0.688,386.95,372.098419,5.649567,-93.20,41.405352,2824.783325,20201004_070329
8,KDMX20201004_121308_V06,-2,0.581,385.11,375.952584,15.366562,-93.21,41.388051,7683.280772,20201004_071308
8,KDMX20201004_122248_V06,7,0.902,386.22,383.789314,23.535887,-93.21,41.352741,11767.943569,20201004_072248
8,KDMX20201004_123227_V06,17,0.646,385.53,387.627096,29.572761,-93.21,41.335482,14786.380646,20201004_073227
9,KDMX20201004_120329_V06,-12,0.188,360.84,331.900177,6.260208,-93.36,41.586922,3130.104065,20201004_070329
9,KDMX20201004_121308_V06,-2,0.288,356.81,330.647622,19.951013,-93.38,41.592635,9975.506530,20201004_071308
9,KDMX20201004_122248_V06,7,0.118,351.27,336.325407,21.655622,-93.42,41.567168,10827.811164,20201004_072248
13,KDMX20201004_121308_V06,-2,0.637,415.47,499.537659,14.715576,-93.04,40.830717,7357.788086,20201004_071308
13,KDMX20201004_122248_V06,7,0.173,418.12,503.587332,25.588656,-93.02,40.812389,12794.328069,20201004_072248
13,KDMX20201004_123227_V06,17,0.136,420.64,513.860613,28.330717,-93.01,40.766044,14165.358537,20201004_073227
16,KDMX20201004_121308_V06,-2,0.129,315.97,175.100708,9.199570,-93.63,42.293306,4599.784851,20201004_071308
16,KDMX20201004_122248_V06,7,0.095,320.17,176.048116,22.413786,-93.60,42.289018,11206.893184,20201004_072248
19,KDMX20201004_121308_V06,-2,0.051,271.48,342.139587,20.086887,-93.89,41.541278,10043.443680,20201004_071308
19,KDMX20201004_122248_V06,7,0.056,275.03,341.888868,29.328117,-93.87,41.542436,14664.058702,20201004_072248
20,KDMX20201004_122248_V06,7,0.493,58.85,425.978760,21.282001,-95.16,41.154932,10641.000748,20201004_072248
20,KDMX20201004_123227_V06,17,0.132,50.14,434.292373,41.803899,-95.21,41.116846,20901.949725,20201004_073227
24,KDMX20201004_122248_V06,7,0.077,185.92,214.821411,2.950462,-94.41,42.112487,1475.231171,20201004_072248
24,KDMX20201004_123227_V06,17,0.076,189.56,213.765639,14.848019,-94.39,42.117369,7424.009428,20201004_073227
31,KDMX20201004_124207_V06,27,0.105,427.77,160.119080,7.911713,-92.95,42.358182,3955.856323,20201004_074207
31,KDMX20201004_130127_V06,46,0.056,428.14,159.964167,14.050550,-92.95,42.358864,7025.274786,20201004_080127
32,KDMX20201004_124207_V06,27,0.085,179.63,419.609253,15.790009,-94.44,41.190384,7895.004272,20201004_074207
32,KDMX20201004_130127_V06,46,0.065,180.12,366.746527,30.800038,-94.44,41.428383,15400.019004,20201004_080127
2,KDMX20201004_114910_V06,-26,0.233,196.01,361.677002,15.814934,-94.35,41.451760,7907.466888,20201004_064910
2,KDMX20201004_120329_V06,-12,0.096,196.51,361.569519,13.895271,-94.34,41.452260,6947.635651,20201004_070329
3,KDMX20201004_114910_V06,-26,0.152,425.54,263.880280,7.223709,-92.97,41.891224,3611.854553,20201004_064910
6,KDMX20201004_114910_V06,-26,0.053,464.46,210.754272,9.749542,-92.73,42.128570,4874.771118,20201004_064910
17,KDMX20201004_121308_V06,-2,0.071,428.17,413.798340,5.514053,-92.96,41.216243,2757.026672,20201004_071308
18,KDMX20201004_121308_V06,-2,0.065,501.15,262.162323,26.332947,-92.51,41.895061,13166.473389,20201004_071308
26,KDMX20201004_122248_V06,7,0.066,379.85,100.434784,5.580414,-93.24,42.628409,2790.206909,20201004_072248
29,KDMX20201004_123227_V06,17,0.066,192.52,284.273590,18.598145,-94.37,41.800088,9299.072266,20201004_073227
33,KDMX20201004_124207_V06,27,0.051,184.92,350.517914,26.228130,-94.41,41.501616,13114.065170,20201004_074207
34,KDMX20201004_124207_V06,27,0.051,450.54,204.438782,5.392639,-92.81,42.157691,2696.319580,20201004_074207
37,KDMX20201004_132046_V06,65,0.102,180.55,415.309875,14.798599,-94.43,41.209774,7399.299622,20201004_082046
39,KDMX20201004_132046_V06,65,0.069,425.09,264.019592,7.717712,-92.97,41.890615,3858.856201,20201004_082046
40,KDMX20201004_133025_V06,75,0.082,450.65,201.949951,7.314819,-92.81,42.168888,3657.409668,20201004_083025
41,KDMX20201004_133025_V06,75,0.055,480.87,63.936035,10.200714,-92.62,42.788448,5100.357056,20201004_083025
