track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KLWX20201014_110735_V06,-11,0.762,257.03,367.447266,7.297787,-77.73,38.672235,3648.893356,20201014_070735
1,KLWX20201014_111440_V06,-4,0.053,257.93,368.513004,14.492422,-77.73,38.667446,7246.210801,20201014_071440
4,KLWX20201014_111440_V06,-4,0.190,386.85,325.907257,21.159649,-76.99,38.858522,10579.824448,20201014_071440
5,KLWX20201014_111440_V06,-4,0.095,313.41,376.126221,10.616753,-77.41,38.633380,5308.376312,20201014_071440
5,KLWX20201014_112152_V06,3,0.065,285.41,415.810303,51.878601,-77.57,38.454629,25939.300537,20201014_072152
12,KLWX20201014_112903_V06,11,0.052,216.60,293.742432,17.908012,-77.97,39.003471,8954.006195,20201014_072903
13,KLWX20201014_113615_V06,18,0.089,289.69,352.302002,35.247368,-77.55,38.740697,17623.683929,20201014_073615
14,KLWX20201014_120502_V06,47,0.102,214.24,303.394196,5.799706,-77.98,38.959944,2899.852753,20201014_080502
16,KLWX20201014_121213_V06,54,0.086,282.61,356.006958,34.109585,-77.59,38.723982,17054.792404,20201014_081213
7,KLWX20201017_112305_V06,2,0.069,492.47,99.096802,17.430779,-76.36,39.875670,8715.389252,20201017_072305
7,KLWX20201017_112749_V06,6,-1.000,492.47,99.096802,23.790779,-76.36,39.875670,11895.389252,20201017_072749
7,KLWX20201017_113233_V06,11,0.055,500.69,98.167341,36.030658,-76.31,39.879385,18015.329196,20201017_073233
1,KLWX20201017_111338_V06,-8,0.155,333.15,263.910675,4.891327,-77.30,39.138663,2445.663452,20201017_071338
4,KLWX20201017_111822_V06,-3,0.168,284.75,358.662964,5.030533,-77.58,38.712029,2515.266418,20201017_071822
8,KLWX20201017_122548_V06,64,0.051,311.56,374.335144,9.786789,-77.42,38.641454,4893.394470,20201017_082548
3,KLWX20201024_112821_V06,-1,0.091,244.44,361.894836,4.181435,-77.81,38.697068,2090.717316,20201024_072821
3,KLWX20201024_113334_V06,4,0.145,245.25,361.446873,10.717450,-77.80,38.699098,5358.725094,20201024_073334
2,KLWX20201024_112322_V06,-6,0.160,289.32,348.606476,16.830776,-77.55,38.757341,8415.388107,20201024_072322
4,KLWX20201024_113334_V06,4,0.242,334.85,414.091431,1.902168,-77.29,38.462230,951.084137,20201024_073334
8,KLWX20201024_121020_V06,41,0.056,281.72,335.551422,20.383591,-77.59,38.816110,10191.795349,20201024_081020
11,KLWX20201024_124504_V06,76,0.054,328.43,436.039978,12.817101,-77.32,38.363424,6408.550262,20201024_084504
