track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KMLB20201119_113640_V06,-11,0.256,349.14,300.274905,26.274167,-80.40,28.111592,13137.083419,20201119_063640
2,KMLB20201119_114349_V06,-4,0.053,358.22,294.964737,41.230333,-80.36,28.135458,20615.166331,20201119_064349
6,KMLB20201119_114349_V06,-4,0.149,277.91,351.519684,14.265789,-80.77,27.880565,7132.894516,20201119_064349
8,KMLB20201119_114349_V06,-4,0.115,267.64,228.744202,5.408493,-80.82,28.434443,2704.246521,20201119_064349
9,KMLB20201119_114349_V06,-4,0.104,311.30,372.291412,9.598763,-80.60,27.786878,4799.381256,20201119_064349
13,KMLB20201119_120511_V06,18,0.082,354.37,69.491150,16.790710,-80.38,29.152698,8395.355225,20201119_070511
18,KMLB20201119_130630_V06,79,0.168,279.36,419.980286,8.197754,-80.76,27.571676,4098.876953,20201119_080630
6,KMLB20201202_114347_V06,-15,0.062,260.31,364.916260,5.005142,-80.86,27.820019,2502.571106,20201202_064347
6,KMLB20201202_115057_V06,-8,0.429,263.16,362.130351,12.031195,-80.84,27.832609,6015.597276,20201202_065057
6,KMLB20201202_120502_V06,7,0.051,252.13,358.681180,14.150772,-80.90,27.848084,7075.386226,20201202_070502
17,KMLB20201202_120502_V06,7,0.063,297.86,384.244873,6.388008,-80.67,27.732956,3194.004059,20201202_070502
17,KMLB20201202_121213_V06,14,0.447,296.87,386.392394,14.836659,-80.67,27.723266,7418.329372,20201202_071213
17,KMLB20201202_121923_V06,21,0.078,301.39,378.377088,26.189038,-80.65,27.759431,13094.518979,20201202_071923
3,KMLB20201202_114347_V06,-15,0.258,269.95,230.010376,4.456924,-80.81,28.428744,2228.462219,20201202_064347
3,KMLB20201202_115057_V06,-8,0.060,270.95,232.226164,15.206181,-80.80,28.418753,7603.090664,20201202_065057
7,KMLB20201202_114347_V06,-15,0.057,313.62,374.768494,5.044121,-80.59,27.775696,2522.060394,20201202_064347
7,KMLB20201202_115057_V06,-8,0.247,312.82,380.177818,15.302875,-80.59,27.751291,7651.437370,20201202_065057
1,KMLB20201202_112927_V06,-29,0.258,94.81,286.950378,7.677055,-81.70,28.167957,3838.527679,20201202_062927
4,KMLB20201202_114347_V06,-15,0.089,166.41,327.918793,8.377571,-81.33,27.985415,4188.785553,20201202_064347
8,KMLB20201202_114347_V06,-15,0.057,199.22,361.258148,12.748573,-81.17,27.835718,6374.286652,20201202_064347
15,KMLB20201202_120502_V06,7,0.569,87.61,301.457855,16.168964,-81.74,28.102224,8084.482193,20201202_070502
1,KMLB20201212_114915_V06,-16,0.171,274.78,365.662354,15.706436,-80.78,27.816741,7853.218079,20201212_064915
1,KMLB20201212_120410_V06,-1,0.724,296.33,362.460965,22.552962,-80.67,27.831244,11276.480825,20201212_070410
1,KMLB20201212_121122_V06,6,0.073,299.86,361.068279,22.372622,-80.66,27.837529,11186.311181,20201212_071122
14,KMLB20201212_124949_V06,44,0.059,275.65,352.467834,26.351856,-80.78,27.876277,13175.928116,20201212_074949
14,KMLB20201212_125425_V06,49,0.099,280.60,352.752331,32.540613,-80.75,27.875014,16270.306743,20201212_075425
14,KMLB20201212_130420_V06,59,-1.000,288.59,353.211195,45.599899,-80.71,27.872967,22799.949689,20201212_080420
14,KMLB20201212_130905_V06,64,0.095,295.94,371.327759,13.454704,-80.68,27.791237,6727.352142,20201212_080905
14,KMLB20201212_131349_V06,68,0.131,295.65,370.389437,19.018388,-80.68,27.795470,9509.194248,20201212_081349
2,KMLB20201212_114915_V06,-16,0.064,445.74,528.537842,43.928017,-79.92,27.079909,21964.008331,20201212_064915
4,KMLB20201212_120410_V06,-1,0.266,268.55,244.435760,18.704926,-80.81,28.363655,9352.462769,20201212_070410
22,KMLB20201212_132807_V06,83,0.059,296.80,360.195618,13.690186,-80.67,27.841465,6845.092773,20201212_082807
10,KMLB20201214_115447_V06,-12,0.473,218.14,542.422119,8.484109,-81.07,27.018602,4242.054462,20201214_065447
10,KMLB20201214_120408_V06,-2,0.732,218.11,538.903757,23.542456,-81.07,27.034478,11771.227967,20201214_070408
10,KMLB20201214_120850_V06,2,0.884,218.07,537.694721,31.482043,-81.07,27.039933,15741.021305,20201214_070850
10,KMLB20201214_121535_V06,9,0.913,222.41,529.621157,35.460952,-81.05,27.076428,17730.475836,20201214_071535
10,KMLB20201214_122016_V06,14,0.919,225.64,525.482956,39.831491,-81.03,27.095147,19915.745266,20201214_072016
10,KMLB20201214_122458_V06,18,0.894,228.89,519.425312,43.291406,-81.01,27.122525,21645.702981,20201214_072458
10,KMLB20201214_122938_V06,23,0.602,236.94,516.922151,45.689108,-80.97,27.133920,22844.553807,20201214_072938
10,KMLB20201214_123418_V06,28,0.555,243.02,509.548471,45.887074,-80.94,27.167260,22943.536969,20201214_073418
2,KMLB20201214_115007_V06,-16,0.905,164.24,295.964905,12.708450,-81.35,28.129525,6354.225159,20201214_065007
2,KMLB20201214_115447_V06,-12,0.854,166.47,293.993422,17.025830,-81.33,28.138476,8512.915026,20201214_065447
2,KMLB20201214_120408_V06,-2,0.929,173.00,282.700766,25.444226,-81.30,28.189585,12722.112829,20201214_070408
2,KMLB20201214_120850_V06,2,0.894,174.08,277.845304,30.236220,-81.30,28.211516,15118.109843,20201214_070850
2,KMLB20201214_121535_V06,9,0.936,180.38,267.915143,37.882427,-81.26,28.256463,18941.213417,20201214_071535
2,KMLB20201214_122016_V06,14,0.952,184.36,265.695230,43.565411,-81.24,28.266567,21782.705679,20201214_072016
2,KMLB20201214_122458_V06,18,0.858,183.20,265.148259,42.228424,-81.25,28.269009,21114.212124,20201214_072458
3,KMLB20201214_115007_V06,-16,0.751,345.01,538.204102,10.772322,-80.43,27.038067,5386.160851,20201214_065007
3,KMLB20201214_115447_V06,-12,0.769,344.02,535.129689,15.432543,-80.43,27.051949,7716.271644,20201214_065447
3,KMLB20201214_120408_V06,-2,0.807,348.27,524.712674,26.352610,-80.41,27.098918,13176.304963,20201214_070408
3,KMLB20201214_120850_V06,2,0.807,348.76,522.234850,31.888721,-80.41,27.110095,15944.360382,20201214_070850
3,KMLB20201214_121535_V06,9,0.529,348.23,516.664152,33.648171,-80.41,27.135237,16824.085356,20201214_071535
3,KMLB20201214_122016_V06,14,0.183,347.64,512.510246,34.404194,-80.41,27.153986,17202.096874,20201214_072016
1,KMLB20201214_114526_V06,-21,0.125,279.73,351.664886,8.910614,-80.76,27.879917,4455.307007,20201214_064526
1,KMLB20201214_115007_V06,-16,0.309,278.96,351.710785,15.464162,-80.76,27.879707,7732.081071,20201214_065007
1,KMLB20201214_115447_V06,-12,0.140,285.16,360.068982,22.996595,-80.73,27.842017,11498.297600,20201214_065447
1,KMLB20201214_120408_V06,-2,0.429,290.12,363.406118,34.324647,-80.70,27.826971,17162.323729,20201214_070408
1,KMLB20201214_120850_V06,2,0.135,292.02,362.836975,27.691910,-80.69,27.829542,13845.954895,20201214_070850
1,KMLB20201214_121535_V06,9,0.393,287.09,354.469378,33.492168,-80.72,27.867287,16746.084234,20201214_071535
7,KMLB20201214_115007_V06,-16,0.072,274.41,247.544464,5.166855,-80.78,28.349661,2583.427429,20201214_065007
7,KMLB20201214_115447_V06,-12,0.282,275.19,246.633279,11.254735,-80.78,28.353776,5627.367606,20201214_065447
11,KMLB20201214_115447_V06,-12,0.128,325.23,473.088043,11.805748,-80.53,27.332023,5902.873993,20201214_065447
11,KMLB20201214_120408_V06,-2,0.068,334.09,491.568495,20.363438,-80.48,27.248585,10181.719068,20201214_070408
29,KMLB20201214_130704_V06,61,0.076,107.73,517.475342,45.772839,-81.62,27.128369,22886.419296,20201214_080704
29,KMLB20201214_131137_V06,65,0.306,110.09,517.703401,50.202171,-81.61,27.127424,25101.085581,20201214_081137
29,KMLB20201214_131616_V06,70,0.065,118.98,516.397034,38.585476,-81.57,27.133624,19292.737961,20201214_081616
14,KMLB20201214_120408_V06,-2,0.071,77.69,517.906067,28.699947,-81.78,27.125273,14349.973679,20201214_070408
26,KMLB20201214_122938_V06,23,0.082,266.55,362.909729,16.573063,-80.82,27.829115,8286.531448,20201214_072938
28,KMLB20201214_125300_V06,47,0.090,295.63,163.922333,4.834183,-80.68,28.726982,2417.091370,20201214_075300
7,KMLB20201220_120149_V06,-8,0.079,210.27,538.459656,6.158176,-81.11,27.036357,3079.088211,20201220_070149
7,KMLB20201220_120624_V06,-3,0.098,210.35,536.674818,12.591504,-81.11,27.044413,6295.751947,20201220_070624
7,KMLB20201220_121057_V06,1,0.119,211.98,531.453221,16.138377,-81.10,27.068001,8069.188685,20201220_071057
7,KMLB20201220_121531_V06,6,0.113,217.28,527.907994,17.215803,-81.07,27.084082,8607.901639,20201220_071531
3,KMLB20201220_120149_V06,-8,0.299,315.19,372.218048,8.110413,-80.58,27.787199,4055.206299,20201220_070149
3,KMLB20201220_120624_V06,-3,0.101,314.67,371.534988,15.145222,-80.58,27.790283,7572.611044,20201220_070624
3,KMLB20201220_121057_V06,1,0.111,310.65,368.445915,20.030348,-80.60,27.804230,10015.173876,20201220_071057
8,KMLB20201220_120624_V06,-3,0.430,94.18,270.834656,5.755272,-81.70,28.240636,2877.635956,20201220_070624
8,KMLB20201220_121057_V06,1,0.466,93.37,270.114158,12.004637,-81.71,28.243855,6002.318712,20201220_071057
8,KMLB20201220_121531_V06,6,0.342,93.42,266.806323,18.922389,-81.71,28.258780,9461.194255,20201220_071531
14,KMLB20201220_121057_V06,1,0.277,54.79,284.582886,16.342995,-81.90,28.176934,8171.497345,20201220_071057
14,KMLB20201220_121531_V06,6,0.088,54.89,284.174774,22.371937,-81.90,28.178780,11185.968523,20201220_071531
14,KMLB20201220_122004_V06,11,-1.000,54.98,283.845652,28.772697,-81.90,28.180268,14386.348505,20201220_072004
14,KMLB20201220_122443_V06,15,-1.000,55.04,283.582354,33.893305,-81.90,28.181459,16946.652491,20201220_072443
14,KMLB20201220_122916_V06,20,-1.000,55.12,283.253231,40.294065,-81.90,28.182948,20147.032474,20201220_072916
14,KMLB20201220_123357_V06,24,-1.000,55.19,282.989933,45.414673,-81.90,28.184138,22707.336459,20201220_073357
14,KMLB20201220_123837_V06,29,-1.000,55.27,282.660811,51.815433,-81.90,28.185627,25907.716442,20201220_073837
14,KMLB20201220_124318_V06,34,0.155,49.39,271.188511,56.283201,-81.93,28.237105,28141.600739,20201220_074318
1,KMLB20201220_120149_V06,-8,0.783,167.17,300.934418,13.695435,-81.33,28.107179,6847.717285,20201220_070149
1,KMLB20201220_120624_V06,-3,0.127,167.25,298.427048,20.677701,-81.33,28.118493,10338.850391,20201220_070624
10,KMLB20201220_120624_V06,-3,0.240,211.34,214.794434,10.244194,-81.11,28.496729,5122.097015,20201220_070624
10,KMLB20201220_121057_V06,1,-1.000,211.34,214.794434,16.604194,-81.11,28.496729,8302.097015,20201220_071057
10,KMLB20201220_121531_V06,6,0.066,215.21,204.779630,25.991696,-81.09,28.541974,12995.847820,20201220_071531
16,KMLB20201220_121057_V06,1,0.117,351.61,132.958282,15.433777,-80.39,28.866417,7716.888428,20201220_071057
16,KMLB20201220_121531_V06,6,-1.000,351.61,132.958282,23.383777,-80.39,28.866417,11691.888428,20201220_071531
16,KMLB20201220_122004_V06,11,0.091,349.56,133.617235,28.662731,-80.40,28.863464,14331.365371,20201220_072004
2,KMLB20201220_120149_V06,-8,0.443,29.49,445.079651,40.855110,-82.02,27.451645,20427.555084,20201220_070149
5,KMLB20201220_120149_V06,-8,0.127,244.59,251.053864,7.783943,-80.94,28.333599,3891.971588,20201220_070149
11,KMLB20201220_120624_V06,-3,0.085,83.40,202.426025,27.810936,-81.76,28.548809,13905.467987,20201220_070624
11,KMLB20201220_121057_V06,1,0.124,96.13,216.819611,14.476303,-81.70,28.484387,7238.151550,20201220_071057
18,KMLB20201220_121057_V06,1,0.057,260.41,237.334778,19.503799,-80.86,28.395636,9751.899719,20201220_071057
18,KMLB20201220_121531_V06,6,0.082,257.57,235.969666,17.402039,-80.87,28.401773,8701.019287,20201220_071531
21,KMLB20201220_121531_V06,6,0.052,311.56,392.330719,22.791412,-80.60,27.696460,11395.706177,20201220_071531
22,KMLB20201220_122004_V06,11,0.280,83.56,294.777069,27.622643,-81.76,28.132200,13811.321259,20201220_072004
23,KMLB20201220_122004_V06,11,0.076,163.78,284.875519,22.003250,-81.35,28.179544,11001.625061,20201220_072004
26,KMLB20201220_122443_V06,15,0.074,542.13,458.020325,44.131851,-79.43,27.394615,22065.925598,20201220_072443
27,KMLB20201220_123357_V06,24,0.234,192.40,516.101562,31.996292,-81.20,27.136919,15998.146057,20201220_073357
30,KMLB20201220_123837_V06,29,0.095,154.24,394.991882,38.927986,-81.39,27.682477,19463.993073,20201220_073837
31,KMLB20201220_123837_V06,29,0.057,48.27,179.806274,50.713696,-81.94,28.649277,25356.847763,20201220_073837
6,KMLB20201223_120128_V06,-10,0.270,239.12,104.246216,8.150299,-80.97,28.995842,4075.149536,20201223_070128
6,KMLB20201223_120833_V06,-3,0.859,234.29,100.803201,11.760477,-80.99,29.011316,5880.238734,20201223_070833
6,KMLB20201223_121539_V06,4,0.115,234.37,97.370467,13.844147,-80.99,29.026802,6922.073695,20201223_071539
6,KMLB20201223_122245_V06,11,0.217,246.82,109.820162,26.622598,-80.93,28.970782,13311.298994,20201223_072245
6,KMLB20201223_122951_V06,18,-1.000,255.89,118.074349,36.627022,-80.88,28.933630,18313.510787,20201223_072951
6,KMLB20201223_123657_V06,25,0.053,270.58,118.997949,37.421573,-80.81,28.929567,18710.786731,20201223_073657
6,KMLB20201223_124403_V06,33,0.126,291.95,115.968208,58.917802,-80.70,28.943312,29458.901021,20201223_074403
3,KMLB20201223_115423_V06,-17,0.073,312.83,471.650543,5.853090,-80.59,27.338554,2926.545143,20201223_065423
3,KMLB20201223_120128_V06,-10,0.061,312.10,471.795261,13.227624,-80.59,27.337902,6613.812228,20201223_070128
5,KMLB20201223_120128_V06,-10,0.289,160.40,307.496735,11.687935,-81.36,28.077398,5843.967438,20201223_070128
5,KMLB20201223_120833_V06,-3,0.060,156.67,310.416567,24.003938,-81.38,28.064125,12001.968771,20201223_070833
16,KMLB20201223_122951_V06,18,0.374,147.69,406.461060,53.390793,-81.43,27.630546,26695.396423,20201223_072951
16,KMLB20201223_123657_V06,25,0.050,145.84,406.413851,62.072058,-81.44,27.630706,31036.029248,20201223_073657
1,KMLB20201223_115423_V06,-17,0.138,264.18,255.760071,10.243561,-80.84,28.312536,5121.780396,20201223_065423
2,KMLB20201223_115423_V06,-17,0.078,211.31,561.499146,12.867004,-81.10,26.932410,6433.502197,20201223_065423
4,KMLB20201223_115423_V06,-17,0.055,285.55,447.846619,6.264503,-80.73,27.445958,3132.251740,20201223_065423
7,KMLB20201223_120128_V06,-10,0.254,311.74,382.070618,10.789612,-80.59,27.742753,5394.805908,20201223_070128
17,KMLB20201223_122951_V06,18,0.068,203.73,283.850067,23.218872,-81.14,28.185048,11609.436035,20201223_072951
1,KMLB20201226_120138_V06,-11,0.545,166.58,318.360626,12.454887,-81.33,28.028543,6227.443695,20201226_070138
1,KMLB20201226_120822_V06,-4,0.507,163.40,323.856726,19.467069,-81.35,28.003665,9733.534458,20201226_070822
1,KMLB20201226_121508_V06,3,0.826,160.47,328.640899,18.099664,-81.36,27.982005,9049.831962,20201226_071508
1,KMLB20201226_122212_V06,10,0.241,155.45,330.482425,22.229055,-81.39,27.973562,11114.527414,20201226_072212
1,KMLB20201226_122917_V06,17,0.420,150.16,335.412679,27.007274,-81.42,27.951172,13503.636773,20201226_072917
1,KMLB20201226_123622_V06,24,0.077,154.13,348.212115,30.082746,-81.40,27.893534,15041.372854,20201226_073622
2,KMLB20201226_120138_V06,-11,0.434,316.33,379.778564,12.937355,-80.57,27.753083,6468.677521,20201226_070138
2,KMLB20201226_120822_V06,-4,0.484,317.67,385.497543,20.429397,-80.56,27.727275,10214.698350,20201226_070822
8,KMLB20201226_120822_V06,-4,0.175,293.77,358.419617,25.475567,-80.69,27.849475,12737.783432,20201226_070822
8,KMLB20201226_121508_V06,3,0.109,290.63,367.307468,39.756788,-80.70,27.809369,19878.394045,20201226_071508
12,KMLB20201226_130438_V06,52,0.190,288.68,375.140228,7.603035,-80.71,27.774024,3801.517487,20201226_080438
7,KMLB20201231_120339_V06,-11,0.790,304.40,460.094971,14.923334,-80.63,27.390709,7461.667061,20201231_070339
7,KMLB20201231_121025_V06,-4,0.057,304.04,454.676466,21.751793,-80.63,27.415159,10875.896361,20201231_071025
7,KMLB20201231_121719_V06,3,0.094,299.49,440.482575,22.929813,-80.66,27.479206,11464.906499,20201231_071719
7,KMLB20201231_122412_V06,10,0.779,282.67,435.579635,29.836790,-80.74,27.501301,14918.394834,20201231_072412
7,KMLB20201231_123107_V06,17,0.549,288.46,431.407440,24.817627,-80.71,27.520142,12408.813477,20201231_073107
14,KMLB20201231_120339_V06,-11,0.111,147.18,290.922241,9.441338,-81.43,28.151810,4720.668793,20201231_070339
14,KMLB20201231_121025_V06,-4,0.821,150.44,285.199859,19.245419,-81.42,28.177720,9622.709324,20201231_071025
14,KMLB20201231_121719_V06,3,0.257,148.16,282.777065,32.253893,-81.43,28.188586,16126.946529,20201231_071719
14,KMLB20201231_122412_V06,10,0.105,140.82,289.312497,51.427386,-81.46,28.158885,25713.692939,20201231_072412
3,KMLB20201231_114752_V06,-27,0.137,295.42,343.551636,5.174580,-80.68,27.916560,2587.289810,20201231_064752
3,KMLB20201231_115216_V06,-22,-1.000,295.42,343.551636,13.124580,-80.68,27.916560,6562.289810,20201231_065216
3,KMLB20201231_120339_V06,-11,0.130,303.97,343.887377,14.610454,-80.63,27.915046,7305.227161,20201231_070339
3,KMLB20201231_121025_V06,-4,0.243,298.92,354.800868,19.887679,-80.66,27.865807,9943.839261,20201231_071025
12,KMLB20201231_120339_V06,-11,0.148,308.76,371.426025,5.698692,-80.61,27.790788,2849.346161,20201231_070339
12,KMLB20201231_121025_V06,-4,0.081,308.47,372.246705,12.878258,-80.61,27.787085,6439.129007,20201231_071025
12,KMLB20201231_121719_V06,3,0.229,303.05,363.125856,17.081026,-80.64,27.828244,8540.513144,20201231_071719
4,KMLB20201231_114752_V06,-27,0.072,427.47,525.381592,37.746445,-80.01,27.094612,18873.222351,20201231_064752
4,KMLB20201231_115216_V06,-22,0.067,429.20,528.030844,47.486430,-80.00,27.082617,23743.215244,20201231_065216
16,KMLB20201231_120339_V06,-11,0.067,260.12,250.606506,19.651031,-80.86,28.335758,9825.515747,20201231_070339
16,KMLB20201231_121025_V06,-4,0.066,260.24,249.477735,29.826581,-80.86,28.340851,14913.290704,20201231_071025
24,KMLB20201231_123753_V06,23,0.122,284.18,401.162689,12.715096,-80.73,27.656599,6357.547760,20201231_073753
