track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KLCH20141102_121341_V06,-14,0.497,197.62,313.238037,5.786606,-93.75,30.064218,2893.302917,20141102_061341
1,KLCH20141102_122330_V06,-4,0.547,190.91,309.651630,15.977814,-93.78,30.080248,7988.907151,20141102_062330
1,KLCH20141102_123320_V06,6,0.630,183.01,304.589076,22.492264,-93.82,30.102899,11246.131872,20141102_063320
1,KLCH20141102_124311_V06,16,0.534,175.40,298.963034,31.012997,-93.86,30.128086,15506.498459,20141102_064311
2,KLCH20141102_121341_V06,-14,0.374,316.43,349.611389,15.326759,-93.13,29.901201,7663.379669,20141102_061341
2,KLCH20141102_122330_V06,-4,0.370,309.25,354.152908,23.350889,-93.17,29.880735,11675.444510,20141102_062330
2,KLCH20141102_123320_V06,6,0.783,291.65,350.805132,27.199958,-93.26,29.895837,13599.978967,20141102_063320
2,KLCH20141102_124311_V06,16,0.203,287.51,369.316133,49.841131,-93.28,29.812332,24920.565639,20141102_064311
4,KLCH20141102_121341_V06,-14,0.151,490.77,110.103333,10.097931,-92.22,30.977662,5048.965454,20141102_061341
4,KLCH20141102_122330_V06,-4,0.109,495.04,108.925907,27.184055,-92.19,30.982800,13592.027534,20141102_062330
4,KLCH20141102_123320_V06,6,0.423,496.17,118.404405,37.060056,-92.19,30.940011,18530.028112,20141102_063320
4,KLCH20141102_124311_V06,16,0.114,508.57,127.317904,56.817069,-92.13,30.899293,28408.534477,20141102_064311
5,KLCH20141102_121341_V06,-14,0.117,135.89,313.639099,4.390594,-94.07,30.060725,2195.297241,20141102_061341
5,KLCH20141102_122330_V06,-4,0.363,134.45,313.939011,15.804332,-94.07,30.059323,7902.165921,20141102_062330
5,KLCH20141102_123320_V06,6,0.687,127.97,309.732914,20.617154,-94.11,30.078070,10308.577076,20141102_063320
5,KLCH20141102_124311_V06,16,0.167,136.74,326.708747,23.397003,-94.06,30.001806,11698.501694,20141102_064311
8,KLCH20141102_122330_V06,-4,0.072,433.32,105.491882,34.259094,-92.52,31.000399,17129.547119,20141102_062330
8,KLCH20141102_123320_V06,6,0.064,436.39,117.426086,21.648056,-92.50,30.946494,10824.028015,20141102_063320
16,KLCH20141102_131237_V06,45,0.071,347.23,341.344452,26.618267,-92.97,29.938289,13309.133530,20141102_071237
3,KLCH20141128_123434_V06,-14,0.555,200.71,316.833588,5.443237,-93.73,30.048064,2721.618652,20141128_063434
3,KLCH20141128_123859_V06,-10,0.784,200.61,316.672523,11.483225,-93.73,30.048789,5741.612557,20141128_063859
3,KLCH20141128_124847_V06,0,0.955,197.39,313.081757,21.784280,-93.75,30.064918,10892.139974,20141128_064847
3,KLCH20141128_125835_V06,10,0.917,194.94,308.208561,31.659013,-93.76,30.086845,15829.506722,20141128_065835
3,KLCH20141128_130211_V06,14,0.900,189.24,307.192367,36.570594,-93.79,30.091303,18285.296971,20141128_070211
3,KLCH20141128_130634_V06,18,0.788,199.15,309.396418,35.919807,-93.74,30.081577,17959.903614,20141128_070634
6,KLCH20141128_123859_V06,-10,0.609,141.70,315.768555,5.616447,-94.04,30.051312,2808.223724,20141128_063859
6,KLCH20141128_124847_V06,0,0.740,142.48,309.064544,14.720172,-94.03,30.081574,7360.086063,20141128_064847
6,KLCH20141128_125835_V06,10,0.812,146.38,305.631436,22.096351,-94.01,30.097182,11048.175592,20141128_065835
6,KLCH20141128_130211_V06,14,0.898,147.13,303.489191,26.806085,-94.01,30.106868,13403.042700,20141128_070211
6,KLCH20141128_130634_V06,18,0.863,147.10,301.745176,29.035086,-94.01,30.114733,14517.542885,20141128_070634
6,KLCH20141128_131058_V06,22,0.665,151.78,299.685375,33.390179,-93.98,30.124167,16695.089637,20141128_071058
19,KLCH20141128_125835_V06,10,0.106,225.11,377.785065,8.301842,-93.60,29.773577,4150.920868,20141128_065835
19,KLCH20141128_130211_V06,14,0.095,222.88,376.760796,15.443220,-93.61,29.778162,7721.609794,20141128_070211
19,KLCH20141128_130634_V06,18,0.136,218.11,375.176310,20.946134,-93.64,29.785232,10473.067113,20141128_070634
17,KLCH20141128_125835_V06,10,0.808,134.51,366.976715,25.686802,-94.07,29.820110,12843.400955,20141128_065835
17,KLCH20141128_130211_V06,14,-1.000,134.51,366.976715,32.046802,-94.07,29.820110,16023.400955,20141128_070211
17,KLCH20141128_130634_V06,18,0.507,138.26,366.218787,31.504837,-94.05,29.823654,15752.418673,20141128_070634
17,KLCH20141128_131058_V06,22,-1.000,140.97,365.671124,32.877611,-94.04,29.826212,16438.805669,20141128_071058
17,KLCH20141128_131521_V06,27,0.173,147.78,356.728685,39.567560,-94.00,29.866762,19783.780165,20141128_071521
5,KLCH20141128_123434_V06,-14,0.145,376.36,384.086853,18.625275,-92.82,29.745129,9312.637329,20141128_063434
5,KLCH20141128_123859_V06,-10,-1.000,376.36,384.086853,24.985275,-92.82,29.745129,12492.637329,20141128_063859
5,KLCH20141128_124847_V06,0,0.197,362.69,386.254334,24.468616,-92.89,29.735546,12234.308132,20141128_064847
5,KLCH20141128_125835_V06,10,0.058,374.05,382.277405,8.140182,-92.83,29.753326,4070.091248,20141128_065835
1,KLCH20141128_122124_V06,-27,0.483,193.00,192.651428,31.367371,-93.77,30.607984,15683.685303,20141128_062124
9,KLCH20141128_124847_V06,0,0.504,193.84,134.630585,17.264214,-93.77,30.869670,8632.106781,20141128_064847
11,KLCH20141128_124847_V06,0,0.188,305.57,149.822662,19.350739,-93.19,30.802324,9675.369263,20141128_064847
12,KLCH20141128_124847_V06,0,0.159,306.35,129.785187,7.856796,-93.18,30.892690,3928.398132,20141128_064847
13,KLCH20141128_124847_V06,0,0.091,347.02,310.453979,9.747803,-92.97,30.077622,4873.901367,20141128_064847
23,KLCH20141128_130211_V06,14,0.169,194.46,360.539062,27.140217,-93.76,29.850803,13570.108414,20141128_070211
25,KLCH20141128_130211_V06,14,0.054,349.78,362.708801,28.089634,-92.96,29.841899,14044.816971,20141128_070211
