track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
10,KGRK20170710_112257_V06,-12,0.076,308.40,215.324493,10.830536,-97.34,31.103538,5415.267944,20170710_062257
10,KGRK20170710_112609_V06,-8,0.089,308.55,214.517613,16.282241,-97.34,31.107177,8141.120628,20170710_062609
10,KGRK20170710_112921_V06,-5,0.082,311.80,211.973741,18.005736,-97.32,31.118642,9002.867750,20170710_062921
12,KGRK20170710_112609_V06,-8,0.407,223.53,426.008362,17.278877,-97.78,30.152740,8639.438629,20170710_062609
12,KGRK20170710_112921_V06,-5,0.810,223.87,425.576388,19.725100,-97.78,30.154694,9862.550048,20170710_062921
12,KGRK20170710_113233_V06,-2,0.136,219.79,428.844988,22.482581,-97.80,30.139885,11241.290696,20170710_063233
12,KGRK20170710_113545_V06,1,-1.000,216.76,431.239808,25.393195,-97.81,30.129033,12696.597406,20170710_063545
12,KGRK20170710_113858_V06,4,0.096,215.61,423.838318,3.152321,-97.82,30.162396,1576.160431,20170710_063858
4,KGRK20170710_111008_V06,-24,0.131,233.43,362.364868,16.656799,-97.73,30.439936,8328.399658,20170710_061008
4,KGRK20170710_111320_V06,-21,0.175,233.37,362.110004,20.471804,-97.73,30.441084,10235.902155,20170710_061320
7,KGRK20170710_111944_V06,-15,0.162,509.36,316.384674,16.248268,-96.29,30.643181,8124.134064,20170710_061944
7,KGRK20170710_112257_V06,-12,0.404,509.40,315.783093,20.071885,-96.29,30.645892,10035.942632,20170710_062257
18,KGRK20170710_112921_V06,-5,0.282,112.75,265.450684,11.790764,-98.36,30.873794,5895.381927,20170710_062921
18,KGRK20170710_113233_V06,-2,-1.000,112.75,265.450684,16.560764,-98.36,30.873794,8280.381927,20170710_063233
18,KGRK20170710_113545_V06,1,-1.000,112.75,265.450684,21.330764,-98.36,30.873794,10665.381927,20170710_063545
18,KGRK20170710_113858_V06,4,0.088,121.45,262.580253,22.212620,-98.32,30.887073,11106.310104,20170710_063858
36,KGRK20170710_115147_V06,17,0.110,36.04,233.258881,38.726280,-98.76,31.015309,19363.140106,20170710_065147
36,KGRK20170710_115459_V06,20,0.169,35.55,232.974098,42.340684,-98.77,31.016565,21170.342200,20170710_065459
36,KGRK20170710_115811_V06,24,0.120,32.19,231.891235,35.455750,-98.79,31.021260,17727.874756,20170710_065811
36,KGRK20170710_120123_V06,27,0.171,31.62,231.872343,38.969751,-98.79,31.021312,19484.875451,20170710_070123
49,KGRK20170710_121100_V06,37,0.129,135.49,560.914978,28.093695,-98.23,29.542062,14046.847343,20170710_071100
49,KGRK20170710_121412_V06,40,0.089,134.86,561.008632,32.347197,-98.23,29.541618,16173.598262,20170710_071412
54,KGRK20170710_121724_V06,43,0.054,34.80,277.334778,55.593822,-98.77,30.816493,27796.911240,20170710_071724
54,KGRK20170710_122037_V06,46,-1.000,34.80,277.334778,60.363822,-98.77,30.816493,30181.911240,20170710_072037
54,KGRK20170710_122349_V06,49,0.051,37.66,279.857144,62.097668,-98.75,30.805277,31048.834142,20170710_072349
54,KGRK20170710_122701_V06,53,0.100,29.21,269.509705,45.567112,-98.80,30.851463,22783.555984,20170710_072701
54,KGRK20170710_123013_V06,56,0.287,29.06,269.490960,49.414599,-98.80,30.851539,24707.299734,20170710_073013
59,KGRK20170710_124302_V06,69,0.147,29.11,275.235077,43.995461,-98.80,30.825640,21997.730255,20170710_074302
59,KGRK20170710_124614_V06,72,-1.000,29.11,275.235077,48.765461,-98.80,30.825640,24382.730255,20170710_074614
59,KGRK20170710_124927_V06,75,0.161,30.50,281.530184,51.811908,-98.79,30.797333,25905.953751,20170710_074927
59,KGRK20170710_125239_V06,78,0.218,28.35,275.581268,42.903587,-98.80,30.824036,21451.793671,20170710_075239
59,KGRK20170710_125551_V06,81,-1.000,28.35,275.581268,47.673587,-98.80,30.824036,23836.793671,20170710_075551
59,KGRK20170710_125903_V06,85,0.096,33.96,279.517429,52.272775,-98.77,30.806604,26136.387376,20170710_075903
8,KGRK20170710_111944_V06,-15,0.112,319.87,335.200775,12.862293,-97.28,30.562871,6431.146622,20170710_061944
14,KGRK20170710_112609_V06,-8,0.151,273.95,382.311615,17.061295,-97.52,30.350363,8530.647278,20170710_062609
33,KGRK20170710_114834_V06,14,0.086,231.28,466.424011,25.465942,-97.74,29.970566,12732.971191,20170710_064834
38,KGRK20170710_115459_V06,20,0.151,71.38,385.327271,67.283791,-98.57,30.331388,33641.895294,20170710_065459
47,KGRK20170710_120436_V06,30,0.085,102.55,360.700928,32.439087,-98.41,30.443833,16219.543457,20170710_070436
50,KGRK20170710_121100_V06,37,0.054,23.91,224.947571,24.872316,-98.83,31.052093,12436.158180,20170710_071100
52,KGRK20170710_121724_V06,43,0.083,127.84,343.326721,4.240225,-98.28,30.523165,2120.112419,20170710_071724
57,KGRK20170710_122701_V06,53,0.060,127.31,339.279694,3.125731,-98.28,30.541397,1562.865257,20170710_072701
58,KGRK20170710_123638_V06,62,0.063,330.44,389.039124,20.758423,-97.22,30.319995,10379.211426,20170710_073638
61,KGRK20170710_125551_V06,81,0.259,363.22,274.611572,15.653732,-97.05,30.835750,7826.866150,20170710_075551
62,KGRK20170710_125551_V06,81,0.053,26.28,260.601410,31.430359,-98.81,30.891464,15715.179443,20170710_075551
13,KGRK20170716_112344_V06,-14,0.328,239.75,397.489014,16.431347,-97.70,30.281602,8215.673447,20170716_062344
13,KGRK20170716_113328_V06,-4,0.354,239.34,395.725559,22.795849,-97.70,30.289550,11397.924382,20170716_063328
13,KGRK20170716_113641_V06,-1,0.109,241.15,396.676071,23.717294,-97.69,30.285286,11858.647197,20170716_063641
13,KGRK20170716_113955_V06,2,0.267,239.73,399.073962,23.106512,-97.70,30.274453,11553.256126,20170716_063955
13,KGRK20170716_114308_V06,6,0.265,237.72,399.448977,23.382938,-97.71,30.272736,11691.468875,20170716_064308
25,KGRK20170716_113328_V06,-4,0.088,273.49,562.239502,9.042957,-97.52,29.538790,4521.478653,20170716_063328
25,KGRK20170716_113641_V06,-1,-1.000,273.49,562.239502,13.812957,-97.52,29.538790,6906.478653,20170716_063641
25,KGRK20170716_113955_V06,2,-1.000,273.49,562.239502,18.582957,-97.52,29.538790,9291.478653,20170716_063955
25,KGRK20170716_114308_V06,6,0.121,270.96,573.729746,19.516186,-97.53,29.486945,9758.092786,20170716_064308
25,KGRK20170716_114621_V06,9,0.069,270.35,577.877583,20.471967,-97.54,29.468231,10235.983370,20170716_064621
25,KGRK20170716_114935_V06,12,-1.000,269.48,582.506350,22.157031,-97.54,29.447346,11078.515484,20170716_064935
25,KGRK20170716_115919_V06,22,0.147,286.22,562.443857,23.254799,-97.45,29.537921,11627.399501,20170716_065919
25,KGRK20170716_120904_V06,32,0.062,257.30,544.180263,28.473246,-97.60,29.620136,14236.623004,20170716_070904
49,KGRK20170716_120904_V06,32,0.326,116.77,344.364166,12.704332,-98.34,30.518075,6352.166176,20170716_070904
49,KGRK20170716_121848_V06,41,-1.000,116.77,344.364166,27.014332,-98.34,30.518075,13507.166176,20170716_071848
49,KGRK20170716_122833_V06,51,0.153,83.12,325.315302,45.596234,-98.51,30.602572,22798.117244,20170716_072833
49,KGRK20170716_123818_V06,61,0.070,72.08,321.585716,47.487253,-98.57,30.618876,23743.626391,20170716_073818
1,KGRK20170716_111359_V06,-24,0.489,343.67,125.217957,12.789612,-97.15,31.509686,6394.805908,20170716_061359
1,KGRK20170716_112344_V06,-14,0.242,342.60,126.507809,21.534274,-97.16,31.503879,10767.137137,20170716_062344
4,KGRK20170716_111359_V06,-24,0.148,230.24,410.978882,22.843658,-97.75,30.220630,11421.829224,20170716_061359
4,KGRK20170716_112344_V06,-14,0.683,235.41,440.054190,35.149262,-97.72,30.089562,17574.630825,20170716_062344
5,KGRK20170716_111359_V06,-24,0.143,399.44,116.205566,15.287109,-96.86,31.549475,7643.554688,20170716_061359
5,KGRK20170716_112344_V06,-14,0.183,400.49,114.296354,24.514648,-96.85,31.558062,12257.324215,20170716_062344
8,KGRK20170716_111359_V06,-24,0.072,412.02,183.396301,16.315674,-96.79,31.246201,8157.836914,20170716_061359
8,KGRK20170716_112344_V06,-14,0.100,406.77,198.896202,27.422652,-96.82,31.176425,13711.325774,20170716_062344
10,KGRK20170716_111359_V06,-24,0.064,303.94,219.451813,6.686920,-97.36,31.084931,3343.460083,20170716_061359
10,KGRK20170716_112344_V06,-14,0.304,303.47,217.787262,14.885446,-97.36,31.092438,7442.722798,20170716_062344
16,KGRK20170716_112344_V06,-14,0.094,293.86,163.181824,5.384048,-97.42,31.338687,2692.024231,20170716_062344
16,KGRK20170716_113328_V06,-4,0.111,301.18,160.829765,17.404134,-97.38,31.349297,8702.067092,20170716_063328
29,KGRK20170716_113641_V06,-1,0.126,327.26,345.623383,31.857315,-97.24,30.515827,15928.657532,20170716_063641
29,KGRK20170716_113955_V06,2,0.109,326.94,346.026274,36.271729,-97.24,30.514012,18135.864298,20170716_063955
46,KGRK20170716_115919_V06,22,0.057,347.19,60.919128,10.746964,-97.13,31.799596,5373.481750,20170716_065919
46,KGRK20170716_120904_V06,32,0.072,341.47,64.140336,29.621609,-97.16,31.785125,14810.804267,20170716_070904
48,KGRK20170716_120904_V06,32,0.389,94.76,385.260529,45.826538,-98.45,30.332746,22913.269043,20170716_070904
48,KGRK20170716_121848_V06,41,0.166,95.50,388.146906,51.495299,-98.45,30.319760,25747.649530,20170716_071848
51,KGRK20170716_120904_V06,32,0.073,294.05,208.418488,17.953415,-97.41,31.134686,8976.707458,20170716_070904
51,KGRK20170716_121848_V06,41,0.053,276.36,200.947302,26.771639,-97.51,31.168323,13385.819457,20170716_071848
55,KGRK20170716_121848_V06,41,0.081,75.18,181.516479,31.571186,-98.56,31.250647,15785.593033,20170716_071848
55,KGRK20170716_122833_V06,51,0.131,72.17,180.574757,40.291799,-98.58,31.254749,20145.899596,20170716_072833
6,KGRK20170716_111359_V06,-24,0.096,126.33,342.636322,12.360270,-98.29,30.526224,6180.134773,20170716_061359
11,KGRK20170716_111359_V06,-24,0.055,431.58,60.504639,11.583466,-96.69,31.799847,5791.732788,20170716_061359
22,KGRK20170716_112344_V06,-14,0.056,294.79,39.693237,25.230743,-97.41,31.895544,12615.371704,20170716_062344
23,KGRK20170716_113328_V06,-4,0.126,399.88,146.480347,8.354767,-96.86,31.412945,4177.383423,20170716_063328
30,KGRK20170716_113641_V06,-1,0.082,149.53,558.458618,35.120819,-98.16,29.553595,17560.409546,20170716_063641
31,KGRK20170716_113641_V06,-1,0.078,275.18,139.321381,14.363159,-97.51,31.446225,7181.579590,20170716_063641
35,KGRK20170716_113955_V06,2,0.060,294.13,210.328033,12.915176,-97.41,31.126074,6457.588196,20170716_063955
36,KGRK20170716_113955_V06,2,0.060,223.34,42.933350,22.135559,-97.79,31.880305,11067.779541,20170716_063955
37,KGRK20170716_114308_V06,6,0.075,388.38,517.301636,15.031570,-96.93,29.740762,7515.785217,20170716_064308
38,KGRK20170716_114621_V06,9,0.176,22.23,333.402313,24.811630,-98.83,30.562950,12405.815125,20170716_064621
40,KGRK20170716_114621_V06,9,0.052,386.04,207.434479,21.785980,-96.93,31.138344,10892.990112,20170716_064621
41,KGRK20170716_114935_V06,12,0.155,282.61,135.008423,16.604568,-97.47,31.465707,8302.284241,20170716_064935
42,KGRK20170716_114935_V06,12,0.114,77.70,374.447235,58.499050,-98.54,30.380752,29249.525070,20170716_064935
47,KGRK20170716_115919_V06,22,0.053,69.00,448.512665,28.438141,-98.58,30.046317,14219.070435,20170716_065919
53,KGRK20170716_121848_V06,41,0.086,394.24,167.328674,4.499634,-96.89,31.319047,2249.816895,20170716_071848
58,KGRK20170716_122833_V06,51,0.052,135.68,563.297363,34.924423,-98.23,29.531323,17462.211609,20170716_072833
58,KGRK20170716_123818_V06,61,0.261,132.48,533.964172,18.071800,-98.25,29.663521,9035.900116,20170716_073818
59,KGRK20170716_123818_V06,61,0.387,268.13,554.336548,11.833534,-97.55,29.574407,5916.767120,20170716_073818
61,KGRK20170716_123818_V06,61,0.159,178.85,517.685913,22.931713,-98.01,29.738321,11465.856552,20170716_073818
62,KGRK20170716_123818_V06,61,0.113,193.25,364.026855,27.405540,-97.94,30.431713,13702.770233,20170716_073818
64,KGRK20170716_125012_V06,73,0.132,240.89,398.955811,25.096939,-97.69,30.275000,12548.469543,20170716_075012
5,KGRK20170724_112919_V06,-13,0.745,351.88,117.433594,21.233658,-97.11,31.544705,10616.828918,20170724_062919
5,KGRK20170724_113231_V06,-10,0.901,352.10,118.345162,23.997159,-97.11,31.540592,11998.579630,20170724_063231
5,KGRK20170724_113543_V06,-7,0.937,352.73,120.031190,25.967197,-97.11,31.532982,12983.598361,20170724_063543
5,KGRK20170724_113855_V06,-4,0.937,354.24,119.857613,28.845837,-97.10,31.533748,14422.918459,20170724_063855
5,KGRK20170724_114208_V06,0,0.911,355.20,117.888838,31.543591,-97.09,31.542614,15771.795266,20170724_064208
5,KGRK20170724_114520_V06,3,0.875,356.83,116.492521,34.097963,-97.08,31.548891,17048.981462,20170724_064520
5,KGRK20170724_114832_V06,6,0.856,355.10,116.672226,35.145251,-97.09,31.548102,17572.625396,20170724_064832
5,KGRK20170724_115144_V06,9,0.851,350.98,113.998275,34.728995,-97.11,31.560206,17364.497295,20170724_065144
5,KGRK20170724_115456_V06,12,0.664,353.94,113.182420,38.343690,-97.10,31.563852,19171.845092,20170724_065456
5,KGRK20170724_115809_V06,16,0.883,351.21,113.569514,37.354349,-97.11,31.562137,18677.174319,20170724_065809
5,KGRK20170724_120123_V06,19,0.829,351.39,110.702558,37.215998,-97.11,31.575063,18607.999169,20170724_070123
5,KGRK20170724_120436_V06,22,0.815,350.39,110.674826,39.600144,-97.12,31.575199,19800.071880,20170724_070436
5,KGRK20170724_120749_V06,25,0.703,350.71,107.840167,40.450974,-97.12,31.587978,20225.487134,20170724_070749
27,KGRK20170724_114832_V06,6,0.085,251.86,382.795654,23.365818,-97.63,30.348009,11682.909012,20170724_064832
27,KGRK20170724_115144_V06,9,0.753,249.86,384.585091,28.097918,-97.64,30.339918,14048.959135,20170724_065144
27,KGRK20170724_115456_V06,12,0.713,248.70,387.260370,30.510988,-97.65,30.327840,15255.493964,20170724_065456
27,KGRK20170724_115809_V06,16,0.747,245.66,381.675514,41.212289,-97.67,30.352995,20606.144397,20170724_065809
27,KGRK20170724_120123_V06,19,0.755,249.86,374.475603,43.005417,-97.64,30.385514,21502.708260,20170724_070123
27,KGRK20170724_120436_V06,22,0.798,255.23,371.206930,48.683069,-97.62,30.400310,24341.534310,20170724_070436
27,KGRK20170724_120749_V06,25,0.747,259.34,374.550210,49.437449,-97.59,30.385267,24718.724735,20170724_070749
27,KGRK20170724_121101_V06,29,0.362,258.61,373.429793,49.045266,-97.60,30.390314,24522.632962,20170724_071101
27,KGRK20170724_121414_V06,32,0.453,259.75,373.148717,48.094734,-97.59,30.391592,24047.367080,20170724_071414
27,KGRK20170724_121726_V06,35,0.264,262.44,370.032928,48.296903,-97.58,30.405667,24148.451264,20170724_071726
27,KGRK20170724_122039_V06,38,0.088,261.72,365.956333,51.688356,-97.58,30.424047,25844.177808,20170724_072039
27,KGRK20170724_122352_V06,41,0.054,266.41,364.129315,53.007850,-97.56,30.432323,26503.924863,20170724_072352
1,KGRK20170724_111319_V06,-29,0.366,245.32,384.418610,15.531971,-97.67,30.340619,7765.985489,20170724_061319
1,KGRK20170724_111631_V06,-26,0.396,244.80,384.187576,20.043186,-97.67,30.341655,10021.592992,20170724_061631
1,KGRK20170724_111942_V06,-23,0.411,246.55,383.053273,21.621800,-97.66,30.346791,10810.899773,20170724_061942
1,KGRK20170724_112254_V06,-20,-1.000,247.70,382.205313,24.073553,-97.65,30.350628,12036.776522,20170724_062254
1,KGRK20170724_112606_V06,-16,0.130,241.46,396.122874,22.632514,-97.69,30.287785,11316.256973,20170724_062606
1,KGRK20170724_112919_V06,-13,0.544,249.11,376.779236,21.047832,-97.65,30.375116,10523.916245,20170724_062919
1,KGRK20170724_113231_V06,-10,0.518,250.15,376.140258,25.666701,-97.64,30.378009,12833.350308,20170724_063231
3,KGRK20170724_112254_V06,-20,0.162,323.87,325.793243,13.503098,-97.26,30.605282,6751.548767,20170724_062254
3,KGRK20170724_112606_V06,-16,0.336,323.54,325.224133,18.718405,-97.26,30.607850,9359.202588,20170724_062606
3,KGRK20170724_112919_V06,-13,0.366,322.26,321.887848,21.044419,-97.27,30.622903,10522.209527,20170724_062919
3,KGRK20170724_113231_V06,-10,0.057,325.79,319.674420,21.215963,-97.25,30.632868,10607.981692,20170724_063231
20,KGRK20170724_114208_V06,0,0.059,228.67,342.364990,18.297398,-97.75,30.530069,9148.698807,20170724_064208
20,KGRK20170724_114520_V06,3,-1.000,228.67,342.364990,23.067398,-97.75,30.530069,11533.698807,20170724_064520
20,KGRK20170724_114832_V06,6,0.328,231.72,343.803526,24.914088,-97.74,30.523626,12457.043961,20170724_064832
20,KGRK20170724_115144_V06,9,0.145,233.85,352.411497,27.671609,-97.73,30.484833,13835.804625,20170724_065144
20,KGRK20170724_115456_V06,12,0.061,236.79,359.072135,28.152687,-97.71,30.454832,14076.343472,20170724_065456
13,KGRK20170724_113543_V06,-7,0.087,300.31,219.286713,10.073166,-97.38,31.085677,5036.582947,20170724_063543
13,KGRK20170724_113855_V06,-4,0.261,300.44,219.026497,14.669790,-97.38,31.086850,7334.894894,20170724_063855
13,KGRK20170724_114208_V06,0,0.082,301.49,217.733678,19.460071,-97.37,31.092680,9730.035744,20170724_064208
13,KGRK20170724_114520_V06,3,0.105,300.31,216.911530,17.226166,-97.38,31.096388,8613.082886,20170724_064520
14,KGRK20170724_113855_V06,-4,0.556,224.51,429.829834,21.185898,-97.77,30.135520,10592.948914,20170724_063855
14,KGRK20170724_114208_V06,0,0.129,222.38,429.543978,27.730128,-97.79,30.136775,13865.063952,20170724_064208
14,KGRK20170724_114520_V06,3,0.103,216.91,429.306976,30.719202,-97.81,30.137753,15359.600953,20170724_064520
14,KGRK20170724_114832_V06,6,-1.000,212.91,429.097606,34.349465,-97.83,30.138627,17174.732452,20170724_064832
14,KGRK20170724_115144_V06,9,0.432,226.27,416.992401,15.953850,-97.77,30.193448,7976.924896,20170724_065144
8,KGRK20170724_112919_V06,-13,0.051,301.32,217.877686,9.864014,-97.38,31.092031,4932.006836,20170724_062919
8,KGRK20170724_113231_V06,-10,0.116,301.47,217.880075,14.035530,-97.38,31.092020,7017.765069,20170724_063231
11,KGRK20170724_113543_V06,-7,0.096,520.00,312.888885,24.508690,-96.24,30.658467,12254.344940,20170724_063543
11,KGRK20170724_113855_V06,-4,0.281,519.97,312.877180,28.677741,-96.24,30.658521,14338.870351,20170724_063855
42,KGRK20170724_121101_V06,29,0.235,363.98,223.422028,29.618408,-97.05,31.066595,14809.204102,20170724_071101
42,KGRK20170724_121414_V06,32,0.223,364.26,222.595520,33.588748,-97.05,31.070318,16794.374080,20170724_071414
42,KGRK20170724_121726_V06,35,0.217,365.25,218.030457,29.891617,-97.04,31.090892,14945.808411,20170724_071726
42,KGRK20170724_122039_V06,38,0.189,365.14,218.042534,33.639687,-97.04,31.090839,16819.843698,20170724_072039
9,KGRK20170724_113231_V06,-10,0.345,215.66,367.964783,29.566521,-97.82,30.414399,14783.260345,20170724_063231
15,KGRK20170724_113855_V06,-4,0.090,404.09,191.881226,2.675720,-96.84,31.208119,1337.860107,20170724_063855
21,KGRK20170724_114520_V06,3,0.348,234.91,361.477112,31.061516,-97.72,30.443960,15530.757904,20170724_064520
26,KGRK20170724_114832_V06,6,0.095,272.97,201.397095,29.407135,-97.52,31.166277,14703.567505,20170724_064832
30,KGRK20170724_115144_V06,9,0.313,22.69,240.401886,26.181110,-98.83,30.982338,13090.555191,20170724_065144
32,KGRK20170724_115456_V06,12,0.078,99.11,566.271790,34.843662,-98.42,29.516537,17421.831131,20170724_065456
35,KGRK20170724_115809_V06,16,0.092,293.33,192.748383,9.057526,-97.42,31.205352,4528.762817,20170724_065809
40,KGRK20170724_120436_V06,22,0.056,196.65,193.394592,24.281776,-97.92,31.201311,12140.888214,20170724_070436
51,KGRK20170724_123641_V06,54,0.057,30.68,236.698151,29.882095,-98.79,30.999499,14941.047668,20170724_073641
10,KGRK20170730_112654_V06,-20,0.055,333.77,119.234558,5.450317,-97.20,31.536749,2725.158691,20170730_062654
10,KGRK20170730_113635_V06,-10,0.769,327.58,125.657239,18.463841,-97.24,31.507827,9231.920325,20170730_063635
10,KGRK20170730_113947_V06,-7,0.844,322.21,133.688109,26.817620,-97.27,31.471641,13408.810055,20170730_063947
10,KGRK20170730_114259_V06,-4,0.207,322.89,133.969598,28.871864,-97.26,31.470368,14435.932021,20170730_064259
10,KGRK20170730_114610_V06,0,-1.000,322.08,136.352288,33.329470,-97.27,31.459627,16664.734762,20170730_064610
10,KGRK20170730_114921_V06,3,0.221,327.78,129.092466,32.269155,-97.24,31.492335,16134.577421,20170730_064921
10,KGRK20170730_115233_V06,6,0.888,327.04,130.389430,36.266142,-97.24,31.486491,18133.071164,20170730_065233
10,KGRK20170730_120213_V06,16,0.807,317.03,122.157117,36.422199,-97.29,31.523661,18211.099477,20170730_070213
10,KGRK20170730_121155_V06,25,0.109,318.88,119.368643,40.812649,-97.28,31.536228,20406.324377,20170730_071155
1,KGRK20170730_111713_V06,-29,0.166,248.49,394.231720,11.148312,-97.65,30.296395,5574.155807,20170730_061713
1,KGRK20170730_112654_V06,-20,0.347,251.27,392.198066,20.091203,-97.64,30.305596,10045.601684,20170730_062654
1,KGRK20170730_113635_V06,-10,0.542,252.52,383.356708,24.412003,-97.63,30.345485,12206.001348,20170730_063635
1,KGRK20170730_113947_V06,-7,0.517,256.69,382.503831,27.736665,-97.61,30.349371,13868.332715,20170730_063947
