track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
8,KHGX20140825_114923_V06,-5,0.869,208.26,266.143139,23.626022,-95.55,29.623819,11813.010864,20140825_064923
8,KHGX20140825_115906_V06,5,0.880,208.91,268.874593,36.138107,-95.55,29.611510,18069.053730,20140825_065906
8,KHGX20140825_120848_V06,14,0.673,212.69,270.754856,45.990999,-95.53,29.603096,22995.499487,20140825_070848
8,KHGX20140825_121831_V06,24,0.063,207.61,272.400370,52.961137,-95.56,29.595583,26480.568448,20140825_071831
18,KHGX20140825_114923_V06,-5,0.855,294.94,387.405273,10.550644,-95.10,29.077653,5275.321960,20140825_064923
18,KHGX20140825_115906_V06,5,0.892,298.65,387.366638,15.875217,-95.09,29.077829,7937.608631,20140825_065906
18,KHGX20140825_120848_V06,14,0.917,296.71,388.825100,15.486903,-95.10,29.071249,7743.451272,20140825_070848
18,KHGX20140825_121831_V06,24,0.756,298.08,388.127175,18.224211,-95.09,29.074398,9112.105610,20140825_071831
18,KHGX20140825_122814_V06,34,0.466,296.34,388.589930,27.187253,-95.10,29.072310,13593.626706,20140825_072814
18,KHGX20140825_123757_V06,43,-1.000,295.00,388.923741,34.762290,-95.10,29.070803,17381.145240,20140825_073757
18,KHGX20140825_124739_V06,53,0.235,304.77,389.604614,14.282295,-95.05,29.067732,7141.147614,20140825_074739
18,KHGX20140825_125721_V06,63,0.436,306.24,389.858337,20.454817,-95.05,29.066585,10227.408255,20140825_075721
10,KHGX20140825_112958_V06,-25,0.091,219.30,190.032684,8.328232,-95.50,29.967312,4164.115906,20140825_062958
10,KHGX20140825_113941_V06,-15,0.779,216.85,192.698478,19.138474,-95.51,29.955247,9569.237245,20140825_063941
10,KHGX20140825_114923_V06,-5,0.701,215.34,190.658035,18.950625,-95.52,29.964425,9475.312695,20140825_064923
10,KHGX20140825_115906_V06,5,0.816,220.85,189.772665,31.802057,-95.49,29.968510,15901.028359,20140825_065906
22,KHGX20140825_114923_V06,-5,0.065,350.68,283.152222,15.175186,-94.82,29.547681,7587.593079,20140825_064923
22,KHGX20140825_115906_V06,5,0.176,358.74,294.241429,21.689539,-94.78,29.497571,10844.769490,20140825_065906
22,KHGX20140825_120848_V06,14,-1.000,365.57,303.656793,28.030593,-94.74,29.455016,14015.296632,20140825_070848
22,KHGX20140825_121831_V06,24,0.581,347.80,268.884420,25.649863,-94.83,29.612068,12824.931550,20140825_071831
22,KHGX20140825_122814_V06,34,0.059,341.55,268.117726,28.413154,-94.86,29.615582,14206.576991,20140825_072814
14,KHGX20140825_113941_V06,-15,0.093,319.07,169.667236,12.742676,-94.98,30.059790,6371.337891,20140825_063941
14,KHGX20140825_114923_V06,-5,0.498,324.57,162.460227,17.538746,-94.95,30.092273,8769.372886,20140825_064923
14,KHGX20140825_115906_V06,5,0.114,341.75,140.550230,31.424763,-94.86,30.190980,15712.381258,20140825_065906
1,KHGX20140825_112958_V06,-25,0.447,77.68,445.942261,33.030735,-96.22,28.808712,16515.367508,20140825_062958
1,KHGX20140825_113941_V06,-15,0.422,80.20,443.715674,36.847832,-96.20,28.818866,18423.915918,20140825_063941
6,KHGX20140825_112958_V06,-25,0.199,352.38,224.296112,12.914673,-94.81,29.813145,6457.336426,20140825_062958
6,KHGX20140825_113941_V06,-15,0.195,357.58,243.903594,28.772917,-94.78,29.724646,14386.458608,20140825_063941
15,KHGX20140825_113941_V06,-15,0.077,349.83,321.157196,19.249832,-94.82,29.376255,9624.916077,20140825_063941
15,KHGX20140825_114923_V06,-5,0.334,350.13,320.234698,29.255545,-94.82,29.380413,14627.772437,20140825_064923
25,KHGX20140825_121831_V06,24,0.210,375.79,321.252319,10.268661,-94.69,29.375501,5134.330750,20140825_071831
25,KHGX20140825_122814_V06,34,0.051,378.07,320.911054,19.128692,-94.68,29.377005,9564.345783,20140825_072814
25,KHGX20140825_123757_V06,43,0.264,375.42,324.670990,13.665695,-94.69,29.360085,6832.847595,20140825_073757
25,KHGX20140825_124739_V06,53,0.160,375.95,324.978613,21.723009,-94.69,29.358689,10861.504458,20140825_074739
2,KHGX20140825_112958_V06,-25,0.353,292.88,178.618317,38.132523,-95.12,30.019448,19066.261292,20140825_062958
3,KHGX20140825_112958_V06,-25,0.238,369.75,191.511230,3.753708,-94.72,29.960809,1876.853943,20140825_062958
9,KHGX20140825_112958_V06,-25,0.096,184.23,346.176636,21.483177,-95.67,29.262308,10741.588593,20140825_062958
12,KHGX20140825_112958_V06,-25,0.078,364.11,257.541656,29.688583,-94.75,29.663049,14844.291687,20140825_062958
16,KHGX20140825_113941_V06,-15,0.055,229.78,334.997101,10.142574,-95.44,29.313580,5071.287155,20140825_063941
21,KHGX20140825_114923_V06,-5,0.066,423.00,304.981567,22.174042,-94.44,29.447959,11087.020874,20140825_064923
23,KHGX20140825_120848_V06,14,0.297,482.96,62.669250,12.869492,-94.13,30.539005,6434.745789,20140825_070848
24,KHGX20140825_120848_V06,14,0.219,432.83,284.593689,16.323288,-94.39,29.539671,8161.643982,20140825_070848
4,KHGX20140831_114640_V06,-11,0.373,212.35,192.143829,9.841621,-95.53,29.957672,4920.810699,20140831_064640
4,KHGX20140831_115113_V06,-6,0.076,212.52,193.776846,19.675681,-95.53,29.950309,9837.840329,20140831_065113
4,KHGX20140831_115540_V06,-2,0.796,216.13,181.449882,19.994924,-95.51,30.005972,9997.462130,20140831_065540
4,KHGX20140831_120018_V06,3,0.870,219.04,178.383949,27.320803,-95.50,30.019849,13660.401639,20140831_070018
4,KHGX20140831_120456_V06,7,0.913,223.41,176.265417,32.511018,-95.48,30.029474,16255.509186,20140831_070456
4,KHGX20140831_120948_V06,12,0.730,229.56,170.709633,37.966938,-95.44,30.054624,18983.468846,20140831_070948
4,KHGX20140831_121433_V06,17,0.601,233.96,166.561058,44.736553,-95.42,30.073396,22368.276375,20140831_071433
4,KHGX20140831_121933_V06,22,0.693,239.54,154.612018,42.210022,-95.39,30.127363,21105.011203,20140831_071933
4,KHGX20140831_122432_V06,27,0.063,246.38,145.277825,41.458042,-95.36,30.169542,20729.021099,20140831_072432
6,KHGX20140831_115113_V06,-6,0.672,203.05,257.724426,17.830315,-95.58,29.661694,8915.157318,20140831_065113
6,KHGX20140831_115540_V06,-2,0.241,202.75,259.289146,25.116804,-95.58,29.654631,12558.401792,20140831_065540
6,KHGX20140831_120018_V06,3,0.296,199.66,261.533764,32.324677,-95.60,29.644445,16162.338574,20140831_070018
6,KHGX20140831_120456_V06,7,0.455,203.61,263.065533,37.657177,-95.58,29.637613,18828.588571,20140831_070456
2,KHGX20140831_114215_V06,-15,0.063,364.20,230.748108,9.836761,-94.75,29.783904,4918.380737,20140831_064215
2,KHGX20140831_114640_V06,-11,-1.000,364.20,230.748108,16.196761,-94.75,29.783904,8098.380737,20140831_064640
2,KHGX20140831_115113_V06,-6,0.119,366.11,245.188217,28.317690,-94.74,29.718745,14158.844790,20140831_065113
9,KHGX20140831_122932_V06,32,0.076,369.08,275.057922,13.699554,-94.72,29.583972,6849.777222,20140831_072932
9,KHGX20140831_123430_V06,37,0.153,366.96,274.391706,19.796385,-94.73,29.587006,9898.192458,20140831_073430
1,KHGX20140831_112824_V06,-29,0.362,214.48,246.241943,37.046600,-95.52,29.713697,18523.300171,20140831_062824
