track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
5,KMLB20180908_110727_V06,3,0.184,154.94,350.895617,43.005176,-81.39,27.881449,21502.587952,20180908_070727
7,KMLB20180908_104236_V06,-22,0.134,280.70,340.073822,5.278172,-80.75,27.932219,2639.085770,20180908_064236
7,KMLB20180908_104732_V06,-17,0.092,280.45,339.939147,12.196208,-80.75,27.932825,6098.104206,20180908_064732
7,KMLB20180908_105228_V06,-12,0.121,281.06,339.921472,14.140053,-80.75,27.932907,7070.026466,20180908_065228
7,KMLB20180908_110220_V06,-2,0.098,280.80,359.067158,16.104331,-80.75,27.846523,8052.165314,20180908_070220
1,KMLB20180908_103741_V06,-27,0.377,292.52,395.136627,9.514870,-80.69,27.683807,4757.434845,20180908_063741
1,KMLB20180908_104236_V06,-22,0.308,291.02,396.146215,16.423805,-80.70,27.679249,8211.902625,20180908_064236
1,KMLB20180908_104732_V06,-17,0.118,286.07,401.512801,23.607874,-80.73,27.655024,11803.936885,20180908_064732
1,KMLB20180908_105228_V06,-12,0.322,291.78,407.798523,15.075035,-80.70,27.626674,7537.517548,20180908_065228
20,KMLB20180908_110727_V06,3,0.062,276.72,297.672882,29.433228,-80.77,28.123508,14716.613770,20180908_070727
20,KMLB20180908_111224_V06,8,0.061,276.30,299.253832,36.736903,-80.78,28.116374,18368.451404,20180908_071224
20,KMLB20180908_111720_V06,13,0.149,276.18,302.786514,36.787023,-80.78,28.100434,18393.511611,20180908_071720
28,KMLB20180908_114417_V06,40,0.062,287.81,374.569946,6.245102,-80.72,27.776595,3122.550964,20180908_074417
28,KMLB20180908_114939_V06,45,-1.000,287.81,374.569946,14.195102,-80.72,27.776595,7097.550964,20180908_074939
28,KMLB20180908_115501_V06,51,0.064,283.77,375.793284,15.424645,-80.74,27.771065,7712.322417,20180908_075501
28,KMLB20180908_120447_V06,60,0.268,281.03,373.812630,18.471015,-80.75,27.779993,9235.507334,20180908_080447
12,KMLB20180908_104236_V06,-22,0.051,274.37,189.388519,15.713577,-80.79,28.612033,7856.788635,20180908_064236
12,KMLB20180908_104732_V06,-17,0.061,273.16,190.845655,22.696408,-80.79,28.605453,11348.203819,20180908_064732
13,KMLB20180908_104732_V06,-17,0.156,261.95,266.526093,10.301884,-80.85,28.263948,5150.941849,20180908_064732
13,KMLB20180908_105228_V06,-12,0.086,261.59,267.083913,17.028938,-80.85,28.261428,8514.468765,20180908_065228
3,KMLB20180908_103741_V06,-27,0.098,227.12,122.078644,2.280167,-81.03,28.915243,1140.083313,20180908_063741
21,KMLB20180908_111224_V06,8,0.238,290.40,432.214905,11.476517,-80.70,27.516502,5738.258362,20180908_071224
22,KMLB20180908_111224_V06,8,0.179,273.06,411.871765,25.954025,-80.79,27.608234,12977.012634,20180908_071224
29,KMLB20180908_114939_V06,45,0.059,223.13,353.253540,19.951729,-81.04,27.872233,9975.864410,20180908_074939
3,KMLB20181108_112006_V06,-19,0.173,279.50,350.186646,3.397331,-80.76,27.886586,1698.665619,20181108_062006
3,KMLB20181108_112437_V06,-15,0.532,280.22,352.146450,9.178907,-80.75,27.877746,4589.453610,20181108_062437
3,KMLB20181108_112909_V06,-10,0.438,283.30,358.288715,11.838035,-80.74,27.850044,5919.017417,20181108_062909
3,KMLB20181108_113341_V06,-6,0.694,288.24,360.570486,14.422644,-80.71,27.839762,7211.321860,20181108_063341
3,KMLB20181108_113812_V06,-1,0.207,291.77,364.302500,17.009512,-80.70,27.822929,8504.756030,20181108_063812
3,KMLB20181108_114244_V06,3,0.241,295.11,365.157393,17.971716,-80.68,27.819076,8985.858138,20181108_064244
3,KMLB20181108_114730_V06,8,0.177,291.45,366.604997,25.694042,-80.70,27.812540,12847.020899,20181108_064730
3,KMLB20181108_115208_V06,13,0.066,288.51,371.007453,28.022373,-80.71,27.792671,14011.186715,20181108_065208
3,KMLB20181108_120124_V06,22,0.069,274.68,370.376249,30.092603,-80.78,27.795471,15046.301463,20181108_070124
5,KMLB20181108_112437_V06,-15,0.560,207.56,504.048340,13.809921,-81.12,27.191588,6904.960632,20181108_062437
5,KMLB20181108_112909_V06,-10,0.856,210.57,509.362316,16.548693,-81.11,27.167660,8274.346371,20181108_062909
5,KMLB20181108_113341_V06,-6,0.935,215.29,512.225174,21.882626,-81.08,27.154818,10941.312993,20181108_063341
5,KMLB20181108_113812_V06,-1,0.935,214.39,511.642008,24.388191,-81.09,27.157435,12194.095593,20181108_063812
5,KMLB20181108_114244_V06,3,0.950,209.46,509.917130,25.401016,-81.11,27.165138,12700.507815,20181108_064244
5,KMLB20181108_114730_V06,8,0.826,207.62,507.883560,29.769501,-81.12,27.174283,14884.750701,20181108_064730
5,KMLB20181108_115208_V06,13,0.632,200.46,510.997681,25.405220,-81.16,27.160104,12702.610016,20181108_065208
7,KMLB20181108_112437_V06,-15,0.120,237.54,196.839813,4.680161,-80.97,28.578107,2340.080261,20181108_062437
7,KMLB20181108_112909_V06,-10,0.243,238.97,194.551237,13.493104,-80.97,28.588449,6746.551849,20181108_062909
7,KMLB20181108_113341_V06,-6,0.079,242.65,192.530783,17.210889,-80.95,28.597605,8605.444602,20181108_063341
18,KMLB20181108_114244_V06,3,0.135,288.33,406.855713,15.378784,-80.71,27.630922,7689.392090,20181108_064244
18,KMLB20181108_114730_V06,8,0.075,283.91,405.256374,24.123919,-80.74,27.638127,12061.959523,20181108_064730
18,KMLB20181108_115208_V06,13,0.077,274.97,402.057141,28.115769,-80.78,27.652528,14057.884741,20181108_065208
36,KMLB20181108_125207_V06,73,0.119,245.70,379.662445,14.393620,-80.93,27.753356,7196.809769,20181108_075207
36,KMLB20181108_130123_V06,82,0.317,246.67,370.708948,25.863757,-80.93,27.793763,12931.878269,20181108_080123
36,KMLB20181108_130601_V06,87,0.323,242.33,362.828169,26.611128,-80.95,27.829276,13305.564068,20181108_080601
20,KMLB20181108_114244_V06,3,0.090,270.75,185.660645,26.338028,-80.80,28.628832,13169.013977,20181108_064244
20,KMLB20181108_114730_V06,8,0.184,269.90,187.634119,31.650720,-80.81,28.619924,15825.360210,20181108_064730
13,KMLB20181108_113812_V06,-1,0.149,243.66,416.674011,14.902447,-80.94,27.586337,7451.223373,20181108_063812
17,KMLB20181108_113812_V06,-1,0.071,39.60,420.134766,52.037663,-81.97,27.564686,26018.831253,20181108_063812
21,KMLB20181108_114244_V06,3,0.056,190.37,320.175629,24.423447,-81.21,28.020899,12211.723328,20181108_064244
23,KMLB20181108_114730_V06,8,0.246,151.22,81.504395,26.531685,-81.42,29.096659,13265.842438,20181108_064730
28,KMLB20181108_115208_V06,13,0.127,27.72,266.451599,30.841749,-82.04,28.257401,15420.874596,20181108_065208
28,KMLB20181108_120124_V06,22,-1.000,27.72,266.451599,45.151749,-82.04,28.257401,22575.874596,20181108_070124
28,KMLB20181108_120601_V06,27,0.063,27.57,275.458923,38.143166,-82.04,28.216761,19071.582794,20181108_070601
35,KMLB20181108_120601_V06,27,0.051,295.85,422.221497,14.274811,-80.68,27.561601,7137.405396,20181108_070601
10,KMLB20181110_113001_V06,-10,0.889,212.14,517.865234,10.960827,-81.10,27.129318,5480.413437,20181110_063001
10,KMLB20181110_113439_V06,-6,-1.000,212.14,517.865234,17.320827,-81.10,27.129318,8660.413437,20181110_063439
10,KMLB20181110_113918_V06,-1,-1.000,212.14,517.865234,25.270827,-81.10,27.129318,12635.413437,20181110_063918
10,KMLB20181110_114356_V06,3,-1.000,212.14,517.865234,31.630827,-81.10,27.129318,15815.413437,20181110_064356
10,KMLB20181110_114834_V06,8,0.250,225.18,523.796046,33.544062,-81.03,27.102752,16772.030783,20181110_064834
10,KMLB20181110_115252_V06,12,-1.000,229.63,525.816678,37.847331,-81.01,27.093694,18923.665372,20181110_065252
10,KMLB20181110_120202_V06,22,0.825,224.55,520.952748,40.224322,-81.03,27.115573,20112.160900,20181110_070202
10,KMLB20181110_120640_V06,26,0.712,224.72,518.619540,41.641300,-81.03,27.126104,20820.650177,20181110_070640
10,KMLB20181110_121107_V06,31,0.550,228.31,515.242228,40.933689,-81.02,27.141393,20466.844390,20181110_071107
10,KMLB20181110_121539_V06,35,0.318,234.82,511.707823,39.082669,-80.98,27.157424,19541.334555,20181110_071539
10,KMLB20181110_122011_V06,40,0.235,241.76,510.278112,39.919804,-80.95,27.163954,19959.901750,20181110_072011
10,KMLB20181110_122443_V06,44,0.076,244.40,511.109184,43.122714,-80.93,27.160232,21561.357219,20181110_072443
2,KMLB20181110_112052_V06,-20,0.147,284.36,353.929321,7.005318,-80.73,27.869716,3502.658844,20181110_062052
2,KMLB20181110_112524_V06,-15,0.876,285.78,356.455890,10.125361,-80.73,27.858320,5062.680427,20181110_062524
2,KMLB20181110_113001_V06,-10,0.921,287.93,356.307435,13.661951,-80.72,27.858995,6830.975503,20181110_063001
2,KMLB20181110_113439_V06,-6,0.914,286.32,354.930095,21.329022,-80.72,27.865206,10664.511108,20181110_063439
2,KMLB20181110_113918_V06,-1,0.895,287.07,356.706893,25.566064,-80.72,27.857191,12783.031802,20181110_063918
2,KMLB20181110_114356_V06,3,0.869,289.35,358.241924,28.271224,-80.71,27.850270,14135.611756,20181110_064356
2,KMLB20181110_114834_V06,8,0.056,281.52,357.557251,30.429990,-80.75,27.853338,15214.994780,20181110_064834
2,KMLB20181110_115252_V06,12,0.154,279.37,349.333008,21.590855,-80.76,27.890437,10795.427322,20181110_065252
16,KMLB20181110_114834_V06,8,0.199,157.51,101.598816,11.111938,-81.39,29.006190,5555.969238,20181110_064834
16,KMLB20181110_115252_V06,12,0.095,156.74,100.365932,18.383744,-81.39,29.011730,9191.872181,20181110_065252
16,KMLB20181110_120202_V06,22,0.403,153.91,96.072707,37.562302,-81.40,29.031018,18781.151131,20181110_070202
16,KMLB20181110_120640_V06,26,0.371,148.37,100.516885,43.260079,-81.43,29.010812,21630.039430,20181110_070640
16,KMLB20181110_121107_V06,31,0.271,147.90,101.917232,48.037049,-81.43,29.004481,24018.524630,20181110_071107
16,KMLB20181110_121539_V06,35,0.440,159.54,108.362129,45.117412,-81.38,28.975736,22558.705972,20181110_071539
16,KMLB20181110_122011_V06,40,0.233,162.16,109.462013,50.697706,-81.36,28.970844,25348.852978,20181110_072011
16,KMLB20181110_122443_V06,44,-1.000,165.49,111.322624,53.937443,-81.34,28.962538,26968.721630,20181110_072443
16,KMLB20181110_122915_V06,49,0.066,129.24,93.812927,45.818954,-81.53,29.040460,22909.477234,20181110_072915
26,KMLB20181110_121539_V06,35,0.371,322.69,386.011017,26.215256,-80.54,27.724939,13107.627869,20181110_071539
26,KMLB20181110_122011_V06,40,0.160,323.67,387.861740,31.943421,-80.53,27.716584,15971.710277,20181110_072011
34,KMLB20181110_123347_V06,53,0.213,278.24,335.261749,9.170090,-80.77,27.953921,4585.044861,20181110_073347
34,KMLB20181110_123818_V06,58,0.059,277.11,336.713138,16.507190,-80.77,27.947368,8253.595234,20181110_073818
38,KMLB20181110_123818_V06,58,0.099,288.48,412.822357,2.216736,-80.71,27.604000,1108.367920,20181110_073818
38,KMLB20181110_124251_V06,62,0.104,288.53,413.218499,7.322082,-80.71,27.602213,3661.041028,20181110_074251
38,KMLB20181110_124722_V06,67,0.085,288.27,417.038696,3.924202,-80.71,27.584975,1962.100983,20181110_074722
8,KMLB20181110_112524_V06,-15,0.108,202.62,366.391907,7.686737,-81.15,27.812619,3843.368530,20181110_062524
13,KMLB20181110_113918_V06,-1,0.080,257.80,349.510010,10.143906,-80.87,27.889511,5071.952820,20181110_063918
24,KMLB20181110_121107_V06,31,0.073,370.20,292.755371,5.158691,-80.30,28.145280,2579.345703,20181110_071107
2,KMLB20181112_112717_V06,-15,0.603,200.51,508.770691,12.728729,-81.16,27.170153,6364.364624,20181112_062717
2,KMLB20181112_113155_V06,-11,0.058,200.87,508.643604,17.705459,-81.15,27.170734,8852.729452,20181112_063155
2,KMLB20181112_113634_V06,-6,0.880,200.08,510.255862,23.011109,-81.16,27.163444,11505.554419,20181112_063634
2,KMLB20181112_114112_V06,-1,0.552,194.54,510.387570,25.090142,-81.19,27.162744,12545.071040,20181112_064112
4,KMLB20181112_113155_V06,-11,0.529,275.76,318.508423,9.915543,-80.78,28.029498,4957.771301,20181112_063155
4,KMLB20181112_113634_V06,-6,0.815,276.16,317.846133,16.405507,-80.78,28.032488,8202.753588,20181112_063634
4,KMLB20181112_114112_V06,-1,0.055,281.13,327.476982,17.826715,-80.75,27.989056,8913.357369,20181112_064112
4,KMLB20181112_114550_V06,3,-1.000,284.54,333.935961,19.619480,-80.73,27.959925,9809.740069,20181112_064550
4,KMLB20181112_115028_V06,8,0.103,268.65,344.750752,26.530753,-80.81,27.911060,13265.376277,20181112_065028
1,KMLB20181112_111800_V06,-24,0.089,275.91,340.830170,15.399433,-80.78,27.928787,7699.716568,20181112_061800
15,KMLB20181112_125040_V06,68,0.117,28.27,439.305939,30.112843,-82.03,27.477632,15056.421280,20181112_075040
1,KMLB20181119_111915_V06,-28,0.258,152.47,313.293640,10.131668,-81.40,28.051030,5065.834045,20181119_061915
1,KMLB20181119_112436_V06,-23,0.154,151.61,312.713659,18.538779,-81.41,28.053622,9269.389667,20181119_062436
8,KMLB20181119_114602_V06,-1,0.076,276.18,314.255646,15.522217,-80.78,28.048688,7761.108398,20181119_064602
8,KMLB20181119_115124_V06,4,-1.000,276.18,314.255646,23.472217,-80.78,28.048688,11736.108398,20181119_065124
8,KMLB20181119_120137_V06,14,0.288,273.32,313.304648,23.206191,-80.79,28.052965,11603.095352,20181119_070137
11,KMLB20181119_120645_V06,19,0.114,280.34,397.303223,15.355957,-80.75,27.674000,7677.978516,20181119_070645
11,KMLB20181119_121152_V06,24,0.209,279.64,396.528508,21.785252,-80.76,27.677493,10892.625978,20181119_071152
4,KMLB20181119_111915_V06,-28,0.130,271.39,534.713196,40.936485,-80.80,27.053931,20468.242645,20181119_061915
6,KMLB20181119_114602_V06,-1,0.218,268.70,227.432526,5.533936,-80.81,28.440367,2766.967773,20181119_064602
9,KMLB20181119_114602_V06,-1,0.064,229.67,304.725189,10.499626,-81.01,28.091274,5249.813080,20181119_064602
10,KMLB20181119_115124_V06,4,0.057,272.86,305.151001,10.238449,-80.79,28.089750,5119.224548,20181119_065124
12,KMLB20181119_122137_V06,34,0.065,259.48,334.058563,53.626995,-80.86,27.959239,26813.497543,20181119_072137
13,KMLB20181119_122629_V06,39,0.055,273.01,164.488586,1.810806,-80.79,28.724359,905.403137,20181119_072629
14,KMLB20181119_124108_V06,54,0.096,238.07,268.567566,20.839245,-80.97,28.254511,10419.622421,20181119_074108
1,KMLB20181203_114122_V06,-17,0.593,300.60,527.810181,5.021908,-80.65,27.085157,2510.953903,20181203_064122
1,KMLB20181203_114559_V06,-13,0.834,303.94,525.122027,12.016997,-80.63,27.097285,6008.498446,20181203_064559
1,KMLB20181203_115037_V06,-8,0.869,305.74,515.464738,15.396111,-80.63,27.140861,7698.055457,20181203_065037
1,KMLB20181203_115516_V06,-3,0.918,308.13,509.819218,17.634668,-80.61,27.166333,8817.333818,20181203_065516
1,KMLB20181203_120432_V06,6,0.943,315.94,506.418558,32.505164,-80.57,27.181661,16252.581921,20181203_070432
1,KMLB20181203_120909_V06,11,0.886,320.41,497.114788,34.804642,-80.55,27.223628,17402.321098,20181203_070909
1,KMLB20181203_121346_V06,15,0.914,325.58,488.753157,36.503260,-80.53,27.261336,18251.630064,20181203_071346
1,KMLB20181203_121824_V06,20,0.884,328.60,480.403451,37.770007,-80.51,27.298997,18885.003559,20181203_071824
1,KMLB20181203_122301_V06,25,0.272,328.93,475.500257,43.444381,-80.51,27.321120,21722.190518,20181203_072301
1,KMLB20181203_122740_V06,29,0.247,325.36,487.032947,50.147353,-80.53,27.269099,25073.676598,20181203_072740
1,KMLB20181203_123218_V06,34,0.387,324.78,478.397454,48.838029,-80.53,27.308068,24419.014316,20181203_073218
1,KMLB20181203_123656_V06,38,0.510,326.13,472.016620,47.848589,-80.52,27.336854,23924.294311,20181203_073656
8,KMLB20181203_114559_V06,-13,0.475,211.50,512.292480,9.345692,-81.10,27.154454,4672.845840,20181203_064559
8,KMLB20181203_115037_V06,-8,0.413,212.18,511.669985,18.048358,-81.10,27.157274,9024.179096,20181203_065037
8,KMLB20181203_115516_V06,-3,0.610,214.85,498.514340,21.279875,-81.08,27.216679,10639.937477,20181203_065516
8,KMLB20181203_120432_V06,6,0.887,217.55,487.362966,32.083267,-81.07,27.267039,16041.633304,20181203_070432
8,KMLB20181203_120909_V06,11,0.936,219.00,484.084304,35.741727,-81.06,27.281855,17870.863502,20181203_070909
8,KMLB20181203_121346_V06,15,0.937,220.70,483.342117,40.739093,-81.05,27.285229,20369.546586,20181203_071346
8,KMLB20181203_121824_V06,20,0.889,222.97,473.326567,39.534869,-81.04,27.330455,19767.434488,20181203_071824
8,KMLB20181203_122301_V06,25,-1.000,225.22,464.266967,39.114905,-81.03,27.371365,19557.452732,20181203_072301
8,KMLB20181203_122740_V06,29,0.079,229.77,451.282131,48.368476,-81.01,27.430017,24184.237847,20181203_072740
5,KMLB20181203_114559_V06,-13,0.899,275.33,323.136261,13.175064,-80.78,28.008616,6587.532043,20181203_064559
5,KMLB20181203_115037_V06,-8,0.940,275.64,318.439540,17.865313,-80.78,28.029809,8932.656480,20181203_065037
5,KMLB20181203_115516_V06,-3,0.936,279.82,314.112910,25.540641,-80.76,28.049347,12770.320606,20181203_065516
5,KMLB20181203_120432_V06,6,0.798,279.60,308.156284,34.973803,-80.76,28.076221,17486.901286,20181203_070432
5,KMLB20181203_120909_V06,11,0.104,279.59,307.812544,42.321788,-80.76,28.077772,21160.893762,20181203_070909
5,KMLB20181203_121346_V06,15,0.151,280.10,305.262471,45.317883,-80.76,28.089280,22658.941564,20181203_071346
9,KMLB20181203_114559_V06,-13,0.306,183.74,470.376770,9.361618,-81.24,27.343060,4680.809021,20181203_064559
9,KMLB20181203_115037_V06,-8,0.490,185.20,467.573005,17.575234,-81.23,27.355742,8787.616910,20181203_065037
9,KMLB20181203_115516_V06,-3,0.415,189.51,459.444981,23.627160,-81.21,27.392507,11813.580067,20181203_065516
9,KMLB20181203_120432_V06,6,0.917,192.47,450.333494,35.096832,-81.20,27.433680,17548.416183,20181203_070432
9,KMLB20181203_120909_V06,11,0.703,196.92,440.834035,36.901266,-81.18,27.476630,18450.633205,20181203_070909
7,KMLB20181203_114559_V06,-13,0.628,140.14,70.731323,9.184143,-81.48,29.144925,4592.071533,20181203_064559
7,KMLB20181203_115037_V06,-8,0.930,145.61,64.289034,13.952718,-81.45,29.174151,6976.359019,20181203_065037
7,KMLB20181203_115516_V06,-3,0.062,148.75,59.022813,23.848370,-81.43,29.197999,11924.184809,20181203_065516
18,KMLB20181203_115037_V06,-8,0.069,100.00,534.659058,7.997562,-81.66,27.050554,3998.781204,20181203_065037
18,KMLB20181203_115516_V06,-3,0.732,101.99,530.479908,15.839249,-81.65,27.069484,7919.624595,20181203_065516
18,KMLB20181203_120432_V06,6,0.082,103.90,522.355706,26.841493,-81.64,27.106211,13420.746504,20181203_070432
24,KMLB20181203_120432_V06,6,0.064,230.96,590.990479,14.397255,-81.00,26.799615,7198.627472,20181203_070432
24,KMLB20181203_120909_V06,11,0.070,231.05,590.070240,21.116112,-81.00,26.803769,10558.055925,20181203_070909
24,KMLB20181203_121346_V06,15,0.520,231.87,585.179439,25.050240,-81.00,26.825850,12525.120089,20181203_071346
24,KMLB20181203_121824_V06,20,0.059,240.94,581.184204,20.950401,-80.95,26.843984,10475.200653,20181203_071824
23,KMLB20181203_120432_V06,6,0.182,95.02,264.445740,16.766262,-81.70,28.269492,8383.131027,20181203_070432
23,KMLB20181203_120909_V06,11,0.244,97.14,261.761128,24.012554,-81.69,28.281684,12006.276883,20181203_070909
22,KMLB20181203_115516_V06,-3,0.079,229.78,124.980347,28.039745,-81.01,28.902189,14019.872665,20181203_065516
22,KMLB20181203_120432_V06,6,-1.000,229.78,124.980347,42.349745,-81.01,28.902189,21174.872665,20181203_070432
22,KMLB20181203_120909_V06,11,-1.000,229.78,124.980347,50.299745,-81.01,28.902189,25149.872665,20181203_070909
22,KMLB20181203_121346_V06,15,-1.000,229.78,124.980347,56.659745,-81.01,28.902189,28329.872665,20181203_071346
22,KMLB20181203_121824_V06,20,0.107,218.07,108.515643,54.739337,-81.07,28.976294,27369.668322,20181203_071824
22,KMLB20181203_122301_V06,25,0.058,200.51,82.226929,35.128571,-81.17,29.094578,17564.285278,20181203_072301
27,KMLB20181203_120909_V06,11,0.078,224.71,112.425476,12.117264,-81.04,28.958756,6058.631897,20181203_070909
27,KMLB20181203_121346_V06,15,-1.000,224.71,112.425476,18.477264,-81.04,28.958756,9238.631897,20181203_071346
27,KMLB20181203_121824_V06,20,-1.000,224.71,112.425476,26.427264,-81.04,28.958756,13213.631897,20181203_071824
27,KMLB20181203_122301_V06,25,0.100,219.97,123.340290,40.382742,-81.06,28.909447,20191.370949,20181203_072301
3,KMLB20181203_114122_V06,-17,0.085,302.67,180.871765,2.940948,-80.64,28.650517,1470.474243,20181203_064122
