track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
50,KICT20170703_122917_V06,76,0.130,235.15,225.798431,14.431458,-97.81,37.988126,7215.728760,20170703_072917
52,KICT20170703_123802_V06,85,0.102,211.54,210.349091,7.361252,-97.95,38.057222,3680.625916,20170703_073802
53,KICT20170703_123802_V06,85,0.064,146.12,343.576874,33.390888,-98.31,37.454918,16695.444107,20170703_073802
12,KICT20170730_112929_V06,-3,0.097,356.43,509.378540,13.986984,-97.13,36.710708,6993.492126,20170730_062929
12,KICT20170730_113332_V06,1,0.339,355.75,509.989660,20.395941,-97.13,36.707964,10197.970500,20170730_063332
12,KICT20170730_113734_V06,5,0.714,352.46,512.346695,23.345456,-97.15,36.697392,11672.728204,20170730_063734
12,KICT20170730_114137_V06,9,0.676,350.17,516.721827,27.788462,-97.16,36.677711,13894.231068,20170730_064137
12,KICT20170730_114541_V06,13,0.656,349.92,518.937796,30.439745,-97.16,36.667730,15219.872644,20170730_064541
12,KICT20170730_114949_V06,17,0.153,345.97,522.477293,35.845759,-97.19,36.651833,17922.879693,20170730_064949
12,KICT20170730_115358_V06,21,0.052,350.26,527.259866,36.131483,-97.16,36.630229,18065.741658,20170730_065358
11,KICT20170730_112512_V06,-7,0.052,549.15,493.241852,17.526176,-96.05,36.775542,8763.088226,20170730_062512
11,KICT20170730_112929_V06,-3,0.648,548.71,495.705144,25.127598,-96.05,36.764475,12563.799055,20170730_062929
11,KICT20170730_113332_V06,1,0.485,549.11,500.660333,30.894563,-96.05,36.742126,15447.281451,20170730_063332
11,KICT20170730_113734_V06,5,0.440,548.26,502.082821,32.231547,-96.05,36.735774,16115.773640,20170730_063734
11,KICT20170730_114137_V06,9,0.519,551.43,492.591187,26.419472,-96.03,36.778321,13209.735870,20170730_064137
11,KICT20170730_114541_V06,13,0.314,550.92,492.947078,31.673557,-96.04,36.776752,15836.778413,20170730_064541
11,KICT20170730_114949_V06,17,0.359,551.73,495.800154,33.363382,-96.03,36.763845,16681.691024,20170730_064949
18,KICT20170730_113734_V06,5,0.067,259.43,183.058899,2.178345,-97.67,38.180999,1089.172363,20170730_063734
18,KICT20170730_114137_V06,9,0.136,259.24,182.362333,7.720225,-97.68,38.184135,3860.112451,20170730_064137
18,KICT20170730_114541_V06,13,0.069,254.76,180.448753,10.547619,-97.70,38.192702,5273.809621,20170730_064541
28,KICT20170730_114541_V06,13,0.117,317.25,320.223236,20.138962,-97.34,37.563295,10069.480896,20170730_064541
28,KICT20170730_114949_V06,17,0.099,317.70,320.256310,25.168152,-97.34,37.563144,12584.076051,20170730_064949
28,KICT20170730_115358_V06,21,-1.000,318.02,320.280364,30.560291,-97.34,37.563034,15280.145255,20170730_065358
28,KICT20170730_120217_V06,30,0.089,307.74,312.520246,37.757656,-97.40,37.598029,18878.827931,20170730_070217
6,KICT20170730_112109_V06,-11,0.267,217.21,204.202606,8.209251,-97.91,38.085042,4104.625702,20170730_062109
6,KICT20170730_112512_V06,-7,0.354,216.48,204.324347,14.068052,-97.92,38.084477,7034.026053,20170730_062512
22,KICT20170730_114137_V06,9,0.160,59.74,264.190704,7.915911,-98.81,37.807875,3957.955360,20170730_064137
22,KICT20170730_114541_V06,13,0.622,59.38,264.112883,13.714687,-98.81,37.808202,6857.343660,20170730_064541
39,KICT20170730_121854_V06,46,0.051,315.38,335.348663,14.467072,-97.36,37.495163,7233.535767,20170730_071854
39,KICT20170730_122302_V06,51,-1.000,315.38,335.348663,22.417072,-97.36,37.495163,11208.535767,20170730_072302
39,KICT20170730_122712_V06,55,0.093,305.87,336.005430,29.652205,-97.41,37.492232,14826.102536,20170730_072712
39,KICT20170730_123121_V06,59,0.079,321.98,347.320801,12.795849,-97.32,37.441195,6397.924423,20170730_073121
39,KICT20170730_123530_V06,63,-1.000,321.98,347.320801,19.155849,-97.32,37.441195,9577.924423,20170730_073530
39,KICT20170730_123938_V06,67,0.066,318.24,343.281705,20.372793,-97.34,37.459411,10186.396363,20170730_073938
8,KICT20170730_112109_V06,-11,0.060,334.48,356.694214,7.758926,-97.25,37.398871,3879.463196,20170730_062109
13,KICT20170730_112929_V06,-3,0.082,310.40,341.958221,26.009922,-97.38,37.465404,13004.961014,20170730_062929
24,KICT20170730_114137_V06,9,0.124,250.87,243.528015,2.945168,-97.72,37.908506,1472.583771,20170730_064137
33,KICT20170730_120217_V06,30,0.217,45.06,287.163879,11.654837,-98.89,37.703411,5827.418327,20170730_070217
1,KICT20170813_112137_V06,-23,0.102,337.81,365.678009,7.399292,-97.23,37.358366,3699.645996,20170813_062137
1,KICT20170813_113120_V06,-13,0.132,324.00,354.542761,22.149688,-97.31,37.408647,11074.843779,20170813_063120
4,KICT20170813_113120_V06,-13,0.111,144.37,323.315613,4.627556,-98.32,37.546116,2313.777924,20170813_063120
4,KICT20170813_114104_V06,-3,0.089,145.02,305.066766,14.608864,-98.32,37.628348,7304.431927,20170813_064104
2,KICT20170813_112137_V06,-23,0.063,158.40,303.612762,26.173073,-98.24,37.635437,13086.536407,20170813_062137
3,KICT20170813_112137_V06,-23,0.050,354.81,401.232758,2.102715,-97.13,37.197973,1051.357269,20170813_062137
5,KICT20170813_113120_V06,-13,0.058,89.19,300.025726,17.055965,-98.64,37.648277,8527.982712,20170813_063120
7,KICT20170813_114104_V06,-3,0.076,222.86,196.404633,19.907478,-97.88,38.120292,9953.739166,20170813_064104
10,KICT20170813_122000_V06,36,0.192,327.43,371.587219,12.672096,-97.29,37.331835,6336.048126,20170813_072000
12,KICT20170813_122000_V06,36,0.064,29.56,382.081238,38.821461,-98.97,37.274784,19410.730362,20170813_072000
19,KICT20170813_130049_V06,76,0.115,126.89,433.295868,15.098782,-98.42,37.049896,7549.390793,20170813_080049
35,KICT20170824_121109_V06,18,0.104,436.03,293.723267,5.505936,-96.67,37.680197,2752.967834,20170824_071109
35,KICT20170824_121532_V06,22,0.072,436.66,294.506927,10.656325,-96.67,37.676643,5328.162513,20170824_071532
35,KICT20170824_121954_V06,26,0.067,437.08,302.896079,15.164199,-96.67,37.638837,7582.099411,20170824_071954
35,KICT20170824_122418_V06,31,0.077,433.01,293.822081,16.749639,-96.69,37.679862,8374.819601,20170824_072418
26,KICT20170824_114918_V06,-4,0.057,299.51,388.564514,6.650742,-97.45,37.255451,3325.370789,20170824_064918
26,KICT20170824_115340_V06,0,0.084,298.99,389.029857,11.958355,-97.45,37.253354,5979.177564,20170824_065340
26,KICT20170824_120225_V06,9,0.073,309.47,390.728480,27.558253,-97.39,37.245690,13779.126669,20170824_070225
6,KICT20170824_112725_V06,-26,0.058,150.73,341.925079,32.741596,-98.29,37.462548,16370.798111,20170824_062725
6,KICT20170824_113148_V06,-22,0.064,151.04,341.769812,38.396072,-98.28,37.463260,19198.036227,20170824_063148
12,KICT20170824_113610_V06,-17,0.105,261.37,179.655334,13.453796,-97.66,38.196352,6726.898193,20170824_063610
12,KICT20170824_114032_V06,-13,0.070,261.57,178.636120,19.454746,-97.66,38.200945,9727.372897,20170824_064032
15,KICT20170824_114032_V06,-13,0.387,203.48,379.272949,5.225677,-97.99,37.296053,2612.838745,20170824_064032
15,KICT20170824_114455_V06,-9,0.482,202.61,377.988300,10.736786,-97.99,37.301818,5368.392789,20170824_064455
27,KICT20170824_115340_V06,0,0.432,219.41,208.202911,7.673470,-97.90,38.067072,3836.734772,20170824_065340
27,KICT20170824_120225_V06,9,0.168,218.84,205.661791,16.744076,-97.91,38.078506,8372.038147,20170824_070225
34,KICT20170824_121109_V06,18,0.145,323.79,424.804016,13.486290,-97.31,37.092106,6743.144989,20170824_071109
34,KICT20170824_121532_V06,22,0.126,323.70,425.436739,18.968402,-97.31,37.089256,9484.200822,20170824_071532
5,KICT20170824_112725_V06,-26,0.062,320.97,423.423828,14.581154,-97.32,37.098341,7290.576935,20170824_062725
7,KICT20170824_113148_V06,-22,0.080,362.49,215.213440,15.591644,-97.09,38.035848,7795.822144,20170824_063148
10,KICT20170824_113610_V06,-17,0.116,373.94,340.232056,2.805573,-97.02,37.472454,1402.786255,20170824_063610
11,KICT20170824_113610_V06,-17,0.112,324.17,337.926636,7.821564,-97.31,37.483502,3910.781860,20170824_063610
13,KICT20170824_113610_V06,-17,0.095,362.58,397.430695,4.646881,-97.09,37.214979,2323.440552,20170824_063610
21,KICT20170824_114918_V06,-4,0.323,455.67,316.874695,6.096405,-96.56,37.575128,3048.202515,20170824_064918
21,KICT20170824_115340_V06,0,0.184,457.10,317.748260,5.457870,-96.55,37.571132,2728.935242,20170824_065340
22,KICT20170824_114918_V06,-4,0.118,148.51,160.393066,6.654381,-98.31,38.280159,3327.190399,20170824_064918
23,KICT20170824_114918_V06,-4,0.093,398.16,237.033173,2.325928,-96.88,37.936774,1162.963867,20170824_064918
24,KICT20170824_114918_V06,-4,0.059,325.40,324.264862,13.880981,-97.30,37.545040,6940.490723,20170824_064918
30,KICT20170824_115340_V06,0,0.121,33.20,391.665588,51.956730,-98.95,37.231877,25978.364944,20170824_065340
33,KICT20170824_120647_V06,13,0.057,439.51,293.443787,7.838455,-96.65,37.681325,3919.227600,20170824_070647
42,KICT20170824_122842_V06,35,0.213,148.90,391.140137,35.527290,-98.29,37.240767,17763.645172,20170824_072842
46,KICT20170824_122842_V06,35,0.061,143.03,345.567993,32.645878,-98.33,37.445818,16322.938919,20170824_072842
47,KICT20170824_123827_V06,45,0.223,265.31,442.120697,19.401432,-97.64,37.014002,9700.716019,20170824_073827
48,KICT20170824_123827_V06,45,0.136,93.99,475.729034,3.486423,-98.60,36.857062,1743.211746,20170824_073827
53,KICT20170824_130738_V06,74,0.068,154.08,343.802155,33.064682,-98.27,37.454226,16532.341003,20170824_080738
