track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
18,KOKX20130821_100625_V06,-1,0.158,319.56,279.051603,23.029001,-72.75,40.959819,11514.500472,20130821_060625
18,KOKX20130821_101610_V06,9,0.068,311.87,276.335980,32.952403,-72.79,40.972083,16476.201403,20130821_061610
18,KOKX20130821_102555_V06,18,-1.000,307.29,273.184883,42.286986,-72.82,40.986284,21143.493139,20130821_062555
18,KOKX20130821_103541_V06,28,0.061,289.96,289.893286,46.531018,-72.92,40.911049,23265.509154,20130821_063541
21,KOKX20130821_100625_V06,-1,0.370,370.58,65.712036,12.309265,-72.44,41.919549,6154.632568,20130821_060625
21,KOKX20130821_101610_V06,9,0.080,372.14,64.113240,20.289135,-72.43,41.926712,10144.567436,20130821_061610
21,KOKX20130821_102555_V06,18,0.076,339.94,67.868757,28.114104,-72.62,41.910369,14057.052017,20130821_062555
40,KOKX20130821_103541_V06,28,0.635,390.54,289.949890,12.471710,-72.33,40.909559,6235.855103,20130821_063541
40,KOKX20130821_104526_V06,38,0.283,389.99,289.348088,20.573161,-72.33,40.912283,10286.580455,20130821_064526
40,KOKX20130821_105511_V06,48,0.386,375.18,260.273616,21.380554,-72.42,41.043557,10690.276867,20130821_065511
40,KOKX20130821_110455_V06,57,0.109,381.59,255.039978,12.012253,-72.38,41.066966,6006.126404,20130821_070455
40,KOKX20130821_111440_V06,67,0.081,386.35,255.619354,9.441330,-72.35,41.064235,4720.664978,20130821_071440
2,KOKX20130821_094655_V06,-21,0.301,452.45,263.677277,16.373428,-71.96,41.025542,8186.714172,20130821_054655
2,KOKX20130821_095640_V06,-11,0.071,454.06,262.263918,23.271087,-71.95,41.031829,11635.543648,20130821_055640
4,KOKX20130821_094655_V06,-21,0.213,161.01,395.540405,32.746719,-73.68,40.432463,16373.359680,20130821_054655
4,KOKX20130821_095640_V06,-11,0.181,160.89,394.145522,45.114740,-73.68,40.438738,22557.370071,20130821_055640
5,KOKX20130821_094655_V06,-21,0.202,287.75,571.636475,19.829418,-72.94,39.642386,9914.709091,20130821_054655
5,KOKX20130821_095640_V06,-11,0.084,292.37,570.301132,27.110405,-72.91,39.648413,13555.202472,20130821_055640
12,KOKX20130821_095640_V06,-11,0.289,394.65,240.656036,2.623489,-72.30,41.131372,1311.744690,20130821_055640
12,KOKX20130821_100625_V06,-1,0.055,397.47,238.887969,11.253956,-72.28,41.139249,5626.978055,20130821_060625
15,KOKX20130821_095640_V06,-11,0.091,332.82,510.455078,17.304817,-72.67,39.917763,8652.408600,20130821_055640
15,KOKX20130821_100625_V06,-1,0.081,332.14,512.790536,28.641688,-72.68,39.907253,14320.844138,20130821_060625
13,KOKX20130821_095640_V06,-11,0.179,145.78,349.880371,2.301872,-73.78,40.637364,1150.936127,20130821_055640
13,KOKX20130821_100625_V06,-1,-1.000,145.78,349.880371,18.201872,-73.78,40.637364,9100.936127,20130821_060625
13,KOKX20130821_101610_V06,9,0.143,180.47,338.588191,36.049088,-73.57,40.689647,18024.543998,20130821_061610
38,KOKX20130821_102555_V06,18,0.065,195.70,85.358704,34.067688,-73.49,41.830191,17033.843994,20130821_062555
38,KOKX20130821_103541_V06,28,0.127,197.29,86.985831,43.544663,-73.48,41.822917,21772.331422,20130821_063541
51,KOKX20130821_110455_V06,57,0.053,50.68,408.509521,66.952011,-74.33,40.367606,33476.005554,20130821_070455
51,KOKX20130821_111440_V06,67,0.050,50.10,401.239729,73.320646,-74.34,40.400290,36660.323123,20130821_071440
53,KOKX20130821_111440_V06,67,0.051,216.25,357.582489,16.171299,-73.36,40.605230,8085.649490,20130821_071440
53,KOKX20130821_112426_V06,77,0.071,224.21,350.944116,26.581427,-73.31,40.635312,13290.713352,20130821_072426
3,KOKX20130821_094655_V06,-21,0.301,300.79,482.165771,27.948532,-72.86,40.045314,13974.266052,20130821_054655
8,KOKX20130821_094655_V06,-21,0.105,91.16,494.580688,6.449272,-74.09,39.982883,3224.636078,20130821_054655
14,KOKX20130821_095640_V06,-11,0.097,244.54,229.929108,13.040962,-73.19,41.180568,6520.481110,20130821_055640
16,KOKX20130821_095640_V06,-11,0.085,49.27,436.149292,54.687729,-74.34,40.243067,27343.864441,20130821_055640
17,KOKX20130821_095640_V06,-11,0.068,293.32,201.590912,15.475739,-72.90,41.308615,7737.869263,20130821_055640
22,KOKX20130821_100625_V06,-1,0.273,174.29,334.612457,45.027573,-73.61,40.707316,22513.786316,20130821_060625
28,KOKX20130821_101610_V06,9,0.132,346.95,274.279236,5.736404,-72.59,40.981028,2868.202209,20130821_061610
30,KOKX20130821_101610_V06,9,0.081,461.89,206.340393,28.944260,-71.90,41.283208,14472.129822,20130821_061610
33,KOKX20130821_102555_V06,18,0.292,71.21,395.036316,38.359222,-74.21,40.429744,19179.611206,20130821_062555
39,KOKX20130821_102555_V06,18,0.053,235.13,341.484131,15.212574,-73.25,40.678139,7606.287003,20130821_062555
41,KOKX20130821_103541_V06,28,0.150,52.88,215.537476,60.340191,-74.34,41.236446,30170.095444,20130821_063541
43,KOKX20130821_103541_V06,28,0.084,312.44,570.117310,25.095781,-72.79,39.649226,12547.890663,20130821_063541
49,KOKX20130821_110455_V06,57,0.103,341.78,304.016846,17.746552,-72.62,40.847208,8873.275757,20130821_070455
1,KOKX20130830_095801_V06,-18,0.079,389.27,204.074707,1.935028,-72.33,41.296214,967.514038,20130830_055801
1,KOKX20130830_100746_V06,-9,0.975,389.56,196.601982,12.543699,-72.33,41.329848,6271.849410,20130830_060746
1,KOKX20130830_101730_V06,1,0.943,392.32,201.437920,26.000769,-72.31,41.307999,13000.384732,20130830_061730
1,KOKX20130830_102715_V06,11,0.967,397.35,196.958402,38.353667,-72.28,41.328019,19176.833319,20130830_062715
1,KOKX20130830_103659_V06,20,0.910,397.85,196.100395,43.166775,-72.28,41.331866,21583.387383,20130830_063659
1,KOKX20130830_104643_V06,30,0.875,388.78,197.923239,39.781639,-72.33,41.323921,19890.819333,20130830_064643
1,KOKX20130830_105628_V06,40,0.397,377.05,199.147441,36.861030,-72.40,41.318709,18430.515169,20130830_065628
2,KOKX20130830_100746_V06,-9,0.764,363.72,269.386108,5.589661,-72.49,41.002774,2794.830322,20130830_060746
2,KOKX20130830_101730_V06,1,0.177,359.18,266.963425,14.144126,-72.51,41.013767,7072.062868,20130830_061730
2,KOKX20130830_102715_V06,11,0.101,352.55,268.334440,13.985255,-72.55,41.007708,6992.627652,20130830_062715
2,KOKX20130830_103659_V06,20,0.159,341.19,274.162123,13.107888,-72.62,40.981633,6553.944175,20130830_063659
2,KOKX20130830_104643_V06,30,-1.000,329.90,279.444075,12.576695,-72.69,40.957974,6288.347636,20130830_064643
2,KOKX20130830_105628_V06,40,0.126,367.04,296.422526,12.027499,-72.47,40.880982,6013.749358,20130830_065628
7,KOKX20130830_101730_V06,1,0.403,220.60,345.149536,7.330326,-73.33,40.661317,3665.163040,20130830_061730
7,KOKX20130830_102715_V06,11,0.820,220.24,343.517472,15.661206,-73.34,40.668657,7830.602945,20130830_062715
7,KOKX20130830_103659_V06,20,0.824,219.82,341.646842,18.854816,-73.34,40.677069,9427.408092,20130830_063659
7,KOKX20130830_104643_V06,30,0.318,220.58,343.789014,20.269660,-73.33,40.667442,10134.829899,20130830_064643
6,KOKX20130830_100746_V06,-9,0.061,388.18,287.905426,14.227020,-72.34,40.918828,7113.510132,20130830_060746
6,KOKX20130830_101730_V06,1,0.058,400.98,270.810471,24.389892,-72.26,40.995423,12194.946009,20130830_061730
21,KOKX20130830_111558_V06,59,0.503,220.69,345.409546,11.784214,-73.33,40.660149,5892.107010,20130830_071558
21,KOKX20130830_112544_V06,69,0.363,220.54,345.804410,19.337966,-73.33,40.658367,9668.982946,20130830_072544
8,KOKX20130830_101730_V06,1,0.222,423.57,252.724213,11.323090,-72.13,41.076073,5661.544800,20130830_061730
10,KOKX20130830_101730_V06,1,0.110,474.61,191.562775,6.007507,-71.82,41.349072,3003.753662,20130830_061730
23,KOKX20130830_113528_V06,79,0.057,298.14,216.177612,25.277649,-72.88,41.242951,12638.824463,20130830_073528
1,KOKX20130908_100912_V06,-16,0.446,398.73,200.098633,7.680923,-72.27,41.313840,3840.461731,20130908_060912
1,KOKX20130908_101507_V06,-10,0.214,400.53,199.781861,16.625669,-72.26,41.315211,8312.834672,20130908_061507
1,KOKX20130908_102102_V06,-4,0.909,402.58,194.233664,16.444365,-72.25,41.340124,8222.182302,20130908_062102
1,KOKX20130908_102658_V06,1,0.902,410.49,191.917375,23.757478,-72.20,41.350292,11878.738901,20130908_062658
1,KOKX20130908_103253_V06,7,0.884,408.77,193.375197,31.165351,-72.21,41.343787,15582.675325,20130908_063253
1,KOKX20130908_103849_V06,13,0.923,406.77,190.533025,38.374022,-72.23,41.356649,19187.011048,20130908_063849
1,KOKX20130908_104443_V06,19,0.946,406.55,191.137260,39.405987,-72.23,41.353936,19702.993671,20130908_064443
1,KOKX20130908_105038_V06,25,0.373,407.80,187.423294,45.824073,-72.22,41.370614,22912.036716,20130908_065038
1,KOKX20130908_105634_V06,31,0.347,409.44,182.499600,53.013655,-72.21,41.392725,26506.827637,20130908_065634
15,KOKX20130908_102658_V06,1,0.087,240.12,350.179199,2.415642,-73.22,40.639084,1207.820892,20130908_062658
15,KOKX20130908_103253_V06,7,0.103,238.34,350.091148,9.941694,-73.23,40.639447,4970.847165,20130908_063253
15,KOKX20130908_103849_V06,13,0.088,243.65,352.058527,11.352415,-73.20,40.630684,5676.207421,20130908_063849
15,KOKX20130908_104443_V06,19,0.382,232.34,354.270989,13.177137,-73.26,40.620509,6588.568662,20130908_064443
15,KOKX20130908_105038_V06,25,-1.000,225.62,356.285091,15.266717,-73.30,40.611296,7633.358371,20130908_065038
15,KOKX20130908_105634_V06,31,0.070,230.69,356.834590,15.404493,-73.27,40.608933,7702.246547,20130908_065634
15,KOKX20130908_110229_V06,37,-1.000,230.04,358.095760,16.490677,-73.28,40.603240,8245.338423,20130908_070229
15,KOKX20130908_110823_V06,43,0.156,228.66,353.507532,17.637493,-73.29,40.623869,8818.746281,20130908_070823
5,KOKX20130908_101507_V06,-10,0.215,371.87,273.209778,1.900757,-72.44,40.985390,950.378418,20130908_061507
5,KOKX20130908_102102_V06,-4,0.159,378.36,277.466660,12.741790,-72.40,40.966076,6370.894940,20130908_062102
5,KOKX20130908_102658_V06,1,0.094,384.36,279.214525,25.257226,-72.36,40.958057,12628.613112,20130908_062658
32,KOKX20130908_112958_V06,64,0.086,423.06,186.190796,6.553833,-72.13,41.375620,3276.916504,20130908_072958
32,KOKX20130908_113942_V06,74,-1.000,423.06,186.190796,22.453833,-72.13,41.375620,11226.916504,20130908_073942
32,KOKX20130908_114925_V06,84,0.123,401.93,194.812598,23.151830,-72.26,41.337538,11575.914901,20130908_074925
9,KOKX20130908_101507_V06,-10,0.060,366.17,268.825012,2.230652,-72.47,41.005252,1115.325928,20130908_061507
12,KOKX20130908_102658_V06,1,0.194,417.77,234.237610,18.445999,-72.16,41.159514,9222.999573,20130908_062658
2,KOKX20130910_101206_V06,-15,0.200,31.02,447.255005,32.209267,-74.44,40.191644,16104.633331,20130910_061206
2,KOKX20130910_101802_V06,-9,0.192,32.79,448.968059,40.127082,-74.43,40.184074,20063.541079,20130910_061802
2,KOKX20130910_102357_V06,-4,0.178,37.18,451.798666,39.780388,-74.41,40.171680,19890.194226,20130910_062357
2,KOKX20130910_102953_V06,2,0.111,47.21,460.289119,41.747371,-74.35,40.134233,20873.685280,20130910_062953
3,KOKX20130910_103549_V06,8,0.219,395.68,288.356659,9.770340,-72.30,40.916586,4885.169983,20130910_063549
3,KOKX20130910_104144_V06,14,0.200,397.26,288.146838,16.557322,-72.29,40.917484,8278.660944,20130910_064144
7,KOKX20130910_112309_V06,56,0.169,236.46,342.771057,8.969585,-73.24,40.672370,4484.792709,20130910_072309
7,KOKX20130910_112905_V06,62,0.059,238.71,341.854838,16.852896,-73.23,40.676538,8426.447928,20130910_072905
5,KOKX20130917_102722_V06,-7,0.973,375.82,307.791534,9.893265,-72.41,40.829603,4946.632385,20130917_062722
5,KOKX20130917_103707_V06,3,0.943,368.27,315.406024,15.241692,-72.46,40.795486,7620.845989,20130917_063707
5,KOKX20130917_104654_V06,12,0.915,365.45,323.179309,19.867794,-72.48,40.760544,9933.896886,20130917_064654
5,KOKX20130917_105639_V06,22,0.946,353.35,330.118243,24.810577,-72.55,40.729521,12405.288554,20130917_065639
5,KOKX20130917_110625_V06,32,0.898,346.64,330.105284,22.509630,-72.59,40.729681,11254.815081,20130917_070625
5,KOKX20130917_111612_V06,42,0.133,335.46,326.630619,26.145517,-72.65,40.745465,13072.758358,20130917_071612
5,KOKX20130917_112600_V06,52,0.120,331.94,329.090573,25.837200,-72.68,40.734425,12918.599809,20130917_072600
1,KOKX20130917_101735_V06,-17,0.351,382.70,199.941833,2.634644,-72.37,41.314993,1317.321777,20130917_061735
1,KOKX20130917_102722_V06,-7,0.966,373.72,212.707272,12.338865,-72.42,41.257740,6169.432463,20130917_062722
1,KOKX20130917_103707_V06,3,0.984,368.61,225.329637,22.039281,-72.46,41.201025,11019.640748,20130917_063707
1,KOKX20130917_104654_V06,12,0.982,364.82,232.995575,30.315099,-72.48,41.166589,15157.549471,20130917_064654
1,KOKX20130917_105639_V06,22,0.821,373.89,240.636587,33.650723,-72.42,41.131996,16825.361295,20130917_065639
3,KOKX20130917_101735_V06,-17,0.072,380.76,201.759705,2.593719,-72.38,41.306858,1296.859741,20130917_061735
3,KOKX20130917_102722_V06,-7,0.100,382.58,224.554014,11.571334,-72.37,41.204192,5785.667201,20130917_062722
3,KOKX20130917_103707_V06,3,0.336,376.06,259.953689,11.645953,-72.41,41.044977,5822.976385,20130917_063707
3,KOKX20130917_104654_V06,12,0.104,370.04,275.914753,18.966681,-72.45,40.973251,9483.340282,20130917_064654
6,KOKX20130917_102722_V06,-7,0.737,223.47,347.755188,5.483097,-73.32,40.649653,2741.548538,20130917_062722
6,KOKX20130917_103707_V06,3,0.829,217.46,356.204883,16.344645,-73.35,40.611463,8172.322519,20130917_063707
6,KOKX20130917_104654_V06,12,0.502,209.28,367.965974,25.177801,-73.40,40.558294,12588.900583,20130917_064654
8,KOKX20130917_102722_V06,-7,0.209,358.04,276.187988,5.342636,-72.52,40.972256,2671.318054,20130917_062722
8,KOKX20130917_103707_V06,3,0.312,352.39,281.665450,15.920583,-72.55,40.947690,7960.291393,20130917_063707
11,KOKX20130917_102722_V06,-7,0.136,327.67,312.749176,20.112549,-72.70,40.808041,10056.274414,20130917_062722
11,KOKX20130917_103707_V06,3,0.053,317.14,307.274918,37.555726,-72.76,40.832760,18777.863127,20130917_063707
23,KOKX20130917_112600_V06,52,0.163,368.73,327.008209,17.083328,-72.46,40.743238,8541.664124,20130917_072600
23,KOKX20130917_113546_V06,61,0.298,352.74,332.288196,23.096694,-72.55,40.719760,11548.346990,20130917_073546
13,KOKX20130917_103707_V06,3,0.218,234.49,289.487823,16.178993,-73.25,40.912235,8089.496613,20130917_063707
21,KOKX20130917_105639_V06,22,0.051,411.91,272.727783,15.062210,-72.20,40.986435,7531.105042,20130917_065639
24,KOKX20130917_112600_V06,52,0.053,357.56,277.919495,29.223038,-72.52,40.964469,14611.518860,20130917_072600
25,KOKX20130917_113546_V06,61,0.275,381.11,232.874023,5.150482,-72.38,41.166772,2575.241089,20130917_073546
1,KOKX20130924_102958_V06,-12,0.953,389.81,201.813141,5.892044,-72.33,41.306380,2946.022034,20130924_062958
1,KOKX20130924_103944_V06,-2,0.990,394.62,210.243834,14.976396,-72.30,41.268289,7488.198070,20130924_063944
1,KOKX20130924_104931_V06,8,0.978,401.26,218.275244,26.430578,-72.26,41.231932,13215.288781,20130924_064931
1,KOKX20130924_105918_V06,18,0.942,403.80,220.894855,38.509608,-72.25,41.220058,19254.803824,20130924_065918
1,KOKX20130924_110904_V06,28,0.932,396.71,229.550397,38.042740,-72.29,41.181309,19021.369772,20130924_070904
8,KOKX20130924_102958_V06,-12,0.059,388.71,297.581238,6.078415,-72.34,40.875250,3039.207458,20130924_062958
8,KOKX20130924_103944_V06,-2,0.801,396.97,301.329181,12.043945,-72.29,40.858142,6021.972395,20130924_063944
8,KOKX20130924_104931_V06,8,0.411,376.14,293.171547,13.857765,-72.41,40.895420,6928.882506,20130924_064931
8,KOKX20130924_105918_V06,18,0.538,369.55,286.621890,18.219175,-72.45,40.925055,9109.587328,20130924_065918
5,KOKX20130924_102958_V06,-12,0.091,397.74,242.874847,2.189453,-72.28,41.121291,1094.726562,20130924_062958
5,KOKX20130924_103944_V06,-2,0.059,399.11,248.856308,11.442591,-72.27,41.094321,5721.295699,20130924_063944
5,KOKX20130924_104931_V06,8,-1.000,400.40,254.499196,21.071967,-72.27,41.068877,10535.983563,20130924_064931
5,KOKX20130924_105918_V06,18,0.144,393.72,232.699830,20.693716,-72.31,41.167218,10346.857996,20130924_065918
12,KOKX20130924_105918_V06,18,0.055,159.62,376.179626,21.151878,-73.69,40.519574,10575.939178,20130924_065918
1,KOKX20130929_103645_V06,-10,0.993,381.09,199.631256,9.007950,-72.38,41.316432,4503.974915,20130929_063645
