track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KDOX20210817_101649_V06,-1,0.403,393.84,190.846160,31.801554,-74.90,39.315907,15900.776761,20210817_061649
9,KDOX20210817_100321_V06,-14,0.497,203.26,311.223297,6.759064,-76.00,38.773683,3379.531860,20210817_060321
9,KDOX20210817_100751_V06,-10,0.505,203.58,310.210791,12.610332,-75.99,38.778253,6305.165915,20210817_060751
9,KDOX20210817_101220_V06,-5,0.320,203.03,305.570341,17.081410,-76.00,38.799138,8540.704935,20210817_061220
9,KDOX20210817_101649_V06,-1,0.074,201.38,299.652458,21.807052,-76.01,38.825745,10903.525917,20210817_061649
8,KDOX20210817_100321_V06,-14,0.650,223.65,393.166138,12.352188,-75.88,38.405104,6176.094055,20210817_060321
8,KDOX20210817_100751_V06,-10,0.600,223.65,392.869768,18.663855,-75.88,38.406439,9331.927478,20210817_060751
8,KDOX20210817_101220_V06,-5,0.386,224.25,391.840697,22.213941,-75.87,38.411087,11106.970648,20210817_061220
17,KDOX20210817_100751_V06,-10,0.716,301.59,162.224762,10.975998,-75.43,39.446068,5487.998962,20210817_060751
17,KDOX20210817_101220_V06,-5,0.678,301.45,161.038095,16.605475,-75.43,39.451412,8302.737256,20210817_061220
17,KDOX20210817_101649_V06,-1,-1.000,301.35,160.272503,21.468363,-75.43,39.454860,10734.181317,20210817_061649
17,KDOX20210817_102117_V06,4,-1.000,301.23,159.315514,27.546973,-75.43,39.459170,13773.486392,20210817_062117
17,KDOX20210817_102546_V06,8,-1.000,301.14,158.549922,32.409861,-75.43,39.462618,16204.930453,20210817_062546
17,KDOX20210817_103016_V06,13,-1.000,301.02,157.592933,38.488471,-75.43,39.466928,19244.235528,20210817_063016
17,KDOX20210817_103445_V06,17,0.069,303.13,150.017011,38.301803,-75.42,39.501044,19150.901590,20210817_063445
17,KDOX20210817_103921_V06,22,-1.000,303.66,147.035675,42.879451,-75.42,39.514470,21439.725277,20210817_063921
17,KDOX20210817_104357_V06,26,0.250,307.54,172.671875,18.001541,-75.40,39.399011,9000.770569,20210817_064357
17,KDOX20210817_104833_V06,31,0.069,307.15,173.536100,25.204718,-75.40,39.395120,12602.358790,20210817_064833
48,KDOX20210817_103445_V06,17,0.107,72.72,482.104187,25.415009,-76.73,37.998099,12707.504272,20210817_063445
48,KDOX20210817_103921_V06,22,0.728,72.93,476.094930,33.939386,-76.73,38.025178,16969.692904,20210817_063921
48,KDOX20210817_104357_V06,26,0.503,75.55,470.087743,39.684245,-76.72,38.052399,19842.122545,20210817_064357
16,KDOX20210817_100321_V06,-14,0.061,428.55,174.536682,5.570953,-74.69,39.388248,2785.476685,20210817_060321
16,KDOX20210817_100751_V06,-10,0.522,430.59,175.448778,11.379497,-74.68,39.384065,5689.748446,20210817_060751
16,KDOX20210817_101220_V06,-5,0.229,439.93,176.701996,9.351868,-74.63,39.378058,4675.933838,20210817_061220
44,KDOX20210817_103016_V06,13,0.052,321.39,254.577911,18.236832,-75.32,39.030073,9118.415833,20210817_063016
44,KDOX20210817_103445_V06,17,0.066,321.47,254.217775,24.029224,-75.32,39.031694,12014.611858,20210817_063445
47,KDOX20210817_103445_V06,17,0.163,214.76,289.361267,15.858513,-75.93,38.872445,7929.256439,20210817_063445
47,KDOX20210817_103921_V06,22,0.091,215.19,289.353137,21.861459,-75.93,38.872492,10930.729428,20210817_063921
4,KDOX20210817_094955_V06,-28,0.097,240.69,258.813812,22.313831,-75.78,39.010559,11156.915665,20210817_054955
12,KDOX20210817_100321_V06,-14,0.137,336.74,294.089386,5.049118,-75.23,38.851990,2524.559021,20210817_060321
13,KDOX20210817_100321_V06,-14,0.111,300.30,223.549225,18.875580,-75.44,39.169885,9437.789917,20210817_060321
33,KDOX20210817_101220_V06,-5,0.052,229.75,108.729065,20.487625,-75.85,39.686269,10243.812561,20210817_061220
38,KDOX20210817_101649_V06,-1,0.069,332.09,309.744934,5.505264,-75.26,38.781523,2752.632141,20210817_061649
39,KDOX20210817_102117_V06,4,0.670,166.13,173.148224,23.408546,-76.22,39.394300,11704.273224,20210817_062117
40,KDOX20210817_102117_V06,4,0.071,318.86,252.990173,19.763428,-75.33,39.037238,9881.713867,20210817_062117
42,KDOX20210817_102546_V06,8,0.147,223.91,152.558105,25.467094,-75.88,39.488769,12733.547211,20210817_062546
45,KDOX20210817_103016_V06,13,0.050,215.60,290.541840,18.987213,-75.93,38.867148,9493.606567,20210817_063016
58,KDOX20210817_112032_V06,63,0.088,291.19,138.716278,44.773502,-75.49,39.551927,22386.751175,20210817_072032
63,KDOX20210817_113840_V06,81,0.054,329.14,191.648956,8.625809,-75.27,39.313432,4312.904358,20210817_073840
2,KDOX20210821_100023_V06,-21,0.223,162.26,186.624237,11.111938,-76.24,39.333462,5555.969238,20210821_060023
2,KDOX20210821_100336_V06,-18,0.944,165.73,185.638904,13.611807,-76.22,39.338035,6805.903355,20210821_060336
2,KDOX20210821_100651_V06,-15,0.957,167.07,185.625168,15.719163,-76.21,39.338148,7859.581313,20210821_060651
2,KDOX20210821_101005_V06,-11,0.899,168.24,186.553118,19.833156,-76.20,39.334014,9916.577935,20210821_061005
2,KDOX20210821_101319_V06,-8,0.924,167.39,189.307182,25.581889,-76.21,39.321579,12790.944259,20210821_061319
2,KDOX20210821_101633_V06,-5,0.850,166.98,190.517712,30.078075,-76.21,39.316112,15039.037414,20210821_061633
2,KDOX20210821_101947_V06,-2,0.865,165.17,189.324632,33.413061,-76.22,39.321415,16706.530298,20210821_061947
2,KDOX20210821_102301_V06,2,0.830,165.92,194.140558,39.782970,-76.22,39.299756,19891.484771,20210821_062301
2,KDOX20210821_102615_V06,5,0.890,166.26,196.213808,44.471363,-76.22,39.290432,22235.681623,20210821_062615
2,KDOX20210821_102928_V06,8,0.722,168.42,197.977049,48.974735,-76.20,39.282574,24487.367547,20210821_062928
2,KDOX20210821_103243_V06,11,0.728,166.58,199.153371,49.893242,-76.21,39.277207,24946.620788,20210821_063243
2,KDOX20210821_103602_V06,15,0.762,164.69,200.946232,53.427802,-76.22,39.269060,26713.900978,20210821_063602
2,KDOX20210821_103916_V06,18,0.276,162.55,199.125693,56.755504,-76.24,39.277175,28377.752083,20210821_063916
2,KDOX20210821_104230_V06,21,0.114,157.85,198.675607,57.813271,-76.26,39.279013,28906.635492,20210821_064230
6,KDOX20210821_100336_V06,-18,0.060,201.80,324.136902,7.356415,-76.00,38.715481,3678.207397,20210821_060336
6,KDOX20210821_100651_V06,-15,0.663,201.02,323.577356,12.040222,-76.01,38.717980,6020.110907,20210821_060651
6,KDOX20210821_101005_V06,-11,0.672,200.52,326.512422,15.347251,-76.01,38.704746,7673.625564,20210821_061005
6,KDOX20210821_101319_V06,-8,0.905,195.40,329.126736,21.011005,-76.04,38.692823,10505.502268,20210821_061319
6,KDOX20210821_101633_V06,-5,0.931,198.54,332.137889,22.016292,-76.02,38.679353,11008.146222,20210821_061633
6,KDOX20210821_101947_V06,-2,0.873,191.67,335.434677,27.057700,-76.06,38.664300,13528.850083,20210821_061947
6,KDOX20210821_102301_V06,2,0.847,193.24,336.985587,28.089714,-76.05,38.657363,14044.857201,20210821_062301
6,KDOX20210821_102615_V06,5,0.842,189.31,338.807645,31.621262,-76.08,38.649035,15810.630961,20210821_062615
6,KDOX20210821_102928_V06,8,0.789,185.10,341.369973,36.221949,-76.10,38.637360,18110.974566,20210821_062928
6,KDOX20210821_103243_V06,11,0.077,180.90,342.615580,42.410473,-76.12,38.631611,21205.236393,20210821_063243
6,KDOX20210821_103602_V06,15,0.132,179.75,343.495736,46.544960,-76.13,38.627608,23272.480133,20210821_063602
6,KDOX20210821_103916_V06,18,-1.000,177.76,344.482012,50.500632,-76.14,38.623098,25250.316162,20210821_063916
6,KDOX20210821_104230_V06,21,0.076,176.82,344.512985,53.645542,-76.15,38.622926,26822.771078,20210821_064230
18,KDOX20210821_101319_V06,-8,0.939,292.73,122.185028,13.436981,-75.48,39.626378,6718.490601,20210821_061319
18,KDOX20210821_101633_V06,-5,0.960,292.90,121.388845,16.625909,-75.48,39.629964,8312.954684,20210821_061633
18,KDOX20210821_101947_V06,-2,0.935,290.94,122.829151,20.783104,-75.49,39.623473,10391.552122,20210821_061947
18,KDOX20210821_102301_V06,2,0.960,289.72,120.722062,24.259524,-75.50,39.632959,12129.761907,20210821_062301
18,KDOX20210821_102615_V06,5,0.927,290.78,119.504624,26.376254,-75.49,39.638444,13188.126845,20210821_062615
18,KDOX20210821_102928_V06,8,0.938,288.85,120.289933,29.508814,-75.50,39.634902,14754.407086,20210821_062928
18,KDOX20210821_103243_V06,11,0.935,287.42,122.161243,33.136948,-75.51,39.626470,16568.473784,20210821_063243
18,KDOX20210821_103602_V06,15,0.935,288.45,122.269807,36.294639,-75.51,39.625984,18147.319695,20210821_063602
18,KDOX20210821_103916_V06,18,0.926,287.74,121.027542,39.471344,-75.51,39.631576,19735.672191,20210821_063916
18,KDOX20210821_104230_V06,21,0.839,285.71,123.831846,43.419057,-75.52,39.618940,21709.528458,20210821_064230
18,KDOX20210821_104544_V06,24,0.750,285.60,123.030740,43.822198,-75.52,39.622547,21911.099091,20210821_064544
18,KDOX20210821_104858_V06,27,0.579,285.64,118.144190,41.538051,-75.52,39.644553,20769.025583,20210821_064858
18,KDOX20210821_105212_V06,31,0.091,289.75,107.923431,35.012268,-75.50,39.690595,17506.134033,20210821_065212
4,KDOX20210821_100336_V06,-18,0.312,455.10,136.688629,19.236679,-74.54,39.557603,9618.339539,20210821_060336
4,KDOX20210821_100651_V06,-15,0.870,456.18,137.028218,24.430549,-74.53,39.556026,12215.274384,20210821_060651
4,KDOX20210821_101005_V06,-11,0.926,457.40,136.267252,27.076465,-74.52,39.559397,13538.232426,20210821_061005
4,KDOX20210821_101319_V06,-8,0.934,458.19,137.275484,30.793508,-74.52,39.554821,15396.753945,20210821_061319
4,KDOX20210821_101633_V06,-5,0.741,460.30,138.083801,34.507738,-74.51,39.551084,17253.868800,20210821_061633
4,KDOX20210821_101947_V06,-2,0.640,462.54,137.196438,37.816449,-74.49,39.554976,18908.224556,20210821_061947
4,KDOX20210821_102301_V06,2,0.528,461.26,139.346012,45.437138,-74.50,39.545356,22718.569160,20210821_062301
4,KDOX20210821_102615_V06,5,0.258,458.51,139.148966,50.391972,-74.52,39.546370,25195.985833,20210821_062615
4,KDOX20210821_102928_V06,8,0.231,458.60,135.208995,51.614506,-74.52,39.564108,25807.253030,20210821_062928
4,KDOX20210821_103243_V06,11,0.331,462.99,132.098777,54.491602,-74.49,39.577910,27245.800869,20210821_063243
4,KDOX20210821_103602_V06,15,0.086,463.43,126.236080,56.208904,-74.49,39.604289,28104.451880,20210821_063602
4,KDOX20210821_103916_V06,18,0.119,447.28,150.897827,17.498611,-74.58,39.493957,8749.305725,20210821_063916
4,KDOX20210821_104230_V06,21,0.091,447.62,150.350744,21.625999,-74.58,39.496407,10812.999637,20210821_064230
25,KDOX20210821_101947_V06,-2,0.803,275.16,491.481842,14.099819,-75.58,37.962974,7049.909592,20210821_061947
25,KDOX20210821_102301_V06,2,0.760,275.81,490.587315,18.661798,-75.58,37.967008,9330.898935,20210821_062301
25,KDOX20210821_102615_V06,5,0.895,279.41,490.868638,19.530737,-75.56,37.965763,9765.368736,20210821_062615
25,KDOX20210821_102928_V06,8,0.856,281.37,490.250102,22.774663,-75.55,37.968560,11387.331338,20210821_062928
25,KDOX20210821_103243_V06,11,0.806,286.12,489.199641,23.953360,-75.52,37.973314,11976.679988,20210821_063243
25,KDOX20210821_103602_V06,15,0.808,291.36,489.589779,25.865777,-75.49,37.971573,12932.888666,20210821_063602
25,KDOX20210821_103916_V06,18,0.752,295.69,489.454910,28.729045,-75.46,37.972188,14364.522384,20210821_063916
25,KDOX20210821_104230_V06,21,0.317,299.34,492.283355,30.908183,-75.44,37.959449,15454.091402,20210821_064230
25,KDOX20210821_104544_V06,24,0.311,302.04,493.830495,32.081240,-75.43,37.952479,16040.619831,20210821_064544
25,KDOX20210821_104858_V06,27,0.231,307.00,493.970015,35.159586,-75.40,37.951845,17579.793097,20210821_064858
25,KDOX20210821_105212_V06,31,0.087,312.12,493.832549,37.653234,-75.37,37.952450,18826.616951,20210821_065212
24,KDOX20210821_101947_V06,-2,0.913,36.20,502.537476,25.907240,-76.94,37.903571,12953.619957,20210821_061947
24,KDOX20210821_102301_V06,2,0.928,37.69,501.788502,26.984977,-76.93,37.907054,13492.488290,20210821_062301
24,KDOX20210821_102615_V06,5,-1.000,38.50,501.379972,28.873742,-76.93,37.908953,14436.871017,20210821_062615
24,KDOX20210821_102928_V06,8,0.879,41.22,505.428861,37.331957,-76.91,37.890914,18665.978706,20210821_062928
24,KDOX20210821_103243_V06,11,0.932,43.51,507.231855,41.174442,-76.90,37.882958,20587.221098,20210821_063243
24,KDOX20210821_103602_V06,15,0.649,46.06,505.600247,44.227537,-76.88,37.890487,22113.768687,20210821_063602
24,KDOX20210821_103916_V06,18,0.851,49.46,504.861722,46.825129,-76.86,37.894052,23412.564446,20210821_063916
24,KDOX20210821_104230_V06,21,0.809,52.17,504.281836,50.393605,-76.85,37.896852,25196.802588,20210821_064230
24,KDOX20210821_104544_V06,24,0.800,53.64,502.683957,51.928604,-76.84,37.904150,25964.302048,20210821_064544
24,KDOX20210821_104858_V06,27,0.386,53.24,502.034415,53.656382,-76.84,37.907048,26828.191112,20210821_064858
24,KDOX20210821_105212_V06,31,0.091,51.37,496.017776,51.049457,-76.85,37.934017,25524.728305,20210821_065212
15,KDOX20210821_101005_V06,-11,0.157,376.46,201.039917,12.671936,-75.00,39.270423,6335.968018,20210821_061005
15,KDOX20210821_101319_V06,-8,0.873,376.68,201.532257,16.072603,-75.00,39.268201,8036.301727,20210821_061319
15,KDOX20210821_101633_V06,-5,0.889,376.16,202.210428,19.963404,-75.00,39.265158,9981.701993,20210821_061633
15,KDOX20210821_101947_V06,-2,0.917,377.38,201.997732,23.816230,-74.99,39.266089,11908.115121,20210821_061947
15,KDOX20210821_102301_V06,2,0.858,374.95,201.928752,27.889878,-75.01,39.266453,13944.939004,20210821_062301
15,KDOX20210821_102615_V06,5,0.802,371.98,202.772670,32.029068,-75.02,39.262715,16014.533999,20210821_062615
15,KDOX20210821_102928_V06,8,0.766,371.55,200.262117,33.013482,-75.03,39.274030,16506.741038,20210821_062928
15,KDOX20210821_103243_V06,11,0.538,368.66,199.718842,37.427716,-75.04,39.276535,18713.858145,20210821_063243
15,KDOX20210821_103602_V06,15,0.139,368.95,195.112790,38.690065,-75.04,39.297273,19345.032738,20210821_063602
5,KDOX20210821_100336_V06,-18,0.284,366.80,263.776001,24.823318,-75.05,38.988076,12411.659241,20210821_060336
5,KDOX20210821_100651_V06,-15,0.097,365.46,262.941807,29.614643,-75.06,38.991858,14807.321353,20210821_060651
5,KDOX20210821_101005_V06,-11,0.109,365.53,257.325648,30.921833,-75.06,39.017151,15460.916711,20210821_061005
5,KDOX20210821_101319_V06,-8,0.224,362.94,250.661665,33.048794,-75.08,39.047211,16524.397096,20210821_061319
5,KDOX20210821_101633_V06,-5,-1.000,361.50,245.517905,35.015419,-75.08,39.070403,17507.709744,20210821_061633
5,KDOX20210821_101947_V06,-2,-1.000,360.07,240.374144,36.982045,-75.09,39.093594,18491.022392,20210821_061947
5,KDOX20210821_102301_V06,2,0.203,357.37,231.996950,46.005811,-75.11,39.131368,23002.905334,20210821_062301
5,KDOX20210821_102615_V06,5,0.227,361.71,246.681091,33.600937,-75.08,39.065161,16800.468445,20210821_062615
65,KDOX20210821_113329_V06,72,0.160,288.63,171.499359,13.228424,-75.51,39.404281,6614.212036,20210821_073329
65,KDOX20210821_113700_V06,76,-1.000,288.63,171.499359,19.588424,-75.51,39.404281,9794.212036,20210821_073700
65,KDOX20210821_114037_V06,79,0.245,291.37,171.820391,21.020056,-75.49,39.402843,10510.027864,20210821_074037
65,KDOX20210821_114413_V06,83,0.476,296.91,172.610617,21.177184,-75.46,39.399294,10588.591822,20210821_074413
65,KDOX20210821_114750_V06,86,0.443,297.72,173.990553,22.804025,-75.45,39.393080,11402.012719,20210821_074750
10,KDOX20210821_100651_V06,-15,0.111,284.06,161.922699,4.956131,-75.53,39.447392,2478.065491,20210821_060651
10,KDOX20210821_101005_V06,-11,0.271,286.23,162.493669,11.709101,-75.52,39.444830,5854.550316,20210821_061005
10,KDOX20210821_101319_V06,-8,0.256,290.42,162.934476,14.247603,-75.50,39.442859,7123.801676,20210821_061319
49,KDOX20210821_104544_V06,24,0.171,232.78,389.234589,13.659241,-75.82,38.422997,6829.620361,20210821_064544
49,KDOX20210821_104858_V06,27,-1.000,232.78,389.234589,18.429241,-75.82,38.422997,9214.620361,20210821_064858
49,KDOX20210821_105212_V06,31,-1.000,232.78,389.234589,24.789241,-75.82,38.422997,12394.620361,20210821_065212
49,KDOX20210821_105526_V06,34,-1.000,232.78,389.234589,29.559241,-75.82,38.422997,14779.620361,20210821_065526
49,KDOX20210821_110211_V06,41,0.066,243.83,401.445547,29.650971,-75.76,38.368187,14825.485623,20210821_070211
49,KDOX20210821_110538_V06,44,0.079,244.10,398.443828,29.355544,-75.76,38.381712,14677.771888,20210821_070538
53,KDOX20210821_110538_V06,44,0.095,279.25,172.211609,15.568939,-75.56,39.401030,7784.469604,20210821_070538
53,KDOX20210821_110905_V06,48,0.081,279.30,172.416801,20.676996,-75.56,39.400106,10338.498104,20210821_070905
53,KDOX20210821_111236_V06,51,0.252,283.08,177.029302,23.876618,-75.54,39.379354,11938.309058,20210821_071236
71,KDOX20210821_114037_V06,79,0.217,399.46,211.736145,4.454025,-74.86,39.221673,2227.012634,20210821_074037
71,KDOX20210821_114413_V06,83,0.520,399.87,211.777633,10.609849,-74.86,39.221474,5304.924340,20210821_074413
71,KDOX20210821_114750_V06,86,0.345,400.16,210.615760,13.484614,-74.86,39.226698,6742.306917,20210821_074750
16,KDOX20210821_101005_V06,-11,0.117,320.20,269.865936,7.117004,-75.32,38.961225,3558.502197,20210821_061005
16,KDOX20210821_101319_V06,-8,0.381,320.35,269.741045,10.986270,-75.32,38.961786,5493.135055,20210821_061319
23,KDOX20210821_101633_V06,-5,0.219,378.67,251.673187,25.119858,-74.99,39.042338,12559.928894,20210821_061633
23,KDOX20210821_101947_V06,-2,0.088,378.12,251.031584,29.759287,-74.99,39.045240,14879.643609,20210821_061947
50,KDOX20210821_104858_V06,27,0.113,427.31,118.434967,28.475113,-74.70,39.640934,14237.556458,20210821_064858
50,KDOX20210821_105212_V06,31,0.241,426.72,117.687769,33.837728,-74.70,39.644320,16918.863777,20210821_065212
50,KDOX20210821_105526_V06,34,0.134,423.79,113.386169,27.571953,-74.72,39.663797,13785.976410,20210821_065526
3,KDOX20210821_100023_V06,-21,0.092,278.41,318.954315,20.695023,-75.56,38.740123,10347.511292,20210821_060023
22,KDOX20210821_101633_V06,-5,0.364,29.98,503.267639,29.017967,-76.98,37.899821,14508.983612,20210821_061633
27,KDOX20210821_101947_V06,-2,0.083,302.95,191.931335,17.627472,-75.42,39.312281,8813.735962,20210821_061947
27,KDOX20210821_102301_V06,2,-1.000,302.95,191.931335,23.987472,-75.42,39.312281,11993.735962,20210821_062301
27,KDOX20210821_102615_V06,5,0.100,316.60,165.207275,38.960449,-75.34,39.432597,19480.224609,20210821_062615
29,KDOX20210821_102301_V06,2,0.144,319.58,272.572540,12.202103,-75.33,38.949038,6101.051331,20210821_062301
31,KDOX20210821_102301_V06,2,0.055,323.05,303.527740,15.075333,-75.31,38.809596,7537.666321,20210821_062301
32,KDOX20210821_102615_V06,5,0.330,40.20,513.416077,36.913666,-76.92,37.854867,18456.832886,20210821_062615
35,KDOX20210821_102615_V06,5,0.086,336.32,216.019440,24.480408,-75.23,39.203608,12240.203857,20210821_062615
41,KDOX20210821_103243_V06,11,0.091,293.76,301.435242,43.413475,-75.48,38.819090,21706.737518,20210821_063243
43,KDOX20210821_103243_V06,11,0.052,190.08,88.287079,10.359802,-76.08,39.777290,5179.901123,20210821_063243
45,KDOX20210821_103916_V06,18,0.170,185.30,354.826294,39.373917,-76.10,38.576760,19686.958313,20210821_063916
58,KDOX20210821_111603_V06,55,0.083,359.45,258.822174,30.592667,-75.10,39.010519,15296.333313,20210821_071603
58,KDOX20210821_111929_V06,58,0.112,345.82,283.308746,57.086868,-75.18,38.900439,28543.434143,20210821_071929
59,KDOX20210821_111603_V06,55,0.073,240.72,330.335571,9.397514,-75.78,38.688429,4698.757172,20210821_071603
63,KDOX20210821_112630_V06,65,0.267,73.02,334.816833,39.101391,-76.74,38.661457,19550.695419,20210821_072630
63,KDOX20210821_113002_V06,69,0.067,58.10,396.326599,70.611298,-76.82,38.383461,35305.648804,20210821_073002
63,KDOX20210821_113329_V06,72,0.083,57.51,341.578125,47.193405,-76.83,38.629979,23596.702576,20210821_073329
69,KDOX20210821_113700_V06,76,0.069,381.84,236.019928,29.146042,-74.97,39.112764,14573.020935,20210821_073700
3,KDOX20210823_100941_V06,-13,0.820,179.06,182.855255,15.061150,-76.14,39.351059,7530.574799,20210823_060941
3,KDOX20210823_101423_V06,-8,0.911,180.15,185.008141,20.644038,-76.14,39.341401,10322.018810,20210823_061423
3,KDOX20210823_101907_V06,-3,0.960,183.52,185.840537,25.836947,-76.12,39.337767,12918.473698,20210823_061907
3,KDOX20210823_102350_V06,1,0.852,185.41,186.811554,30.441762,-76.10,39.333456,15220.881217,20210823_062350
3,KDOX20210823_102834_V06,6,0.747,186.42,189.546644,36.329354,-76.10,39.321172,18164.677126,20210823_062834
3,KDOX20210823_103317_V06,11,0.794,192.44,194.637808,44.151306,-76.06,39.298435,22075.652786,20210823_063317
3,KDOX20210823_103800_V06,16,0.732,189.30,196.851460,46.765837,-76.08,39.288368,23382.918533,20210823_063800
3,KDOX20210823_104229_V06,20,0.761,185.75,202.678204,45.381646,-76.10,39.262013,22690.823058,20210823_064229
3,KDOX20210823_104712_V06,25,0.495,187.85,206.916283,45.701985,-76.09,39.242995,22850.992489,20210823_064712
3,KDOX20210823_105155_V06,29,0.329,187.29,204.497717,46.814110,-76.09,39.253869,23407.054821,20210823_065155
3,KDOX20210823_110106_V06,39,-1.000,187.09,203.832010,48.756941,-76.09,39.256860,24378.470579,20210823_070106
3,KDOX20210823_110542_V06,43,0.075,178.38,221.375732,39.619164,-76.14,39.177559,19809.581757,20210823_070542
3,KDOX20210823_111018_V06,48,0.100,166.01,224.384430,29.792519,-76.22,39.163558,14896.259308,20210823_071018
10,KDOX20210823_101423_V06,-8,0.082,231.53,406.067688,6.985916,-75.83,38.347152,3492.958069,20210823_061423
10,KDOX20210823_101907_V06,-3,0.187,232.18,405.303132,13.447359,-75.83,38.350608,6723.679274,20210823_061907
