track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KLWX20180820_103455_V06,7,0.617,507.63,219.094875,46.269850,-76.28,39.334460,23134.924947,20180820_063455
2,KLWX20180820_103929_V06,12,0.357,511.92,224.255224,46.672966,-76.26,39.310965,23336.482890,20180820_063929
2,KLWX20180820_104408_V06,17,0.211,522.12,223.525712,51.736195,-76.20,39.313613,25868.097335,20180820_064408
2,KLWX20180820_104836_V06,21,0.051,520.56,222.060246,59.536408,-76.21,39.320311,29768.203982,20180820_064836
2,KLWX20180820_105309_V06,26,0.085,553.18,185.953583,32.181488,-76.02,39.480668,16090.744019,20180820_065309
5,KLWX20180820_102131_V06,-6,0.056,324.50,182.783234,4.334686,-77.35,39.504101,2167.343140,20180820_062131
5,KLWX20180820_102600_V06,-1,0.771,323.67,183.114557,9.040804,-77.35,39.502615,4520.402109,20180820_062600
5,KLWX20180820_103027_V06,3,0.869,324.06,183.214475,9.239365,-77.35,39.502162,4619.682316,20180820_063027
5,KLWX20180820_103455_V06,7,0.189,323.30,182.978546,11.759806,-77.35,39.503230,5879.903197,20180820_063455
5,KLWX20180820_103929_V06,12,-1.000,322.58,182.773833,14.551710,-77.36,39.504157,7275.854861,20180820_063929
5,KLWX20180820_104408_V06,17,-1.000,321.87,182.569121,17.343613,-77.36,39.505083,8671.806524,20180820_064408
5,KLWX20180820_104836_V06,21,-1.000,321.29,182.405352,19.577136,-77.36,39.505824,9788.567855,20180820_064836
5,KLWX20180820_105309_V06,26,-1.000,320.58,182.200640,22.369039,-77.37,39.506751,11184.519519,20180820_065309
5,KLWX20180820_110202_V06,35,0.233,301.83,166.501939,23.375384,-77.48,39.577510,11687.691969,20180820_070202
5,KLWX20180820_110620_V06,39,0.081,298.75,164.062310,27.652704,-77.49,39.588497,13826.351763,20180820_070620
18,KLWX20180820_104836_V06,21,0.126,216.26,408.537872,12.476028,-77.97,38.486426,6238.014221,20180820_064836
18,KLWX20180820_105309_V06,26,0.111,216.51,408.548476,18.321607,-77.97,38.486384,9160.803278,20180820_065309
18,KLWX20180820_110202_V06,35,0.356,213.41,397.267266,17.923492,-77.98,38.537122,8961.745821,20180820_070202
18,KLWX20180820_110620_V06,39,0.197,212.83,397.043081,17.072532,-77.99,38.538118,8536.266122,20180820_070620
18,KLWX20180820_111039_V06,43,0.238,208.05,397.857688,22.214794,-78.01,38.534328,11107.397069,20180820_071039
8,KLWX20180820_103027_V06,3,0.156,302.98,226.292938,8.926437,-77.47,39.308238,4463.218689,20180820_063027
8,KLWX20180820_103455_V06,7,-1.000,302.98,226.292938,15.286437,-77.47,39.308238,7643.218689,20180820_063455
8,KLWX20180820_103929_V06,12,0.052,295.51,229.006305,18.442315,-77.51,39.296016,9221.157379,20180820_063929
8,KLWX20180820_104408_V06,17,0.057,300.52,230.378864,19.685494,-77.48,39.289838,9842.747081,20180820_064408
14,KLWX20180820_103929_V06,12,0.053,457.51,283.369598,35.583969,-76.58,39.047637,17791.984558,20180820_063929
14,KLWX20180820_104408_V06,17,0.490,454.73,288.403780,43.699410,-76.59,39.025089,21849.704969,20180820_064408
14,KLWX20180820_104836_V06,21,0.415,449.21,299.617841,48.864490,-76.63,38.974826,24432.245088,20180820_064836
3,KLWX20180820_101658_V06,-11,0.175,356.07,423.259979,10.434052,-77.17,38.420660,5217.025757,20180820_061658
3,KLWX20180820_102131_V06,-6,0.171,356.25,422.747151,17.015075,-77.17,38.422967,8507.537696,20180820_062131
13,KLWX20180820_103929_V06,12,0.068,386.81,114.732025,7.732086,-76.98,39.809553,3866.043091,20180820_063929
13,KLWX20180820_104408_V06,17,0.053,386.48,115.284618,13.851123,-76.98,39.807073,6925.561373,20180820_064408
19,KLWX20180820_104836_V06,21,0.077,301.26,168.337219,23.921997,-77.48,39.569245,11960.998535,20180820_064836
19,KLWX20180820_105309_V06,26,0.140,300.31,167.459966,30.464059,-77.49,39.573196,15232.029589,20180820_065309
12,KLWX20180820_103929_V06,12,0.073,287.15,165.871796,38.504379,-77.56,39.580324,19252.189636,20180820_063929
20,KLWX20180820_104836_V06,21,0.074,481.47,103.735352,44.385094,-76.43,39.855382,22192.546844,20180820_064836
24,KLWX20180820_110202_V06,35,0.086,36.99,428.120361,49.047497,-78.99,38.389463,24523.748398,20180820_070202
25,KLWX20180820_111039_V06,43,0.244,266.63,323.859436,4.559677,-77.68,38.868660,2279.838562,20180820_071039
28,KLWX20180820_112911_V06,62,0.077,320.22,355.460327,12.594906,-77.37,38.726429,6297.452927,20180820_072911
28,KLWX20180820_113230_V06,65,0.286,323.23,352.458008,10.648731,-77.35,38.739933,5324.365616,20180820_073230
6,KLWX20181003_111522_V06,8,0.751,265.17,140.884491,18.680058,-77.69,39.692700,9340.028763,20181003_071522
6,KLWX20181003_112007_V06,13,0.883,266.76,145.123742,24.353278,-77.68,39.673625,12176.639238,20181003_072007
6,KLWX20181003_112450_V06,17,0.799,276.08,147.594053,30.020855,-77.63,39.662577,15010.427348,20181003_072450
6,KLWX20181003_112933_V06,22,0.821,286.88,150.759478,38.026750,-77.56,39.648380,19013.374852,20181003_072933
6,KLWX20181003_113416_V06,27,0.077,258.92,142.761230,13.879929,-77.73,39.684179,6939.964294,20181003_073416
10,KLWX20181003_112933_V06,22,0.139,356.57,322.161896,18.972122,-77.16,38.876009,9486.061096,20181003_072933
10,KLWX20181003_113416_V06,27,0.051,355.32,323.328653,25.410418,-77.17,38.870774,12705.209126,20181003_073416
1,KLWX20181003_110113_V06,-6,0.219,288.23,228.539581,4.707413,-77.56,39.298101,2353.706360,20181003_070113
2,KLWX20181003_110113_V06,-6,0.202,220.50,452.456146,13.489334,-77.94,38.288705,6744.667053,20181003_070113
4,KLWX20181003_111039_V06,3,0.130,347.74,378.709473,6.448425,-77.21,38.621447,3224.212646,20181003_071039
12,KLWX20181003_113416_V06,27,0.062,262.90,363.618622,11.963684,-77.70,38.689546,5981.842041,20181003_073416
13,KLWX20181003_121201_V06,65,0.054,328.80,423.480286,18.274315,-77.32,38.419994,9137.157440,20181003_081201
14,KLWX20181003_122611_V06,79,0.114,333.42,425.337311,13.794945,-77.30,38.411589,6897.472382,20181003_082611
