track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
11,KBOX20211003_112526_V06,42,0.061,403.21,292.319907,60.699546,-70.51,41.988714,30349.773007,20211003_072526
12,KBOX20211003_102908_V06,-14,0.860,480.37,304.063873,11.720856,-70.05,41.932386,5860.427856,20211003_062908
12,KBOX20211003_103604_V06,-7,0.935,482.75,306.762774,15.039147,-70.04,41.920101,7519.573462,20211003_063604
12,KBOX20211003_104030_V06,-3,0.820,486.27,306.376977,18.187081,-70.01,41.921632,9093.540436,20211003_064030
12,KBOX20211003_104452_V06,1,0.614,488.71,305.905584,22.652845,-70.00,41.923609,11326.422347,20211003_064452
12,KBOX20211003_104918_V06,6,0.814,489.60,305.556135,24.675456,-69.99,41.925128,12337.728102,20211003_064918
12,KBOX20211003_105349_V06,10,0.771,494.48,308.681144,27.494328,-69.97,41.910766,13747.164182,20211003_065349
12,KBOX20211003_110252_V06,19,0.571,510.52,308.990063,37.154288,-69.87,41.908348,18577.143998,20211003_070252
12,KBOX20211003_110723_V06,24,0.550,508.16,308.306572,36.955500,-69.88,41.911580,18477.749854,20211003_070723
12,KBOX20211003_111154_V06,28,0.106,507.83,307.065907,36.048947,-69.88,41.917186,18024.473681,20211003_071154
12,KBOX20211003_111625_V06,33,0.055,507.58,306.807346,35.306212,-69.89,41.918366,17653.106098,20211003_071625
25,KBOX20211003_104918_V06,6,0.674,105.82,442.422180,14.539707,-72.30,41.308782,7269.853592,20211003_064918
25,KBOX20211003_105349_V06,10,0.916,106.79,439.943736,21.834836,-72.29,41.319998,10917.418202,20211003_065349
25,KBOX20211003_110252_V06,19,0.927,113.71,439.765284,30.049081,-72.25,41.321211,15024.540606,20211003_070252
25,KBOX20211003_110723_V06,24,0.920,113.73,441.879001,34.203409,-72.25,41.311697,17101.704388,20211003_070723
25,KBOX20211003_111154_V06,28,0.857,114.76,441.480466,35.080286,-72.24,41.313551,17540.143164,20211003_071154
25,KBOX20211003_111625_V06,33,0.708,116.46,444.789004,36.824941,-72.23,41.298755,18412.470669,20211003_071625
25,KBOX20211003_112055_V06,37,0.458,115.60,450.145408,35.768123,-72.24,41.274594,17884.061725,20211003_072055
25,KBOX20211003_112526_V06,42,-1.000,115.32,455.687066,35.339318,-72.24,41.249631,17669.659150,20211003_072526
25,KBOX20211003_112957_V06,46,0.079,106.81,451.644359,44.300593,-72.29,41.267328,22150.296410,20211003_072957
27,KBOX20211003_104918_V06,6,0.170,253.30,564.885132,34.558617,-71.41,40.762971,17279.308319,20211003_064918
27,KBOX20211003_105349_V06,10,0.056,253.98,563.365689,40.802790,-71.41,40.769822,20401.395135,20211003_065349
27,KBOX20211003_110252_V06,19,0.427,255.26,555.885449,44.154123,-71.40,40.803519,22077.061578,20211003_070252
27,KBOX20211003_110723_V06,24,-1.000,255.97,551.989722,46.576573,-71.40,40.821069,23288.286681,20211003_070723
27,KBOX20211003_111154_V06,28,-1.000,256.53,548.873140,48.514534,-71.40,40.835109,24257.266764,20211003_071154
27,KBOX20211003_111625_V06,33,-1.000,257.24,544.977412,50.936984,-71.39,40.852659,25468.491868,20211003_071625
27,KBOX20211003_112055_V06,37,-1.000,257.80,541.860831,52.874944,-71.39,40.866698,26437.471951,20211003_072055
27,KBOX20211003_112526_V06,42,-1.000,258.50,537.965103,55.297394,-71.38,40.884247,27648.697054,20211003_072526
27,KBOX20211003_112957_V06,46,0.197,271.69,541.103233,61.053024,-71.31,40.870261,30526.512102,20211003_072957
27,KBOX20211003_113428_V06,51,0.211,272.66,543.468019,58.619272,-71.30,40.859622,29309.635966,20211003_073428
27,KBOX20211003_113858_V06,55,0.146,273.08,541.871745,59.636528,-71.30,40.866813,29818.263847,20211003_073858
27,KBOX20211003_114328_V06,60,0.090,273.48,539.657284,58.254324,-71.29,40.876786,29127.161928,20211003_074328
27,KBOX20211003_114759_V06,64,-1.000,273.95,538.251429,57.608975,-71.29,40.883120,28804.487439,20211003_074759
27,KBOX20211003_115230_V06,69,0.331,273.88,536.383860,58.965424,-71.29,40.891528,29482.711833,20211003_075230
27,KBOX20211003_120138_V06,78,-1.000,274.33,533.118622,59.515906,-71.29,40.906233,29757.953082,20211003_080138
27,KBOX20211003_120616_V06,83,0.119,296.74,511.124634,49.849522,-71.16,41.005358,24924.760818,20211003_080616
13,KBOX20211003_102908_V06,-14,0.458,304.98,401.620636,2.262421,-71.11,41.498356,1131.210327,20211003_062908
13,KBOX20211003_103604_V06,-7,0.928,307.05,400.677420,8.447866,-71.10,41.502598,4223.933075,20211003_063604
13,KBOX20211003_104030_V06,-3,0.911,311.03,400.709226,12.644064,-71.07,41.502444,6322.031939,20211003_064030
13,KBOX20211003_104452_V06,1,0.900,311.74,400.113646,18.800510,-71.07,41.505122,9400.254963,20211003_064452
13,KBOX20211003_104918_V06,6,0.736,311.07,398.625192,25.365401,-71.07,41.511826,12682.700415,20211003_064918
13,KBOX20211003_105349_V06,10,0.887,313.96,397.676543,27.523895,-71.05,41.516085,13761.947631,20211003_065349
13,KBOX20211003_110252_V06,19,0.920,317.68,392.254591,35.167027,-71.03,41.540476,17583.513290,20211003_070252
41,KBOX20211003_113428_V06,51,0.104,62.33,468.616455,29.030529,-72.55,41.187942,14515.264511,20211003_073428
41,KBOX20211003_113858_V06,55,0.321,62.00,469.649855,33.850054,-72.56,41.183266,16925.026784,20211003_073858
41,KBOX20211003_114328_V06,60,0.489,51.29,473.072459,38.590085,-72.62,41.167048,19295.042619,20211003_074328
41,KBOX20211003_114759_V06,64,0.440,48.37,473.225198,37.953657,-72.64,41.166133,18976.828533,20211003_074759
41,KBOX20211003_115230_V06,69,0.381,47.70,469.561541,37.991222,-72.64,41.182572,18995.611046,20211003_075230
21,KBOX20211003_104030_V06,-3,0.134,243.60,430.430420,6.006409,-71.47,41.368161,3003.204346,20211003_064030
21,KBOX20211003_104452_V06,1,0.523,244.07,430.583987,11.954111,-71.47,41.367478,5977.055719,20211003_064452
21,KBOX20211003_104918_V06,6,0.617,244.57,431.020789,14.356774,-71.47,41.365520,7178.387223,20211003_064918
21,KBOX20211003_105349_V06,10,0.117,247.67,430.197883,19.172212,-71.45,41.369277,9586.105954,20211003_065349
8,KBOX20211003_102016_V06,-23,0.099,220.89,533.631592,31.073090,-71.61,40.903056,15536.544800,20211003_062016
8,KBOX20211003_102442_V06,-19,0.315,222.66,533.344454,36.107259,-71.60,40.904392,18053.629747,20211003_062442
20,KBOX20211003_103604_V06,-7,0.275,330.63,364.476196,6.350182,-70.95,41.665431,3175.090790,20211003_063604
20,KBOX20211003_104030_V06,-3,0.113,330.56,364.404939,11.412527,-70.95,41.665753,5706.263370,20211003_064030
1,KBOX20211003_101549_V06,-28,0.386,202.88,365.960327,2.871010,-71.72,41.657413,1435.504913,20211003_061549
22,KBOX20211003_104030_V06,-3,0.116,236.01,341.249207,6.822903,-71.52,41.769495,3411.451340,20211003_064030
23,KBOX20211003_104030_V06,-3,0.054,368.23,441.055267,2.772789,-70.73,41.320098,1386.394501,20211003_064030
24,KBOX20211003_104452_V06,1,0.058,224.12,513.349670,20.955116,-71.59,40.994449,10477.558136,20211003_064452
35,KBOX20211003_111625_V06,33,0.071,204.00,365.971558,2.609230,-71.71,41.657397,1304.615021,20211003_071625
36,KBOX20211003_112055_V06,37,0.186,249.50,539.027954,41.050201,-71.44,40.879334,20525.100708,20211003_072055
37,KBOX20211003_112055_V06,37,0.065,287.52,402.236145,13.847977,-71.21,41.495564,6923.988342,20211003_072055
38,KBOX20211003_112526_V06,42,0.282,118.73,466.477295,26.059704,-72.22,41.201252,13029.851913,20211003_072526
39,KBOX20211003_112526_V06,42,0.152,359.46,238.947174,8.372864,-70.78,42.230093,4186.431885,20211003_072526
42,KBOX20211003_114328_V06,60,0.113,228.84,441.475433,12.291771,-71.56,41.318142,6145.885468,20211003_074328
42,KBOX20211003_114759_V06,64,0.058,230.57,440.296204,10.214714,-71.55,41.323489,5107.357025,20211003_074759
43,KBOX20211003_114759_V06,64,0.196,271.97,526.842163,50.367046,-71.30,40.934472,25183.523178,20211003_074759
6,KBOX20211011_104135_V06,-11,0.252,328.66,367.758514,5.623474,-70.97,41.650673,2811.737061,20211011_064135
6,KBOX20211011_104839_V06,-4,0.611,328.02,367.525053,11.570535,-70.97,41.651730,5785.267491,20211011_064839
6,KBOX20211011_105541_V06,3,0.067,326.09,365.221470,12.390180,-70.98,41.662117,6195.090104,20211011_065541
6,KBOX20211011_110445_V06,12,-1.000,323.86,362.647950,14.498662,-70.99,41.673719,7249.330833,20211011_070445
6,KBOX20211011_110922_V06,17,0.109,326.02,368.272400,6.529312,-70.98,41.648382,3264.656067,20211011_070922
16,KBOX20211011_104839_V06,-4,0.746,296.89,402.402588,7.336494,-71.16,41.494838,3668.247223,20211011_064839
16,KBOX20211011_105541_V06,3,0.405,294.87,398.967041,13.857247,-71.17,41.510302,6928.623316,20211011_065541
16,KBOX20211011_110445_V06,12,0.086,287.03,400.513478,18.113806,-71.22,41.503318,9056.903123,20211011_070445
1,KBOX20211011_102536_V06,-27,0.182,214.91,178.175568,22.549950,-71.66,42.503044,11274.974823,20211011_062536
3,KBOX20211011_102536_V06,-27,0.060,227.51,337.704742,5.664383,-71.57,41.785268,2832.191467,20211011_062536
9,KBOX20211011_104135_V06,-11,0.072,375.37,274.609497,2.683167,-70.68,42.069224,1341.583252,20211011_064135
24,KBOX20211011_111836_V06,26,0.055,276.55,389.891632,6.131187,-71.28,41.551076,3065.593719,20211011_071836
25,KBOX20211011_112315_V06,31,0.070,28.26,458.235687,38.998569,-72.76,41.231963,19499.284744,20211011_072315
26,KBOX20211011_113709_V06,45,0.051,336.62,394.109344,1.627174,-70.92,41.531964,813.587189,20211011_073709
27,KBOX20211011_114146_V06,49,0.114,230.37,336.288757,2.713737,-71.56,41.791706,1356.868744,20211011_074146
9,KBOX20211016_105339_V06,-5,0.063,230.80,339.886047,5.168289,-71.55,41.775522,2584.144592,20211016_065339
9,KBOX20211016_110227_V06,4,0.088,233.20,338.960802,12.474848,-71.54,41.779739,6237.424064,20211016_070227
9,KBOX20211016_110647_V06,8,0.052,232.95,335.596660,14.370693,-71.54,41.794877,7185.346700,20211016_070647
9,KBOX20211016_111104_V06,13,-1.000,233.24,332.840770,17.501865,-71.54,41.807290,8750.932489,20211016_071104
9,KBOX20211016_111526_V06,17,-1.000,233.47,330.636058,20.006802,-71.54,41.817219,10003.401121,20211016_071526
9,KBOX20211016_112203_V06,24,0.092,231.64,319.165885,19.599593,-71.55,41.868814,9799.796618,20211016_072203
9,KBOX20211016_112620_V06,28,0.057,231.21,336.752869,2.998314,-71.55,41.789635,1499.156952,20211016_072620
9,KBOX20211016_113041_V06,32,0.091,231.00,337.307454,8.120488,-71.55,41.787134,4060.243852,20211016_073041
9,KBOX20211016_113513_V06,37,-1.000,230.81,337.811622,14.945191,-71.55,41.784860,7472.595580,20211016_073513
9,KBOX20211016_113944_V06,41,0.083,221.61,336.605709,14.516377,-71.61,41.790075,7258.188660,20211016_073944
9,KBOX20211016_114415_V06,46,-1.000,216.05,336.155548,17.848990,-71.64,41.791959,8924.494863,20211016_074415
9,KBOX20211016_114845_V06,50,0.206,230.46,339.275421,5.752708,-71.56,41.778263,2876.354218,20211016_074845
1,KBOX20211016_104505_V06,-13,0.193,332.16,363.814148,8.574669,-70.94,41.668396,4287.334442,20211016_064505
1,KBOX20211016_104922_V06,-9,0.177,332.01,363.091819,14.700779,-70.95,41.671650,7350.389346,20211016_064922
1,KBOX20211016_105339_V06,-5,0.055,324.77,364.468079,21.019556,-70.99,41.665519,10509.777993,20211016_065339
15,KBOX20211016_111104_V06,13,0.137,313.14,379.277069,23.548225,-71.06,41.598921,11774.112701,20211016_071104
15,KBOX20211016_111526_V06,17,0.060,313.01,378.810930,29.371242,-71.06,41.601020,14685.620901,20211016_071526
28,KBOX20211016_122033_V06,82,0.078,219.91,327.693817,15.600815,-71.62,41.830150,7800.407410,20211016_082033
28,KBOX20211016_122504_V06,87,0.096,219.92,331.326534,21.172932,-71.62,41.813797,10586.466240,20211016_082504
5,KBOX20211016_105339_V06,-5,0.218,295.78,334.894226,7.889114,-71.16,41.798746,3944.557190,20211016_065339
8,KBOX20211016_105339_V06,-5,0.075,274.64,349.926758,15.956177,-71.29,41.730976,7978.088379,20211016_065339
10,KBOX20211016_105339_V06,-5,0.060,270.30,333.325134,6.227585,-71.32,41.805673,3113.792419,20211016_065339
11,KBOX20211016_110227_V06,4,0.093,236.23,311.345459,11.548447,-71.52,41.904114,5774.223328,20211016_070227
20,KBOX20211016_113513_V06,37,0.179,341.81,378.016174,24.995445,-70.89,41.604349,12497.722626,20211016_073513
26,KBOX20211016_120700_V06,69,0.061,351.52,319.354706,7.561951,-70.83,41.868283,3780.975342,20211016_080700
27,KBOX20211016_121131_V06,73,0.068,221.05,334.795135,11.756138,-71.61,41.798211,5878.068924,20211016_081131
9,KBOX20211023_110540_V06,-1,0.473,304.35,406.371704,5.642082,-71.11,41.476968,2821.041107,20211023_070540
9,KBOX20211023_111242_V06,6,0.754,304.99,406.846127,11.461288,-71.11,41.474831,5730.644144,20211023_071242
9,KBOX20211023_111708_V06,11,-1.000,305.40,407.148033,16.031692,-71.11,41.473471,8015.846076,20211023_071708
9,KBOX20211023_112147_V06,15,0.526,308.12,408.127730,17.187699,-71.09,41.469055,8593.849471,20211023_072147
9,KBOX20211023_112623_V06,20,0.801,306.38,416.505474,21.248035,-71.10,41.431342,10624.017653,20211023_072623
9,KBOX20211023_113101_V06,25,0.540,308.45,422.876623,24.838563,-71.09,41.402655,12419.281636,20211023_073101
9,KBOX20211023_113532_V06,29,0.434,304.88,421.699877,27.029532,-71.11,41.407960,13514.766157,20211023_073532
9,KBOX20211023_114003_V06,34,0.442,303.28,425.804435,28.345264,-71.12,41.389483,14172.631830,20211023_074003
9,KBOX20211023_114434_V06,38,0.501,305.33,429.318840,31.929796,-71.11,41.373658,15964.898205,20211023_074434
9,KBOX20211023_114852_V06,42,0.684,304.84,430.296465,32.896794,-71.11,41.369258,16448.397063,20211023_074852
9,KBOX20211023_115329_V06,47,0.614,303.49,436.716639,37.221622,-71.12,41.340356,18610.811069,20211023_075329
9,KBOX20211023_120224_V06,56,-1.000,301.56,446.584480,44.076675,-71.13,41.295932,22038.337534,20211023_080224
9,KBOX20211023_120701_V06,61,0.248,298.85,425.842041,28.292885,-71.14,41.389315,14146.442413,20211023_080701
11,KBOX20211023_110540_V06,-1,0.171,367.98,272.797668,14.067657,-70.73,42.077548,7033.828735,20211023_070540
11,KBOX20211023_111242_V06,6,0.321,370.88,275.252753,21.911603,-70.71,42.066433,10955.801373,20211023_071242
11,KBOX20211023_111708_V06,11,0.052,372.10,276.610683,22.282912,-70.70,42.060292,11141.456194,20211023_071708
18,KBOX20211023_111708_V06,11,0.053,477.43,301.613403,14.748489,-70.07,41.943582,7374.244690,20211023_071708
18,KBOX20211023_112147_V06,15,0.285,477.06,300.950396,20.076971,-70.07,41.946587,10038.485443,20211023_072147
18,KBOX20211023_112623_V06,20,0.201,486.93,305.532100,28.793701,-70.01,41.925396,14396.850499,20211023_072623
12,KBOX20211023_110540_V06,-1,0.162,236.86,304.286896,13.325974,-71.52,41.935901,6662.986755,20211023_070540
12,KBOX20211023_111242_V06,6,0.220,236.83,304.815802,20.740063,-71.52,41.933520,10370.031461,20211023_071242
16,KBOX20211023_110540_V06,-1,0.116,321.73,294.584076,6.608292,-71.01,41.980135,3304.145813,20211023_070540
16,KBOX20211023_111242_V06,6,0.141,319.38,289.692210,20.560326,-71.02,42.002171,10280.162853,20211023_071242
2,KBOX20211023_104435_V06,-22,0.206,341.64,370.355194,10.388832,-70.89,41.638840,5194.416046,20211023_064435
14,KBOX20211023_110540_V06,-1,0.136,277.41,271.125275,4.871811,-71.27,42.085729,2435.905457,20211023_070540
21,KBOX20211023_112623_V06,20,0.085,321.94,281.510193,23.212433,-71.00,42.038986,11606.216431,20211023_072623
30,KBOX20211023_123007_V06,84,0.109,283.16,402.555359,13.385948,-71.24,41.494107,6692.974091,20211023_083007
31,KBOX20211023_123007_V06,84,0.066,364.78,314.091309,18.249298,-70.75,41.891733,9124.649048,20211023_083007
32,KBOX20211023_123007_V06,84,0.061,302.16,388.928711,16.342354,-71.12,41.555497,8171.176910,20211023_083007
33,KBOX20211023_123007_V06,84,0.055,232.46,320.150177,19.371918,-71.54,41.864401,9685.958862,20211023_083007
