track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
5,KBOX20150806_092547_V06,-17,0.148,309.70,374.428528,25.342682,-71.08,41.620760,12671.340942,20150806_052547
7,KBOX20150806_092547_V06,-17,0.069,448.59,313.175781,37.150879,-70.24,41.893026,18575.439453,20150806_052547
11,KBOX20150806_094727_V06,5,0.726,384.69,457.766418,24.953943,-70.63,41.244471,12476.971626,20150806_054727
14,KBOX20150806_094727_V06,5,0.051,354.04,434.329041,20.252937,-70.81,41.350650,10126.468658,20150806_054727
17,KBOX20150806_095710_V06,15,0.061,444.77,336.708038,22.162109,-70.27,41.787276,11081.054688,20150806_055710
5,KBOX20150811_093744_V06,-11,0.257,427.11,339.625702,11.564449,-70.37,41.774901,5782.224655,20150811_053744
5,KBOX20150811_094239_V06,-6,0.132,427.25,338.353851,18.455869,-70.37,41.780620,9227.934360,20150811_054239
5,KBOX20150811_094734_V06,-1,0.107,424.81,334.223640,25.707369,-70.39,41.799309,12853.684460,20150811_054734
19,KBOX20150811_100716_V06,19,0.322,379.54,424.417969,13.680092,-70.66,41.394737,6840.045929,20150811_060716
19,KBOX20150811_101212_V06,24,0.056,380.01,423.769032,20.401213,-70.66,41.397647,10200.606544,20150811_061212
19,KBOX20150811_101733_V06,29,0.144,383.96,419.218610,22.801447,-70.64,41.418031,11400.723451,20150811_061733
8,KBOX20150811_093744_V06,-11,0.057,132.59,50.204651,30.819176,-72.17,43.075639,15409.587860,20150811_053744
8,KBOX20150811_094239_V06,-6,0.075,132.58,48.814365,36.970248,-72.17,43.081895,18485.124107,20150811_054239
8,KBOX20150811_094734_V06,-1,0.060,144.99,45.998535,29.741613,-72.09,43.095217,14870.806694,20150811_054734
9,KBOX20150811_094239_V06,-6,0.093,455.04,256.558228,13.231232,-70.20,42.147559,6615.615845,20150811_054239
9,KBOX20150811_094734_V06,-1,0.155,454.64,255.680253,19.752574,-70.20,42.151531,9876.287159,20150811_054734
20,KBOX20150811_100716_V06,19,0.076,468.77,256.921173,8.427444,-70.12,42.145218,4213.722229,20150811_060716
20,KBOX20150811_101212_V06,24,0.090,468.97,256.517905,14.858902,-70.12,42.147023,7429.451119,20150811_061212
2,KBOX20150811_092755_V06,-21,0.067,356.34,263.597748,4.604462,-70.80,42.119190,2302.230835,20150811_052755
12,KBOX20150811_095229_V06,4,0.056,376.00,252.610901,15.355698,-70.68,42.168232,7677.848816,20150811_055229
12,KBOX20150811_095724_V06,9,0.100,388.28,255.139465,5.629761,-70.60,42.156529,2814.880371,20150811_055724
13,KBOX20150811_095724_V06,9,0.125,273.05,570.938660,29.822203,-71.30,40.735940,14911.101341,20150811_055724
13,KBOX20150811_100220_V06,14,0.053,273.56,576.562195,23.585131,-71.29,40.710624,11792.565346,20150811_060220
16,KBOX20150811_100220_V06,14,0.160,39.82,482.235291,39.525848,-72.69,41.124896,19762.924194,20150811_060220
17,KBOX20150811_100220_V06,14,0.068,464.79,255.896637,12.442673,-70.14,42.150041,6221.336365,20150811_060220
1,KBOX20150816_093423_V06,-19,0.335,260.42,217.172272,2.303711,-71.38,42.328422,1151.855469,20150816_053423
1,KBOX20150816_093918_V06,-14,0.079,260.69,218.357492,9.097392,-71.38,42.323091,4548.696203,20150816_053918
15,KBOX20150816_095403_V06,1,0.870,102.47,441.025391,14.749195,-72.32,41.314865,7374.597549,20150816_055403
15,KBOX20150816_095857_V06,5,-1.000,102.47,441.025391,21.109195,-72.32,41.314865,10554.597549,20150816_055857
15,KBOX20150816_100351_V06,10,0.759,111.89,441.030260,22.474359,-72.26,41.315410,11237.179675,20150816_060351
2,KBOX20150816_093423_V06,-19,0.304,359.58,263.961761,4.632416,-70.78,42.117492,2316.207886,20150816_053423
7,KBOX20150816_093423_V06,-19,0.058,165.74,394.817505,1.795792,-71.94,41.526158,897.895813,20150816_053423
9,KBOX20150816_093918_V06,-14,0.239,330.20,366.838989,13.725983,-70.96,41.654798,6862.991333,20150816_053918
14,KBOX20150816_094908_V06,-4,0.061,357.32,323.599823,29.018520,-70.79,41.849074,14509.260178,20150816_054908
17,KBOX20150816_100351_V06,10,0.090,248.02,303.907776,12.530407,-71.45,41.937811,6265.203476,20150816_060351
18,KBOX20150816_100351_V06,10,0.080,60.92,386.278870,74.544846,-72.57,41.558451,37272.422791,20150816_060351
18,KBOX20150816_100846_V06,15,0.226,36.35,386.652496,66.180641,-72.72,41.554830,33090.320587,20150816_060846
21,KBOX20150816_101834_V06,25,0.176,28.31,228.367737,27.598307,-72.78,42.266505,13799.153328,20150816_061834
22,KBOX20150816_101834_V06,25,0.060,296.20,365.720856,5.181885,-71.16,41.659973,2590.942383,20150816_061834
3,KBOX20150902_095951_V06,-11,0.105,310.40,399.370178,5.649780,-71.08,41.508474,2824.890137,20150902_055951
3,KBOX20150902_100446_V06,-6,0.089,311.62,399.436973,12.126186,-71.07,41.508169,6063.092922,20150902_060446
3,KBOX20150902_100940_V06,-1,0.123,315.13,399.614284,14.959531,-71.05,41.507356,7479.765737,20150902_060940
3,KBOX20150902_101435_V06,4,0.286,311.13,403.493597,23.085264,-71.07,41.489908,11542.632179,20150902_061435
3,KBOX20150902_101929_V06,9,0.601,311.92,410.529349,27.828008,-71.07,41.458231,13914.003916,20150902_061929
3,KBOX20150902_102423_V06,14,0.694,314.53,417.581395,29.948966,-71.05,41.426472,14974.483113,20150902_062423
3,KBOX20150902_102918_V06,19,0.553,317.01,421.066878,30.797607,-71.04,41.410768,15398.803388,20150902_062918
3,KBOX20150902_103413_V06,24,0.474,322.83,430.782285,34.079758,-71.00,41.366993,17039.878791,20150902_063413
3,KBOX20150902_103907_V06,29,0.267,320.84,434.781198,35.495947,-71.01,41.349003,17747.973700,20150902_063907
3,KBOX20150902_104401_V06,34,0.073,318.42,424.365723,28.175117,-71.03,41.395909,14087.558746,20150902_064401
1,KBOX20150902_095951_V06,-11,0.244,380.70,429.388794,9.473625,-70.66,41.372330,4736.812592,20150902_055951
1,KBOX20150902_100446_V06,-6,0.072,379.30,426.279928,19.269435,-70.66,41.386360,9634.717352,20150902_060446
17,KBOX20150902_101929_V06,9,0.085,167.22,323.596100,41.252647,-71.94,41.846824,20626.323700,20150902_061929
17,KBOX20150902_102423_V06,14,0.297,169.14,323.136753,47.363993,-71.93,41.848971,23681.996710,20150902_062423
30,KBOX20150902_105350_V06,43,0.246,317.26,424.747528,27.913979,-71.03,41.394196,13956.989288,20150902_065350
30,KBOX20150902_105844_V06,48,0.189,317.66,425.546297,33.963788,-71.03,41.390598,16981.893879,20150902_065844
30,KBOX20150902_110340_V06,53,0.059,348.60,415.280945,7.922569,-70.85,41.436492,3961.284637,20150902_070340
37,KBOX20150902_111329_V06,63,0.445,285.82,410.278595,3.984077,-71.22,41.459350,1992.038727,20150902_071329
37,KBOX20150902_111825_V06,68,0.076,286.15,411.185087,10.040610,-71.22,41.455271,5020.305127,20150902_071825
5,KBOX20150902_100446_V06,-6,0.091,221.25,469.611328,10.848238,-71.61,41.191296,5424.118996,20150902_060446
5,KBOX20150902_100940_V06,-1,-1.000,221.25,469.611328,18.798238,-71.61,41.191296,9399.118996,20150902_060940
5,KBOX20150902_101435_V06,4,0.056,222.85,472.736450,9.497429,-71.60,41.177266,4748.714447,20150902_061435
8,KBOX20150902_101435_V06,4,0.126,422.63,517.477844,13.596611,-70.41,40.974423,6798.305511,20150902_061435
9,KBOX20150902_101435_V06,4,0.121,103.43,443.059784,17.007568,-72.31,41.305766,8503.784180,20150902_061435
15,KBOX20150902_101929_V06,9,0.102,388.50,425.450684,27.216621,-70.61,41.389852,13608.310699,20150902_061929
21,KBOX20150902_102918_V06,19,0.124,103.39,371.255463,8.716110,-72.32,41.628981,4358.055115,20150902_062918
21,KBOX20150902_103413_V06,24,0.090,102.60,400.436188,46.807617,-72.32,41.497581,23403.808594,20150902_063413
22,KBOX20150902_102918_V06,19,0.109,212.87,475.056458,12.668268,-71.66,41.166565,6334.134102,20150902_062918
22,KBOX20150902_103413_V06,24,0.076,212.21,479.119812,9.546131,-71.66,41.148254,4773.065567,20150902_063413
31,KBOX20150902_105350_V06,43,0.191,286.20,412.143677,6.027405,-71.22,41.450956,3013.702393,20150902_065350
42,KBOX20150902_112814_V06,78,0.057,19.01,434.442139,15.347117,-72.82,41.338258,7673.558712,20150902_072814
1,KBOX20150914_100810_V06,-15,0.607,362.29,264.102875,5.030716,-70.76,42.116804,2515.357971,20150914_060810
1,KBOX20150914_101752_V06,-6,0.055,365.27,267.317055,21.163318,-70.74,42.102276,10581.658827,20150914_061752
1,KBOX20150914_102736_V06,4,0.899,385.36,264.521264,25.047429,-70.62,42.114380,12523.714327,20150914_062736
1,KBOX20150914_103719_V06,14,0.794,405.10,262.345821,32.801068,-70.50,42.123574,16400.534095,20150914_063719
6,KBOX20150914_101752_V06,-6,0.896,367.72,110.030090,11.831726,-70.72,42.810188,5915.863037,20150914_061752
6,KBOX20150914_102736_V06,4,0.944,378.09,106.796418,19.071414,-70.66,42.824498,9535.706877,20150914_062736
6,KBOX20150914_103719_V06,14,0.956,390.66,101.782319,25.491268,-70.58,42.846723,12745.633863,20150914_063719
6,KBOX20150914_104701_V06,24,0.080,388.79,105.350576,45.575342,-70.59,42.830717,22787.670895,20150914_064701
9,KBOX20150914_101752_V06,-6,0.086,400.66,430.372925,6.646042,-70.54,41.367333,3323.020935,20150914_061752
9,KBOX20150914_102736_V06,4,0.454,413.68,430.993820,12.155866,-70.46,41.364102,6077.932869,20150914_062736
9,KBOX20150914_103719_V06,14,0.419,436.57,429.242504,12.068941,-70.32,41.371090,6034.470668,20150914_063719
14,KBOX20150914_103719_V06,14,0.867,131.28,443.824890,22.488855,-72.14,41.303911,11244.427681,20150914_063719
14,KBOX20150914_104701_V06,24,0.533,143.42,445.290535,30.723631,-72.07,41.297929,15361.815370,20150914_064701
14,KBOX20150914_105643_V06,33,-1.000,153.72,446.534950,38.525421,-72.01,41.292814,19262.710577,20150914_065643
14,KBOX20150914_110625_V06,43,0.215,139.86,408.724985,45.962812,-72.10,41.462358,22981.405823,20150914_070625
12,KBOX20150914_102736_V06,4,0.210,259.74,420.395630,12.998840,-71.38,41.413582,6499.420166,20150914_062736
16,KBOX20150914_103719_V06,14,0.134,37.48,439.872375,48.457939,-72.71,41.315385,24228.969574,20150914_063719
22,KBOX20150914_103719_V06,14,0.053,143.99,475.417664,17.788651,-72.07,41.162332,8894.325256,20150914_063719
24,KBOX20150914_104701_V06,24,0.070,366.90,385.688171,29.080185,-70.74,41.569383,14540.092468,20150914_064701
29,KBOX20150914_105643_V06,33,0.058,333.91,403.375214,23.231155,-70.93,41.490280,11615.577698,20150914_065643
30,KBOX20150914_110625_V06,43,0.162,431.71,428.398621,10.218620,-70.35,41.375093,5109.310150,20150914_070625
31,KBOX20150914_113534_V06,72,0.230,89.36,292.179840,38.270954,-72.41,41.984000,19135.477066,20150914_073534
1,KBOX20150923_102344_V06,-9,0.804,472.60,300.988800,11.824203,-70.10,41.946661,5912.101746,20150923_062344
1,KBOX20150923_103327_V06,1,0.588,472.40,298.669092,22.186076,-70.10,41.957113,11093.037778,20150923_063327
1,KBOX20150923_104310_V06,11,0.817,470.44,318.752494,32.109791,-70.11,41.866821,16054.895361,20150923_064310
1,KBOX20150923_105252_V06,20,0.429,467.67,315.839339,33.638734,-70.13,41.880082,16819.366825,20150923_065252
1,KBOX20150923_110454_V06,32,-1.000,464.10,313.938444,36.459427,-70.15,41.888826,18229.713393,20150923_070454
1,KBOX20150923_111438_V06,42,-1.000,461.12,312.354365,38.810004,-70.17,41.896109,19405.002200,20150923_071438
1,KBOX20150923_112420_V06,52,-1.000,458.14,310.770286,41.160582,-70.18,41.903390,20580.291007,20150923_072420
1,KBOX20150923_112916_V06,57,-1.000,456.65,309.978246,42.335871,-70.19,41.907029,21167.935410,20150923_072916
1,KBOX20150923_113412_V06,62,-1.000,455.16,309.186207,43.511160,-70.20,41.910668,21755.579813,20150923_073412
1,KBOX20150923_113906_V06,67,0.050,461.07,313.170992,43.534927,-70.17,41.892436,21767.463351,20150923_073906
2,KBOX20150923_102344_V06,-9,0.689,358.46,271.761200,8.516785,-70.78,42.082405,4258.392334,20150923_062344
2,KBOX20150923_103327_V06,1,0.896,356.36,276.959932,16.298207,-70.80,42.059041,8149.103681,20150923_063327
2,KBOX20150923_104310_V06,11,0.804,356.12,281.220650,25.602534,-70.80,42.039866,12801.266803,20150923_064310
2,KBOX20150923_105252_V06,20,0.642,352.13,275.665862,32.432218,-70.82,42.064939,16216.108775,20150923_065252
2,KBOX20150923_110454_V06,32,-1.000,347.25,269.334653,41.709816,-70.85,42.093516,20854.907895,20150923_070454
2,KBOX20150923_111438_V06,42,0.193,350.68,275.019897,37.055664,-70.83,42.067871,18527.832031,20150923_071438
10,KBOX20150923_103327_V06,1,0.338,100.90,455.029816,8.351532,-72.33,41.251727,4175.765991,20150923_063327
10,KBOX20150923_104310_V06,11,0.964,90.27,453.175448,22.651687,-72.39,41.259396,11325.843472,20150923_064310
10,KBOX20150923_105252_V06,20,0.971,84.39,461.139116,30.620611,-72.42,41.223158,15310.305735,20150923_065252
10,KBOX20150923_110454_V06,32,0.860,80.43,463.549224,43.033171,-72.45,41.212041,21516.585289,20150923_070454
7,KBOX20150923_102344_V06,-9,0.214,302.10,369.277466,4.781090,-71.12,41.643964,2390.544891,20150923_062344
7,KBOX20150923_103327_V06,1,0.327,304.98,372.142257,11.537996,-71.11,41.631064,5768.997850,20150923_063327
7,KBOX20150923_104310_V06,11,-1.000,307.70,374.844890,18.812435,-71.09,41.618891,9406.217622,20150923_064310
7,KBOX20150923_105252_V06,20,-1.000,310.15,377.277260,25.359431,-71.08,41.607934,12679.715416,20150923_065252
7,KBOX20150923_110454_V06,32,0.050,317.54,414.300400,25.485627,-71.03,41.441228,12742.813702,20150923_070454
7,KBOX20150923_111438_V06,42,0.329,315.03,420.866174,26.406859,-71.05,41.411682,13203.429549,20150923_071438
27,KBOX20150923_111438_V06,42,0.842,466.89,296.393372,25.718994,-70.13,41.967653,12859.497070,20150923_071438
27,KBOX20150923_112420_V06,52,0.643,463.31,296.311265,30.641902,-70.15,41.968210,15320.951018,20150923_072420
27,KBOX20150923_112916_V06,57,-1.000,461.62,296.272536,33.414028,-70.16,41.968471,16707.014201,20150923_072916
27,KBOX20150923_113412_V06,62,-1.000,459.93,296.233806,36.186155,-70.17,41.968731,18093.077384,20150923_073412
27,KBOX20150923_113906_V06,67,-1.000,458.24,296.195077,38.958281,-70.18,41.968991,19479.140567,20150923_073906
27,KBOX20150923_114402_V06,72,0.106,452.32,311.117993,38.962613,-70.22,41.902111,19481.306669,20150923_074402
9,KBOX20150923_103327_V06,1,0.920,346.45,120.959595,18.566269,-70.85,42.761388,9283.134460,20150923_063327
9,KBOX20150923_104310_V06,11,0.170,343.48,122.316443,32.034970,-70.87,42.755324,16017.485063,20150923_064310
13,KBOX20150923_103327_V06,1,0.105,478.66,381.846802,8.143486,-70.07,41.582365,4071.743011,20150923_063327
13,KBOX20150923_104310_V06,11,0.060,476.32,382.888937,19.369420,-70.08,41.577804,9684.710140,20150923_064310
13,KBOX20150923_105252_V06,20,-1.000,474.34,383.773768,29.710874,-70.09,41.573930,14855.436947,20150923_065252
13,KBOX20150923_110454_V06,32,0.064,486.89,384.875580,11.514954,-70.02,41.568258,5757.476807,20150923_070454
32,KBOX20150923_112916_V06,57,0.835,462.01,295.652100,25.524612,-70.16,41.971243,12762.306213,20150923_072916
32,KBOX20150923_113412_V06,62,0.805,459.62,296.886483,29.846140,-70.17,41.965809,14923.069997,20150923_073412
8,KBOX20150923_102344_V06,-9,0.071,141.70,370.564331,12.406555,-72.09,41.634230,6203.277588,20150923_062344
15,KBOX20150923_103327_V06,1,0.077,316.09,406.427429,4.294998,-71.04,41.476679,2147.499084,20150923_063327
19,KBOX20150923_104310_V06,11,0.061,34.18,453.257568,42.461975,-72.72,41.254866,21230.987549,20150923_064310
20,KBOX20150923_105252_V06,20,0.066,360.35,151.222870,14.143433,-70.77,42.624936,7071.716309,20150923_065252
23,KBOX20150923_110454_V06,32,0.134,171.24,511.553314,15.437977,-71.90,41.000857,7718.988419,20150923_070454
26,KBOX20150923_110454_V06,32,0.057,375.94,158.755920,5.659256,-70.67,42.590688,2829.627991,20150923_070454
28,KBOX20150923_111438_V06,42,0.238,452.39,118.203064,34.968590,-70.21,42.770398,17484.294891,20150923_071438
30,KBOX20150923_111438_V06,42,0.056,118.65,418.635803,35.973366,-72.22,41.416610,17986.682892,20150923_071438
31,KBOX20150923_112420_V06,52,0.073,36.00,482.988220,33.912483,-72.71,41.121195,16956.241608,20150923_072420
34,KBOX20150923_113906_V06,67,0.083,161.69,447.103333,6.346260,-71.96,41.290610,3173.130035,20150923_073906
37,KBOX20150923_115353_V06,81,0.123,435.72,139.048157,46.983215,-70.31,42.677355,23491.607666,20150923_075353
7,KBOX20150928_104000_V06,3,0.164,380.66,263.856354,5.932373,-70.65,42.117497,2966.186523,20150928_064000
7,KBOX20150928_104455_V06,7,0.264,382.09,263.008916,12.398421,-70.64,42.121274,6199.210542,20150928_064455
7,KBOX20150928_104951_V06,12,0.095,395.38,269.579231,14.752494,-70.56,42.091324,7376.246844,20150928_064951
7,KBOX20150928_105446_V06,17,0.062,399.07,278.469412,16.748857,-70.54,42.051193,8374.428731,20150928_065446
2,KBOX20150928_102513_V06,-12,0.780,358.19,264.300720,5.654129,-70.79,42.115992,2827.064514,20150928_062513
2,KBOX20150928_103009_V06,-7,0.081,358.96,264.253491,14.516001,-70.78,42.116191,7258.000528,20150928_063009
2,KBOX20150928_103504_V06,-2,0.330,363.74,259.044840,17.067914,-70.75,42.139543,8533.956800,20150928_063504
1,KBOX20150928_102018_V06,-17,0.285,299.79,359.778351,6.130585,-71.14,41.686727,3065.292358,20150928_062018
1,KBOX20150928_102513_V06,-12,0.108,299.73,359.476194,12.096141,-71.14,41.688088,6048.070293,20150928_062513
5,KBOX20150928_103009_V06,-7,0.087,297.50,331.049500,5.258179,-71.15,41.816056,2629.089355,20150928_063009
1,KBOX20151001_104230_V06,1,0.197,355.58,277.466003,7.630829,-70.80,42.056777,3815.414429,20151001_064230
1,KBOX20151001_104725_V06,6,-1.000,355.58,277.466003,15.580829,-70.80,42.056777,7790.414429,20151001_064725
1,KBOX20151001_105219_V06,11,0.278,351.36,288.120865,21.560885,-70.83,42.008886,10780.442310,20151001_065219
2,KBOX20151001_110208_V06,21,0.138,280.32,361.691101,25.276802,-71.26,41.678056,12638.401031,20151001_070208
6,KBOX20151001_114647_V06,65,0.124,328.47,172.514160,10.735962,-70.96,42.529557,5367.980957,20151001_074647
7,KBOX20151001_114647_V06,65,0.104,260.66,360.125183,42.176033,-71.37,41.684922,21088.016510,20151001_074647
8,KBOX20151001_114647_V06,65,0.059,385.00,321.689728,20.412125,-70.63,41.857050,10206.062317,20151001_074647
5,KBOX20151004_105157_V06,7,0.320,334.47,412.456482,9.390121,-70.93,41.449391,4695.060730,20151004_065157
5,KBOX20151004_110141_V06,17,0.687,330.65,408.075404,19.680191,-70.95,41.469153,9840.095458,20151004_070141
5,KBOX20151004_111124_V06,27,0.179,322.87,407.484954,21.995336,-71.00,41.471877,10997.667794,20151004_071124
1,KBOX20151004_102249_V06,-22,0.073,292.60,372.303162,7.656990,-71.18,41.630335,3828.495026,20151004_062249
3,KBOX20151004_104214_V06,-2,0.143,346.42,275.473022,14.970169,-70.86,42.065897,7485.084534,20151004_064214
9,KBOX20151004_110141_V06,17,0.051,386.29,390.792603,2.073463,-70.62,41.545937,1036.731720,20151004_070141
10,KBOX20151004_115017_V06,66,0.055,330.48,407.079620,16.482712,-70.96,41.473638,8241.355896,20151004_075017
4,KBOX20151006_104329_V06,-3,0.694,470.32,312.681946,16.161545,-70.11,41.894152,8080.772400,20151006_064329
4,KBOX20151006_105312_V06,7,0.662,464.60,313.300280,22.759273,-70.15,41.891672,11379.636706,20151006_065312
4,KBOX20151006_110256_V06,16,-1.000,459.74,313.825281,29.171118,-70.18,41.889558,14585.559229,20151006_070256
4,KBOX20151006_111241_V06,26,0.416,463.58,314.096826,39.511008,-70.15,41.888140,19755.504236,20151006_071241
4,KBOX20151006_112224_V06,36,-1.000,463.75,314.492365,48.572094,-70.15,41.886351,24286.047023,20151006_072224
4,KBOX20151006_113206_V06,46,0.791,442.45,307.504917,46.273547,-70.28,41.918834,23136.773455,20151006_073206
4,KBOX20151006_114149_V06,55,0.738,444.33,308.915759,45.045287,-70.27,41.912398,22522.643259,20151006_074149
4,KBOX20151006_115132_V06,65,0.406,437.70,305.245060,48.048591,-70.31,41.929217,24024.295366,20151006_075132
4,KBOX20151006_120116_V06,75,0.169,430.61,303.274070,53.524150,-70.35,41.938390,26762.074787,20151006_080116
