track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KOKX20200820_101543_V06,9,0.979,380.25,212.030796,32.294296,-72.39,41.260631,16147.148233,20200820_061543
1,KOKX20200820_102528_V06,19,0.946,382.49,212.985694,39.365672,-72.37,41.256275,19682.836024,20200820_062528
1,KOKX20200820_103514_V06,29,0.367,382.19,217.408623,44.382403,-72.37,41.236371,22191.201346,20200820_063514
1,KOKX20200820_104459_V06,38,0.120,379.60,229.628556,53.357919,-72.39,41.181421,26678.959667,20200820_064459
1,KOKX20200820_110431_V06,58,0.083,426.52,244.614014,2.396912,-72.11,41.112472,1198.455811,20200820_070431
8,KOKX20200820_100557_V06,-1,0.904,202.39,73.325317,18.821762,-73.45,41.884569,9410.881042,20200820_060557
8,KOKX20200820_101543_V06,9,0.883,206.15,76.306557,27.296457,-73.43,41.871262,13648.228621,20200820_061543
8,KOKX20200820_102528_V06,19,0.902,206.82,89.131087,40.875669,-73.43,41.813551,20437.834609,20200820_062528
8,KOKX20200820_103514_V06,29,0.840,213.57,91.581485,46.839476,-73.38,41.802709,23419.738014,20200820_063514
8,KOKX20200820_104459_V06,38,0.438,220.11,93.009582,54.367151,-73.35,41.796450,27183.575588,20200820_064459
8,KOKX20200820_110431_V06,58,0.072,231.16,105.054148,77.552458,-73.28,41.742485,38776.229058,20200820_070431
3,KOKX20200820_094625_V06,-20,0.181,383.38,201.382721,5.028687,-72.37,41.308489,2514.343262,20200820_054625
3,KOKX20200820_100557_V06,-1,0.738,424.66,245.650334,10.545581,-72.12,41.107878,5272.790374,20200820_060557
3,KOKX20200820_101543_V06,9,0.169,433.09,254.418309,14.457643,-72.07,41.068072,7228.821301,20200820_061543
3,KOKX20200820_102528_V06,19,0.056,445.00,244.811424,18.599163,-72.00,41.110814,9299.581613,20200820_062528
3,KOKX20200820_103514_V06,29,0.516,419.17,223.668891,23.058330,-72.15,41.207043,11529.165101,20200820_063514
27,KOKX20200820_102528_V06,19,0.362,42.61,578.638428,30.908607,-74.36,39.601043,15454.303741,20200820_062528
27,KOKX20200820_103514_V06,29,0.753,49.71,574.416782,39.798603,-74.32,39.620585,19899.301637,20200820_063514
27,KOKX20200820_104459_V06,38,0.463,54.08,565.364087,40.948657,-74.30,39.661668,20474.328631,20200820_064459
6,KOKX20200820_094625_V06,-20,0.065,399.06,262.471771,2.582016,-72.28,41.033024,1291.007996,20200820_054625
6,KOKX20200820_100557_V06,-1,0.083,334.41,273.281268,11.162271,-72.66,40.985677,5581.135676,20200820_060557
6,KOKX20200820_101543_V06,9,-1.000,300.94,278.877465,15.864311,-72.86,40.960662,7932.155456,20200820_061543
6,KOKX20200820_102528_V06,19,0.061,325.39,275.327301,12.017166,-72.71,40.976547,6008.583069,20200820_062528
6,KOKX20200820_103514_V06,29,0.074,324.03,274.441467,8.196625,-72.72,40.980546,4098.312378,20200820_063514
9,KOKX20200820_100557_V06,-1,0.725,37.61,328.982483,25.646103,-74.42,40.724601,12823.051453,20200820_060557
9,KOKX20200820_101543_V06,9,0.166,38.55,331.649772,40.612622,-74.41,40.712668,20306.310902,20200820_061543
12,KOKX20200820_100557_V06,-1,0.194,293.90,200.384705,14.598953,-72.90,41.314047,7299.476624,20200820_060557
12,KOKX20200820_101543_V06,9,0.089,285.89,181.097083,25.415167,-72.95,41.400856,12707.583624,20200820_061543
10,KOKX20200820_100557_V06,-1,0.633,214.54,185.727051,13.481499,-73.38,41.378916,6740.749359,20200820_060557
11,KOKX20200820_100557_V06,-1,0.359,175.02,136.389252,14.724640,-73.61,41.599738,7362.319946,20200820_060557
13,KOKX20200820_100557_V06,-1,0.122,57.28,391.739380,64.846283,-74.29,40.443594,32423.141479,20200820_060557
16,KOKX20200820_100557_V06,-1,0.079,193.50,336.844482,22.769569,-73.49,40.697945,11384.784698,20200820_060557
17,KOKX20200820_100557_V06,-1,0.069,252.22,238.456055,18.699371,-73.15,41.142300,9349.685669,20200820_060557
19,KOKX20200820_100557_V06,-1,0.064,317.88,275.907379,3.054993,-72.76,40.973985,1527.496338,20200820_060557
23,KOKX20200820_101543_V06,9,0.304,273.78,154.917969,11.488556,-73.02,41.518637,5744.277954,20200820_061543
24,KOKX20200820_101543_V06,9,0.131,114.28,230.170197,22.849800,-73.97,41.174660,11424.900055,20200820_061543
25,KOKX20200820_101543_V06,9,0.118,306.68,160.155792,6.305618,-72.82,41.495156,3152.809143,20200820_061543
25,KOKX20200820_102528_V06,19,-1.000,306.68,160.155792,22.205618,-72.82,41.495156,11102.809143,20200820_062528
25,KOKX20200820_103514_V06,29,0.157,310.43,168.181305,18.496262,-72.80,41.459016,9248.130798,20200820_063514
31,KOKX20200820_102528_V06,19,0.066,173.20,31.320618,24.611481,-73.63,42.072624,12305.740356,20200820_062528
39,KOKX20200820_104459_V06,38,0.058,53.26,387.363892,63.890480,-74.32,40.462994,31945.240021,20200820_064459
1,KOKX20200826_100708_V06,-5,0.978,392.15,214.774292,17.227234,-72.31,41.247964,8613.616943,20200826_060708
1,KOKX20200826_101652_V06,4,0.943,401.43,223.973640,25.798182,-72.26,41.206272,12899.090908,20200826_061652
1,KOKX20200826_102636_V06,14,0.562,415.70,240.307894,36.735027,-72.18,41.132260,18367.513651,20200826_062636
7,KOKX20200826_101652_V06,4,0.101,390.11,290.270355,12.592361,-72.33,40.908128,6296.180725,20200826_061652
7,KOKX20200826_102636_V06,14,0.283,386.24,290.684563,22.486298,-72.35,40.906367,11243.149005,20200826_062636
7,KOKX20200826_103619_V06,24,0.206,376.51,284.498956,27.803297,-72.41,40.934458,13901.648334,20200826_063619
2,KOKX20200826_100708_V06,-5,0.463,431.49,248.933990,5.445282,-72.08,41.092827,2722.640991,20200826_060708
2,KOKX20200826_101652_V06,4,0.098,431.79,252.581974,14.352470,-72.08,41.076392,7176.235178,20200826_061652
5,KOKX20200826_100708_V06,-5,0.082,403.57,238.312439,7.028931,-72.25,41.141652,3514.465332,20200826_060708
5,KOKX20200826_101652_V06,4,0.057,413.03,247.356257,17.441927,-72.19,41.100622,8720.963440,20200826_061652
10,KOKX20200826_103619_V06,24,0.600,189.72,92.832520,22.106934,-73.53,41.796348,11053.466797,20200826_063619
10,KOKX20200826_104602_V06,34,0.440,200.55,98.468557,39.240300,-73.46,41.771330,19620.150092,20200826_064602
3,KOKX20200826_100708_V06,-5,0.102,213.55,109.396729,12.131035,-73.38,41.722511,6065.517426,20200826_060708
8,KOKX20200826_101652_V06,4,0.098,194.45,338.859131,26.516430,-73.49,40.688905,13258.214951,20200826_061652
9,KOKX20200826_102636_V06,14,0.066,224.82,350.523682,11.446732,-73.31,40.637219,5723.365784,20200826_062636
12,KOKX20200826_104602_V06,34,0.114,362.26,218.009186,20.963089,-72.49,41.234110,10481.544495,20200826_064602
1,KOKX20200830_100940_V06,-7,0.985,395.55,200.776947,11.482712,-72.29,41.310881,5741.355896,20200830_060940
1,KOKX20200830_101925_V06,3,0.952,408.64,210.225006,24.337157,-72.22,41.267935,12168.578546,20200830_061925
1,KOKX20200830_102909_V06,13,0.849,426.78,215.960137,25.165986,-72.11,41.241460,12582.992760,20200830_062909
1,KOKX20200830_103854_V06,22,0.230,413.21,215.438573,28.036602,-72.19,41.244309,14018.300939,20200830_063854
1,KOKX20200830_104837_V06,32,0.124,389.96,205.868378,4.992737,-72.33,41.288120,2496.368408,20200830_064837
4,KOKX20200830_101925_V06,3,0.537,371.40,100.248535,14.556068,-72.44,41.764063,7278.034210,20200830_061925
4,KOKX20200830_102909_V06,13,0.066,378.52,106.846023,24.102509,-72.39,41.734197,12051.254435,20200830_062909
5,KOKX20200830_101925_V06,3,0.280,232.66,97.522156,12.442230,-73.27,41.776423,6221.115112,20200830_061925
5,KOKX20200830_102909_V06,13,0.756,249.76,100.829251,26.755740,-73.17,41.761849,13377.869863,20200830_062909
7,KOKX20200830_102909_V06,13,0.262,219.01,358.010986,4.276764,-73.34,40.603370,2138.381958,20200830_062909
7,KOKX20200830_103854_V06,22,0.109,220.36,361.148070,12.519651,-73.33,40.589278,6259.825330,20200830_063854
2,KOKX20200830_100940_V06,-7,0.143,408.47,235.346405,15.249359,-72.22,41.154845,7624.679565,20200830_060940
2,KOKX20200902_102716_V06,8,0.090,57.13,401.954681,70.532333,-74.29,40.397595,35266.166687,20200902_062716
2,KOKX20200902_103240_V06,13,0.150,48.81,374.356873,64.356720,-74.35,40.521214,32178.359985,20200902_063240
3,KOKX20200902_102716_V06,8,0.078,467.66,567.237183,26.387272,-71.89,39.658043,13193.635941,20200902_062716
10,KOKX20200902_111359_V06,54,0.093,278.06,509.528870,11.492413,-72.99,39.922023,5746.206284,20200902_071359
10,KOKX20200902_112002_V06,61,-1.000,278.06,509.528870,22.622413,-72.99,39.922023,11311.206284,20200902_072002
10,KOKX20200902_112650_V06,67,0.092,279.66,499.961792,10.902271,-72.98,39.965115,5451.135635,20200902_072650
10,KOKX20200902_113307_V06,74,-1.000,279.66,499.961792,22.032271,-72.98,39.965115,11016.135635,20200902_073307
10,KOKX20200902_113904_V06,80,0.268,279.05,491.332855,12.058338,-72.99,40.003968,6029.169083,20200902_073904
1,KOKX20200904_100817_V06,-13,0.980,392.64,201.686890,12.564606,-72.31,41.306869,6282.302856,20200904_060817
1,KOKX20200904_101801_V06,-3,0.977,399.10,202.813271,19.363217,-72.27,41.301608,9681.608369,20200904_061801
1,KOKX20200904_102745_V06,6,0.979,398.75,208.948571,27.150721,-72.28,41.273997,13575.360692,20200904_062745
1,KOKX20200904_103728_V06,16,0.945,406.58,218.595550,36.019498,-72.23,41.230320,18009.749203,20200904_063728
1,KOKX20200904_104712_V06,26,0.853,407.07,230.880055,37.902911,-72.23,41.174999,18951.455427,20200904_064712
4,KOKX20200904_101801_V06,-3,0.305,301.96,281.664307,5.263336,-72.85,40.948114,2631.668091,20200904_061801
7,KOKX20200904_101801_V06,-3,0.067,393.42,283.731323,24.127853,-72.31,40.937475,12063.926697,20200904_061801
7,KOKX20200904_102745_V06,6,0.082,392.12,305.654541,19.620041,-72.32,40.838808,9810.020447,20200904_062745
11,KOKX20200904_111622_V06,55,0.125,70.07,353.380219,63.058685,-74.22,40.617196,31529.342651,20200904_071622
1,KOKX20200916_102521_V06,-8,0.216,390.57,197.744843,4.540298,-72.32,41.324674,2270.149231,20200916_062521
1,KOKX20200916_103507_V06,2,0.190,392.87,193.631066,14.574612,-72.31,41.343129,7287.305821,20200916_063507
1,KOKX20200916_104451_V06,11,0.705,397.57,179.631919,23.966401,-72.28,41.406014,11983.200595,20200916_064451
1,KOKX20200916_110423_V06,31,0.955,414.53,191.188765,26.813745,-72.18,41.353432,13406.872337,20200916_070423
1,KOKX20200916_111408_V06,41,0.784,422.36,194.791190,27.609227,-72.13,41.336929,13804.613594,20200916_071408
2,KOKX20200916_102521_V06,-8,0.198,401.82,232.905792,5.909714,-72.26,41.166048,2954.856873,20200916_062521
2,KOKX20200916_103507_V06,2,0.866,407.92,230.100252,13.320543,-72.22,41.178482,6660.271394,20200916_063507
2,KOKX20200916_104451_V06,11,0.770,418.75,227.569235,15.640512,-72.16,41.189500,7820.256204,20200916_064451
2,KOKX20200916_110423_V06,31,0.069,417.87,272.336493,27.720725,-72.16,40.987988,13860.362387,20200916_070423
2,KOKX20200916_111408_V06,41,-1.000,417.82,293.895737,33.658289,-72.17,40.890926,16829.144464,20200916_071408
2,KOKX20200916_112354_V06,50,0.647,399.32,286.444519,9.118286,-72.27,40.925086,4559.143066,20200916_072354
2,KOKX20200916_113339_V06,60,0.757,399.46,286.612762,11.808269,-72.27,40.924325,5904.134322,20200916_073339
2,KOKX20200916_114325_V06,70,0.402,399.93,281.927648,14.355771,-72.27,40.945403,7177.885295,20200916_074325
2,KOKX20200916_120255_V06,89,0.142,405.45,270.566448,24.262837,-72.24,40.996381,12131.418438,20200916_080255
21,KOKX20200916_112354_V06,50,0.071,351.64,213.347015,2.250977,-72.56,41.255285,1125.488281,20200916_072354
21,KOKX20200916_113339_V06,60,0.063,355.82,211.161766,13.541755,-72.53,41.265054,6770.877443,20200916_073339
21,KOKX20200916_114325_V06,70,0.541,360.45,204.889522,13.560282,-72.50,41.293209,6780.141101,20200916_074325
7,KOKX20200916_102521_V06,-8,0.071,278.81,284.830566,1.965378,-72.99,40.933790,982.688904,20200916_062521
7,KOKX20200916_103507_V06,2,0.051,278.45,284.874168,9.521147,-72.99,40.933592,4760.573342,20200916_063507
9,KOKX20200916_103507_V06,2,0.899,401.13,287.163788,7.526154,-72.26,40.921792,3763.076782,20200916_063507
9,KOKX20200916_104451_V06,11,0.854,402.70,279.225156,21.264881,-72.25,40.957485,10632.440382,20200916_064451
9,KOKX20200916_110423_V06,31,-1.000,405.94,262.800400,51.882937,-72.23,41.031329,25941.468521,20200916_070423
9,KOKX20200916_111408_V06,41,0.094,395.80,288.417358,12.844879,-72.30,40.916309,6422.439575,20200916_071408
12,KOKX20200916_104451_V06,11,0.346,192.47,346.209412,17.953842,-73.50,40.655747,8976.921082,20200916_064451
12,KOKX20200916_110423_V06,31,0.327,192.26,343.361730,27.412764,-73.50,40.668561,13706.381887,20200916_070423
12,KOKX20200916_111408_V06,41,0.219,188.23,344.580109,20.336533,-73.53,40.662942,10168.266296,20200916_071408
12,KOKX20200916_112354_V06,50,0.110,188.23,345.117249,17.198139,-73.53,40.660523,8599.069595,20200916_072354
22,KOKX20200916_113339_V06,60,0.513,196.99,346.695068,14.766033,-73.47,40.653705,7383.016586,20200916_073339
22,KOKX20200916_114325_V06,70,0.155,199.46,343.369294,24.586324,-73.46,40.668755,12293.161797,20200916_074325
14,KOKX20200916_104451_V06,11,0.059,183.95,375.021606,21.628471,-73.55,40.525733,10814.235687,20200916_064451
23,KOKX20200916_113339_V06,60,0.160,481.87,192.169189,7.509140,-71.78,41.345943,3754.570007,20200916_073339
1,KOKX20200921_103240_V06,-6,0.970,378.91,201.887115,6.107544,-72.39,41.306330,3053.771973,20200921_063240
1,KOKX20200921_104226_V06,4,0.988,370.09,207.818943,15.009966,-72.45,41.279827,7504.983047,20200921_064226
1,KOKX20200921_110157_V06,23,0.932,353.52,222.075455,32.479250,-72.55,41.215959,16239.624760,20200921_070157
1,KOKX20200921_111142_V06,33,0.310,349.75,228.049161,38.924000,-72.57,41.189124,19462.000009,20200921_071142
1,KOKX20200921_112128_V06,43,0.461,367.57,198.459229,9.169144,-72.46,41.322018,4584.571838,20200921_072128
2,KOKX20200921_103240_V06,-6,0.940,381.15,302.653107,8.887726,-72.38,40.852611,4443.862915,20200921_063240
2,KOKX20200921_104226_V06,4,0.780,376.61,307.392268,14.944716,-72.41,40.831383,7472.357919,20200921_064226
2,KOKX20200921_110157_V06,23,0.089,368.65,319.197660,14.335980,-72.46,40.778406,7167.990057,20200921_070157
4,KOKX20200921_103240_V06,-6,0.093,399.30,247.185791,1.693039,-72.27,41.101836,846.519470,20200921_063240
4,KOKX20200921_104226_V06,4,0.085,397.51,251.864056,10.866677,-72.28,41.080828,5433.338374,20200921_064226
11,KOKX20200921_110157_V06,23,0.261,182.34,359.145508,4.471039,-73.56,40.597157,2235.519409,20200921_070157
11,KOKX20200921_111142_V06,33,0.157,178.34,360.910856,13.402615,-73.58,40.589064,6701.307266,20200921_071142
7,KOKX20200921_104226_V06,4,0.875,174.39,368.174469,10.002937,-73.61,40.556212,5001.468658,20200921_064226
10,KOKX20200921_104226_V06,4,0.081,236.51,342.894836,12.411198,-73.24,40.671814,6205.598831,20200921_064226
17,KOKX20200921_113112_V06,53,0.062,357.64,204.691589,2.404388,-72.52,41.294151,1202.194214,20200921_073112
1,KOKX20200924_102617_V06,-15,0.093,385.99,197.458435,2.122253,-72.35,41.326088,1061.126709,20200924_062617
1,KOKX20200924_103602_V06,-5,0.989,388.33,200.404544,12.466863,-72.34,41.312762,6233.431268,20200924_063602
1,KOKX20200924_104545_V06,4,0.955,387.28,197.416995,16.265509,-72.34,41.326240,8132.754286,20200924_064545
1,KOKX20200924_110512_V06,24,0.121,371.31,189.156337,17.712151,-72.44,41.363820,8856.075703,20200924_070512
1,KOKX20200924_111457_V06,33,0.056,367.03,183.806064,28.094807,-72.46,41.387998,14047.403724,20200924_071457
4,KOKX20200924_103602_V06,-5,0.103,188.84,354.365509,8.193375,-73.52,40.618904,4096.687317,20200924_063602
4,KOKX20200924_104545_V06,4,0.763,184.89,357.783328,11.608095,-73.54,40.603380,5804.047430,20200924_064545
4,KOKX20200924_110512_V06,24,0.053,181.01,357.409756,21.368400,-73.57,40.604925,10684.200068,20200924_070512
4,KOKX20200924_111457_V06,33,0.231,169.35,362.683298,21.830682,-73.64,40.580740,10915.340996,20200924_071457
15,KOKX20200924_110512_V06,24,0.855,62.86,388.210022,12.070017,-74.26,40.459887,6035.008430,20200924_070512
15,KOKX20200924_111457_V06,33,0.707,67.92,388.615644,16.665407,-74.23,40.458420,8332.703446,20200924_071457
15,KOKX20200924_112441_V06,43,0.792,67.92,402.820740,27.566691,-74.23,40.394469,13783.345455,20200924_072441
15,KOKX20200924_113425_V06,53,-1.000,68.36,415.870986,38.044848,-74.23,40.335747,19022.424163,20200924_073425
15,KOKX20200924_114409_V06,63,-1.000,68.80,428.921233,48.523006,-74.22,40.277025,24261.502870,20200924_074409
15,KOKX20200924_120336_V06,82,0.058,42.13,435.500614,53.564591,-74.38,40.245441,26782.295503,20200924_080336
3,KOKX20200924_103602_V06,-5,0.129,332.05,311.540985,17.212402,-72.67,40.813441,8606.201172,20200924_063602
3,KOKX20200924_104545_V06,4,0.095,330.00,312.835728,27.848793,-72.69,40.807631,13924.396253,20200924_064545
16,KOKX20200924_110512_V06,24,0.841,99.56,379.876465,16.212257,-74.05,40.499833,8106.128693,20200924_070512
16,KOKX20200924_111457_V06,33,0.730,103.87,380.621994,21.303801,-74.02,40.496735,10651.900351,20200924_071457
5,KOKX20200924_103602_V06,-5,0.064,411.26,137.628998,2.440170,-72.20,41.594659,1220.085144,20200924_063602
6,KOKX20200924_103602_V06,-5,0.059,339.33,271.710724,23.028152,-72.63,40.992692,11514.076233,20200924_063602
10,KOKX20200924_104545_V06,4,0.118,136.64,277.337585,26.417786,-73.83,40.963517,13208.892822,20200924_064545
11,KOKX20200924_104545_V06,4,0.106,300.52,346.992065,5.375328,-72.86,40.653978,2687.664032,20200924_064545
14,KOKX20200924_104545_V06,4,0.053,259.14,215.729950,28.153477,-73.11,41.244710,14076.738358,20200924_064545
2,KOKX20200927_110717_V06,23,0.073,298.36,320.694336,7.562881,-72.87,40.772384,3781.440735,20200927_070717
1,KOKX20201004_103807_V06,-13,0.881,382.94,199.647949,4.411072,-72.37,41.316310,2205.535889,20201004_063807
1,KOKX20201004_104752_V06,-4,0.988,382.87,200.561224,14.951940,-72.37,41.312201,7475.970008,20201004_064752
1,KOKX20201004_110721_V06,16,0.991,381.66,203.349390,38.632011,-72.38,41.299679,19316.005383,20201004_070721
1,KOKX20201004_111706_V06,26,0.991,382.90,205.753726,46.660675,-72.37,41.288823,23330.337383,20201004_071706
1,KOKX20201004_112650_V06,35,0.919,377.93,206.805613,57.001797,-72.40,41.284211,28500.898404,20201004_072650
3,KOKX20201004_103807_V06,-13,0.188,208.97,344.573578,20.906570,-73.40,40.663609,10453.285217,20201004_063807
3,KOKX20201004_104752_V06,-4,0.498,199.37,350.691720,25.848043,-73.46,40.635784,12924.021271,20201004_064752
3,KOKX20201004_110721_V06,16,0.901,169.39,359.876009,24.576282,-73.64,40.593381,12288.140778,20201004_070721
3,KOKX20201004_111706_V06,26,0.335,163.26,358.541816,29.062316,-73.67,40.599139,14531.158136,20201004_071706
9,KOKX20201004_104752_V06,-4,0.651,101.07,417.234222,10.828491,-74.03,40.331733,5414.245605,20201004_064752
9,KOKX20201004_110721_V06,16,0.081,76.79,438.486178,36.473958,-74.18,40.234508,18236.978979,20201004_070721
10,KOKX20201004_104752_V06,-4,0.107,377.19,289.265076,18.964828,-72.41,40.912983,9482.414246,20201004_064752
10,KOKX20201004_110721_V06,16,0.071,350.78,293.365582,30.988839,-72.56,40.895038,15494.419680,20201004_070721
20,KOKX20201004_120548_V06,74,0.769,172.26,360.564697,5.678764,-73.62,40.590392,2839.382172,20201004_080548
20,KOKX20201004_121533_V06,84,0.128,175.50,358.313164,15.104260,-73.60,40.600654,7552.130217,20201004_081533
4,KOKX20201004_103807_V06,-13,0.105,273.60,310.567596,25.796463,-73.02,40.817874,12898.231506,20201004_063807
12,KOKX20201004_104752_V06,-4,0.082,538.11,165.152069,17.711456,-71.44,41.463913,8855.728149,20201004_064752
13,KOKX20201004_104752_V06,-4,0.058,225.38,329.811462,22.199150,-73.31,40.730488,11099.575043,20201004_064752
18,KOKX20201004_113635_V06,45,0.088,63.05,407.570557,21.301819,-74.26,40.372741,10650.909424,20201004_073635
19,KOKX20201004_113635_V06,45,0.076,526.23,204.602539,14.766357,-71.51,41.287188,7383.178711,20201004_073635
2,KOKX20201006_104234_V06,-11,0.739,383.03,194.751892,2.594208,-72.37,41.338350,1297.103882,20201006_064234
2,KOKX20201006_110203_V06,9,0.984,386.97,191.360086,25.619348,-72.34,41.353516,12809.673816,20201006_070203
2,KOKX20201006_111147_V06,18,0.973,387.04,189.110590,37.467818,-72.34,41.363642,18733.908930,20201006_071147
2,KOKX20201006_112132_V06,28,0.233,384.11,185.736823,51.011008,-72.36,41.378908,25505.504239,20201006_072132
9,KOKX20201006_113117_V06,38,0.069,245.69,510.118011,19.783440,-73.18,39.919001,9891.719818,20201006_073117
11,KOKX20201006_113117_V06,38,0.059,296.66,325.769165,12.711349,-72.88,40.749533,6355.674744,20201006_073117
12,KOKX20201006_114101_V06,48,0.173,327.82,204.100220,17.333817,-72.70,41.297206,8666.908264,20201006_074101
1,KOKX20201008_104213_V06,-13,0.731,391.00,201.882599,2.634354,-72.32,41.306034,1317.176819,20201008_064213
1,KOKX20201008_110140_V06,6,0.074,393.03,217.327101,20.347459,-72.31,41.236446,10173.729372,20201008_070140
1,KOKX20201008_111124_V06,16,0.156,415.83,229.010077,30.766742,-72.17,41.183118,15383.370965,20201008_071124
5,KOKX20201008_110140_V06,6,0.957,209.96,377.281555,18.683952,-73.40,40.516368,9341.976166,20201008_070140
5,KOKX20201008_111124_V06,16,0.918,219.72,385.174076,27.482287,-73.34,40.481083,13741.143429,20201008_071124
