filename,local_time
KDOX20190901_112936_V06,20190901_072936
KDOX20190901_113916_V06,20190901_073916
KDOX20190901_114855_V06,20190901_074855
KDOX20190908_101449_V06,20190908_061449
KDOX20190908_102429_V06,20190908_062429
KDOX20190908_103410_V06,20190908_063410
KDOX20190908_104349_V06,20190908_064349
KDOX20190908_104913_V06,20190908_064913
KDOX20190908_110029_V06,20190908_070029
KDOX20190908_111009_V06,20190908_071009
KDOX20190908_111949_V06,20190908_071949
KDOX20190908_112929_V06,20190908_072929
KDOX20190908_113909_V06,20190908_073909
KDOX20190908_114849_V06,20190908_074849
KDOX20190918_101914_V06,20190918_061914
KDOX20190918_102852_V06,20190918_062852
KDOX20190918_103829_V06,20190918_063829
KDOX20190918_104807_V06,20190918_064807
KDOX20190918_110723_V06,20190918_070723
KDOX20190918_111701_V06,20190918_071701
KDOX20190918_112639_V06,20190918_072639
KDOX20190918_113616_V06,20190918_073616
KDOX20190918_114553_V06,20190918_074553
KDOX20190918_120509_V06,20190918_080509
KDOX20190918_121447_V06,20190918_081447
KDOX20190923_102806_V06,20190923_062806
KDOX20190923_103744_V06,20190923_063744
KDOX20190923_104723_V06,20190923_064723
KDOX20190923_110640_V06,20190923_070640
KDOX20190923_111619_V06,20190923_071619
KDOX20190923_112557_V06,20190923_072557
KDOX20190923_113536_V06,20190923_073536
KDOX20190923_114514_V06,20190923_074514
KDOX20190923_120432_V06,20190923_080432
KDOX20190923_121410_V06,20190923_081410
KDOX20190929_103445_V06,20190929_063445
KDOX20190929_104422_V06,20190929_064422
KDOX20190929_110338_V06,20190929_070338
KDOX20190929_111315_V06,20190929_071315
KDOX20190929_112253_V06,20190929_072253
KDOX20190929_113230_V06,20190929_073230
KDOX20190929_114208_V06,20190929_074208
KDOX20190929_120123_V06,20190929_080123
KDOX20190929_121100_V06,20190929_081100
KDOX20190929_122039_V06,20190929_082039
KDOX20191024_105005_V06,20191024_065005
KDOX20191024_110733_V06,20191024_070733
KDOX20191024_111609_V06,20191024_071609
KDOX20191024_112437_V06,20191024_072437
KDOX20191024_113319_V06,20191024_073319
KDOX20191024_114204_V06,20191024_074204
KDOX20191024_115048_V06,20191024_075048
KDOX20191024_120814_V06,20191024_080814
KDOX20191024_121657_V06,20191024_081657
KDOX20191024_122541_V06,20191024_082541
KDOX20191024_123424_V06,20191024_083424
KDOX20191024_124309_V06,20191024_084309
KDOX20191028_110347_V06,20191028_070347
KDOX20191028_111326_V06,20191028_071326
KDOX20191028_112304_V06,20191028_072304
KDOX20191028_113243_V06,20191028_073243
KDOX20191028_114221_V06,20191028_074221
KDOX20191028_120138_V06,20191028_080138
KDOX20191028_121117_V06,20191028_081117
KDOX20191028_122056_V06,20191028_082056
KDOX20191028_123034_V06,20191028_083034
KDOX20191028_124012_V06,20191028_084012
KDOX20191101_110050_V06,20191101_070050
KDOX20191101_111029_V06,20191101_071029
KDOX20191101_112007_V06,20191101_072007
KDOX20191101_112944_V06,20191101_072944
KDOX20191101_113922_V06,20191101_073922
KDOX20191101_114859_V06,20191101_074859
KDOX20191101_120816_V06,20191101_080816
KDOX20191101_121753_V06,20191101_081753
KDOX20191101_122731_V06,20191101_082731
KDOX20191101_123709_V06,20191101_083709
KDOX20191101_124647_V06,20191101_084647
KDOX20191103_110910_V06,20191103_060910
KDOX20191103_111850_V06,20191103_061850
KDOX20191103_112829_V06,20191103_062829
KDOX20191103_113809_V06,20191103_063809
KDOX20191103_114748_V06,20191103_064748
KDOX20191103_120707_V06,20191103_070707
KDOX20191103_121646_V06,20191103_071646
KDOX20191103_122626_V06,20191103_072626
KDOX20191103_123605_V06,20191103_073605
KDOX20191103_124545_V06,20191103_074545
KDOX20191109_110939_V06,20191109_060939
KDOX20191109_111920_V06,20191109_061920
KDOX20191109_112859_V06,20191109_062859
KDOX20191109_113839_V06,20191109_063839
KDOX20191109_114818_V06,20191109_064818
KDOX20191109_120738_V06,20191109_070738
KDOX20191109_121718_V06,20191109_071718
KDOX20191109_122658_V06,20191109_072658
KDOX20191109_123638_V06,20191109_073638
KDOX20191109_124618_V06,20191109_074618
KDOX20191109_130537_V06,20191109_080537
