track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
30,KDIX20140810_101639_V06,12,0.057,407.10,107.036743,44.354240,-73.78,40.814090,22177.120209,20140810_061639
30,KDIX20140810_102618_V06,22,-1.000,407.10,107.036743,60.254240,-73.78,40.814090,30127.120209,20140810_062618
30,KDIX20140810_103559_V06,31,0.086,432.29,142.107391,14.959595,-73.63,40.655286,7479.797363,20140810_063559
34,KDIX20140810_103559_V06,31,0.171,62.98,397.934113,35.234867,-75.79,39.497697,17617.433548,20140810_063559
36,KDIX20140810_103559_V06,31,0.079,139.01,322.102509,24.158134,-75.35,39.843591,12079.067230,20140810_063559
37,KDIX20140810_103559_V06,31,0.068,116.57,387.400085,21.475693,-75.48,39.548426,10737.846375,20140810_063559
38,KDIX20140810_104540_V06,41,0.397,186.22,448.371979,21.166153,-75.07,39.276877,10583.076477,20140810_064540
39,KDIX20140810_104540_V06,41,0.287,466.04,336.013245,12.297668,-73.44,39.780709,6148.834229,20140810_064540
23,KDIX20140815_100605_V06,-3,0.496,22.33,442.670624,25.075693,-76.02,39.293212,12537.846565,20140815_060605
23,KDIX20140815_101544_V06,6,0.918,33.57,449.968082,41.335804,-75.95,39.261244,20667.901766,20140815_061544
23,KDIX20140815_102523_V06,16,0.192,46.92,451.123015,49.495334,-75.88,39.257053,24747.666888,20140815_062523
23,KDIX20140815_103503_V06,26,0.192,48.03,435.511632,52.690203,-75.87,39.327429,26345.101657,20140815_063503
23,KDIX20140815_104442_V06,35,0.580,47.97,424.590073,50.456219,-75.87,39.376601,25228.109594,20140815_064442
23,KDIX20140815_105421_V06,45,0.565,47.56,425.526614,50.519588,-75.88,39.372354,25259.794021,20140815_065421
23,KDIX20140815_110402_V06,55,0.216,45.89,422.526004,54.020397,-75.89,39.385741,27010.198710,20140815_070402
23,KDIX20140815_111341_V06,64,-1.000,44.53,420.092594,56.779330,-75.89,39.396597,28389.664779,20140815_071341
23,KDIX20140815_112320_V06,74,0.324,46.75,408.731294,52.187983,-75.88,39.447918,26093.991283,20140815_072320
23,KDIX20140815_113301_V06,84,0.172,47.70,406.668424,58.760978,-75.88,39.457277,29380.488758,20140815_073301
1,KDIX20140815_094437_V06,-25,0.854,213.47,464.389709,19.273964,-74.91,39.205535,9636.981964,20140815_054437
1,KDIX20140815_095417_V06,-15,0.797,227.57,465.228327,34.330265,-74.83,39.202083,17165.132469,20140815_055417
1,KDIX20140815_100605_V06,-3,0.664,247.05,464.424668,51.354160,-74.72,39.206058,25677.080231,20140815_060605
1,KDIX20140815_101544_V06,6,0.269,256.12,466.796813,66.097203,-74.67,39.195502,33048.601612,20140815_061544
1,KDIX20140815_102523_V06,16,0.131,264.27,452.303405,86.183081,-74.62,39.260870,43091.540720,20140815_062523
1,KDIX20140815_103503_V06,26,0.270,207.30,486.058350,31.145851,-74.95,39.107786,15572.925568,20140815_063503
1,KDIX20140815_104442_V06,35,0.150,205.17,485.859286,38.783383,-74.96,39.108625,19391.691324,20140815_064442
5,KDIX20140815_094437_V06,-25,0.085,292.30,390.183105,6.128899,-74.46,39.540810,3064.449310,20140815_054437
5,KDIX20140815_095417_V06,-15,0.644,291.35,390.287639,11.396955,-74.46,39.540337,5698.477641,20140815_055417
5,KDIX20140815_100605_V06,-3,0.397,299.02,395.508351,15.453421,-74.42,39.516836,7726.710732,20140815_060605
5,KDIX20140815_101544_V06,6,0.782,299.84,400.524986,18.856268,-74.41,39.494244,9428.134118,20140815_061544
5,KDIX20140815_102523_V06,16,0.345,307.24,402.907276,24.638378,-74.37,39.483508,12319.189204,20140815_062523
7,KDIX20140815_095417_V06,-15,0.821,118.42,405.346802,10.367430,-75.47,39.467711,5183.714867,20140815_055417
7,KDIX20140815_100605_V06,-3,0.574,114.70,407.894203,15.414035,-75.49,39.456040,7707.017646,20140815_060605
7,KDIX20140815_101544_V06,6,0.619,120.26,413.727914,18.751198,-75.45,39.430067,9375.599171,20140815_061544
7,KDIX20140815_102523_V06,16,0.713,123.90,414.547799,31.465431,-75.43,39.426564,15732.715398,20140815_062523
4,KDIX20140815_094437_V06,-25,0.150,219.51,506.199066,14.788406,-74.88,39.017384,7394.203186,20140815_054437
4,KDIX20140815_095417_V06,-15,0.053,219.13,507.406056,22.278563,-74.88,39.011939,11139.281255,20140815_055417
4,KDIX20140815_100605_V06,-3,0.087,173.84,521.220076,22.825399,-75.14,38.948369,11412.699495,20140815_060605
12,KDIX20140815_095417_V06,-15,0.195,311.00,183.600494,2.559494,-74.35,40.471062,1279.747009,20140815_055417
12,KDIX20140815_100605_V06,-3,0.158,339.07,202.701377,10.689565,-74.18,40.384845,5344.782586,20140815_060605
12,KDIX20140815_101544_V06,6,0.056,363.93,211.053605,13.261999,-74.03,40.346856,6630.999419,20140815_061544
13,KDIX20140815_095417_V06,-15,0.158,183.90,156.256836,9.245979,-75.10,40.592182,4622.989655,20140815_055417
13,KDIX20140815_100605_V06,-3,0.166,165.40,150.894214,27.667117,-75.21,40.615632,13833.558267,20140815_060605
13,KDIX20140815_101544_V06,6,0.053,149.99,178.321646,32.121742,-75.30,40.491488,16060.870987,20140815_061544
8,KDIX20140815_095417_V06,-15,0.790,305.01,113.308228,10.307007,-74.38,40.787574,5153.503418,20140815_055417
8,KDIX20140815_100605_V06,-3,0.890,312.82,107.939775,19.839495,-74.34,40.811725,9919.747416,20140815_060605
9,KDIX20140815_095417_V06,-15,0.662,361.00,217.541382,9.117325,-74.05,40.317697,4558.662415,20140815_055417
9,KDIX20140815_100605_V06,-3,0.052,358.08,215.526071,16.138055,-74.07,40.326823,8069.027677,20140815_060605
10,KDIX20140815_095417_V06,-15,0.345,127.81,343.910706,7.461733,-75.42,39.744842,3730.866432,20140815_055417
10,KDIX20140815_100605_V06,-3,0.161,131.31,342.546331,19.172264,-75.40,39.751161,9586.132234,20140815_060605
34,KDIX20140815_101544_V06,6,0.097,338.09,359.928406,7.476807,-74.19,39.676855,3738.403320,20140815_061544
34,KDIX20140815_102523_V06,16,-1.000,338.09,359.928406,23.376807,-74.19,39.676855,11688.403320,20140815_062523
34,KDIX20140815_103503_V06,26,0.115,338.26,368.780086,27.114328,-74.19,39.636991,13557.163925,20140815_063503
11,KDIX20140815_095417_V06,-15,0.328,300.58,416.085449,12.768311,-74.41,39.424167,6384.155273,20140815_055417
32,KDIX20140815_101544_V06,6,0.160,134.40,516.891174,16.131863,-75.37,38.966201,8065.931320,20140815_061544
38,KDIX20140815_102523_V06,16,0.111,293.54,211.778748,9.442261,-74.45,40.344193,4721.130371,20140815_062523
38,KDIX20140815_103503_V06,26,-1.000,293.54,211.778748,25.342261,-74.45,40.344193,12671.130371,20140815_063503
38,KDIX20140815_104442_V06,35,0.192,290.14,215.722412,8.974686,-74.47,40.326427,4487.342834,20140815_064442
45,KDIX20140815_104442_V06,35,0.081,354.75,189.373779,28.230148,-74.09,40.444637,14115.074158,20140815_064442
47,KDIX20140815_111341_V06,64,0.246,371.33,228.521210,6.036682,-73.99,40.268054,3018.341064,20140815_071341
9,KDIX20140910_104658_V06,13,0.764,90.86,392.364990,9.517025,-75.63,39.524593,4758.512497,20140910_064658
9,KDIX20140910_105639_V06,23,0.142,91.91,390.793059,19.930151,-75.62,39.531735,9965.075505,20140910_065639
9,KDIX20140910_110617_V06,33,0.103,96.94,389.817179,22.893314,-75.59,39.536432,11446.656883,20140910_070617
9,KDIX20140910_111556_V06,42,0.224,102.00,391.119753,24.903882,-75.56,39.530863,12451.940898,20140910_071556
9,KDIX20140910_112536_V06,52,0.726,105.56,393.133903,28.815004,-75.54,39.521998,14407.502156,20140910_072536
9,KDIX20140910_113516_V06,62,0.418,102.34,405.598369,41.947785,-75.56,39.465687,20973.892363,20140910_073516
9,KDIX20140910_114455_V06,71,0.335,94.77,411.550274,52.039336,-75.60,39.438440,26019.667799,20140910_074455
9,KDIX20140910_115435_V06,81,0.543,100.25,415.004105,50.943389,-75.57,39.423212,25471.694373,20140910_075435
3,KDIX20140910_102739_V06,-6,0.252,280.26,392.246826,5.231445,-74.53,39.531468,2615.722656,20140910_062739
3,KDIX20140910_103718_V06,4,0.310,284.49,393.244670,12.642483,-74.50,39.526996,6321.241719,20140910_063718
3,KDIX20140910_104658_V06,13,0.188,275.47,387.729442,13.283506,-74.55,39.551780,6641.753012,20140910_064658
3,KDIX20140910_105639_V06,23,0.459,286.37,404.574948,15.450837,-74.49,39.475978,7725.418451,20140910_065639
3,KDIX20140910_110617_V06,33,0.161,304.97,405.524254,14.577440,-74.38,39.471726,7288.719988,20140910_070617
3,KDIX20140910_111556_V06,42,0.218,309.66,408.494859,14.200580,-74.35,39.458338,7100.290233,20140910_071556
3,KDIX20140910_112536_V06,52,-1.000,317.31,411.649778,13.771649,-74.31,39.444100,6885.824653,20140910_072536
3,KDIX20140910_113516_V06,62,0.059,306.97,408.055088,14.585646,-74.37,39.460325,7292.822885,20140910_073516
1,KDIX20140910_102739_V06,-6,0.737,243.30,444.127563,13.309544,-74.74,39.297409,6654.771805,20140910_062739
1,KDIX20140910_103718_V06,4,0.934,239.03,457.060881,26.060054,-74.76,39.239089,13030.026832,20140910_063718
1,KDIX20140910_104658_V06,13,0.077,227.08,469.001493,39.890157,-74.83,39.185080,19945.078606,20140910_064658
13,KDIX20140910_105639_V06,23,0.078,237.41,228.121399,12.842567,-74.78,40.270028,6421.283722,20140910_065639
13,KDIX20140910_110617_V06,33,0.061,231.92,238.514551,20.448956,-74.81,40.223123,10224.478177,20140910_070617
13,KDIX20140910_111556_V06,42,0.117,223.45,255.841870,24.926267,-74.86,40.144918,12463.133534,20140910_071556
20,KDIX20140910_112536_V06,52,0.069,159.57,288.106018,9.091591,-75.23,39.997586,4545.795441,20140910_072536
20,KDIX20140910_113516_V06,62,0.327,159.82,288.262694,16.109743,-75.23,39.996890,8054.871707,20140910_073516
21,KDIX20140910_113516_V06,62,0.305,235.10,221.310852,15.709290,-74.79,40.300651,7854.644775,20140910_073516
21,KDIX20140910_114455_V06,71,0.109,234.84,216.815902,25.351103,-74.79,40.320886,12675.551625,20140910_074455
14,KDIX20140910_110617_V06,33,0.276,342.35,86.833313,6.290611,-74.16,40.906509,3145.305634,20140910_070617
11,KDIX20140914_103643_V06,-1,0.889,104.63,409.182098,13.044891,-75.55,39.449681,6522.445679,20140914_063643
11,KDIX20140914_104621_V06,9,0.943,105.41,418.837811,22.560452,-75.54,39.406245,11280.225890,20140914_064621
11,KDIX20140914_105601_V06,19,0.939,106.83,423.516481,33.187481,-75.53,39.385257,16593.740373,20140914_065601
11,KDIX20140914_110542_V06,28,0.950,111.62,427.813679,41.428763,-75.50,39.366173,20714.381393,20140914_070542
11,KDIX20140914_111523_V06,38,0.884,117.37,438.698725,53.029631,-75.47,39.317468,26514.815339,20140914_071523
11,KDIX20140914_112503_V06,48,0.345,120.56,436.927404,62.759748,-75.45,39.325612,31379.874214,20140914_072503
4,KDIX20140914_102702_V06,-10,0.699,284.90,395.897156,11.185646,-74.50,39.515052,5592.823029,20140914_062702
4,KDIX20140914_103643_V06,-1,0.837,285.28,407.752756,21.668671,-74.50,39.461662,10834.335572,20140914_063643
4,KDIX20140914_104621_V06,9,0.835,286.29,428.858840,31.694102,-74.49,39.366614,15847.050752,20140914_064621
4,KDIX20140914_105601_V06,19,0.737,284.98,440.733440,39.189225,-74.50,39.313130,19594.612709,20140914_065601
4,KDIX20140914_110542_V06,28,-1.000,283.94,451.926781,46.088780,-74.50,39.262714,23044.390013,20140914_070542
4,KDIX20140914_111523_V06,38,0.069,269.60,424.144343,54.413779,-74.59,39.387739,27206.889392,20140914_071523
5,KDIX20140914_102702_V06,-10,0.518,246.14,449.398926,20.120148,-74.72,39.273714,10060.073853,20140914_062702
5,KDIX20140914_103643_V06,-1,0.820,246.17,464.041807,29.435249,-74.72,39.207768,14717.624571,20140914_063643
5,KDIX20140914_104621_V06,9,0.894,251.76,475.918766,30.830604,-74.69,39.154361,15415.301962,20140914_064621
5,KDIX20140914_105601_V06,19,0.229,252.05,484.232227,31.448855,-74.69,39.116923,15724.427567,20140914_065601
12,KDIX20140914_103643_V06,-1,0.704,161.14,336.897308,7.478748,-75.22,39.777947,3739.374161,20140914_063643
12,KDIX20140914_104621_V06,9,-1.000,161.14,336.897308,23.378748,-75.22,39.777947,11689.374161,20140914_064621
12,KDIX20140914_105601_V06,19,0.069,168.54,315.639638,26.036271,-75.18,39.873965,13018.135744,20140914_065601
12,KDIX20140914_110542_V06,28,0.063,166.32,315.345741,28.645520,-75.19,39.875201,14322.759892,20140914_070542
27,KDIX20140914_114425_V06,67,0.122,285.36,401.719299,8.399452,-74.50,39.488834,4199.726105,20140914_074425
27,KDIX20140914_115405_V06,77,0.273,291.39,402.176523,21.386751,-74.46,39.486796,10693.375275,20140914_075405
27,KDIX20140914_120345_V06,86,0.569,288.64,410.984222,26.916461,-74.48,39.447122,13458.230574,20140914_080345
19,KDIX20140914_110542_V06,28,0.069,319.12,139.505310,16.049850,-74.30,40.669570,8024.925232,20140914_070542
19,KDIX20140914_111523_V06,38,0.190,319.17,137.891796,22.828825,-74.30,40.676835,11414.412421,20140914_071523
23,KDIX20140914_112503_V06,48,0.345,26.94,443.354431,32.000397,-75.99,39.290502,16000.198364,20140914_072503
23,KDIX20140914_113444_V06,57,0.254,29.16,442.257866,42.785643,-75.98,39.295616,21392.821668,20140914_073444
23,KDIX20140914_114425_V06,67,0.226,29.18,438.673584,37.632019,-75.98,39.311756,18816.009521,20140914_074425
23,KDIX20140914_115405_V06,77,0.580,30.86,440.041079,42.085533,-75.97,39.305731,21042.766745,20140914_075405
1,KDIX20140914_101721_V06,-20,0.144,327.21,257.495270,2.602966,-74.25,40.138232,1301.483154,20140914_061721
16,KDIX20140914_104621_V06,9,0.247,33.98,393.779694,53.302189,-75.96,39.514269,26651.094437,20140914_064621
17,KDIX20140914_104621_V06,9,0.109,228.86,110.249664,14.249252,-74.83,40.800588,7124.626160,20140914_064621
18,KDIX20140914_110542_V06,28,0.306,290.80,431.690704,35.238110,-74.46,39.353875,17619.054794,20140914_070542
20,KDIX20140914_110542_V06,28,0.056,137.38,299.268829,27.600729,-75.36,39.946329,13800.364494,20140914_070542
21,KDIX20140914_110542_V06,28,0.053,295.69,193.850800,2.440872,-74.44,40.424922,1220.436096,20140914_070542
24,KDIX20140914_112503_V06,48,0.052,37.54,263.816132,40.926468,-75.95,40.099675,20463.233948,20140914_072503
30,KDIX20140914_115405_V06,77,0.090,111.90,407.854248,12.008724,-75.50,39.456067,6004.362106,20140914_075405
31,KDIX20140914_115405_V06,77,0.070,230.95,279.999664,21.867393,-74.82,40.036298,10933.696747,20140914_075405
9,KDIX20140921_114501_V06,61,0.063,135.79,433.534607,8.860985,-75.36,39.341654,4430.492401,20140921_074501
9,KDIX20140921_114955_V06,65,0.163,136.67,434.477300,13.779584,-75.36,39.337450,6889.792206,20140921_074955
9,KDIX20140921_115448_V06,70,0.056,134.27,432.282156,23.146114,-75.37,39.347220,11573.056969,20140921_075448
9,KDIX20140921_115940_V06,75,0.277,139.84,432.746024,22.841728,-75.34,39.345396,11420.863861,20140921_075940
9,KDIX20140921_120433_V06,80,0.069,141.34,430.884010,26.352550,-75.33,39.353851,13176.274844,20140921_080433
6,KDIX20140921_113515_V06,51,0.059,329.87,353.538635,6.120697,-74.24,39.705712,3060.348511,20140921_073515
6,KDIX20140921_114008_V06,56,0.063,329.64,353.679882,12.855903,-74.24,39.705078,6427.951391,20140921_074008
11,KDIX20140921_115940_V06,75,0.101,302.19,364.632080,6.379044,-74.40,39.655885,3189.521790,20140921_075940
1,KDIX20140927_104050_V06,-10,0.900,107.04,398.372009,6.185066,-75.53,39.498495,3092.533112,20140927_064050
1,KDIX20140927_105031_V06,0,0.089,109.48,398.389061,15.595720,-75.52,39.498555,7797.859854,20140927_065031
1,KDIX20140927_110223_V06,12,0.949,98.55,410.141307,24.395706,-75.58,39.445009,12197.852883,20140927_070223
1,KDIX20140927_111204_V06,22,0.959,94.82,416.938591,33.460110,-75.60,39.414180,16730.055135,20140927_071204
1,KDIX20140927_112145_V06,31,0.959,95.15,421.605900,41.409125,-75.60,39.393183,20704.562371,20140927_072145
1,KDIX20140927_113127_V06,41,0.818,92.37,425.879508,45.978597,-75.62,39.373772,22989.298644,20140927_073127
1,KDIX20140927_114108_V06,51,0.090,71.80,407.439267,69.353388,-75.74,39.455497,34676.693982,20140927_074108
1,KDIX20140927_115049_V06,60,-1.000,54.42,392.292168,89.200272,-75.84,39.522497,44600.135893,20140927_075049
1,KDIX20140927_120030_V06,70,0.478,133.97,383.466858,19.451492,-75.38,39.567028,9725.746155,20140927_080030
1,KDIX20140927_121012_V06,80,0.056,130.55,383.151745,30.498916,-75.40,39.568279,15249.458244,20140927_081012
7,KDIX20140927_105031_V06,0,0.754,153.70,333.665649,8.752579,-75.27,39.792188,4376.289368,20140927_065031
7,KDIX20140927_110223_V06,12,0.759,151.79,340.534824,17.219037,-75.28,39.761173,8609.518630,20140927_070223
7,KDIX20140927_111204_V06,22,0.351,147.17,345.322903,18.980125,-75.30,39.739408,9490.062358,20140927_071204
7,KDIX20140927_112145_V06,31,0.592,153.16,310.274905,23.251766,-75.27,39.897491,11625.883003,20140927_072145
7,KDIX20140927_113127_V06,41,0.151,152.09,304.386799,25.750911,-75.28,39.923957,12875.455351,20140927_073127
7,KDIX20140927_114108_V06,51,-1.000,151.68,295.640776,28.452936,-75.28,39.963321,14226.467786,20140927_074108
7,KDIX20140927_115049_V06,60,0.254,155.09,287.041687,14.468887,-75.26,40.002189,7234.443665,20140927_075049
11,KDIX20140927_105031_V06,0,0.102,257.75,440.788269,2.665634,-74.66,39.312656,1332.817078,20140927_065031
11,KDIX20140927_110223_V06,12,-1.000,257.75,440.788269,21.745634,-74.66,39.312656,10872.817078,20140927_070223
11,KDIX20140927_111204_V06,22,0.285,235.79,462.191198,32.679441,-74.78,39.215925,16339.720442,20140927_071204
11,KDIX20140927_112145_V06,31,0.065,221.00,476.203149,39.412421,-74.87,39.152512,19706.210320,20140927_072145
2,KDIX20140927_104050_V06,-10,0.629,279.84,389.914001,4.842865,-74.53,39.541971,2421.432495,20140927_064050
2,KDIX20140927_105031_V06,0,0.101,277.22,394.078204,15.924254,-74.54,39.523201,7962.127059,20140927_065031
15,KDIX20140927_110223_V06,12,0.089,33.02,434.799133,35.882332,-75.96,39.329502,17941.165924,20140927_070223
15,KDIX20140927_111204_V06,22,0.081,30.96,440.347340,44.779182,-75.97,39.304360,22389.590881,20140927_071204
29,KDIX20140927_115049_V06,60,0.094,311.52,126.420746,4.671616,-74.34,40.728519,2335.807800,20140927_075049
29,KDIX20140927_120030_V06,70,0.283,308.59,127.660475,13.292236,-74.36,40.722946,6646.118147,20140927_080030
6,KDIX20140927_104050_V06,-10,0.058,270.41,411.287140,19.659500,-74.58,39.445649,9829.750061,20140927_064050
9,KDIX20140927_105031_V06,0,0.162,434.43,109.262848,42.408737,-73.61,40.803075,21204.368591,20140927_065031
16,KDIX20140927_110223_V06,12,0.071,124.79,98.717133,38.019066,-75.45,40.848653,19009.532928,20140927_070223
19,KDIX20140927_111204_V06,22,0.064,339.05,181.190643,9.360245,-74.18,40.481703,4680.122375,20140927_071204
20,KDIX20140927_111204_V06,22,0.062,156.24,307.145355,19.498520,-75.25,39.911715,9749.259949,20140927_071204
24,KDIX20140927_114108_V06,51,0.433,24.67,312.732605,26.092468,-76.02,39.878427,13046.234131,20140927_074108
1,KDIX20141005_104333_V06,-14,0.081,284.02,385.683411,2.014351,-74.50,39.561045,1007.175446,20141005_064333
2,KDIX20141005_104333_V06,-14,0.054,245.98,426.759216,1.684570,-74.72,39.375672,842.285156,20141005_064333
3,KDIX20141005_105313_V06,-4,0.765,111.82,395.461853,12.842991,-75.51,39.511866,6421.495438,20141005_065313
4,KDIX20141005_105313_V06,-4,0.376,308.42,238.432220,5.446548,-74.36,40.224171,2723.274231,20141005_065313
11,KDIX20141005_105313_V06,-4,0.052,212.27,325.379364,27.277679,-74.92,39.831519,13638.839722,20141005_065313
12,KDIX20141005_120306_V06,66,0.079,246.88,262.171112,3.020119,-74.72,40.116868,1510.059357,20141005_080306
3,KDIX20141013_110725_V06,2,0.859,102.60,387.299805,10.241180,-75.56,39.548099,5120.590210,20141013_070725
3,KDIX20141013_111707_V06,12,0.141,93.73,385.099007,26.361097,-75.61,39.557485,13180.548534,20141013_071707
3,KDIX20141013_112648_V06,21,0.107,79.60,363.149257,26.449012,-75.70,39.655436,13224.505868,20141013_072648
4,KDIX20141013_110725_V06,2,0.245,215.35,308.882477,6.844261,-74.91,39.905884,3422.130585,20141013_070725
4,KDIX20141013_111707_V06,12,0.119,215.30,309.126997,14.538029,-74.91,39.904782,7269.014713,20141013_071707
4,KDIX20141013_112648_V06,21,-1.000,215.26,309.334609,21.880474,-74.91,39.903846,10940.237086,20141013_072648
4,KDIX20141013_113631_V06,31,0.096,223.60,333.930956,25.611058,-74.86,39.793283,12805.529038,20141013_073631
18,KDIX20141013_115613_V06,51,0.097,208.56,303.395477,17.898743,-74.95,39.930416,8949.371338,20141013_075613
18,KDIX20141013_120108_V06,56,0.103,209.05,302.980765,25.024556,-74.94,39.932296,12512.278080,20141013_080108
18,KDIX20141013_120602_V06,61,0.200,197.41,292.309046,33.442829,-75.01,39.980019,16721.414306,20141013_080602
6,KDIX20141013_110725_V06,2,0.196,345.24,328.700897,13.964005,-74.15,39.817393,6982.002258,20141013_070725
6,KDIX20141013_111707_V06,12,0.079,346.21,330.332740,22.919211,-74.14,39.810032,11459.605605,20141013_071707
9,KDIX20141013_110725_V06,2,0.089,158.18,317.948547,5.779671,-75.24,39.863151,2889.835358,20141013_070725
12,KDIX20141013_111707_V06,12,0.073,203.25,347.622528,3.515793,-74.98,39.731110,1757.896423,20141013_071707
13,KDIX20141013_111707_V06,12,0.073,110.55,562.728149,33.431820,-75.50,38.758550,16715.909958,20141013_071707
15,KDIX20141013_114632_V06,41,0.171,131.68,243.870636,41.289085,-75.40,40.195488,20644.542694,20141013_074632
16,KDIX20141013_114632_V06,41,0.110,194.00,493.198853,25.261328,-75.02,39.075245,12630.663872,20141013_074632
19,KDIX20141013_120602_V06,61,0.085,281.53,398.410461,43.359463,-74.52,39.503717,21679.731369,20141013_080602
21,KDIX20141013_122045_V06,75,0.218,178.16,289.978638,20.322639,-75.12,39.989874,10161.319733,20141013_082045
8,KDIX20141021_110703_V06,-7,0.142,209.10,303.408264,11.974571,-74.94,39.930373,5987.285614,20141021_070703
8,KDIX20141021_111156_V06,-3,0.138,208.83,304.138618,17.436585,-74.94,39.927077,8718.292528,20141021_071156
8,KDIX20141021_111649_V06,2,0.272,217.81,306.811310,9.214844,-74.89,39.915271,4607.421875,20141021_071649
8,KDIX20141021_112142_V06,7,0.140,217.43,305.544058,16.923802,-74.89,39.920968,8461.901053,20141021_072142
12,KDIX20141021_110703_V06,-7,0.056,149.65,319.547546,14.303665,-75.29,39.855583,7151.832581,20141021_070703
