track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KMLB20171214_114648_V06,-20,0.171,300.75,374.848358,39.126556,-80.65,27.775353,19563.278198,20171214_064648
4,KMLB20171214_120615_V06,0,0.172,256.62,239.894470,24.697430,-80.88,28.384058,12348.714828,20171214_070615
8,KMLB20171217_120726_V06,0,0.124,256.63,248.112122,26.721497,-80.88,28.346984,13360.748291,20171217_070726
8,KMLB20171217_121708_V06,10,0.143,254.54,249.441280,39.412543,-80.89,28.340969,19706.271711,20171217_071708
8,KMLB20171217_122652_V06,19,-1.000,252.77,250.569811,50.997961,-80.90,28.335862,25498.980275,20171217_072652
8,KMLB20171217_123634_V06,29,0.060,245.25,263.485400,67.148033,-80.93,28.277520,33574.016370,20171217_073634
10,KMLB20171217_121708_V06,10,0.391,147.68,448.174744,21.513086,-81.42,27.442336,10756.543159,20171217_071708
10,KMLB20171217_122652_V06,19,0.832,141.78,438.678321,30.632142,-81.45,27.485013,15316.071094,20171217_072652
10,KMLB20171217_123634_V06,29,0.124,125.40,430.714758,33.165150,-81.54,27.520436,16582.575246,20171217_073634
1,KMLB20171217_113816_V06,-29,0.116,154.40,309.024872,7.843895,-81.40,28.070342,3921.947479,20171217_063816
1,KMLB20171217_114759_V06,-20,0.157,157.68,308.525033,15.661820,-81.38,28.072686,7830.910020,20171217_064759
4,KMLB20171217_114759_V06,-20,0.423,350.63,425.729401,5.751419,-80.40,27.545535,2875.709534,20171217_064759
7,KMLB20171217_120726_V06,0,0.426,279.81,345.081055,26.365410,-80.76,27.909623,13182.704926,20171217_070726
18,KMLB20171217_124617_V06,39,0.082,287.21,184.514587,7.809921,-80.72,28.634068,3904.960632,20171217_074617
19,KMLB20171217_130542_V06,58,0.093,280.50,384.053284,15.341095,-80.75,27.733785,7670.547485,20171217_080542
20,KMLB20171217_132509_V06,78,0.088,263.72,221.753693,15.215008,-80.84,28.465955,7607.503891,20171217_082509
1,KMLB20171222_115148_V06,-19,0.525,276.53,340.925659,8.181549,-80.77,27.928359,4090.774536,20171222_065148
1,KMLB20171222_120137_V06,-9,0.358,278.53,344.065641,19.698098,-80.76,27.914200,9849.049210,20171222_070137
1,KMLB20171222_120631_V06,-4,0.677,283.44,347.509539,25.497333,-80.74,27.898679,12748.666269,20171222_070631
1,KMLB20171222_121125_V06,1,0.803,280.99,348.437332,28.099712,-80.75,27.894484,14049.855982,20171222_071125
1,KMLB20171222_121621_V06,6,0.880,277.58,353.796406,29.513896,-80.77,27.870292,14756.948032,20171222_071621
1,KMLB20171222_122115_V06,11,0.914,275.83,359.458117,29.399387,-80.78,27.844739,14699.693541,20171222_072115
1,KMLB20171222_122609_V06,16,0.638,272.11,366.087074,28.848240,-80.80,27.814811,14424.120040,20171222_072609
1,KMLB20171222_123104_V06,21,0.130,267.61,357.647452,27.014334,-80.82,27.852865,13507.167050,20171222_073104
1,KMLB20171222_123559_V06,25,0.132,279.87,354.456157,30.009129,-80.76,27.867324,15004.564421,20171222_073559
9,KMLB20171222_120631_V06,-4,0.302,163.56,312.447083,12.515465,-81.35,28.055146,6257.732391,20171222_070631
9,KMLB20171222_121125_V06,1,0.796,163.65,310.835001,15.737851,-81.35,28.062421,7868.925562,20171222_071125
9,KMLB20171222_121621_V06,6,0.822,163.19,308.918552,15.801928,-81.35,28.071056,7900.964071,20171222_071621
9,KMLB20171222_122115_V06,11,0.847,162.13,312.180544,22.048183,-81.36,28.056311,11024.091293,20171222_072115
9,KMLB20171222_122609_V06,16,0.878,159.93,312.304113,27.596344,-81.37,28.055696,13798.172171,20171222_072609
9,KMLB20171222_123104_V06,21,0.689,160.54,307.376521,29.553010,-81.36,28.077944,14776.504813,20171222_073104
15,KMLB20171222_123104_V06,21,0.212,183.82,463.378967,13.957954,-81.24,27.374637,6978.977203,20171222_073104
15,KMLB20171222_123559_V06,25,0.444,183.79,462.574122,18.201228,-81.24,27.378268,9100.613880,20171222_073559
15,KMLB20171222_124053_V06,30,0.575,183.67,464.878730,19.416358,-81.24,27.367866,9708.178853,20171222_074053
3,KMLB20171222_115148_V06,-19,0.228,300.46,399.302948,4.273048,-80.65,27.665013,2136.524200,20171222_065148
3,KMLB20171222_120137_V06,-9,0.081,301.19,378.193834,23.351240,-80.65,27.760258,11675.620206,20171222_070137
6,KMLB20171222_115148_V06,-19,0.067,321.12,357.538116,6.237503,-80.55,27.853415,3118.751526,20171222_065148
8,KMLB20171222_115148_V06,-19,0.066,352.58,430.137817,2.547478,-80.39,27.525625,1273.738861,20171222_065148
10,KMLB20171222_120631_V06,-4,0.157,269.66,230.031525,6.413620,-80.81,28.428647,3206.809998,20171222_070631
24,KMLB20171222_124549_V06,35,0.155,290.41,383.006927,20.303406,-80.70,27.738533,10151.702881,20171222_074549
30,KMLB20171222_132506_V06,75,0.374,266.23,329.934692,14.044418,-80.83,27.977893,7022.209167,20171222_082506
33,KMLB20171222_133455_V06,84,0.090,267.79,346.001770,11.867275,-80.82,27.905410,5933.637619,20171222_083455
2,KMLB20171229_120843_V06,-5,0.053,234.50,234.606934,2.943398,-80.99,28.407685,1471.698761,20171229_070843
2,KMLB20171229_121338_V06,0,0.063,234.72,232.128942,10.649587,-80.99,28.418867,5324.793426,20171229_071338
2,KMLB20171229_121832_V06,5,0.156,234.98,228.249007,13.742071,-80.99,28.436375,6871.035262,20171229_071832
3,KMLB20171229_121338_V06,0,0.235,272.47,232.804169,8.510269,-80.79,28.416153,4255.134583,20171229_071338
3,KMLB20171229_121832_V06,5,0.173,272.51,233.417407,15.212727,-80.79,28.413387,7606.363612,20171229_071832
4,KMLB20171229_121338_V06,0,0.141,297.25,345.351898,19.274826,-80.67,27.908439,9637.413025,20171229_071338
4,KMLB20171229_121832_V06,5,0.489,295.23,345.797871,25.388656,-80.68,27.906425,12694.328020,20171229_071832
1,KMLB20171229_114904_V06,-24,0.122,327.42,242.293793,11.607773,-80.51,28.373341,5803.886414,20171229_064904
