track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
9,KOKX20210901_101844_V06,0,0.659,394.77,202.126461,18.216670,-72.30,41.304829,9108.334786,20210901_061844
9,KOKX20210901_102534_V06,7,0.891,382.38,201.320629,23.513073,-72.37,41.308794,11756.536721,20210901_062534
9,KOKX20210901_103407_V06,16,0.962,385.41,206.068643,26.228558,-72.35,41.287341,13114.278803,20210901_063407
9,KOKX20210901_104057_V06,22,0.941,389.78,207.452561,29.946514,-72.33,41.280992,14973.257064,20210901_064057
9,KOKX20210901_104747_V06,29,0.499,393.12,209.370869,33.199101,-72.31,41.272262,16599.550297,20210901_064747
13,KOKX20210901_101844_V06,0,0.314,205.47,79.847595,5.007271,-73.43,41.855301,2503.635406,20210901_061844
13,KOKX20210901_102534_V06,7,0.101,205.97,80.364395,13.589117,-73.43,41.852990,6794.558393,20210901_062534
13,KOKX20210901_103407_V06,16,0.054,211.20,81.991358,14.520305,-73.40,41.845815,7260.152690,20210901_063407
13,KOKX20210901_104057_V06,22,0.117,215.78,83.980043,14.904307,-73.37,41.836986,7452.153379,20210901_064057
13,KOKX20210901_104747_V06,29,0.103,229.33,80.028625,8.190132,-73.29,41.855101,4095.066071,20210901_064747
1,KOKX20210901_095136_V06,-27,0.288,385.85,210.250244,22.834335,-72.35,41.268504,11417.167664,20210901_055136
1,KOKX20210901_100448_V06,-14,0.059,375.25,221.942822,48.068319,-72.42,41.216126,24034.159385,20210901_060448
1,KOKX20210901_101138_V06,-7,0.707,368.42,267.556702,13.248489,-72.46,41.010916,6624.244690,20210901_061138
1,KOKX20210901_101844_V06,0,0.063,371.46,271.926698,20.967842,-72.44,40.991176,10483.920892,20210901_061844
12,KOKX20210901_101844_V06,0,0.464,311.37,278.434387,6.601044,-72.80,40.962637,3300.521851,20210901_061844
12,KOKX20210901_102534_V06,7,0.052,317.42,278.603959,15.289184,-72.76,40.961847,7644.592028,20210901_062534
2,KOKX20210901_095136_V06,-27,0.267,553.28,210.104279,29.451553,-71.35,41.260428,14725.776672,20210901_055136
5,KOKX20210901_100448_V06,-14,0.738,414.07,192.266144,34.826660,-72.18,41.348598,17413.330078,20210901_060448
22,KOKX20210901_102534_V06,7,0.069,24.85,353.623566,38.209946,-74.49,40.612637,19104.972839,20210901_062534
24,KOKX20210901_103407_V06,16,0.055,367.01,46.782776,12.293259,-72.46,42.004836,6146.629333,20210901_063407
25,KOKX20210901_104057_V06,22,0.096,339.00,285.192261,21.998047,-72.63,40.931998,10999.023438,20210901_064057
25,KOKX20210901_104747_V06,29,0.060,327.77,280.497864,18.726166,-72.70,40.953248,9363.082886,20210901_064747
30,KOKX20210901_104747_V06,29,0.064,32.74,512.919617,34.439903,-74.43,39.896158,17219.951630,20210901_064747
34,KOKX20210901_110848_V06,50,0.395,561.10,197.846497,35.574097,-71.31,41.314983,17787.048340,20210901_070848
35,KOKX20210901_110848_V06,50,0.214,455.64,232.482178,25.449203,-71.94,41.165828,12724.601746,20210901_070848
3,KOKX20210905_101238_V06,-10,0.876,390.34,202.263000,4.935883,-72.33,41.304340,2467.941284,20210905_061238
3,KOKX20210905_101707_V06,-5,0.968,391.65,200.354934,10.147381,-72.32,41.312894,5073.690743,20210905_061707
3,KOKX20210905_102140_V06,-1,0.985,394.44,197.437560,15.066465,-72.30,41.325948,7533.232668,20210905_062140
3,KOKX20210905_102613_V06,4,0.984,395.09,194.042422,23.402218,-72.30,41.341213,11701.109065,20210905_062613
3,KOKX20210905_103046_V06,8,0.989,397.00,193.823540,27.315815,-72.29,41.342142,13657.907446,20210905_063046
3,KOKX20210905_103519_V06,13,0.984,397.54,193.407327,30.997578,-72.28,41.344000,15498.789195,20210905_063519
3,KOKX20210905_103951_V06,17,0.981,399.72,191.555803,36.179688,-72.27,41.352269,18089.843992,20210905_063951
3,KOKX20210905_104424_V06,22,0.980,401.50,192.455307,37.908608,-72.26,41.348164,18954.303912,20210905_064424
3,KOKX20210905_104857_V06,26,0.970,405.45,191.548359,39.857363,-72.23,41.352121,19928.681356,20210905_064857
3,KOKX20210905_105330_V06,31,0.960,406.88,192.016041,40.742302,-72.23,41.349969,20371.151118,20210905_065330
3,KOKX20210905_110236_V06,40,0.587,415.69,192.206095,43.891209,-72.17,41.348811,21945.604356,20210905_070236
23,KOKX20210905_105330_V06,31,0.208,365.61,203.348999,5.815643,-72.47,41.300045,2907.821655,20210905_065330
23,KOKX20210905_110236_V06,40,0.764,355.93,200.914098,14.454809,-72.53,41.311188,7227.404415,20210905_070236
23,KOKX20210905_110709_V06,45,0.686,353.49,201.877272,14.584305,-72.55,41.306893,7292.152254,20210905_070709
23,KOKX20210905_111336_V06,51,0.067,366.10,210.848698,19.499766,-72.47,41.266271,9749.882842,20210905_071336
23,KOKX20210905_111808_V06,56,0.170,370.62,198.258408,27.238522,-72.44,41.322857,13619.260987,20210905_071808
23,KOKX20210905_112242_V06,60,0.106,371.00,188.812663,33.689408,-72.44,41.365374,16844.703862,20210905_072242
23,KOKX20210905_112717_V06,65,0.165,370.88,186.444510,35.869597,-72.44,41.376038,17934.798638,20210905_072717
23,KOKX20210905_113150_V06,69,-1.000,371.51,182.757761,38.934432,-72.44,41.392621,19467.215893,20210905_073150
23,KOKX20210905_113622_V06,74,0.180,375.16,186.646268,37.085136,-72.42,41.375033,18542.567909,20210905_073622
23,KOKX20210905_114056_V06,78,-1.000,376.98,186.494191,37.786987,-72.40,41.375675,18893.493394,20210905_074056
23,KOKX20210905_114529_V06,83,0.163,376.11,189.268549,36.982369,-72.41,41.363205,18491.184415,20210905_074529
23,KOKX20210905_115002_V06,88,0.072,372.07,194.001936,34.843962,-72.43,41.341988,17421.980844,20210905_075002
11,KOKX20210905_102613_V06,4,0.910,191.73,358.733887,7.914375,-73.50,40.599332,3957.187653,20210905_062613
11,KOKX20210905_103046_V06,8,0.810,192.30,357.983365,12.244786,-73.50,40.602730,6122.393034,20210905_063046
11,KOKX20210905_103519_V06,13,0.694,193.57,352.954270,13.776835,-73.49,40.625414,6888.417371,20210905_063519
11,KOKX20210905_103951_V06,17,0.603,193.49,350.670319,13.969592,-73.49,40.635695,6984.796025,20210905_063951
11,KOKX20210905_104424_V06,22,0.528,193.44,351.176886,13.923645,-73.49,40.633413,6961.822499,20210905_064424
11,KOKX20210905_104857_V06,26,0.470,192.33,350.234253,14.267870,-73.50,40.637621,7133.935093,20210905_064857
11,KOKX20210905_105330_V06,31,0.616,190.89,345.021297,19.393240,-73.51,40.661044,9696.620187,20210905_065330
11,KOKX20210905_110236_V06,40,-1.000,188.56,337.733938,26.282554,-73.52,40.693777,13141.277165,20210905_070236
11,KOKX20210905_110709_V06,45,0.227,186.90,340.915252,25.069232,-73.53,40.679397,12534.615906,20210905_070709
11,KOKX20210905_111336_V06,51,0.066,186.28,343.924307,23.691226,-73.54,40.665827,11845.613078,20210905_071336
36,KOKX20210905_113150_V06,69,0.080,178.16,359.990662,5.668663,-73.58,40.593200,2834.331512,20210905_073150
36,KOKX20210905_113622_V06,74,-1.000,178.16,359.990662,13.618663,-73.58,40.593200,6809.331512,20210905_073622
36,KOKX20210905_114056_V06,78,0.160,173.67,365.247105,16.377909,-73.61,40.569364,8188.954658,20210905_074056
36,KOKX20210905_114529_V06,83,0.050,167.90,368.124897,17.462609,-73.64,40.556182,8731.304544,20210905_074529
6,KOKX20210905_101707_V06,-5,0.229,403.43,237.487396,4.410141,-72.25,41.145370,2205.070496,20210905_061707
9,KOKX20210905_102140_V06,-1,0.564,522.51,183.664154,8.234497,-71.53,41.381695,4117.248535,20210905_062140
14,KOKX20210905_103519_V06,13,0.074,390.52,294.561188,2.152588,-72.33,40.888798,1076.293945,20210905_063519
24,KOKX20210905_105330_V06,31,0.065,249.55,214.977692,22.249420,-73.17,41.247962,11124.710083,20210905_065330
24,KOKX20210905_110236_V06,40,-1.000,249.55,214.977692,36.559420,-73.17,41.247962,18279.710083,20210905_070236
24,KOKX20210905_110709_V06,45,0.063,267.85,225.863983,1.980988,-73.06,41.199183,990.493774,20210905_070709
34,KOKX20210905_112242_V06,60,0.082,261.25,238.384766,2.353882,-73.10,41.142741,1176.940918,20210905_072242
3,KOKX20210919_102723_V06,-9,0.583,384.00,205.610382,4.928635,-72.36,41.289441,2464.317322,20210919_062723
3,KOKX20210919_103609_V06,0,0.062,380.33,211.085765,13.162199,-72.39,41.264883,6581.099562,20210919_063609
3,KOKX20210919_104455_V06,8,0.685,370.25,210.433375,14.117753,-72.45,41.268054,7058.876582,20210919_064455
3,KOKX20210919_110226_V06,26,0.249,366.34,217.903179,20.956926,-72.47,41.234506,10478.463040,20210919_070226
3,KOKX20210919_111111_V06,35,-1.000,364.03,221.485909,24.333603,-72.48,41.218423,12166.801698,20210919_071111
3,KOKX20210919_111957_V06,43,0.052,355.04,206.334921,24.333020,-72.54,41.286798,12166.509948,20210919_071957
3,KOKX20210919_112842_V06,52,0.151,345.78,214.219635,18.809128,-72.59,41.251444,9404.563904,20210919_072842
3,KOKX20210919_113728_V06,61,0.151,344.24,212.272283,25.883407,-72.60,41.260233,12941.703571,20210919_073728
11,KOKX20210919_103609_V06,0,0.788,165.42,30.533081,11.737282,-73.68,42.075850,5868.640900,20210919_063609
11,KOKX20210919_104455_V06,8,0.934,166.88,38.681727,20.144851,-73.67,42.039233,10072.425627,20210919_064455
11,KOKX20210919_110226_V06,26,0.850,171.50,60.215931,35.256637,-73.64,41.942490,17628.318685,20210919_070226
11,KOKX20210919_111111_V06,35,0.400,170.70,65.747981,37.479577,-73.64,41.917557,18739.788260,20210919_071111
11,KOKX20210919_111957_V06,43,0.051,162.07,65.758801,37.792734,-73.70,41.917148,18896.367203,20210919_071957
16,KOKX20210919_103609_V06,0,0.051,34.15,199.611633,8.661062,-74.45,41.306653,4330.531120,20210919_063609
16,KOKX20210919_104455_V06,8,0.779,33.52,201.119962,15.561045,-74.46,41.299812,7780.522727,20210919_064455
16,KOKX20210919_110226_V06,26,0.090,33.74,206.906227,18.225136,-74.45,41.273786,9112.568106,20210919_070226
16,KOKX20210919_111111_V06,35,0.193,33.72,212.026587,18.482540,-74.45,41.250737,9241.270050,20210919_071111
16,KOKX20210919_111957_V06,43,0.218,31.37,223.669179,25.532107,-74.47,41.198140,12766.053280,20210919_071957
4,KOKX20210919_102723_V06,-9,0.518,385.55,295.703613,12.369339,-72.36,40.883788,6184.669495,20210919_062723
4,KOKX20210919_103609_V06,0,0.718,384.91,303.870695,16.547415,-72.36,40.847034,8273.707300,20210919_063609
4,KOKX20210919_104455_V06,8,0.088,379.46,311.818151,16.677314,-72.39,40.811388,8338.657044,20210919_064455
4,KOKX20210919_110226_V06,26,0.429,371.03,254.485277,43.883649,-72.44,41.069710,21941.824616,20210919_070226
4,KOKX20210919_111111_V06,35,0.057,381.11,288.994629,24.479736,-72.38,40.914107,12239.868164,20210919_071111
4,KOKX20210919_111957_V06,43,0.243,381.77,294.064301,21.501114,-72.38,40.891265,10750.556946,20210919_071957
1,KOKX20210919_100952_V06,-27,0.132,346.62,301.704254,23.969604,-72.59,40.857555,11984.802246,20210919_060952
12,KOKX20210919_103609_V06,0,0.184,203.76,100.383514,11.871658,-73.44,41.762807,5935.829163,20210919_063609
13,KOKX20210919_103609_V06,0,0.104,185.38,372.724487,11.635902,-73.54,40.536125,5817.951202,20210919_063609
26,KOKX20210919_112842_V06,52,0.132,172.49,395.975067,4.340202,-73.62,40.430967,2170.101166,20210919_072842
28,KOKX20210919_114614_V06,70,0.132,375.24,195.394989,9.282013,-72.42,41.335645,4641.006470,20210919_074614
29,KOKX20210919_114614_V06,70,0.071,454.83,93.793243,29.381790,-71.93,41.790185,14690.895081,20210919_074614
7,KOKX20211004_110551_V06,14,0.197,179.99,361.302673,14.406052,-73.57,40.587360,7203.025818,20211004_070551
7,KOKX20211004_111248_V06,21,0.060,178.36,362.357784,21.095730,-73.58,40.582550,10547.865114,20211004_071248
7,KOKX20211004_111945_V06,28,0.069,177.11,357.202393,17.577507,-73.59,40.605715,8788.753510,20211004_071945
19,KOKX20211004_115232_V06,61,0.137,352.18,332.400238,12.597183,-72.56,40.719265,6298.591614,20211004_075232
19,KOKX20211004_120500_V06,74,0.222,363.52,334.076466,18.916592,-72.49,40.711518,9458.296030,20211004_080500
8,KOKX20211004_111248_V06,21,0.051,159.84,387.039795,26.796448,-73.69,40.470687,13398.223877,20211004_071248
12,KOKX20211004_112627_V06,35,0.058,208.21,314.239746,17.144821,-73.41,40.800163,8572.410583,20211004_072627
3,KOKX20211010_104943_V06,-8,0.567,377.96,203.785858,4.494186,-72.40,41.297805,2247.093201,20211010_064943
3,KOKX20211010_110041_V06,3,0.884,361.64,199.193428,18.684924,-72.50,41.318831,9342.461997,20211010_070041
3,KOKX20211010_110610_V06,9,0.169,357.48,209.942420,22.302302,-72.52,41.270515,11151.151140,20211010_070610
3,KOKX20211010_111139_V06,14,0.173,356.60,227.613877,30.129956,-72.53,41.190972,15064.978084,20211010_071139
3,KOKX20211010_111707_V06,20,0.070,346.88,229.879925,33.859988,-72.59,41.180924,16929.993884,20211010_071707
19,KOKX20211010_120130_V06,64,0.114,321.73,208.506042,8.328369,-72.73,41.277417,4164.184570,20211010_080130
19,KOKX20211010_120707_V06,70,0.360,319.49,210.149876,13.938334,-72.75,41.270031,6969.166843,20211010_080707
5,KOKX20211010_104943_V06,-8,0.259,149.79,309.972565,18.362457,-73.75,40.817222,9181.228638,20211010_064943
17,KOKX20211010_113902_V06,42,0.231,303.06,213.954163,13.313217,-72.85,41.252960,6656.608582,20211010_073902
17,KOKX20211010_114431_V06,47,0.063,305.60,218.618225,7.643906,-72.83,41.231959,3821.952820,20211010_074431
2,KOKX20211017_104557_V06,-20,0.114,386.96,200.435120,4.335739,-72.35,41.312662,2167.869568,20211017_064557
2,KOKX20211017_105011_V06,-15,0.905,391.86,202.687272,7.872058,-72.32,41.302388,3936.029046,20211017_065011
2,KOKX20211017_110707_V06,2,0.061,386.08,216.296775,8.078395,-72.35,41.241276,4039.197607,20211017_070707
2,KOKX20211017_111527_V06,10,0.075,384.58,222.091625,7.727726,-72.36,41.215227,3863.862966,20211017_071527
2,KOKX20211017_112347_V06,18,0.060,389.14,232.318109,14.113752,-72.33,41.169065,7056.876043,20211017_072347
10,KOKX20211017_111527_V06,10,0.113,216.73,362.447571,7.398514,-73.36,40.583337,3699.256897,20211017_071527
10,KOKX20211017_112347_V06,18,0.366,221.37,364.471880,13.739219,-73.33,40.574336,6869.609292,20211017_072347
10,KOKX20211017_113217_V06,27,0.172,227.71,360.749254,14.173234,-73.29,40.591243,7086.616839,20211017_073217
5,KOKX20211017_105011_V06,-15,0.094,433.01,191.075104,8.327362,-72.07,41.353239,4163.681030,20211017_065011
6,KOKX20211017_110707_V06,2,0.056,279.95,362.899078,8.076843,-72.98,40.582294,4038.421631,20211017_070707
15,KOKX20211017_114037_V06,35,0.173,386.45,272.331818,8.294754,-72.35,40.988990,4147.377014,20211017_074037
19,KOKX20211017_120558_V06,60,0.089,216.91,346.952515,8.468998,-73.36,40.653108,4234.498978,20211017_080558
5,KOKX20211019_121519_V06,68,0.081,175.16,288.436890,20.873665,-73.61,40.915243,10436.832428,20211019_081519
5,KOKX20211019_122406_V06,77,0.250,184.48,292.976698,30.440136,-73.55,40.895146,15220.067924,20211019_082406
5,KOKX20211019_123237_V06,85,0.059,189.32,305.658606,30.994986,-73.52,40.838216,15497.492822,20211019_083237
4,KOKX20211019_111507_V06,8,0.054,443.20,269.652863,1.860840,-72.01,40.999058,930.419922,20211019_071507
3,KOKX20211024_110242_V06,-11,0.667,377.74,208.791809,4.375610,-72.40,41.275273,2187.805176,20211024_070242
3,KOKX20211024_111120_V06,-2,0.165,378.33,213.128461,13.440599,-72.40,41.255736,6720.299447,20211024_071120
3,KOKX20211024_112007_V06,7,0.867,383.56,226.499961,21.328005,-72.37,41.195407,10664.002513,20211024_072007
3,KOKX20211024_113055_V06,17,0.174,390.90,231.086701,24.959008,-72.32,41.174560,12479.503794,20211024_073055
3,KOKX20211024_113933_V06,26,0.665,398.90,230.347125,47.436740,-72.28,41.177657,23718.369921,20211024_073933
3,KOKX20211024_114820_V06,35,0.326,394.54,224.469847,57.749893,-72.30,41.204246,28874.946388,20211024_074820
3,KOKX20211024_120544_V06,52,0.064,435.27,207.659729,6.749359,-72.06,41.278485,3374.679565,20211024_080544
5,KOKX20211024_110242_V06,-11,0.106,276.33,284.193970,4.283035,-73.00,40.936639,2141.517639,20211024_070242
5,KOKX20211024_111120_V06,-2,0.081,270.02,294.559495,21.227842,-73.04,40.889918,10613.920880,20211024_071120
12,KOKX20211024_110242_V06,-11,0.050,204.83,307.717621,4.114067,-73.43,40.829432,2057.033539,20211024_070242
12,KOKX20211024_111120_V06,-2,0.065,205.39,308.070225,12.665075,-73.43,40.827861,6332.537560,20211024_071120
23,KOKX20211024_121411_V06,61,0.202,292.02,209.485291,5.176193,-72.91,41.273071,2588.096619,20211024_081411
23,KOKX20211024_122256_V06,69,0.100,291.20,207.995410,12.399644,-72.92,41.279777,6199.821991,20211024_082256
13,KOKX20211024_111120_V06,-2,0.171,191.45,315.814270,14.229256,-73.51,40.792563,7114.627838,20211024_071120
14,KOKX20211024_111120_V06,-2,0.157,331.97,274.409760,15.745422,-72.67,40.980621,7872.711182,20211024_071120
19,KOKX20211024_113055_V06,17,0.117,287.72,207.894806,7.706436,-72.94,41.280218,3853.218079,20211024_073055
21,KOKX20211024_114820_V06,35,0.051,242.42,297.635254,7.869957,-73.21,40.875701,3934.978485,20211024_074820
3,KOKX20211105_112528_V06,-2,0.382,383.32,205.599304,4.476639,-72.37,41.289508,2238.319397,20211105_072528
3,KOKX20211105_113235_V06,5,0.502,381.30,203.662301,11.490671,-72.38,41.298279,5745.335562,20211105_073235
3,KOKX20211105_113942_V06,12,0.087,379.14,185.509475,23.078347,-72.39,41.380056,11539.173658,20211105_073942
3,KOKX20211105_114650_V06,19,0.224,371.72,186.880222,24.001720,-72.44,41.374058,12000.860088,20211105_074650
13,KOKX20211105_113942_V06,12,0.057,290.32,211.925629,4.904175,-72.92,41.262080,2452.087402,20211105_073942
13,KOKX20211105_114650_V06,19,0.129,289.91,211.317079,12.122653,-72.92,41.264819,6061.326338,20211105_074650
13,KOKX20211105_120104_V06,34,0.239,342.83,201.802235,12.947890,-72.61,41.307389,6473.944985,20211105_080104
13,KOKX20211105_120811_V06,41,-1.000,365.73,197.641974,13.854491,-72.47,41.325735,6927.245266,20211105_080811
13,KOKX20211105_121519_V06,48,-1.000,388.62,193.481712,14.761091,-72.34,41.343920,7380.545547,20211105_081519
13,KOKX20211105_122226_V06,55,0.085,365.08,205.067193,17.942953,-72.48,41.292320,8971.476521,20211105_082226
7,KOKX20211105_113235_V06,5,0.178,457.03,206.776367,10.465271,-71.93,41.281483,5232.635498,20211105_073235
7,KOKX20211105_113942_V06,12,0.197,455.96,207.197039,19.051396,-71.93,41.279641,9525.698194,20211105_073942
1,KOKX20211105_111821_V06,-9,0.056,238.42,299.491333,6.425774,-73.23,40.867272,3212.886810,20211105_071821
2,KOKX20211105_111821_V06,-9,0.055,253.97,166.817078,2.640015,-73.14,41.464847,1320.007324,20211105_071821
2,KOKX20211105_112528_V06,-2,-1.000,253.97,166.817078,13.770015,-73.14,41.464847,6885.007324,20211105_072528
2,KOKX20211105_113235_V06,5,0.176,249.86,151.487061,70.058548,-73.16,41.533800,35029.273987,20211105_073235
5,KOKX20211105_112528_V06,-2,0.051,206.90,211.140900,25.466904,-73.42,41.264294,12733.451843,20211105_072528
10,KOKX20211105_113235_V06,5,0.072,289.83,210.208496,7.816574,-72.93,41.269809,3908.287048,20211105_073235
17,KOKX20211105_120811_V06,41,0.088,290.46,215.194580,4.596985,-72.92,41.247363,2298.492432,20211105_080811
