track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
14,KHGX20190724_112006_V06,-15,0.071,205.43,521.562195,61.142944,-95.56,28.471554,30571.472168,20190724_062006
22,KHGX20190724_120854_V06,33,0.105,63.33,401.317810,48.976868,-96.29,29.009353,24488.433838,20190724_070854
6,KHGX20190728_112815_V06,-9,0.887,203.07,257.255035,14.313560,-95.58,29.663812,7156.780243,20190728_062815
6,KHGX20190728_113507_V06,-2,0.929,206.14,250.472647,22.493994,-95.56,29.694464,11246.996782,20190728_063507
6,KHGX20190728_114200_V06,5,0.919,209.72,248.068849,34.745911,-95.55,29.705373,17372.955424,20190728_064200
6,KHGX20190728_114853_V06,11,0.913,211.20,245.418640,42.228393,-95.54,29.717353,21114.196618,20190728_064853
6,KHGX20190728_120310_V06,26,0.425,208.96,238.854821,63.969207,-95.55,29.746920,31984.603460,20190728_070310
1,KHGX20190728_110856_V06,-29,0.281,207.36,249.913910,27.279556,-95.56,29.697007,13639.778137,20190728_060856
1,KHGX20190728_111517_V06,-22,0.094,202.45,253.083044,33.518328,-95.58,29.682618,16759.163792,20190728_061517
2,KHGX20190728_111517_V06,-22,0.057,253.19,291.533325,7.683140,-95.32,29.509913,3841.569901,20190728_061517
3,KHGX20190728_112154_V06,-16,0.534,207.42,315.761414,5.860802,-95.56,29.399988,2930.400848,20190728_062154
8,KHGX20190728_123211_V06,55,0.059,356.17,281.112213,12.271225,-94.79,29.556824,6135.612488,20190728_073211
5,KHGX20190806_113539_V06,-8,0.139,206.80,257.532043,13.605995,-95.56,29.662634,6802.997589,20190806_063539
5,KHGX20190806_114118_V06,-2,0.777,207.41,255.314969,20.971802,-95.56,29.672646,10485.901186,20190806_064118
5,KHGX20190806_114704_V06,4,0.837,209.83,252.372252,29.189148,-95.54,29.685963,14594.574111,20190806_064704
5,KHGX20190806_115304_V06,10,0.951,209.76,253.105412,35.592599,-95.55,29.682655,17796.299401,20190806_065304
5,KHGX20190806_120449_V06,21,0.892,214.38,251.124000,48.112284,-95.52,29.691674,24056.141902,20190806_070449
5,KHGX20190806_121035_V06,27,0.856,218.62,250.236910,57.476139,-95.50,29.695746,28738.069603,20190806_071035
5,KHGX20190806_121620_V06,33,0.508,216.94,252.523685,63.781074,-95.51,29.685404,31890.536765,20190806_071620
9,KHGX20190806_122206_V06,39,0.131,396.72,308.825623,8.192444,-94.58,29.431195,4096.221924,20190806_072206
9,KHGX20190806_122751_V06,44,0.059,395.35,309.503297,14.108592,-94.59,29.428165,7054.295757,20190806_072751
9,KHGX20190806_123337_V06,50,-1.000,394.02,310.159111,21.680347,-94.59,29.425232,10840.173660,20190806_073337
9,KHGX20190806_123922_V06,56,0.064,376.84,309.521866,23.205546,-94.68,29.428399,11602.773213,20190806_073922
9,KHGX20190806_124507_V06,62,0.055,374.15,305.852588,23.008857,-94.70,29.444991,11504.428402,20190806_074507
4,KHGX20190806_113014_V06,-13,0.226,206.85,317.267334,7.495338,-95.56,29.393184,3747.669220,20190806_063014
4,KHGX20190806_113539_V06,-8,0.082,207.31,316.166717,14.717938,-95.56,29.398157,7358.968886,20190806_063539
1,KHGX20190806_111333_V06,-30,0.058,199.19,257.095215,24.721695,-95.60,29.664456,12360.847473,20190806_061333
1,KHGX20190806_111919_V06,-24,-1.000,199.19,257.095215,34.261695,-95.60,29.664456,17130.847473,20190806_061919
1,KHGX20190806_112450_V06,-19,0.205,200.68,258.524048,24.300598,-95.59,29.658041,12150.299072,20190806_062450
6,KHGX20190806_114704_V06,4,0.172,404.12,271.343170,11.415283,-94.54,29.600120,5707.641602,20190806_064704
12,KHGX20190806_123337_V06,50,0.140,412.76,207.124359,12.588745,-94.50,29.889596,6294.372559,20190806_073337
12,KHGX20190806_123922_V06,56,-1.000,412.76,207.124359,22.128745,-94.50,29.889596,11064.372559,20190806_073922
12,KHGX20190806_124507_V06,62,0.068,417.52,204.444580,11.586395,-94.47,29.901572,5793.197632,20190806_074507
12,KHGX20190806_125052_V06,67,0.198,417.45,200.838470,8.288895,-94.47,29.917839,4144.447327,20190806_075052
18,KHGX20190806_130222_V06,79,0.074,236.22,229.515839,4.363014,-95.41,29.789468,2181.507111,20190806_080222
2,KHGX20190810_112707_V06,-18,0.859,208.34,259.676453,20.864555,-95.55,29.652990,10432.277679,20190810_062707
2,KHGX20190810_113657_V06,-9,0.756,209.20,245.618822,28.685717,-95.55,29.716414,14342.858332,20190810_063657
2,KHGX20190810_114647_V06,1,0.946,208.04,244.957320,26.916127,-95.55,29.719377,13458.063275,20190810_064647
2,KHGX20190810_120625_V06,21,0.867,207.32,248.760513,62.604559,-95.56,29.702209,31302.279543,20190810_070625
2,KHGX20190810_121615_V06,31,0.437,211.57,238.438790,73.013404,-95.54,29.748843,36506.701760,20190810_071615
2,KHGX20190810_122604_V06,41,0.055,197.20,225.774293,71.616771,-95.61,29.805691,35808.385408,20190810_072604
5,KHGX20190810_113657_V06,-9,0.263,344.36,249.195953,10.012466,-94.85,29.700909,5006.233215,20190810_063657
5,KHGX20190810_114647_V06,1,0.151,341.83,243.287673,21.678297,-94.86,29.727581,10839.148441,20190810_064647
6,KHGX20190810_124543_V06,60,0.458,149.93,422.137390,32.411476,-95.85,28.918749,16205.738068,20190810_074543
6,KHGX20190819_114145_V06,-9,0.220,204.23,255.245148,14.508972,-95.57,29.672901,7254.486084,20190819_064145
6,KHGX20190819_114530_V06,-5,0.767,205.65,254.048567,20.477763,-95.57,29.678325,10238.881745,20190819_064530
6,KHGX20190819_114916_V06,-1,0.640,207.32,248.667728,25.729328,-95.56,29.702627,12864.664070,20190819_064916
6,KHGX20190819_115302_V06,3,0.837,208.11,249.401266,33.085508,-95.55,29.699333,16542.753997,20190819_065302
6,KHGX20190819_120032_V06,10,0.922,209.12,245.239265,42.496584,-95.55,29.718125,21248.292228,20190819_070032
6,KHGX20190819_120417_V06,14,0.939,213.37,246.589241,47.070789,-95.53,29.712111,23535.394635,20190819_070417
6,KHGX20190819_120816_V06,18,0.912,213.32,245.063333,53.600693,-95.53,29.718993,26800.346726,20190819_070816
6,KHGX20190819_121202_V06,22,0.876,213.49,244.213394,57.452237,-95.53,29.722830,28726.118487,20190819_071202
6,KHGX20190819_121600_V06,26,0.843,216.96,238.669559,62.473182,-95.51,29.747895,31236.590893,20190819_071600
6,KHGX20190819_121959_V06,29,0.631,213.88,233.838572,65.852234,-95.52,29.769633,32926.116853,20190819_071959
6,KHGX20190819_122357_V06,33,0.410,215.82,231.109633,71.040573,-95.51,29.781976,35520.286333,20190819_072357
6,KHGX20190819_122810_V06,38,0.432,198.85,233.098755,58.607254,-95.60,29.772688,29303.627014,20190819_072810
6,KHGX20190819_123209_V06,42,0.186,198.08,232.992166,63.625530,-95.61,29.773153,31812.765139,20190819_073209
1,KHGX20190819_112258_V06,-28,0.092,203.49,246.479492,32.306229,-95.58,29.712425,16153.114319,20190819_062258
3,KHGX20190819_112642_V06,-24,0.077,263.78,279.655579,18.882751,-95.27,29.563579,9441.375732,20190819_062642
4,KHGX20190819_113759_V06,-13,0.089,204.40,317.313385,6.137688,-95.57,29.392930,3068.843842,20190819_063759
8,KHGX20190819_120032_V06,10,0.113,352.89,232.852081,21.992294,-94.81,29.774547,10996.147156,20190819_070032
8,KHGX20190819_120417_V06,14,0.060,360.15,233.254150,15.101105,-94.77,29.772651,7550.552368,20190819_070417
10,KHGX20190819_121600_V06,26,0.055,362.48,226.195862,18.337631,-94.76,29.804460,9168.815613,20190819_071600
12,KHGX20190819_123609_V06,46,0.085,371.03,218.980438,12.432236,-94.71,29.836890,6216.117859,20190819_073609
2,KHGX20190829_113404_V06,-22,0.325,207.13,264.809143,9.216339,-95.56,29.629815,4608.169556,20190829_063404
2,KHGX20190829_113750_V06,-19,0.802,205.92,264.078086,12.774730,-95.56,29.633090,6387.365176,20190829_063750
2,KHGX20190829_114134_V06,-15,0.862,204.60,263.034040,14.160946,-95.57,29.637775,7080.472968,20190829_064134
2,KHGX20190829_114518_V06,-11,0.941,206.53,262.329455,18.889283,-95.56,29.640989,9444.641635,20190829_064518
2,KHGX20190829_114903_V06,-7,0.843,207.43,261.568865,23.883846,-95.56,29.644437,11941.922922,20190829_064903
2,KHGX20190829_115301_V06,-3,0.898,208.20,261.001747,28.769290,-95.55,29.647009,14384.644957,20190829_065301
2,KHGX20190829_120058_V06,4,0.814,209.25,264.778496,38.622754,-95.55,29.629992,19311.377151,20190829_070058
2,KHGX20190829_120456_V06,8,0.869,210.00,266.616080,44.060458,-95.54,29.621717,22030.228985,20190829_070456
2,KHGX20190829_120908_V06,13,0.549,206.94,266.160947,48.644244,-95.56,29.623714,24322.122050,20190829_070908
2,KHGX20190829_121334_V06,17,0.303,212.93,268.702348,54.261755,-95.53,29.612359,27130.877377,20190829_071334
1,KHGX20190829_113006_V06,-26,0.078,33.45,416.279175,34.737999,-96.45,28.940381,17368.999481,20190829_063006
4,KHGX20190829_113404_V06,-22,0.058,259.02,271.675934,16.901623,-95.29,29.599537,8450.811386,20190829_063404
5,KHGX20190829_121334_V06,17,0.137,337.48,332.455841,17.025116,-94.89,29.325395,8512.557983,20190829_071334
7,KHGX20190829_131857_V06,82,0.162,419.20,306.402130,8.021545,-94.46,29.441643,4010.772705,20190829_081857
1,KHGX20190901_113403_V06,-23,0.896,200.69,267.166138,13.783997,-95.59,29.619060,6891.998291,20190901_063403
1,KHGX20190901_114349_V06,-14,0.826,196.22,268.989291,26.628170,-95.61,29.610745,13314.084906,20190901_064349
1,KHGX20190901_120321_V06,6,0.803,203.65,275.558935,38.897357,-95.58,29.581260,19448.678694,20190901_070321
2,KHGX20190901_113403_V06,-23,0.338,380.70,295.838470,18.731888,-94.66,29.490062,9365.943909,20190901_063403
3,KHGX20190901_113403_V06,-23,0.066,480.81,413.340027,46.071945,-94.15,28.957429,23035.972595,20190901_063403
4,KHGX20190901_114349_V06,-14,0.072,163.37,420.921356,41.785286,-95.78,28.924615,20892.642975,20190901_064349
5,KHGX20190901_121308_V06,16,0.163,345.32,266.501740,28.487656,-94.84,29.622839,14243.827820,20190901_071308
7,KHGX20190901_125020_V06,53,0.146,151.28,443.448303,38.143845,-95.84,28.822653,19071.922302,20190901_075020
6,KHGX20190910_114630_V06,-16,0.749,200.47,260.391418,10.435272,-95.59,29.649614,5217.636108,20190910_064630
6,KHGX20190910_115155_V06,-11,0.856,199.58,257.994830,16.004055,-95.60,29.660406,8002.027563,20190910_065155
6,KHGX20190910_120259_V06,0,0.784,197.51,252.638992,28.321963,-95.61,29.684522,14160.981597,20190910_070259
6,KHGX20190910_120823_V06,6,0.877,197.41,249.317640,35.440921,-95.61,29.699501,17720.460634,20190910_070823
6,KHGX20190910_121347_V06,11,0.840,195.66,246.345537,43.064870,-95.62,29.712871,21532.435135,20190910_071347
6,KHGX20190910_121910_V06,17,0.624,196.62,244.620419,51.047046,-95.61,29.720672,25523.523189,20190910_071910
6,KHGX20190910_122434_V06,22,0.876,194.14,243.839557,59.504754,-95.63,29.724143,29752.377062,20190910_072434
6,KHGX20190910_122958_V06,27,0.714,192.56,234.005569,62.708773,-95.63,29.768466,31354.386718,20190910_072958
3,KHGX20190910_114105_V06,-21,0.069,380.82,285.870819,22.675583,-94.66,29.535022,11337.791443,20190910_064105
3,KHGX20190910_114630_V06,-16,0.060,383.78,287.443274,32.336702,-94.65,29.527880,16168.350942,20190910_064630
5,KHGX20190910_114105_V06,-21,0.053,316.97,185.620972,22.730499,-94.99,29.987839,11365.249634,20190910_064105
5,KHGX20190910_114630_V06,-16,0.496,315.14,187.029115,27.589843,-95.00,29.981493,13794.921720,20190910_064630
13,KHGX20190910_120259_V06,0,0.053,196.94,366.639465,9.798325,-95.61,29.170278,4899.162292,20190910_070259
13,KHGX20190910_120823_V06,6,0.117,196.91,363.333917,16.154530,-95.61,29.185188,8077.265078,20190910_070823
1,KHGX20190910_113541_V06,-27,0.218,374.60,258.157074,24.473373,-94.69,29.660127,12236.686707,20190910_063541
2,KHGX20190910_113541_V06,-27,0.061,251.17,380.767578,17.064373,-95.33,29.107362,8532.186508,20190910_063541
4,KHGX20190910_114105_V06,-21,0.066,460.25,236.252777,22.491745,-94.25,29.756910,11245.872498,20190910_064105
9,KHGX20190910_115155_V06,-11,0.392,256.78,384.823853,20.384048,-95.30,29.089115,10192.024231,20190910_065155
11,KHGX20190910_120259_V06,0,0.085,335.10,326.485443,25.226028,-94.90,29.352344,12613.014221,20190910_070259
11,KHGX20190910_120823_V06,6,0.093,342.54,325.709808,20.048523,-94.86,29.355785,10024.261475,20190910_070823
15,KHGX20190910_121347_V06,11,0.282,385.84,246.300018,36.355408,-94.64,29.713430,18177.703857,20190910_071347
16,KHGX20190910_124106_V06,39,0.064,215.44,306.917511,29.228363,-95.51,29.440022,14614.181519,20190910_074106
17,KHGX20190910_124651_V06,44,0.073,430.59,130.333710,32.629379,-94.40,30.235508,16314.689636,20190910_074651
18,KHGX20190910_130405_V06,62,0.232,340.85,309.081665,28.042435,-94.87,29.430807,14021.217346,20190910_080405
13,KHGX20190915_120406_V06,0,0.077,290.39,407.968658,7.699867,-95.13,28.984882,3849.933624,20190915_070406
13,KHGX20190915_121021_V06,6,0.077,289.37,408.146238,15.896598,-95.13,28.984078,7948.299222,20190915_071021
13,KHGX20190915_121620_V06,12,0.562,282.33,407.443489,19.349336,-95.17,28.987229,9674.667992,20190915_071620
13,KHGX20190915_122220_V06,18,0.401,280.44,408.505125,20.108511,-95.18,28.982433,10054.255508,20190915_072220
13,KHGX20190915_122820_V06,24,0.262,276.67,409.253357,23.828498,-95.20,28.979041,11914.249116,20190915_072820
13,KHGX20190915_123420_V06,30,0.064,277.24,408.377847,24.909249,-95.20,28.982994,12454.624656,20190915_073420
13,KHGX20190915_124019_V06,36,0.057,269.52,400.151184,15.730301,-95.24,29.020065,7865.150452,20190915_074019
13,KHGX20190915_124619_V06,42,0.077,269.27,400.572007,22.897793,-95.24,29.018165,11448.896476,20190915_074619
9,KHGX20190915_115222_V06,-12,0.880,199.55,269.267883,10.893990,-95.60,29.609557,5446.994781,20190915_065222
9,KHGX20190915_120406_V06,0,0.878,194.84,271.852940,26.600172,-95.62,29.597799,13300.085877,20190915_070406
9,KHGX20190915_121021_V06,6,0.961,190.41,276.045202,36.921182,-95.64,29.578794,18460.591232,20190915_071021
9,KHGX20190915_121620_V06,12,0.827,189.12,277.860103,44.233245,-95.65,29.570579,22116.622741,20190915_071620
