track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
18,KPAH20190819_114811_V06,34,0.095,417.25,280.921539,13.697800,-88.11,37.152450,6848.899841,20190819_064811
2,KPAH20190823_110228_V06,-16,0.067,191.33,304.769836,2.579193,-89.38,37.045267,1289.596558,20190823_060228
2,KPAH20190823_110924_V06,-9,0.747,190.10,301.954094,13.123498,-89.39,37.057917,6561.748970,20190823_060924
2,KPAH20190823_111614_V06,-2,0.916,189.03,298.876621,17.686967,-89.40,37.071750,8843.483544,20190823_061614
2,KPAH20190823_112311_V06,5,0.975,190.09,297.375889,25.094203,-89.39,37.078542,12547.101253,20190823_062311
2,KPAH20190823_113007_V06,12,0.977,189.03,296.804496,31.568257,-89.40,37.081086,15784.128627,20190823_063007
2,KPAH20190823_113704_V06,19,0.983,188.31,298.771430,38.701129,-89.40,37.072203,19350.564675,20190823_063704
2,KPAH20190823_114354_V06,25,0.972,188.08,297.422156,42.405362,-89.40,37.078275,21202.681157,20190823_064354
2,KPAH20190823_115044_V06,32,0.723,185.21,295.686073,50.395674,-89.42,37.086010,25197.837164,20190823_065044
2,KPAH20190823_120424_V06,46,0.107,161.31,305.079926,27.055641,-89.55,37.042881,13527.820587,20190823_070424
2,KPAH20190823_121101_V06,53,0.152,161.54,300.772152,36.987468,-89.55,37.062297,18493.733975,20190823_071101
2,KPAH20190823_121806_V06,60,0.083,164.57,308.044678,30.122650,-89.53,37.029644,15061.325073,20190823_071806
7,KPAH20190823_114354_V06,25,0.250,412.26,186.958557,8.197937,-88.14,37.575904,4098.968506,20190823_064354
7,KPAH20190823_115044_V06,32,0.059,410.29,187.898250,16.987640,-88.15,37.571729,8493.819959,20190823_065044
4,KPAH20190823_113007_V06,12,0.391,229.58,212.602173,7.957329,-89.17,37.461409,3978.664398,20190823_063007
6,KPAH20190823_113704_V06,19,0.058,30.32,226.567078,32.721004,-90.29,37.389406,16360.502243,20190823_063704
10,KPAH20190823_115044_V06,32,0.274,285.41,180.537903,20.182388,-88.85,37.606497,10091.194153,20190823_065044
15,KPAH20190823_122444_V06,66,0.076,164.53,186.074066,19.683006,-89.54,37.579114,9841.503143,20190823_072444
16,KPAH20190823_123148_V06,73,0.351,200.05,268.760620,17.214424,-89.33,37.207738,8607.212067,20190823_073148
17,KPAH20190823_123853_V06,80,0.241,391.86,209.264191,30.755493,-88.25,37.475979,15377.746582,20190823_073853
18,KPAH20190823_123853_V06,80,0.096,8.90,350.272217,14.695812,-90.40,36.830594,7347.906113,20190823_073853
1,KPAH20190831_110850_V06,-16,0.252,412.47,83.822998,14.497780,-88.13,38.040485,7248.889923,20190831_060850
1,KPAH20190831_111830_V06,-6,0.918,413.69,82.262359,18.041279,-88.12,38.047477,9020.639702,20190831_061830
1,KPAH20190831_112256_V06,-2,0.670,411.60,77.379443,21.455640,-88.14,38.069536,10727.819919,20190831_062256
1,KPAH20190831_112734_V06,3,0.386,409.30,76.536908,26.203178,-88.15,38.073400,13101.588753,20190831_062734
1,KPAH20190831_113211_V06,8,0.190,409.17,80.459159,26.957871,-88.15,38.055737,13478.935310,20190831_063211
1,KPAH20190831_113649_V06,12,0.796,410.80,78.898499,34.063730,-88.14,38.062718,17031.864765,20190831_063649
11,KPAH20190831_112734_V06,3,0.322,199.86,359.348236,45.851009,-89.33,36.799610,22925.504684,20190831_062734
11,KPAH20190831_113211_V06,8,0.735,198.99,359.052892,49.325134,-89.34,36.800918,24662.567147,20190831_063211
11,KPAH20190831_113649_V06,12,0.668,199.06,356.031269,46.587405,-89.34,36.814533,23293.702343,20190831_063649
11,KPAH20190831_114127_V06,17,-1.000,198.97,353.058175,44.928701,-89.34,36.827926,22464.350527,20190831_064127
11,KPAH20190831_114605_V06,22,0.751,195.66,352.819031,45.358965,-89.36,36.828913,22679.482466,20190831_064605
11,KPAH20190831_115043_V06,26,0.557,193.75,351.673937,48.469869,-89.37,36.834019,24234.934651,20190831_065043
11,KPAH20190831_115520_V06,31,0.561,186.28,350.738925,54.831268,-89.41,36.838013,27415.634189,20190831_065520
5,KPAH20190831_112256_V06,-2,0.327,375.93,349.803375,4.460564,-88.35,36.843179,2230.281830,20190831_062256
5,KPAH20190831_112734_V06,3,0.070,371.79,353.440802,13.856791,-88.37,36.826872,6928.395367,20190831_062734
10,KPAH20190831_112734_V06,3,0.354,320.71,363.673767,4.887398,-88.66,36.781393,2443.698883,20190831_062734
10,KPAH20190831_113211_V06,8,0.841,319.34,362.309931,12.550117,-88.66,36.787545,6275.058266,20190831_063211
16,KPAH20190831_113211_V06,8,0.284,127.95,344.930298,15.327599,-89.74,36.861972,7663.799286,20190831_063211
16,KPAH20190831_113649_V06,12,0.107,127.98,345.350830,20.934986,-89.74,36.860079,10467.492962,20190831_063649
16,KPAH20190831_114127_V06,17,0.202,133.49,355.578186,10.364037,-89.71,36.814250,5182.018280,20190831_064127
17,KPAH20190831_113649_V06,12,0.269,295.13,431.945618,7.353119,-88.80,36.473835,3676.559448,20190831_063649
17,KPAH20190831_114127_V06,17,0.097,295.24,432.624772,13.636108,-88.80,36.470775,6818.053878,20190831_064127
27,KPAH20190831_120436_V06,40,0.224,353.65,155.666321,5.859268,-88.47,37.718181,2929.634094,20190831_070436
27,KPAH20190831_121415_V06,50,0.092,355.32,157.980012,16.645234,-88.46,37.707733,8322.616870,20190831_071415
2,KPAH20190831_110850_V06,-16,0.090,226.23,290.892914,24.610069,-89.19,37.108635,12305.034637,20190831_060850
15,KPAH20190831_112734_V06,3,0.052,207.36,406.997498,4.657646,-89.29,36.585116,2328.823090,20190831_062734
25,KPAH20190831_114605_V06,22,0.055,333.51,190.793396,13.298920,-88.58,37.560173,6649.459839,20190831_064605
25,KPAH20190831_115043_V06,26,-1.000,333.51,190.793396,19.658920,-88.58,37.560173,9829.459839,20190831_065043
25,KPAH20190831_115520_V06,31,0.103,308.01,200.200043,28.345764,-88.73,37.517939,14172.882080,20190831_065520
29,KPAH20190831_121415_V06,50,0.128,110.79,340.956268,20.110744,-89.83,36.879053,10055.372238,20190831_071415
29,KPAH20190831_122355_V06,59,-1.000,110.79,340.956268,34.420744,-89.83,36.879053,17210.372238,20190831_072355
29,KPAH20190831_123333_V06,69,0.345,124.05,340.369659,27.837038,-89.76,36.882338,13918.519020,20190831_073333
1,KPAH20190930_113217_V06,-17,0.080,233.39,420.049530,15.502838,-89.14,36.526854,7751.419067,20190930_063217
2,KPAH20190930_114155_V06,-8,0.398,195.80,207.126373,10.872833,-89.36,37.485285,5436.416626,20190930_064155
6,KPAH20190930_114155_V06,-8,0.087,218.98,430.288757,11.134857,-89.22,36.480439,5567.428589,20190930_064155
7,KPAH20190930_114155_V06,-8,0.069,388.69,423.426392,31.103561,-88.28,36.511187,15551.780701,20190930_064155
9,KPAH20190930_120110_V06,12,0.078,46.48,446.524445,48.370991,-90.19,36.399700,24185.495377,20190930_070110
10,KPAH20190930_121048_V06,21,0.071,259.87,245.400360,4.711628,-89.00,37.314100,2355.813980,20190930_071048
11,KPAH20190930_123003_V06,41,0.112,444.36,290.302826,24.763138,-87.96,37.109240,12381.568909,20190930_073003
