track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KTBW20191224_121411_V06,-3,0.158,288.02,344.142426,8.034912,-82.46,27.506092,4017.456055,20191224_071411
2,KTBW20191224_122234_V06,5,0.204,284.87,343.344565,17.168603,-82.48,27.509684,8584.301384,20191224_072234
9,KTBW20191224_122234_V06,5,0.090,355.79,323.334381,16.412003,-82.12,27.599705,8206.001282,20191224_072234
9,KTBW20191224_122800_V06,11,0.057,356.11,321.175175,22.832372,-82.12,27.609445,11416.186210,20191224_072800
9,KTBW20191224_123325_V06,16,0.062,352.26,321.082611,20.156097,-82.14,27.609901,10078.048706,20191224_073325
11,KTBW20191224_122800_V06,11,0.418,385.58,508.903870,40.367386,-81.97,26.761968,20183.692932,20191224_072800
11,KTBW20191224_123325_V06,16,0.173,387.33,511.866342,48.556965,-81.96,26.748572,24278.482388,20191224_073325
18,KTBW20191224_131810_V06,61,0.070,286.73,351.893494,4.264061,-82.47,27.471114,2132.030487,20191224_081810
18,KTBW20191224_132634_V06,69,0.057,286.72,353.059036,13.627082,-82.47,27.465855,6813.541199,20191224_082634
18,KTBW20191224_133458_V06,77,0.055,288.42,351.299805,7.522697,-82.46,27.473797,3761.348724,20191224_083458
16,KTBW20191224_130941_V06,52,0.060,332.05,326.646698,5.149353,-82.24,27.584953,2574.676514,20191224_080941
1,KTBW20191226_120754_V06,-11,0.911,384.31,287.398376,19.492050,-81.97,27.761478,9746.025085,20191226_070754
1,KTBW20191226_121644_V06,-2,0.956,377.46,292.467700,28.630053,-82.01,27.738709,14315.026567,20191226_071644
1,KTBW20191226_122532_V06,7,0.889,377.58,293.929965,40.171339,-82.01,27.732109,20085.669721,20191226_072532
1,KTBW20191226_123421_V06,16,0.170,356.05,294.057829,40.056204,-82.12,27.731800,20028.101783,20191226_073421
2,KTBW20191226_120754_V06,-11,0.138,319.31,343.668762,9.239243,-82.30,27.508208,4619.621277,20191226_070754
2,KTBW20191226_121644_V06,-2,0.176,308.74,343.361810,21.729941,-82.36,27.509620,10864.970259,20191226_071644
5,KTBW20191226_121644_V06,-2,0.700,284.41,341.577118,12.517426,-82.48,27.517658,6258.712769,20191226_071644
8,KTBW20191226_121644_V06,-2,0.059,246.40,261.969299,5.830025,-82.67,27.876606,2915.012360,20191226_071644
1,KTBW20191230_120204_V06,-17,0.207,395.41,278.256683,5.467667,-81.92,27.802540,2733.833313,20191230_070204
1,KTBW20191230_120717_V06,-12,0.978,396.32,271.809323,12.817151,-81.91,27.831613,6408.575489,20191230_070717
1,KTBW20191230_121228_V06,-7,0.935,399.96,272.226125,22.401725,-81.89,27.829666,11200.862598,20191230_071228
1,KTBW20191230_121741_V06,-2,0.960,399.06,266.759300,25.619074,-81.90,27.854348,12809.536895,20191230_071741
1,KTBW20191230_122321_V06,4,0.976,397.32,260.319628,28.461236,-81.91,27.883435,14230.618198,20191230_072321
1,KTBW20191230_122900_V06,10,0.977,399.83,249.751127,32.424350,-81.89,27.931072,16212.174985,20191230_072900
1,KTBW20191230_123439_V06,15,0.976,397.26,240.601124,35.239010,-81.91,27.972402,17619.504990,20191230_073439
1,KTBW20191230_124019_V06,21,0.934,400.04,227.427233,35.690747,-81.89,28.031788,17845.373417,20191230_074019
9,KTBW20191230_121228_V06,-7,0.201,312.81,344.874695,15.787010,-82.34,27.502786,7893.505096,20191230_071228
9,KTBW20191230_121741_V06,-2,0.090,309.86,346.320241,22.452195,-82.35,27.496269,11226.097654,20191230_071741
9,KTBW20191230_122321_V06,4,0.164,301.18,344.661013,22.820412,-82.40,27.503765,11410.205819,20191230_072321
9,KTBW20191230_122900_V06,10,0.088,300.80,344.021026,21.665946,-82.40,27.506653,10832.973161,20191230_072900
4,KTBW20191230_120717_V06,-12,0.096,369.45,482.318390,12.026798,-82.05,26.882164,6013.399124,20191230_070717
23,KTBW20191230_123439_V06,15,0.082,357.10,308.385040,12.669693,-82.11,27.667144,6334.846497,20191230_073439
23,KTBW20191230_124019_V06,21,-1.000,357.10,308.385040,22.209693,-82.11,27.667144,11104.846497,20191230_074019
23,KTBW20191230_124559_V06,26,0.066,358.84,308.998352,13.000610,-82.10,27.664358,6500.305176,20191230_074559
23,KTBW20191230_125139_V06,32,0.109,358.86,311.592804,11.385483,-82.10,27.652651,5692.741394,20191230_075139
24,KTBW20191230_124019_V06,21,0.143,368.80,515.762329,39.493931,-82.06,26.731254,19746.965408,20191230_074019
