track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
5,KLIX20161122_122152_V06,-10,0.541,368.77,229.487793,5.189987,-89.47,30.654199,2594.993591,20161122_062152
5,KLIX20161122_122649_V06,-5,0.196,368.61,230.235143,12.264073,-89.47,30.650831,6132.036513,20161122_062649
18,KLIX20161122_122649_V06,-5,0.117,179.13,282.115997,8.266472,-90.45,30.415819,4133.235931,20161122_062649
18,KLIX20161122_123145_V06,0,0.076,180.39,282.160117,14.600999,-90.45,30.415651,7300.499732,20161122_063145
20,KLIX20161122_122649_V06,-5,0.101,415.88,201.224579,5.495834,-89.22,30.780758,2747.917175,20161122_062649
20,KLIX20161122_123145_V06,0,-1.000,415.88,201.224579,13.445834,-89.22,30.780758,6722.917175,20161122_063145
20,KLIX20161122_123641_V06,5,0.078,419.77,215.114282,25.118682,-89.20,30.718022,12559.340950,20161122_063641
38,KLIX20161122_123641_V06,5,0.055,292.35,152.970734,13.776703,-89.87,30.999772,6888.351440,20161122_063641
38,KLIX20161122_124137_V06,10,0.084,291.18,157.732148,21.860794,-89.87,30.978296,10930.396818,20161122_064137
1,KLIX20161122_120207_V06,-29,0.234,387.52,339.331818,20.987854,-89.37,30.158481,10493.927002,20161122_060207
2,KLIX20161122_120703_V06,-24,0.089,262.29,486.336548,8.236538,-90.02,29.496044,4118.268967,20161122_060703
3,KLIX20161122_121159_V06,-20,0.057,423.03,320.118195,14.352493,-89.19,30.244369,7176.246643,20161122_061159
8,KLIX20161122_122152_V06,-10,0.157,413.87,291.359955,3.294006,-89.23,30.374297,1647.003174,20161122_062152
10,KLIX20161122_122152_V06,-10,0.136,280.28,417.709412,13.573494,-89.93,29.805708,6786.746979,20161122_062152
11,KLIX20161122_122152_V06,-10,0.129,269.32,125.073761,3.264862,-89.99,31.125488,1632.431030,20161122_062152
15,KLIX20161122_122152_V06,-10,0.051,208.38,145.172668,5.023239,-90.31,31.034065,2511.619568,20161122_062152
23,KLIX20161122_122649_V06,-5,0.061,468.16,248.523895,14.507568,-88.95,30.565900,7253.784180,20161122_062649
24,KLIX20161122_122649_V06,-5,0.060,330.41,197.270599,6.117401,-89.67,30.799894,3058.700562,20161122_062649
28,KLIX20161122_123145_V06,0,0.193,233.40,282.504364,11.679504,-90.17,30.415120,5839.752197,20161122_063145
31,KLIX20161122_123145_V06,0,0.074,230.33,118.716614,15.414459,-90.19,31.153745,7707.229614,20161122_063145
36,KLIX20161122_123641_V06,5,0.203,224.39,405.180603,12.676186,-90.22,29.861675,6338.092804,20161122_063641
40,KLIX20161122_124137_V06,10,0.139,356.53,507.544250,3.542389,-89.53,29.400199,1771.194458,20161122_064137
41,KLIX20161122_124137_V06,10,0.109,303.47,423.611664,2.637283,-89.81,29.779123,1318.641663,20161122_064137
45,KLIX20161122_124633_V06,15,0.091,142.47,363.040253,33.649216,-90.64,30.049785,16824.607849,20161122_064633
48,KLIX20161122_124633_V06,15,0.067,26.70,281.865662,31.816212,-91.25,30.410727,15908.105850,20161122_064633
49,KLIX20161122_124633_V06,15,0.066,245.10,83.384766,22.074383,-90.11,31.313272,11037.191391,20161122_064633
50,KLIX20161122_124633_V06,15,0.058,233.62,277.772552,20.835785,-90.17,30.436465,10417.892456,20161122_064633
51,KLIX20161122_125130_V06,20,0.306,201.98,448.077057,14.998100,-90.33,29.667789,7499.050140,20161122_065130
53,KLIX20161122_125130_V06,20,0.054,258.33,175.252014,24.405842,-90.04,30.899111,12202.920914,20161122_065130
55,KLIX20161122_125626_V06,25,0.056,389.54,412.286163,19.958160,-89.36,29.829389,9979.080200,20161122_065626
56,KLIX20161122_130123_V06,30,0.085,172.89,307.493073,29.667274,-90.49,30.301205,14833.637238,20161122_070123
57,KLIX20161122_131115_V06,40,0.186,209.40,288.715942,29.860985,-90.30,30.386715,14930.492401,20161122_071115
57,KLIX20161122_131612_V06,45,-1.000,209.40,288.715942,37.810985,-90.30,30.386715,18905.492401,20161122_071612
57,KLIX20161122_132108_V06,50,0.058,200.50,305.304382,14.926804,-90.34,30.311723,7463.401794,20161122_072108
64,KLIX20161122_133556_V06,64,0.092,260.36,384.472198,9.299591,-90.03,29.955505,4649.795532,20161122_073556
66,KLIX20161122_134548_V06,74,0.050,155.54,293.052734,16.082977,-90.58,30.365845,8041.488647,20161122_074548
67,KLIX20161122_135044_V06,79,0.104,201.18,269.613708,31.860229,-90.34,30.472707,15930.114746,20161122_075044
68,KLIX20161122_135044_V06,79,0.070,544.74,314.378387,11.534790,-88.55,30.265636,5767.395020,20161122_075044
2,KLIX20161201_122806_V06,-10,0.643,105.49,396.264954,8.094181,-90.83,29.898598,4047.090530,20161201_062806
2,KLIX20161201_123751_V06,-1,0.873,110.27,400.298730,14.464268,-90.81,29.880593,7232.134219,20161201_063751
2,KLIX20161201_124736_V06,9,0.935,106.37,409.136805,25.192125,-90.83,29.840578,12596.062442,20161201_064736
2,KLIX20161201_125232_V06,14,0.936,101.97,417.670295,34.226366,-90.85,29.801913,17113.182880,20161201_065232
2,KLIX20161201_125730_V06,19,0.947,102.12,420.792666,36.528477,-90.85,29.787836,18264.238447,20161201_065730
2,KLIX20161201_130226_V06,24,0.946,98.09,424.761781,40.237758,-90.87,29.769769,20118.878869,20161201_070226
2,KLIX20161201_130722_V06,29,0.916,99.57,430.054746,43.898337,-90.86,29.745958,21949.168636,20161201_070722
2,KLIX20161201_131218_V06,34,0.875,103.05,433.283282,45.242846,-90.84,29.731537,22621.423225,20161201_071218
2,KLIX20161201_131714_V06,39,0.788,100.45,437.970604,49.892913,-90.86,29.710291,24946.456352,20161201_071714
2,KLIX20161201_132211_V06,44,0.501,105.27,450.198568,50.816407,-90.83,29.655332,25408.203386,20161201_072211
24,KLIX20161201_124736_V06,9,0.747,400.07,534.747070,25.730751,-89.31,29.276799,12865.375519,20161201_064736
24,KLIX20161201_125232_V06,14,0.870,399.05,537.056237,31.057851,-89.32,29.266403,15528.925406,20161201_065232
24,KLIX20161201_125730_V06,19,0.800,400.02,536.951483,32.593146,-89.31,29.266856,16296.572799,20161201_065730
24,KLIX20161201_130226_V06,24,0.817,400.27,536.706652,34.705464,-89.31,29.267955,17352.732158,20161201_070226
24,KLIX20161201_130722_V06,29,0.518,400.70,533.592723,37.546485,-89.31,29.281993,18773.242386,20161201_070722
24,KLIX20161201_131218_V06,34,0.164,402.82,529.961980,38.002418,-89.30,29.298327,19001.209145,20161201_071218
24,KLIX20161201_131714_V06,39,0.066,405.29,527.790275,37.848771,-89.28,29.308072,18924.385686,20161201_071714
1,KLIX20161201_122806_V06,-10,0.810,171.75,384.270660,6.041237,-90.49,29.954888,3020.618439,20161201_062806
1,KLIX20161201_123751_V06,-1,0.915,167.39,392.936182,23.110136,-90.51,29.915687,11555.067880,20161201_063751
1,KLIX20161201_124736_V06,9,0.882,157.48,394.850422,43.288666,-90.56,29.906773,21644.332834,20161201_064736
1,KLIX20161201_125232_V06,14,0.894,157.04,398.295437,46.626213,-90.57,29.891222,23313.106579,20161201_065232
1,KLIX20161201_125730_V06,19,0.799,156.99,400.016280,45.963404,-90.57,29.883459,22981.701942,20161201_065730
1,KLIX20161201_130226_V06,24,0.144,157.93,394.483132,52.426433,-90.56,29.908443,26213.216743,20161201_070226
1,KLIX20161201_130722_V06,29,0.318,181.81,435.525879,27.895050,-90.44,29.723957,13947.525024,20161201_070722
1,KLIX20161201_131218_V06,34,0.054,182.09,437.780178,34.528040,-90.43,29.713796,17264.020033,20161201_071218
41,KLIX20161201_131218_V06,34,0.075,177.70,305.925354,5.262444,-90.46,30.308400,2631.221771,20161201_071218
41,KLIX20161201_131714_V06,39,0.259,177.99,305.444509,11.176070,-90.46,30.310576,5588.034805,20161201_071714
41,KLIX20161201_132211_V06,44,0.057,180.45,296.763431,15.677149,-90.45,30.349790,7838.574563,20161201_072211
4,KLIX20161201_122806_V06,-10,0.424,21.64,275.497772,5.209016,-91.27,30.439154,2604.507923,20161201_062806
4,KLIX20161201_123751_V06,-1,0.493,18.21,283.580038,16.942827,-91.29,30.402508,8471.413474,20161201_063751
8,KLIX20161201_122806_V06,-10,0.179,401.95,274.180603,4.386490,-89.29,30.452044,2193.244934,20161201_062806
8,KLIX20161201_123751_V06,-1,0.083,414.39,263.480865,23.734422,-89.23,30.500022,11867.211112,20161201_063751
19,KLIX20161201_123751_V06,-1,0.082,212.53,291.366486,25.497147,-90.28,30.374818,12748.573303,20161201_063751
19,KLIX20161201_124736_V06,9,0.074,224.39,288.009880,36.626496,-90.22,30.390157,18313.248203,20161201_064736
20,KLIX20161201_123751_V06,-1,0.077,290.05,166.623932,7.336014,-89.88,30.938194,3668.006897,20161201_063751
20,KLIX20161201_124736_V06,9,0.252,283.23,168.990621,20.402152,-89.91,30.927501,10201.076064,20161201_064736
23,KLIX20161201_123751_V06,-1,0.051,256.32,202.049988,4.441315,-90.05,30.778237,2220.657349,20161201_063751
23,KLIX20161201_124736_V06,9,0.121,237.37,209.338282,21.651023,-90.15,30.745157,10825.511338,20161201_064736
28,KLIX20161201_125232_V06,14,0.099,166.72,321.000977,22.175903,-90.52,30.240117,11087.951660,20161201_065232
28,KLIX20161201_125730_V06,19,-1.000,166.72,321.000977,30.125903,-90.52,30.240117,15062.951660,20161201_065730
28,KLIX20161201_130226_V06,24,0.053,157.18,330.107840,37.249821,-90.57,30.198771,18624.910731,20161201_070226
3,KLIX20161201_122806_V06,-10,0.591,366.86,232.553680,6.373276,-89.48,30.640399,3186.637878,20161201_062806
7,KLIX20161201_122806_V06,-10,0.222,326.01,99.061523,4.731796,-89.69,31.242822,2365.898132,20161201_062806
10,KLIX20161201_122806_V06,-10,0.126,407.32,246.491028,6.010345,-89.27,30.576809,3005.172729,20161201_062806
18,KLIX20161201_123751_V06,-1,0.723,352.43,311.716766,20.443512,-89.55,30.283540,10221.755981,20161201_063751
22,KLIX20161201_123751_V06,-1,0.062,130.60,300.418457,15.127863,-90.71,30.331816,7563.931465,20161201_063751
26,KLIX20161201_124736_V06,9,0.079,291.66,373.950867,4.170013,-89.87,30.003116,2085.006714,20161201_064736
26,KLIX20161201_125232_V06,14,-1.000,291.66,373.950867,12.120013,-89.87,30.003116,6060.006714,20161201_065232
26,KLIX20161201_125730_V06,19,0.072,291.68,375.337494,2.321991,-89.87,29.996862,1160.995483,20161201_065730
27,KLIX20161201_125232_V06,14,0.173,163.44,119.329376,8.948814,-90.54,31.149533,4474.407196,20161201_065232
34,KLIX20161201_130226_V06,24,0.103,23.95,271.713867,14.969603,-91.26,30.456350,7484.801292,20161201_070226
36,KLIX20161201_130226_V06,24,0.050,448.43,576.254578,22.179546,-89.06,29.088348,11089.773178,20161201_070226
40,KLIX20161201_130722_V06,29,0.112,215.33,290.852844,22.726524,-90.27,30.377184,11363.262177,20161201_070722
43,KLIX20161201_132211_V06,44,0.148,206.87,468.468872,15.256500,-90.31,29.575903,7628.250122,20161201_072211
44,KLIX20161201_133203_V06,54,0.092,167.94,310.804352,15.208817,-90.51,30.286138,7604.408264,20161201_073203
45,KLIX20161201_134652_V06,68,0.055,25.61,324.818848,43.740341,-91.25,30.216965,21870.170593,20161201_074652
3,KLIX20161204_124138_V06,0,0.208,268.26,256.932159,9.800613,-89.99,30.530810,4900.306702,20161204_064138
3,KLIX20161204_124718_V06,6,0.566,267.70,255.034672,17.934357,-89.99,30.539364,8967.178467,20161204_064718
3,KLIX20161204_125329_V06,12,0.387,257.59,253.797581,23.311825,-90.05,30.544865,11655.912286,20161204_065329
8,KLIX20161204_125939_V06,18,0.070,211.97,350.347961,7.599697,-90.28,30.108786,3799.848557,20161204_065939
8,KLIX20161204_130538_V06,24,0.053,213.74,347.920664,15.394289,-90.27,30.119766,7697.144662,20161204_070538
8,KLIX20161204_131124_V06,30,0.069,215.87,341.090405,24.897932,-90.26,30.150610,12448.966001,20161204_071124
12,KLIX20161204_132854_V06,47,0.063,303.67,360.922668,2.389091,-89.81,30.061885,1194.545746,20161204_072854
12,KLIX20161204_133422_V06,53,-1.000,303.67,360.922668,11.929091,-89.81,30.061885,5964.545746,20161204_073422
12,KLIX20161204_134032_V06,59,0.058,300.63,361.236514,14.369844,-89.82,30.060471,7184.922006,20161204_074032
2,KLIX20161204_124138_V06,0,0.210,365.79,228.748779,6.018692,-89.48,30.657574,3009.346008,20161204_064138
4,KLIX20161227_135148_V06,57,0.519,131.35,366.277618,25.480972,-90.70,30.034811,12740.486145,20161227_075148
4,KLIX20161227_135643_V06,62,0.849,131.78,363.244557,30.329323,-90.70,30.048505,15164.661456,20161227_075643
4,KLIX20161227_140138_V06,67,0.510,124.18,352.784738,39.858929,-90.74,30.095412,19929.464259,20161227_080138
4,KLIX20161227_140633_V06,72,0.066,121.60,344.805863,46.370262,-90.75,30.131304,23185.131072,20161227_080633
3,KLIX20161227_131227_V06,18,0.293,372.09,284.523407,15.156631,-89.45,30.405935,7578.315735,20161227_071227
3,KLIX20161227_131723_V06,23,0.584,373.83,280.370014,21.945710,-89.44,30.424641,10972.855012,20161227_071723
3,KLIX20161227_132217_V06,28,0.081,378.95,270.179089,23.403269,-89.41,30.470523,11701.634514,20161227_072217
2,KLIX20161227_130732_V06,13,0.088,365.48,288.067719,18.076263,-89.48,30.390044,9038.131714,20161227_070732
7,KLIX20161227_141622_V06,82,0.091,137.72,297.386230,21.278587,-90.67,30.345736,10639.293671,20161227_081622
