track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
4,KDOX20130830_100848_V07,-21,0.875,166.83,188.915100,20.164566,-76.21,39.323323,10082.283020,20130830_060848
4,KDOX20130830_101720_V07,-12,0.939,167.64,187.920514,30.759111,-76.21,39.327833,15379.555463,20130830_061720
4,KDOX20130830_102551_V07,-4,0.847,176.02,188.690481,35.464925,-76.16,39.324673,17732.462402,20130830_062551
6,KDOX20130830_100848_V07,-21,0.112,280.44,331.868561,4.163574,-75.55,38.681968,2081.787109,20130830_060848
14,KDOX20130830_104257_V07,13,0.056,299.63,519.727905,15.155373,-75.44,37.835819,7577.686310,20130830_064257
16,KDOX20130830_105133_V07,22,0.061,223.38,153.298859,28.512001,-75.89,39.485421,14256.000519,20130830_065133
17,KDOX20130830_110007_V07,31,0.059,52.53,373.729553,77.152107,-76.86,38.484844,38576.053619,20130830_070007
17,KDOX20130830_110842_V07,39,0.234,42.24,371.741608,67.439079,-76.92,38.493064,33719.539642,20130830_070842
17,KDOX20130830_111715_V07,48,0.086,56.69,411.631073,70.740883,-76.83,38.314440,35370.441437,20130830_071715
4,KDOX20130915_103021_V07,-13,0.073,288.09,155.225372,9.500809,-75.51,39.477570,4750.404358,20130915_063021
4,KDOX20130915_103917_V07,-4,0.947,289.37,150.613879,13.820941,-75.50,39.498342,6910.470253,20130915_063917
4,KDOX20130915_104815_V07,5,0.987,298.79,153.945848,24.335783,-75.45,39.483352,12167.891301,20130915_064815
4,KDOX20130915_105709_V07,14,0.971,305.24,156.548126,30.899463,-75.41,39.471629,15449.731636,20130915_065709
8,KDOX20130915_103917_V07,-4,0.858,428.87,184.153809,12.214325,-74.69,39.344927,6107.162476,20130915_063917
8,KDOX20130915_104815_V07,5,0.966,433.31,187.303537,19.818019,-74.67,39.330575,9909.009598,20130915_064815
8,KDOX20130915_105709_V07,14,0.977,440.49,193.031276,26.722890,-74.63,39.304499,13361.444812,20130915_065709
8,KDOX20130915_110603_V07,23,0.534,449.44,197.113426,31.652137,-74.57,39.285744,15826.068415,20130915_070603
2,KDOX20130915_102121_V07,-22,0.127,384.29,207.129913,14.788101,-74.95,39.242816,7394.050598,20130915_062121
2,KDOX20130915_103021_V07,-13,0.524,394.60,210.671163,30.593384,-74.89,39.226604,15296.692043,20130915_063021
2,KDOX20130915_103917_V07,-4,0.154,415.26,234.579644,47.600574,-74.77,39.118310,23800.287045,20130915_063917
3,KDOX20130915_103021_V07,-13,0.663,166.62,185.246155,19.630280,-76.21,39.339838,9815.139771,20130915_063021
3,KDOX20130915_103917_V07,-4,0.504,171.58,186.345253,31.229416,-76.18,39.335075,15614.708077,20130915_063917
12,KDOX20130915_104815_V07,5,0.846,462.70,147.103943,20.334625,-74.49,39.510354,10167.312622,20130915_064815
12,KDOX20130915_105709_V07,14,0.128,467.08,147.854365,30.566560,-74.47,39.506767,15283.280081,20130915_065709
13,KDOX20130915_104815_V07,5,0.142,207.55,317.283447,16.276169,-75.97,38.746504,8138.084412,20130915_064815
13,KDOX20130915_105709_V07,14,0.083,209.98,320.789242,25.359474,-75.96,38.730777,12679.736753,20130915_065709
16,KDOX20130915_105709_V07,14,0.213,349.63,247.789398,37.763535,-75.15,39.060361,18881.767273,20130915_065709
16,KDOX20130915_110603_V07,23,0.058,349.88,244.465881,44.623964,-75.15,39.075326,22311.982243,20130915_070603
17,KDOX20130915_110603_V07,23,0.257,210.15,349.030212,5.699253,-75.96,38.603583,2849.626541,20130915_070603
18,KDOX20130915_112344_V07,40,0.073,323.25,161.648071,35.430527,-75.30,39.448588,17715.263367,20130915_072344
1,KDOX20130929_104646_V07,-10,0.818,281.04,151.830872,6.690308,-75.55,39.492825,3345.153809,20130929_064646
1,KDOX20130929_105208_V07,-4,0.975,280.15,152.453512,11.809473,-75.56,39.490016,5904.736703,20130929_065208
1,KDOX20130929_105729_V07,1,0.969,278.37,152.183272,16.529544,-75.57,39.491223,8264.772009,20130929_065729
1,KDOX20130929_110251_V07,6,0.967,272.77,153.287945,25.451707,-75.60,39.486209,12725.853295,20130929_070251
1,KDOX20130929_110811_V07,12,0.971,269.84,152.581467,29.188808,-75.62,39.489366,14594.404091,20130929_070811
1,KDOX20130929_111336_V07,17,0.973,269.20,151.672069,32.014792,-75.62,39.493456,16007.395946,20130929_071336
1,KDOX20130929_111855_V07,22,0.980,268.24,150.650829,35.543855,-75.62,39.498046,17771.927529,20130929_071855
5,KDOX20130929_104646_V07,-10,0.155,198.50,322.216644,7.623787,-76.02,38.724037,3811.893463,20130929_064646
5,KDOX20130929_105208_V07,-4,0.888,197.41,323.377256,10.322523,-76.03,38.718778,5161.261320,20130929_065208
5,KDOX20130929_105729_V07,1,0.073,194.04,324.921582,13.878021,-76.05,38.711723,6939.010541,20130929_065729
5,KDOX20130929_110251_V07,6,0.078,190.73,326.900257,18.945128,-76.07,38.702710,9472.563907,20130929_070251
5,KDOX20130929_110811_V07,12,0.854,190.66,325.116241,20.124785,-76.07,38.710743,10062.392461,20130929_070811
5,KDOX20130929_111336_V07,17,0.600,190.80,327.637826,23.673876,-76.07,38.699390,11836.937925,20130929_071336
5,KDOX20130929_111855_V07,22,0.473,190.53,329.456050,28.627403,-76.07,38.691193,14313.701360,20130929_071855
2,KDOX20130929_104646_V07,-10,0.817,266.78,171.283600,6.483902,-75.63,39.405113,3241.950989,20130929_064646
2,KDOX20130929_105208_V07,-4,0.945,264.78,170.670579,11.989101,-75.64,39.407854,5994.550437,20130929_065208
2,KDOX20130929_105729_V07,1,0.819,263.55,172.602457,14.113903,-75.65,39.399141,7056.951297,20130929_065729
2,KDOX20130929_110251_V07,6,0.545,261.21,176.294167,15.764861,-75.67,39.382490,7882.430710,20130929_070251
2,KDOX20130929_110811_V07,12,0.584,258.42,180.608951,17.846054,-75.68,39.363026,8923.027189,20130929_070811
2,KDOX20130929_111336_V07,17,0.515,252.73,184.796667,16.767678,-75.71,39.344093,8383.839051,20130929_071336
8,KDOX20130929_110251_V07,6,0.073,402.41,205.181152,8.015549,-74.85,39.251108,4007.774353,20130929_070251
8,KDOX20130929_110811_V07,12,0.054,402.17,203.394495,18.064823,-74.85,39.259161,9032.411546,20130929_070811
8,KDOX20130929_111336_V07,17,-1.000,402.01,202.118310,26.378591,-74.85,39.264913,13189.295254,20130929_071336
8,KDOX20130929_111855_V07,22,0.131,395.69,198.894243,32.403059,-74.89,39.279612,16201.529679,20130929_071855
2,KDOX20131014_110155_V07,-9,0.906,273.01,158.948700,10.344940,-75.60,39.460717,5172.470093,20131014_070155
2,KDOX20131014_111140_V07,1,0.941,272.58,162.434604,21.346889,-75.60,39.445015,10673.444608,20131014_071140
2,KDOX20131014_112124_V07,11,0.949,270.11,171.655346,26.242131,-75.61,39.403469,13121.065458,20131014_072124
2,KDOX20131014_112714_V07,17,0.689,269.62,182.051432,25.823530,-75.62,39.356645,12911.764879,20131014_072714
2,KDOX20131014_113303_V07,23,0.654,262.13,184.939983,31.710736,-75.66,39.343563,15855.367936,20131014_073303
2,KDOX20131014_113853_V07,28,0.432,260.00,189.804848,33.520097,-75.67,39.321630,16760.048511,20131014_073853
2,KDOX20131014_115052_V07,40,0.114,255.76,206.998194,37.354190,-75.70,39.244146,18677.094978,20131014_075052
2,KDOX20131014_120036_V07,50,0.606,241.75,216.229375,40.732430,-75.78,39.202366,20366.214790,20131014_080036
11,KDOX20131014_112124_V07,11,0.434,337.72,438.462158,6.700012,-75.22,38.201692,3350.006104,20131014_072124
11,KDOX20131014_112714_V07,17,0.064,336.99,439.981783,13.464515,-75.23,38.194855,6732.257385,20131014_072714
11,KDOX20131014_113303_V07,23,0.670,327.69,442.179582,18.813704,-75.28,38.185039,9406.852199,20131014_073303
11,KDOX20131014_113853_V07,28,0.220,320.56,441.996276,23.714644,-75.32,38.185913,11857.322034,20131014_073853
22,KDOX20131014_121020_V07,60,0.353,333.08,446.557861,12.345711,-75.25,38.165271,6172.855377,20131014_081020
22,KDOX20131014_122005_V07,70,0.096,325.29,444.476577,25.660514,-75.30,38.174710,12830.256829,20131014_082005
22,KDOX20131014_122950_V07,79,0.108,312.57,443.830683,29.602663,-75.37,38.177687,14801.331330,20131014_082950
3,KDOX20131014_110155_V07,-9,0.282,199.84,317.878265,7.813797,-76.02,38.743615,3906.898499,20131014_070155
3,KDOX20131014_111140_V07,1,0.420,198.98,320.125775,17.542699,-76.02,38.733467,8771.349308,20131014_071140
6,KDOX20131014_110155_V07,-9,0.086,340.09,315.344696,12.838196,-75.21,38.756219,6419.097900,20131014_070155
8,KDOX20131014_111140_V07,1,0.452,228.46,393.028198,13.214485,-75.85,38.405825,6607.242584,20131014_071140
23,KDOX20131014_121020_V07,60,0.062,294.28,212.601166,7.386902,-75.47,39.219187,3693.450928,20131014_081020
9,KDOX20131018_111713_V07,3,0.504,307.87,160.533966,13.734894,-75.39,39.453674,6867.446899,20131018_071713
9,KDOX20131018_112305_V07,9,0.289,310.33,161.685266,23.098081,-75.38,39.448482,11549.040292,20131018_072305
9,KDOX20131018_112857_V07,14,0.310,322.25,170.327577,26.912043,-75.31,39.409506,13456.021290,20131018_072857
9,KDOX20131018_113652_V07,22,0.140,336.89,192.456321,25.604630,-75.23,39.309723,12802.315194,20131018_073652
9,KDOX20131018_114640_V07,32,0.391,314.02,176.219007,28.821252,-75.36,39.383016,14410.626091,20131018_074640
9,KDOX20131018_115628_V07,42,0.949,331.50,184.380121,40.808958,-75.26,39.346148,20404.478952,20131018_075628
9,KDOX20131018_120615_V07,52,0.760,333.69,192.859220,40.094798,-75.24,39.307941,20047.398828,20131018_080615
9,KDOX20131018_121603_V07,62,0.230,343.65,177.118469,19.822449,-75.19,39.378720,9911.224365,20131018_081603
16,KDOX20131018_112857_V07,14,0.081,293.02,156.990112,8.538727,-75.48,39.469635,4269.363403,20131018_072857
16,KDOX20131018_113652_V07,22,0.077,293.83,159.842147,16.747588,-75.48,39.456793,8373.794134,20131018_073652
16,KDOX20131018_114640_V07,32,-1.000,294.76,163.101614,27.492001,-75.47,39.442115,13746.000684,20131018_074640
16,KDOX20131018_115628_V07,42,0.575,295.51,124.874454,35.173149,-75.47,39.614271,17586.574618,20131018_075628
16,KDOX20131018_120615_V07,52,0.953,312.96,132.396242,33.218564,-75.36,39.580376,16609.282178,20131018_080615
16,KDOX20131018_121603_V07,62,0.966,317.40,139.757204,35.901822,-75.34,39.547207,17950.911232,20131018_081603
16,KDOX20131018_122551_V07,71,0.859,325.59,141.996089,33.963267,-75.29,39.537074,16981.633414,20131018_082551
16,KDOX20131018_123538_V07,81,0.169,333.94,146.092050,32.335271,-75.24,39.518556,16167.635457,20131018_083538
4,KDOX20131018_110727_V07,-7,0.565,211.11,324.263306,16.691902,-75.95,38.715158,8345.951080,20131018_070727
4,KDOX20131018_111713_V07,3,0.592,215.56,331.359989,25.061642,-75.93,38.683304,12530.820917,20131018_071713
4,KDOX20131018_112305_V07,9,0.558,223.71,338.672661,27.960702,-75.88,38.650552,13980.350881,20131018_072305
4,KDOX20131018_112857_V07,14,0.436,232.93,343.574557,33.967632,-75.83,38.628661,16983.815782,20131018_072857
4,KDOX20131018_113652_V07,22,0.067,221.22,352.797447,45.755227,-75.89,38.586879,22877.613405,20131018_073652
4,KDOX20131018_114640_V07,32,0.128,259.01,359.025901,60.110649,-75.68,38.559464,30055.324482,20131018_074640
3,KDOX20131018_105740_V07,-17,0.083,218.60,407.961975,2.555832,-75.91,38.338347,1277.915955,20131018_065740
3,KDOX20131018_110727_V07,-7,0.061,231.49,399.403358,17.160908,-75.83,38.377169,8580.453752,20131018_070727
3,KDOX20131018_111713_V07,3,0.631,248.95,402.476882,23.784002,-75.73,38.363618,11892.000921,20131018_071713
3,KDOX20131018_112305_V07,9,0.071,259.33,404.196447,27.797112,-75.67,38.356007,13898.555853,20131018_072305
2,KDOX20131018_105740_V07,-17,0.083,271.64,500.300842,10.929520,-75.60,37.923221,5464.759827,20131018_065740
2,KDOX20131018_110727_V07,-7,0.909,274.59,497.830661,13.693631,-75.58,37.934371,6846.815711,20131018_070727
2,KDOX20131018_111713_V07,3,0.678,279.84,506.274961,22.549191,-75.55,37.896365,11274.595512,20131018_071713
14,KDOX20131018_112305_V07,9,0.059,224.15,400.139313,11.628693,-75.87,38.373705,5814.346313,20131018_072305
14,KDOX20131018_112857_V07,14,-1.000,224.15,400.139313,19.578693,-75.87,38.373705,9789.346313,20131018_072857
14,KDOX20131018_113652_V07,22,0.104,208.95,385.995319,24.309895,-75.96,38.437057,12154.947579,20131018_073652
14,KDOX20131018_114640_V07,32,0.112,187.34,389.589775,41.017217,-76.09,38.420247,20508.608611,20131018_074640
14,KDOX20131018_115628_V07,42,-1.000,166.76,389.696047,55.983843,-76.20,38.419057,27991.921572,20131018_075628
14,KDOX20131018_120615_V07,52,0.528,205.66,417.300781,28.640518,-75.98,38.295963,14320.259094,20131018_080615
17,KDOX20131018_113652_V07,22,0.326,359.97,95.947021,38.277382,-75.09,39.744024,19138.690948,20131018_073652
17,KDOX20131018_114640_V07,32,0.481,363.23,102.145706,45.226030,-75.07,39.716052,22613.014783,20131018_074640
17,KDOX20131018_115628_V07,42,0.756,371.51,111.165357,44.948402,-75.02,39.675272,22474.201222,20131018_075628
20,KDOX20131018_114640_V07,32,0.101,279.16,484.516235,12.817129,-75.56,37.994377,6408.564568,20131018_074640
20,KDOX20131018_115628_V07,42,0.247,278.94,486.417107,21.713600,-75.56,37.985813,10856.800165,20131018_075628
5,KDOX20131018_110727_V07,-7,0.293,264.79,329.904236,13.313137,-75.64,38.690694,6656.568527,20131018_070727
6,KDOX20131018_110727_V07,-7,0.083,258.35,388.366089,27.387138,-75.68,38.427300,13693.569183,20131018_070727
11,KDOX20131018_111713_V07,3,0.122,363.98,233.337860,72.560974,-75.07,39.125215,36280.487061,20131018_071713
11,KDOX20131018_112305_V07,9,0.090,399.47,265.893188,42.188202,-74.87,38.977767,21094.100952,20131018_072305
19,KDOX20131018_113652_V07,22,0.196,309.97,112.695038,22.634918,-75.38,39.669108,11317.459106,20131018_073652
28,KDOX20131018_121603_V07,62,0.307,293.83,180.038940,6.788620,-75.48,39.365835,3394.309998,20131018_081603
31,KDOX20131018_121603_V07,62,0.074,227.91,361.810791,3.073639,-75.85,38.546424,1536.819458,20131018_081603
1,KDOX20131027_111209_V07,-11,0.452,232.63,382.144104,6.866631,-75.83,38.454931,3433.315277,20131027_071209
1,KDOX20131027_112057_V07,-3,0.190,238.29,383.471354,16.699945,-75.79,38.449056,8349.972586,20131027_072057
4,KDOX20131027_111209_V07,-11,0.152,306.19,351.449738,53.402401,-75.40,38.593820,26701.200485,20131027_071209
4,KDOX20131027_112057_V07,-3,0.126,302.90,355.357772,65.359164,-75.42,38.576221,32679.582108,20131027_072057
3,KDOX20131027_111209_V07,-11,0.210,391.27,269.628113,8.019318,-74.91,38.961168,4009.658813,20131027_071209
6,KDOX20131027_112057_V07,-3,0.162,198.54,334.677338,6.394882,-76.02,38.667915,3197.441101,20131027_072057
