track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KLWX20140828_103402_V06,-1,0.773,537.02,262.142398,49.860957,-76.12,39.138742,24930.478385,20140828_063402
1,KLWX20140828_104347_V06,8,0.075,544.47,274.330720,57.636540,-76.07,39.083345,28818.269811,20140828_064347
13,KLWX20140828_105332_V06,18,0.185,326.25,354.771667,14.664486,-77.34,38.729491,7332.242966,20140828_065332
13,KLWX20140828_110317_V06,28,0.159,326.97,357.208832,22.063751,-77.33,38.718509,11031.875340,20140828_070317
13,KLWX20140828_111300_V06,38,0.184,340.18,377.800827,26.786323,-77.26,38.625634,13393.161541,20140828_071300
13,KLWX20140828_112244_V06,47,-1.000,350.49,394.021698,31.435744,-77.20,38.552440,15717.871842,20140828_072244
13,KLWX20140828_113228_V06,57,0.080,319.83,381.011719,17.132874,-77.37,38.611345,8566.436768,20140828_073228
22,KLWX20140828_111300_V06,38,0.123,52.98,339.264923,59.369926,-78.91,38.790761,29684.963226,20140828_071300
22,KLWX20140828_112244_V06,47,0.204,53.85,342.258802,66.738737,-78.90,38.777340,33369.368584,20140828_072244
22,KLWX20140828_113228_V06,57,0.086,68.02,371.359102,79.001302,-78.82,38.647253,39500.650779,20140828_073228
31,KLWX20140828_115200_V06,77,0.097,231.32,396.684967,3.196167,-77.88,38.540138,1598.083496,20140828_075200
31,KLWX20140828_120145_V06,86,0.069,230.03,396.641681,11.609048,-77.89,38.540308,5804.524157,20140828_080145
2,KLWX20140828_102419_V06,-11,0.111,191.80,285.385895,39.813522,-78.11,39.040428,19906.761169,20140828_062419
3,KLWX20140828_102419_V06,-11,0.073,358.79,453.262512,26.317719,-77.15,38.285475,13158.859253,20140828_062419
4,KLWX20140828_103402_V06,-1,0.507,296.11,63.559875,11.092880,-77.51,40.041082,5546.440125,20140828_063402
5,KLWX20140828_103402_V06,-1,0.268,247.49,329.245361,19.682590,-77.79,38.844168,9841.295242,20140828_063402
5,KLWX20140828_104347_V06,8,-1.000,247.49,329.245361,33.992590,-77.79,38.844168,16996.295242,20140828_064347
5,KLWX20140828_105332_V06,18,0.120,245.32,336.735291,20.165016,-77.80,38.810401,10082.508087,20140828_065332
6,KLWX20140828_103402_V06,-1,0.175,343.48,319.460846,23.162323,-77.24,38.888361,11581.161499,20140828_063402
8,KLWX20140828_103402_V06,-1,0.101,243.46,133.558899,16.265457,-77.82,39.725402,8132.728577,20140828_063402
10,KLWX20140828_104347_V06,8,0.233,483.04,64.441223,19.832474,-76.42,40.032227,9916.236877,20140828_064347
11,KLWX20140828_104347_V06,8,0.189,370.66,122.682373,12.984818,-77.08,39.774121,6492.408752,20140828_064347
18,KLWX20140828_105332_V06,18,0.072,495.23,161.054382,30.251091,-76.35,39.596533,15125.545502,20140828_065332
23,KLWX20140828_113228_V06,57,0.178,352.48,404.592468,7.755341,-77.19,38.504798,3877.670288,20140828_073228
27,KLWX20140828_114213_V06,67,0.196,285.77,61.939453,2.229660,-77.57,40.048351,1114.830017,20140828_074213
7,KLWX20140910_111309_V06,27,0.437,228.10,387.707397,6.377235,-77.90,38.580510,3188.617706,20140910_071309
7,KLWX20140910_112254_V06,36,0.642,229.05,387.055476,11.888823,-77.89,38.583466,5944.411694,20140910_072254
7,KLWX20140910_113238_V06,46,0.298,228.33,387.639511,14.123291,-77.90,38.580821,7061.645264,20140910_073238
7,KLWX20140910_114224_V06,56,0.077,230.91,388.226195,14.332639,-77.88,38.578230,7166.319386,20140910_074224
7,KLWX20140910_115210_V06,66,-1.000,232.97,388.792975,14.949186,-77.87,38.575717,7474.592951,20140910_075210
7,KLWX20140910_120155_V06,75,0.226,230.22,393.248278,18.214117,-77.89,38.555596,9107.058714,20140910_080155
7,KLWX20140910_121140_V06,85,0.200,254.40,399.508786,24.471946,-77.75,38.527792,12235.972848,20140910_081140
1,KLWX20140910_104352_V06,-3,0.952,511.31,225.459320,23.456467,-76.26,39.305579,11728.233337,20140910_064352
1,KLWX20140910_105337_V06,7,0.854,511.35,228.083216,35.901242,-76.26,39.293762,17950.621114,20140910_065337
1,KLWX20140910_110322_V06,17,0.160,513.84,235.491611,48.673348,-76.25,39.260249,24336.674008,20140910_070322
4,KLWX20140910_110322_V06,17,0.239,375.47,303.704681,6.493240,-77.05,38.958782,3246.620178,20140910_070322
4,KLWX20140910_111309_V06,27,0.436,376.27,305.048613,13.076151,-77.05,38.952712,6538.075704,20140910_071309
4,KLWX20140910_112254_V06,36,0.106,365.76,310.192968,19.330073,-77.11,38.929756,9665.036583,20140910_072254
4,KLWX20140910_113238_V06,46,-1.000,355.77,315.302930,26.300876,-77.17,38.906914,13150.437980,20140910_073238
4,KLWX20140910_114224_V06,56,0.241,373.34,295.839233,21.346054,-77.06,38.994252,10673.027039,20140910_074224
2,KLWX20140910_105337_V06,7,0.659,238.64,209.096893,13.755684,-77.84,39.385142,6877.841949,20140910_065337
2,KLWX20140910_110322_V06,17,0.742,238.53,203.664420,23.761552,-77.84,39.409605,11880.775966,20140910_070322
12,KLWX20140910_111309_V06,27,0.061,54.51,373.620789,66.866371,-78.90,38.636154,33433.185577,20140910_071309
12,KLWX20140910_112254_V06,36,0.075,59.84,383.428159,80.169801,-78.87,38.592355,40084.900713,20140910_072254
12,KLWX20140910_113238_V06,46,0.082,59.55,390.409363,71.501038,-78.87,38.560895,35750.518799,20140910_073238
18,KLWX20140910_120155_V06,75,0.271,359.85,319.733856,26.225468,-77.14,38.886890,13112.733841,20140910_080155
18,KLWX20140910_121140_V06,85,0.364,364.09,317.432105,32.555244,-77.12,38.897182,16277.622201,20140910_081140
11,KLWX20140910_111309_V06,27,0.113,436.60,232.166687,6.044861,-76.70,39.279107,3022.430420,20140910_071309
17,KLWX20140910_114224_V06,56,0.060,462.00,229.090668,19.206558,-76.55,39.291870,9603.279114,20140910_074224
17,KLWX20140910_115210_V06,66,-1.000,462.00,229.090668,35.106558,-76.55,39.291870,17553.279114,20140910_075210
17,KLWX20140910_120155_V06,75,0.085,459.56,231.208344,27.278244,-76.56,39.282447,13639.122009,20140910_080155
19,KLWX20140910_120155_V06,75,0.234,29.59,340.652435,41.837807,-79.04,38.782794,20918.903351,20140910_080155
11,KLWX20140916_111649_V06,24,0.066,376.81,351.417908,12.346272,-77.05,38.743857,6173.135757,20140916_071649
11,KLWX20140916_112147_V06,29,0.154,374.34,351.413723,20.584424,-77.06,38.743929,10292.212202,20140916_072147
11,KLWX20140916_112644_V06,34,0.461,368.31,352.355248,23.655230,-77.09,38.739810,11827.614887,20140916_072644
11,KLWX20140916_113141_V06,39,0.077,365.80,353.531908,25.499035,-77.11,38.734558,12749.517354,20140916_073141
7,KLWX20140916_110653_V06,14,0.120,351.68,496.198303,16.455193,-77.19,38.092183,8227.596283,20140916_070653
7,KLWX20140916_111151_V06,19,0.129,351.49,497.840616,23.481356,-77.19,38.084787,11740.678019,20140916_071151
7,KLWX20140916_111649_V06,24,0.077,349.59,493.891357,15.506168,-77.20,38.102604,7753.084183,20140916_071649
16,KLWX20140916_114136_V06,49,0.075,387.10,380.741058,16.473495,-76.99,38.611545,8236.747742,20140916_074136
16,KLWX20140916_114633_V06,54,-1.000,387.10,380.741058,24.423495,-76.99,38.611545,12211.747742,20140916_074633
16,KLWX20140916_115130_V06,59,0.053,384.66,387.294575,25.947110,-77.00,38.582087,12973.554912,20140916_075130
1,KLWX20140916_104207_V06,-10,0.116,457.66,131.643494,16.141739,-76.57,39.730887,8070.869446,20140916_064207
3,KLWX20140916_105202_V06,0,0.494,26.85,304.800293,23.090599,-79.06,38.944023,11545.299530,20140916_065202
5,KLWX20140916_105659_V06,4,0.271,242.41,415.892365,5.367401,-77.82,38.453822,2683.700562,20140916_065659
9,KLWX20140916_111649_V06,24,0.380,432.12,217.444580,15.854065,-76.72,39.345580,7927.032471,20140916_071649
14,KLWX20140916_113141_V06,39,0.185,387.52,369.936829,15.027931,-76.98,38.660198,7513.965607,20140916_073141
15,KLWX20140916_114136_V06,49,0.376,363.86,304.616150,14.837448,-77.12,38.954908,7418.724060,20140916_074136
18,KLWX20140916_115130_V06,59,0.081,324.51,494.311371,5.283993,-77.35,38.100972,2641.996384,20140916_075130
18,KLWX20140916_115628_V06,64,-1.000,324.51,494.311371,13.233993,-77.35,38.100972,6616.996384,20140916_075628
18,KLWX20140916_120126_V06,69,0.062,300.75,489.026184,28.376694,-77.48,38.124864,14188.346863,20140916_080126
2,KLWX20140928_112227_V06,19,0.120,347.99,319.658051,19.026581,-77.21,38.887414,9513.290405,20140928_072227
2,KLWX20140928_113214_V06,29,0.118,348.39,329.899677,35.961285,-77.21,38.841280,17980.642384,20140928_073214
2,KLWX20140928_114201_V06,39,-1.000,348.77,339.561589,52.837421,-77.21,38.797758,26418.710288,20140928_074201
2,KLWX20140928_115145_V06,48,0.120,332.56,306.478668,18.952759,-77.30,38.946950,9476.379395,20140928_075145
2,KLWX20140928_120131_V06,58,0.058,330.12,306.592352,27.281862,-77.31,38.946459,13640.931182,20140928_080131
1,KLWX20140928_110255_V06,-1,0.087,324.17,417.654724,13.512978,-77.35,38.446269,6756.488800,20140928_070255
4,KLWX20140928_113214_V06,29,0.146,329.38,475.848267,8.269049,-77.32,38.184103,4134.524345,20140928_073214
7,KLWX20140928_115145_V06,48,0.059,330.43,561.563416,30.577637,-77.31,37.797978,15288.818359,20140928_075145
8,KLWX20140928_120131_V06,58,0.148,179.62,559.682556,36.084442,-78.17,37.804563,18042.221069,20140928_080131
8,KLWX20140928_121117_V06,68,-1.000,179.62,559.682556,51.984442,-78.17,37.804563,25992.221069,20140928_081117
8,KLWX20140928_122104_V06,78,0.235,188.27,548.870483,30.074018,-78.12,37.853546,15037.009239,20140928_082104
3,KLWX20141007_122658_V06,75,0.067,309.44,344.595337,8.909031,-77.43,38.775411,4454.515457,20141007_082658
3,KLWX20141007_123155_V06,80,-1.000,309.44,344.595337,16.859031,-77.43,38.775411,8429.515457,20141007_083155
3,KLWX20141007_123653_V06,85,0.065,297.18,348.034783,25.435253,-77.50,38.759931,12717.626364,20141007_083653
4,KLWX20141007_123155_V06,80,0.248,349.28,371.289795,1.947960,-77.20,38.654845,973.979950,20141007_083155
1,KLWX20141028_112734_V06,-5,0.105,356.42,255.039795,21.247665,-77.16,39.178317,10623.832703,20141028_072734
1,KLWX20141028_113720_V06,5,0.063,351.83,254.493491,29.734092,-77.19,39.180848,14867.045868,20141028_073720
2,KLWX20141028_113720_V06,5,0.078,285.86,363.457642,29.028965,-77.57,38.690438,14514.482498,20141028_073720
