track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
16,KBOX20140910_105620_V06,37,0.670,328.62,408.151150,14.068118,-70.97,41.468831,7034.059107,20140910_065620
16,KBOX20140910_110116_V06,42,0.072,326.41,407.619255,16.875230,-70.98,41.471245,8437.614835,20140910_070116
16,KBOX20140910_110613_V06,47,0.114,325.81,413.775164,17.149296,-70.98,41.443536,8574.648103,20140910_070613
15,KBOX20140910_104627_V06,27,0.130,449.71,270.037018,7.468246,-70.23,42.087149,3734.123230,20140910_064627
15,KBOX20140910_105123_V06,32,0.095,448.63,270.589912,14.671590,-70.24,42.084711,7335.795115,20140910_065123
15,KBOX20140910_105620_V06,37,-1.000,447.77,271.035794,22.019448,-70.24,42.082745,11009.724055,20140910_065620
15,KBOX20140910_110116_V06,42,0.077,442.74,279.645377,22.164075,-70.28,42.044223,11082.037284,20140910_070116
5,KBOX20140910_101152_V06,-8,0.130,356.13,270.327148,5.357239,-70.80,42.088902,2678.619385,20140910_061152
5,KBOX20140910_101649_V06,-3,0.225,361.42,273.082983,13.163488,-70.77,42.076398,6581.744185,20140910_061649
27,KBOX20140910_112102_V06,62,0.182,326.99,408.698120,5.565773,-70.98,41.466383,2782.886505,20140910_072102
6,KBOX20140918_101807_V06,-9,0.488,309.91,401.914185,7.580063,-71.08,41.497023,3790.031433,20140918_061807
6,KBOX20140918_102753_V06,0,0.819,312.72,403.241235,17.522342,-71.06,41.491038,8761.170761,20140918_062753
6,KBOX20140918_103739_V06,10,0.117,323.53,408.234973,20.263786,-71.00,41.468495,10131.893208,20140918_063739
6,KBOX20140918_104935_V06,22,0.106,338.24,415.621302,25.939929,-70.91,41.435100,12969.964415,20140918_064935
6,KBOX20140918_105921_V06,32,0.063,350.61,421.104261,27.039112,-70.83,41.410244,13519.555950,20140918_065921
17,KBOX20140918_102753_V06,0,0.182,239.66,363.914276,2.802444,-71.50,41.667535,1401.222229,20140918_062753
17,KBOX20140918_103739_V06,10,-1.000,239.66,363.914276,18.702444,-71.50,41.667535,9351.222229,20140918_063739
17,KBOX20140918_104935_V06,22,0.436,280.95,374.776528,21.647891,-71.25,41.619151,10823.945411,20140918_064935
17,KBOX20140918_105921_V06,32,0.109,300.08,390.225197,23.377589,-71.14,41.549661,11688.794340,20140918_065921
17,KBOX20140918_110906_V06,42,-1.000,320.41,404.560080,25.557470,-71.02,41.485061,12778.735215,20140918_070906
17,KBOX20140918_111853_V06,51,0.075,343.50,383.837016,25.145032,-70.88,41.578122,12572.515826,20140918_071853
17,KBOX20140918_112840_V06,61,0.125,344.91,360.948222,48.908731,-70.87,41.681143,24454.365494,20140918_072840
21,KBOX20140918_103739_V06,10,0.957,106.54,452.315735,15.833279,-72.29,41.264290,7916.639328,20140918_063739
21,KBOX20140918_104935_V06,22,0.960,111.51,458.366718,28.842886,-72.26,41.237347,14421.442784,20140918_064935
21,KBOX20140918_105921_V06,32,0.942,116.40,465.296078,37.079539,-72.23,41.206438,18539.769366,20140918_065921
21,KBOX20140918_110906_V06,42,0.782,125.71,473.134047,44.182694,-72.18,41.171672,22091.346964,20140918_070906
1,KBOX20140918_095833_V06,-29,0.518,456.05,275.711243,8.898727,-70.19,42.061300,4449.363708,20140918_055833
1,KBOX20140918_100820_V06,-19,0.390,456.34,275.397878,16.980180,-70.19,42.062696,8490.090066,20140918_060820
1,KBOX20140918_101807_V06,-9,0.130,460.16,276.195872,20.188977,-70.17,42.058913,10094.488661,20140918_061807
3,KBOX20140918_101807_V06,-9,0.920,362.57,128.689972,8.125076,-70.76,42.726311,4062.538147,20140918_061807
3,KBOX20140918_102753_V06,0,0.905,367.68,132.490370,17.761822,-70.72,42.709098,8880.910979,20140918_062753
3,KBOX20140918_103739_V06,10,0.066,370.60,133.674251,26.831405,-70.71,42.703705,13415.702725,20140918_063739
7,KBOX20140918_101807_V06,-9,0.299,384.46,272.052551,5.608292,-70.63,42.080503,2804.145813,20140918_061807
11,KBOX20140918_101807_V06,-9,0.114,308.22,354.175354,47.151009,-71.09,41.711940,23575.504303,20140918_061807
20,KBOX20140918_102753_V06,0,0.073,395.23,442.801697,11.241135,-70.57,41.311546,5620.567322,20140918_062753
31,KBOX20140918_111853_V06,51,0.100,376.99,232.289429,17.179886,-70.67,42.259681,8589.942932,20140918_071853
3,KBOX20140926_101505_V06,-21,0.055,447.05,174.806030,22.962158,-70.24,42.515903,11481.079102,20140926_061505
3,KBOX20140926_102027_V06,-16,-1.000,447.05,174.806030,30.912158,-70.24,42.515903,15456.079102,20140926_062027
3,KBOX20140926_102550_V06,-11,0.668,453.27,167.641249,39.787126,-70.20,42.547851,19893.563086,20140926_062550
3,KBOX20140926_103046_V06,-6,0.453,446.77,170.056993,44.610617,-70.24,42.537291,22305.308465,20140926_063046
3,KBOX20140926_103543_V06,-1,-1.000,442.90,170.643284,50.336547,-70.27,42.534832,25168.273514,20140926_063543
3,KBOX20140926_104041_V06,4,0.055,425.96,151.069702,13.320328,-70.37,42.623660,6660.163879,20140926_064041
26,KBOX20140926_114705_V06,71,0.084,214.67,328.127563,4.875778,-71.65,41.828060,2437.889099,20140926_074705
26,KBOX20140926_115202_V06,76,0.069,214.31,330.159606,14.421011,-71.65,41.818903,7210.505737,20140926_075202
26,KBOX20140926_120147_V06,85,0.117,220.02,336.148684,16.502170,-71.62,41.792092,8251.084952,20140926_080147
19,KBOX20140926_111515_V06,39,0.766,419.97,186.456726,33.928635,-70.41,42.464624,16964.317322,20140926_071515
19,KBOX20140926_112012_V06,44,-1.000,419.97,186.456726,41.878635,-70.41,42.464624,20939.317322,20140926_072012
19,KBOX20140926_112508_V06,49,0.058,420.75,192.393696,45.432493,-70.40,42.437873,22716.246502,20140926_072508
28,KBOX20140926_115202_V06,76,0.228,404.22,203.391571,39.940674,-70.50,42.388966,19970.336914,20140926_075202
28,KBOX20140926_120147_V06,85,0.447,401.73,204.111812,43.698948,-70.52,42.385806,21849.474140,20140926_080147
4,KBOX20140926_102027_V06,-16,0.134,348.65,355.022583,4.593529,-70.85,41.707764,2296.764374,20140926_062027
8,KBOX20140926_102550_V06,-11,0.127,356.26,270.575928,5.331848,-70.80,42.087780,2665.924072,20140926_062550
14,KBOX20140926_105530_V06,19,0.080,423.34,181.804749,35.646240,-70.39,42.485431,17823.120117,20140926_065530
14,KBOX20140926_110026_V06,24,0.086,432.06,200.399475,24.826736,-70.34,42.401381,12413.368225,20140926_070026
14,KBOX20140926_110523_V06,29,0.061,442.60,136.084290,75.027328,-70.27,42.690386,37513.664246,20140926_070523
14,KBOX20140926_111019_V06,34,0.190,430.89,170.266785,44.646912,-70.34,42.537054,22323.455811,20140926_071019
15,KBOX20140926_110026_V06,24,0.109,363.16,293.293640,27.294403,-70.76,41.985387,13647.201538,20140926_070026
21,KBOX20140926_113501_V06,59,0.332,343.08,263.393585,29.352051,-70.88,42.120319,14676.025391,20140926_073501
23,KBOX20140926_113501_V06,59,0.071,402.08,94.182800,4.654755,-70.51,42.880570,2327.377319,20140926_073501
24,KBOX20140926_113957_V06,63,0.434,402.20,188.309357,40.263885,-70.52,42.456918,20131.942749,20140926_073957
27,KBOX20140926_114705_V06,71,0.051,370.91,74.546204,2.350800,-70.70,42.969821,1175.399780,20140926_074705
1,KBOX20140928_102426_V06,-14,0.895,480.25,299.759491,11.350067,-70.05,41.951767,5675.033569,20140928_062426
1,KBOX20140928_103412_V06,-4,0.957,478.66,297.240000,18.971378,-70.06,41.963197,9485.689022,20140928_063412
1,KBOX20140928_104358_V06,5,0.929,472.97,297.914232,24.041966,-70.09,41.960480,12020.983169,20140928_064358
1,KBOX20140928_105344_V06,15,0.920,467.11,301.116134,30.434643,-70.13,41.946383,15217.321533,20140928_065344
1,KBOX20140928_110329_V06,25,0.298,458.22,300.555466,33.900487,-70.18,41.949365,16950.243567,20140928_070329
4,KBOX20140928_103412_V06,-4,0.260,349.98,277.931274,4.682571,-70.84,42.054776,2341.285706,20140928_063412
4,KBOX20140928_104358_V06,5,0.658,351.25,278.864723,10.962138,-70.83,42.050554,5481.069180,20140928_064358
4,KBOX20140928_105344_V06,15,-1.000,352.56,279.830360,18.554794,-70.82,42.046186,9277.396911,20140928_065344
4,KBOX20140928_110329_V06,25,0.058,342.81,279.525970,14.352814,-70.88,42.047704,7176.406860,20140928_070329
8,KBOX20140928_104358_V06,5,0.122,464.91,349.384216,24.781128,-70.15,41.729233,12390.563965,20140928_064358
12,KBOX20140928_113247_V06,54,0.088,42.17,452.664978,51.365990,-72.68,41.258186,25682.994843,20140928_073247
1,KBOX20140930_110145_V06,21,0.071,301.12,328.264038,11.669357,-71.13,41.828596,5834.678650,20140930_070145
1,KBOX20141006_103404_V06,-12,0.807,363.45,266.721405,5.558075,-70.75,42.104994,2779.037476,20141006_063404
1,KBOX20141006_104350_V06,-3,0.955,369.57,266.926039,14.661105,-70.72,42.103944,7330.552263,20141006_064350
1,KBOX20141006_105337_V06,7,0.934,374.01,267.932398,27.236087,-70.69,42.099312,13618.043688,20141006_065337
1,KBOX20141006_110324_V06,17,0.896,381.00,267.848139,35.875860,-70.65,42.099519,17937.929894,20141006_070324
1,KBOX20141006_111310_V06,27,0.304,389.77,264.346613,40.910761,-70.59,42.115043,20455.380477,20141006_071310
2,KBOX20141006_103404_V06,-12,0.698,482.01,302.113647,10.275360,-70.04,41.941070,5137.680054,20141006_063404
2,KBOX20141006_104350_V06,-3,0.871,484.80,298.528581,16.090456,-70.02,41.957044,8045.227926,20141006_064350
2,KBOX20141006_105337_V06,7,0.723,498.56,294.194591,26.094796,-69.94,41.975716,13047.398044,20141006_065337
7,KBOX20141006_105337_V06,7,0.110,100.98,423.240570,9.992752,-72.33,41.394829,4996.376038,20141006_065337
7,KBOX20141006_110324_V06,17,0.181,102.38,425.841765,27.243659,-72.32,41.383207,13621.829466,20141006_070324
7,KBOX20141006_111310_V06,27,0.076,113.73,431.736433,32.359144,-72.25,41.357354,16179.571975,20141006_071310
4,KBOX20141006_103404_V06,-12,0.262,473.58,453.658936,5.259270,-70.10,41.259381,2629.634857,20141006_063404
8,KBOX20141006_113243_V06,46,0.240,359.32,422.593719,13.354668,-70.78,41.403389,6677.333832,20141006_073243
9,KBOX20141006_113243_V06,46,0.053,211.09,347.183136,29.535301,-71.67,41.742182,14767.650604,20141006_073243
10,KBOX20141006_114230_V06,56,0.053,255.10,380.187469,25.919945,-71.41,41.594533,12959.972382,20141006_074230
11,KBOX20141006_115217_V06,66,0.141,401.79,359.848694,17.565941,-70.53,41.684779,8782.970428,20141006_075217
7,KBOX20141012_104651_V06,-7,0.894,92.74,444.945740,6.449116,-72.37,41.296603,3224.557877,20141012_064651
7,KBOX20141012_105638_V06,3,0.914,89.46,450.683760,18.052936,-72.39,41.270559,9026.468067,20141012_065638
7,KBOX20141012_110624_V06,13,0.925,92.58,458.591338,26.738191,-72.37,41.235167,13369.095617,20141012_070624
7,KBOX20141012_111611_V06,23,0.930,92.08,461.432929,30.905411,-72.38,41.222344,15452.705408,20141012_071611
7,KBOX20141012_112558_V06,32,0.917,88.91,458.637977,33.114276,-72.40,41.234718,16557.138238,20141012_072558
7,KBOX20141012_113544_V06,42,0.949,87.38,458.339222,36.228612,-72.41,41.235962,18114.305964,20141012_073544
7,KBOX20141012_114531_V06,52,0.780,87.09,450.283384,36.080328,-72.41,41.272205,18040.163830,20141012_074531
7,KBOX20141012_115518_V06,62,0.454,84.71,447.730191,37.155925,-72.42,41.283539,18577.962276,20141012_075518
7,KBOX20141012_120505_V06,72,0.209,88.70,432.976318,30.592834,-72.40,41.350217,15296.417236,20141012_080505
6,KBOX20141012_104651_V06,-7,0.923,481.07,315.270355,13.129044,-70.05,41.881904,6564.521790,20141012_064651
6,KBOX20141012_105638_V06,3,0.912,480.04,324.555979,24.794925,-70.05,41.840167,12397.462445,20141012_065638
6,KBOX20141012_110624_V06,13,0.930,479.82,329.834183,31.987070,-70.06,41.816422,15993.535064,20141012_070624
6,KBOX20141012_111611_V06,23,0.906,481.07,333.266734,38.126420,-70.05,41.800900,19063.209815,20141012_071611
6,KBOX20141012_112558_V06,32,0.813,476.67,334.947492,41.481510,-70.07,41.793583,20740.754889,20141012_072558
6,KBOX20141012_113544_V06,42,0.052,466.19,344.542928,52.990666,-70.14,41.750958,26495.333201,20141012_073544
6,KBOX20141012_114531_V06,52,0.051,462.52,338.048446,50.179062,-70.16,41.780382,25089.530812,20141012_074531
12,KBOX20141012_105638_V06,3,0.927,218.87,443.459503,11.934341,-71.62,41.308973,5967.170715,20141012_065638
12,KBOX20141012_110624_V06,13,0.846,219.46,448.724120,20.497528,-71.62,41.285287,10248.764225,20141012_070624
12,KBOX20141012_111611_V06,23,0.274,221.11,458.283931,29.060545,-71.61,41.242289,14530.272314,20141012_071611
3,KBOX20141012_103704_V06,-16,0.136,474.44,367.895081,5.018448,-70.09,41.645400,2509.223938,20141012_063704
3,KBOX20141012_104651_V06,-7,0.670,474.56,375.852036,16.258611,-70.09,41.609577,8129.305471,20141012_064651
5,KBOX20141012_103704_V06,-16,0.063,328.04,366.110809,2.202660,-70.97,41.658096,1101.329803,20141012_063704
5,KBOX20141012_104651_V06,-7,0.150,328.00,368.925009,12.486080,-70.97,41.645428,6243.040175,20141012_064651
1,KBOX20141012_103704_V06,-16,0.313,466.35,456.806519,5.850983,-70.15,41.245596,2925.491333,20141012_063704
1,KBOX20141012_104651_V06,-7,-1.000,466.35,456.806519,20.160983,-70.15,41.245596,10080.491333,20141012_064651
1,KBOX20141012_105638_V06,3,-1.000,466.35,456.806519,36.060983,-70.15,41.245596,18030.491333,20141012_065638
1,KBOX20141012_110624_V06,13,0.056,477.95,488.734993,39.959389,-70.08,41.101240,19979.694329,20141012_070624
9,KBOX20141012_104651_V06,-7,0.104,357.96,283.130585,13.398834,-70.79,42.031235,6699.417114,20141012_064651
10,KBOX20141012_104651_V06,-7,0.059,222.83,345.502289,21.043140,-71.60,41.750056,10521.570206,20141012_064651
10,KBOX20141012_105638_V06,3,-1.000,222.83,345.502289,36.943140,-71.60,41.750056,18471.570206,20141012_065638
10,KBOX20141012_110624_V06,13,0.071,209.83,352.109802,28.736179,-71.68,41.719968,14368.089676,20141012_070624
21,KBOX20141012_115518_V06,62,0.118,215.35,350.468414,25.059315,-71.65,41.727509,12529.657364,20141012_075518
5,KBOX20141015_105436_V06,-2,0.150,210.47,326.635559,4.958061,-71.68,41.834661,2479.030609,20141015_065436
5,KBOX20141015_110422_V06,8,0.057,216.93,335.781817,22.168530,-71.64,41.793664,11084.264840,20141015_070422
1,KBOX20141015_104451_V06,-12,0.115,297.20,342.828552,12.197941,-71.15,41.763030,6098.970413,20141015_064451
2,KBOX20141015_104451_V06,-12,0.106,48.39,351.679688,38.251949,-72.65,41.713211,19125.974655,20141015_064451
3,KBOX20141015_104451_V06,-12,0.093,331.77,359.996826,5.863464,-70.95,41.685585,2931.732178,20141015_064451
6,KBOX20141019_110841_V06,7,0.661,240.43,362.246857,4.987648,-71.50,41.675056,2493.824005,20141019_070841
6,KBOX20141019_111826_V06,17,0.101,225.03,356.575166,24.351621,-71.59,41.700262,12175.810498,20141019_071826
1,KBOX20141019_105855_V06,-3,0.468,311.59,351.533356,26.426502,-71.07,41.723823,13213.251114,20141019_065855
8,KBOX20141019_110841_V06,7,0.178,207.83,327.887451,7.004135,-71.69,41.828950,3502.067566,20141019_070841
10,KBOX20141019_110841_V06,7,0.099,235.46,312.991486,13.763504,-71.53,41.896689,6881.752014,20141019_070841
