track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
3,KLCH20161230_124010_V06,-28,0.164,203.72,159.681488,6.249367,-93.72,30.756902,3124.683380,20161230_064010
3,KLCH20161230_124456_V06,-24,0.065,202.44,159.864808,12.913209,-93.73,30.756049,6456.604250,20161230_064456
10,KLCH20161230_124456_V06,-24,0.058,223.73,373.611328,5.279930,-93.61,29.792382,2639.965057,20161230_064456
10,KLCH20161230_124944_V06,-19,-1.000,223.73,373.611328,13.229930,-93.61,29.792382,6614.965057,20161230_064944
10,KLCH20161230_130139_V06,-7,0.109,227.90,363.914660,16.308507,-93.59,29.836182,8154.253596,20161230_070139
13,KLCH20161230_130139_V06,-7,0.455,276.23,204.398743,4.839890,-93.34,30.556129,2419.944763,20161230_070139
13,KLCH20161230_130625_V06,-2,0.108,276.05,204.961255,11.729626,-93.34,30.553591,5864.813072,20161230_070625
23,KLCH20161230_130139_V06,-7,0.104,465.50,171.890808,6.407669,-92.35,30.699960,3203.834534,20161230_070139
23,KLCH20161230_130625_V06,-2,0.185,465.94,171.433476,12.111847,-92.35,30.702007,6055.923378,20161230_070625
33,KLCH20161230_130625_V06,-2,0.080,290.43,82.355652,5.091827,-93.27,31.106583,2545.913696,20161230_070625
33,KLCH20161230_131111_V06,3,0.092,289.74,83.270226,11.864267,-93.27,31.102457,5932.133650,20161230_071111
36,KLCH20161230_130625_V06,-2,0.051,304.07,204.243011,3.497086,-93.19,30.556888,1748.542786,20161230_070625
36,KLCH20161230_131111_V06,3,0.134,303.49,204.656939,10.854411,-93.20,30.555021,5427.205394,20161230_071111
1,KLCH20161230_124010_V06,-28,0.438,280.02,136.107483,8.203354,-93.32,30.864140,4101.676941,20161230_064010
2,KLCH20161230_124010_V06,-28,0.344,274.67,205.629456,4.585129,-93.35,30.550570,2292.564392,20161230_064010
7,KLCH20161230_124010_V06,-28,0.070,198.66,56.796753,35.551422,-93.75,31.220779,17775.711060,20161230_064010
9,KLCH20161230_124010_V06,-28,0.057,74.74,155.806854,33.744869,-94.39,30.770069,16872.434616,20161230_064010
11,KLCH20161230_124944_V06,-19,0.074,179.75,385.239899,10.702232,-93.84,29.739051,5351.116180,20161230_064944
16,KLCH20161230_130139_V06,-7,0.306,311.23,152.350128,3.301178,-93.16,30.790915,1650.588989,20161230_070139
25,KLCH20161230_130139_V06,-7,0.071,342.68,371.248871,24.073715,-93.00,29.803445,12036.857605,20161230_070139
26,KLCH20161230_130139_V06,-7,0.071,80.92,155.061035,32.656315,-94.36,30.773718,16328.157425,20161230_070139
34,KLCH20161230_130625_V06,-2,0.064,349.28,35.420959,7.990234,-92.96,31.317997,3995.117188,20161230_070625
35,KLCH20161230_130625_V06,-2,0.058,369.63,127.962280,2.826660,-92.85,30.900411,1413.330078,20161230_070625
38,KLCH20161230_131111_V06,3,0.119,280.21,334.883453,22.890457,-93.32,29.967619,11445.228577,20161230_071111
38,KLCH20161230_131558_V06,7,0.071,297.70,343.946167,18.224796,-93.23,29.926781,9112.398148,20161230_071558
41,KLCH20161230_131111_V06,3,0.060,449.40,198.971039,25.363647,-92.44,30.578358,12681.823730,20161230_071111
42,KLCH20161230_131558_V06,7,0.224,184.26,320.537720,6.770988,-93.82,30.030995,3385.494232,20161230_071558
43,KLCH20161230_131558_V06,7,0.143,77.45,149.182037,27.573257,-94.38,30.800070,13786.628723,20161230_071558
49,KLCH20161230_132531_V06,17,0.434,220.26,377.191956,5.276672,-93.63,29.776176,2638.336182,20161230_072531
