track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
9,KOKX20180813_102225_V06,23,0.051,353.77,207.326294,12.207489,-72.54,41.282356,6103.744507,20180813_062225
3,KOKX20180816_094147_V06,-21,0.192,422.40,206.095306,2.627289,-72.13,41.286038,1313.644409,20180816_054147
3,KOKX20180816_095036_V06,-12,0.146,410.41,219.870207,14.999209,-72.21,41.224454,7499.604624,20180816_055036
3,KOKX20180816_100813_V06,6,0.083,374.89,244.342342,20.572312,-72.42,41.115289,10286.155766,20180816_060813
3,KOKX20180816_101705_V06,15,0.086,368.92,249.906333,21.172060,-72.45,41.090371,10586.030077,20180816_061705
3,KOKX20180816_102554_V06,23,0.090,361.88,254.081528,28.797265,-72.50,41.071714,14398.632486,20180816_062554
3,KOKX20180816_103444_V06,32,0.067,358.20,259.701416,29.635133,-72.52,41.046480,14817.566627,20180816_063444
1,KOKX20180816_093258_V06,-30,0.088,396.63,200.180481,9.050537,-72.29,41.313535,4525.268555,20180816_053258
1,KOKX20180816_094147_V06,-21,0.079,392.97,199.207529,16.567306,-72.31,41.318022,8283.653006,20180816_054147
1,KOKX20180816_095036_V06,-12,-1.000,389.57,198.301678,24.552574,-72.33,41.322195,12276.286806,20180816_055036
1,KOKX20180816_100813_V06,6,0.955,408.42,209.601857,36.496141,-72.22,41.270748,18248.070271,20180816_060813
1,KOKX20180816_101705_V06,15,0.185,410.05,223.903516,34.494633,-72.21,41.206308,17247.316596,20180816_061705
1,KOKX20180816_102554_V06,23,0.124,408.00,199.480554,49.013544,-72.22,41.316327,24506.772038,20180816_062554
8,KOKX20180816_095036_V06,-12,0.174,314.01,280.456604,3.272141,-72.78,40.953522,1636.070251,20180816_055036
8,KOKX20180816_100813_V06,6,0.080,315.34,282.527487,9.513617,-72.77,40.944192,4756.808632,20180816_060813
8,KOKX20180816_101705_V06,15,0.062,322.80,283.542816,11.111090,-72.73,40.939577,5555.545138,20180816_061705
22,KOKX20180816_102554_V06,23,0.213,53.57,441.922272,48.240925,-74.31,40.217399,24120.462418,20180816_062554
22,KOKX20180816_103444_V06,32,0.163,53.73,442.099787,55.981982,-74.31,40.216612,27990.990971,20180816_063444
22,KOKX20180816_104333_V06,41,0.051,53.09,446.101685,52.486535,-74.31,40.198547,26243.267740,20180816_064333
22,KOKX20180816_110111_V06,59,0.095,51.27,464.637360,45.879631,-74.32,40.114962,22939.815521,20180816_070111
5,KOKX20180816_094147_V06,-21,0.064,216.74,178.821838,2.438370,-73.36,41.410060,1219.184875,20180816_054147
11,KOKX20180816_095036_V06,-12,0.113,130.60,268.822266,7.871634,-73.87,41.001545,3935.816765,20180816_055036
18,KOKX20180816_101705_V06,15,0.120,260.24,166.156586,2.503357,-73.10,41.467904,1251.678467,20180816_061705
20,KOKX20180816_101705_V06,15,0.064,413.44,290.632812,15.975769,-72.19,40.905771,7987.884521,20180816_061705
21,KOKX20180816_101705_V06,15,0.050,227.06,348.258301,11.773895,-73.30,40.647469,5886.947632,20180816_061705
21,KOKX20180816_102554_V06,23,0.110,230.37,346.489197,7.821026,-73.28,40.655506,3910.512924,20180816_062554
26,KOKX20180816_102554_V06,23,0.053,37.50,284.945038,35.131432,-74.42,40.922823,17565.715790,20180816_062554
27,KOKX20180816_110111_V06,59,0.497,274.13,393.501831,22.720139,-73.02,40.444459,11360.069275,20180816_070111
27,KOKX20180816_111000_V06,68,0.237,289.12,389.233826,13.657265,-72.93,40.463760,6828.632355,20180816_071000
28,KOKX20180816_110111_V06,59,0.410,228.59,57.086304,31.375462,-73.30,41.958360,15687.730789,20180816_070111
29,KOKX20180816_110111_V06,59,0.228,513.98,441.067993,56.200851,-71.61,40.223491,28100.425720,20180816_070111
33,KOKX20180816_111000_V06,68,0.229,65.25,219.098541,32.681240,-74.26,41.221333,16340.620041,20180816_071000
33,KOKX20180816_111849_V06,76,0.067,50.27,187.014282,62.499054,-74.36,41.364634,31249.526978,20180816_071849
35,KOKX20180816_111849_V06,76,0.298,369.68,390.032715,15.397018,-72.45,40.459446,7698.509216,20180816_071849
36,KOKX20180816_111849_V06,76,0.090,254.96,432.576965,14.422207,-73.13,40.268306,7211.103439,20180816_071849
37,KOKX20180816_111849_V06,76,0.078,402.71,373.460327,21.301620,-72.26,40.533204,10650.810242,20180816_071849
7,KOKX20180820_095011_V06,-16,0.613,382.67,204.113800,5.209305,-72.37,41.296212,2604.652405,20180820_055011
7,KOKX20180820_100748_V06,1,0.636,375.91,205.550423,18.590395,-72.41,41.289910,9295.197548,20180820_060748
7,KOKX20180820_101637_V06,10,0.714,377.13,213.433535,28.251591,-72.40,41.254391,14125.795562,20180820_061637
7,KOKX20180820_102527_V06,19,0.112,372.92,219.232265,32.397827,-72.43,41.228382,16198.913279,20180820_062527
7,KOKX20180820_103416_V06,28,-1.000,369.23,225.166783,37.102088,-72.45,41.201745,18551.043756,20180820_063416
7,KOKX20180820_104306_V06,37,0.158,371.48,216.439941,31.987000,-72.44,41.240985,15993.499756,20180820_064306
12,KOKX20180820_101637_V06,10,0.065,180.25,353.035278,2.781151,-73.57,40.624593,1390.575409,20180820_061637
12,KOKX20180820_102527_V06,19,0.195,181.43,353.002085,9.710285,-73.57,40.624785,4855.142685,20180820_062527
12,KOKX20180820_103416_V06,28,0.129,179.72,356.990691,10.763062,-73.58,40.606765,5381.531229,20180820_063416
12,KOKX20180820_104306_V06,37,0.064,177.43,358.094312,12.425972,-73.59,40.601711,6212.985844,20180820_064306
10,KOKX20180820_100748_V06,1,0.085,311.11,275.845123,8.651627,-72.80,40.974296,4325.813293,20180820_060748
10,KOKX20180820_101637_V06,10,0.817,307.95,280.944549,13.864711,-72.82,40.951345,6932.355393,20180820_061637
10,KOKX20180820_102527_V06,19,0.341,304.83,283.528541,17.782785,-72.84,40.939717,8891.392624,20180820_062527
40,KOKX20180820_112616_V06,80,0.196,179.75,353.035065,2.630203,-73.58,40.624576,1315.101624,20180820_072616
40,KOKX20180820_113458_V06,88,0.077,179.61,353.134682,11.103256,-73.58,40.624122,5551.627805,20180820_073458
2,KOKX20180820_094121_V06,-25,0.246,344.95,408.415833,24.046486,-72.60,40.377100,12023.242950,20180820_054121
11,KOKX20180820_101637_V06,10,0.094,356.56,281.187073,10.698776,-72.53,40.949775,5349.388123,20180820_061637
13,KOKX20180820_101637_V06,10,0.057,152.61,337.023254,26.131580,-73.74,40.695563,13065.790176,20180820_061637
13,KOKX20180820_102527_V06,19,-1.000,152.61,337.023254,40.441580,-73.74,40.695563,20220.790176,20180820_062527
13,KOKX20180820_103416_V06,28,0.107,137.93,355.144104,3.213150,-73.82,40.613289,1606.575012,20180820_063416
16,KOKX20180820_102527_V06,19,0.247,253.30,233.353729,8.144367,-73.14,41.165287,4072.183609,20180820_062527
24,KOKX20180820_102527_V06,19,0.054,51.66,420.065430,60.177742,-74.33,40.315656,30088.871002,20180820_062527
24,KOKX20180820_103416_V06,28,0.059,100.26,404.692261,12.216373,-74.04,40.388151,6108.186722,20180820_063416
30,KOKX20180820_104306_V06,37,0.060,182.69,264.947388,26.542122,-73.56,41.021274,13271.060944,20180820_064306
31,KOKX20180820_104306_V06,37,0.059,303.58,347.908020,25.659718,-72.84,40.649852,12829.858780,20180820_064306
34,KOKX20180820_110030_V06,54,0.085,298.98,211.875336,19.267258,-72.87,41.262321,9633.628845,20180820_070030
36,KOKX20180820_110030_V06,54,0.057,35.98,324.212952,49.123775,-74.43,40.745941,24561.887741,20180820_070030
38,KOKX20180820_111741_V06,71,0.086,239.42,223.865570,20.577904,-73.23,41.207776,10288.951874,20180820_071741
42,KOKX20180820_112616_V06,80,0.058,190.96,249.074432,20.969185,-73.51,41.093022,10484.592438,20180820_072616
6,KOKX20180823_100417_V06,-5,0.183,423.87,254.312469,11.163315,-72.13,41.068911,5581.657410,20180823_060417
6,KOKX20180823_100956_V06,0,0.246,423.85,254.401632,16.986402,-72.13,41.068511,8493.201237,20180823_060956
6,KOKX20180823_101537_V06,6,0.202,419.73,258.459463,17.663317,-72.15,41.050396,8831.658289,20180823_061537
6,KOKX20180823_102117_V06,12,-1.000,416.33,261.824339,19.527531,-72.17,41.035370,9763.765315,20180823_062117
6,KOKX20180823_102658_V06,17,-1.000,413.49,264.628402,21.081042,-72.19,41.022845,10540.521170,20180823_062658
6,KOKX20180823_103237_V06,23,-1.000,410.09,267.993278,22.945256,-72.21,41.007812,11472.628197,20180823_063237
6,KOKX20180823_103817_V06,29,0.392,385.04,275.429260,22.829690,-72.36,40.975081,11414.844932,20180823_063817
6,KOKX20180823_104358_V06,34,0.465,386.27,276.313967,25.587909,-72.35,40.971066,12793.954724,20180823_064358
6,KOKX20180823_104938_V06,40,0.118,375.94,280.257025,26.017501,-72.41,40.953570,13008.750591,20180823_064938
19,KOKX20180823_102117_V06,12,0.351,43.45,577.606140,31.660000,-74.36,39.605755,15829.999924,20180823_062117
19,KOKX20180823_102658_V06,17,0.240,44.84,576.000431,38.312376,-74.35,39.613090,19156.188024,20180823_062658
19,KOKX20180823_103237_V06,23,0.442,46.66,571.271961,39.035760,-74.34,39.634517,19517.880229,20180823_063237
19,KOKX20180823_103817_V06,29,0.231,50.16,564.927193,38.598389,-74.32,39.663346,19299.194584,20180823_063817
19,KOKX20180823_104358_V06,34,0.053,54.83,558.895809,41.946436,-74.29,39.690846,20973.217773,20180823_064358
19,KOKX20180823_104938_V06,40,0.202,54.20,553.157481,47.001156,-74.30,39.716636,23500.577952,20180823_064938
1,KOKX20180823_095257_V06,-17,0.063,390.46,215.344421,2.244202,-72.32,41.245445,1122.100830,20180823_055257
1,KOKX20180823_100417_V06,-5,0.974,391.63,210.731076,12.243228,-72.32,41.266181,6121.613980,20180823_060417
1,KOKX20180823_100956_V06,0,0.966,392.00,215.938148,16.387229,-72.32,41.242728,8193.614708,20180823_060956
1,KOKX20180823_101537_V06,6,0.956,399.19,220.961742,27.578890,-72.27,41.219901,13789.444782,20180823_061537
1,KOKX20180823_102117_V06,12,0.947,409.19,224.054942,43.357791,-72.21,41.205655,21678.895253,20180823_062117
41,KOKX20180823_111758_V06,68,0.105,379.39,209.054199,31.456985,-72.39,41.274052,15728.492737,20180823_071758
41,KOKX20180823_112338_V06,74,0.194,380.23,213.162089,37.346416,-72.39,41.255538,18673.208033,20180823_072338
41,KOKX20180823_112918_V06,80,0.514,381.76,226.567715,42.113722,-72.38,41.195147,21056.861140,20180823_072918
41,KOKX20180823_113458_V06,85,0.391,380.09,228.779152,44.250663,-72.39,41.185233,22125.331714,20180823_073458
4,KOKX20180823_100417_V06,-5,0.707,316.19,286.285675,7.528564,-72.77,40.927267,3764.282227,20180823_060417
4,KOKX20180823_100956_V06,0,0.748,316.20,285.138084,11.986200,-72.77,40.932434,5993.100206,20180823_060956
4,KOKX20180823_101537_V06,6,0.055,307.69,283.160770,17.497803,-72.82,40.941368,8748.901582,20180823_061537
18,KOKX20180823_102117_V06,12,0.533,183.26,374.117188,7.772110,-73.55,40.529780,3886.054993,20180823_062117
18,KOKX20180823_102658_V06,17,0.226,182.96,373.243670,13.544863,-73.56,40.533703,6772.431649,20180823_062658
18,KOKX20180823_103237_V06,23,0.052,178.96,370.468268,15.035651,-73.58,40.546055,7517.825488,20180823_063237
38,KOKX20180823_110058_V06,51,0.058,29.18,177.959839,39.561676,-74.48,41.403695,19780.838013,20180823_070058
38,KOKX20180823_110638_V06,57,0.162,29.05,177.592021,47.010923,-74.48,41.405340,23505.461385,20180823_070638
38,KOKX20180823_111218_V06,63,-1.000,28.94,177.276749,54.758849,-74.49,41.406750,27379.424275,20180823_071218
38,KOKX20180823_111758_V06,68,0.065,40.27,188.772586,55.733179,-74.42,41.355934,27866.589587,20180823_071758
25,KOKX20180823_102658_V06,17,0.224,211.18,100.024292,19.510345,-73.40,41.764638,9755.172729,20180823_062658
25,KOKX20180823_103237_V06,23,0.080,211.58,100.497575,27.118670,-73.40,41.762518,13559.335070,20180823_063237
10,KOKX20180823_100417_V06,-5,0.052,370.06,283.073273,29.324295,-72.45,40.941021,14662.147522,20180823_060417
11,KOKX20180823_100956_V06,0,0.086,214.11,356.033691,4.853439,-73.37,40.612148,2426.719666,20180823_060956
31,KOKX20180823_103237_V06,23,0.077,250.95,201.576111,33.714176,-73.16,41.308319,16857.088089,20180823_063237
33,KOKX20180823_103817_V06,29,0.173,362.66,70.351135,17.099838,-72.49,41.898831,8549.919128,20180823_063817
35,KOKX20180823_103817_V06,29,0.056,248.16,282.052551,22.228870,-73.17,40.945956,11114.435196,20180823_063817
37,KOKX20180823_110058_V06,51,0.107,253.90,214.290527,29.258595,-73.14,41.251121,14629.297256,20180823_070058
37,KOKX20180823_110638_V06,57,0.060,233.26,216.655365,23.974712,-73.26,41.240116,11987.356186,20180823_070638
37,KOKX20180823_111218_V06,63,0.077,235.47,224.177277,16.502342,-73.25,41.206296,8251.171112,20180823_071218
44,KOKX20180823_112918_V06,80,0.086,360.80,273.707306,9.918655,-72.50,40.983375,4959.327698,20180823_072918
1,KOKX20180826_100207_V06,-10,0.964,395.13,202.082947,17.512894,-72.30,41.305014,8756.446838,20180826_060207
1,KOKX20180826_101042_V06,-2,0.987,394.43,199.149799,23.623052,-72.30,41.318239,11811.526166,20180826_061042
1,KOKX20180826_101912_V06,7,0.987,398.43,204.142082,29.139063,-72.28,41.295646,14569.531431,20180826_061912
1,KOKX20180826_102737_V06,15,0.983,400.84,204.436288,39.904848,-72.26,41.294247,19952.423959,20180826_062737
1,KOKX20180826_103602_V06,24,0.793,403.37,203.713093,46.863522,-72.25,41.297423,23431.761090,20180826_063602
1,KOKX20180826_104443_V06,32,0.097,402.45,181.220359,63.030363,-72.25,41.398713,31515.181573,20180826_064443
13,KOKX20180826_101912_V06,7,0.510,189.29,365.464294,4.618050,-73.52,40.568947,2309.024811,20180826_061912
13,KOKX20180826_102737_V06,15,0.187,188.68,364.082892,12.087673,-73.52,40.575147,6043.836387,20180826_062737
13,KOKX20180826_103602_V06,24,-1.000,188.06,362.662021,20.997285,-73.53,40.581523,10498.642579,20180826_063602
13,KOKX20180826_104443_V06,32,0.054,186.23,359.216919,5.238167,-73.54,40.596972,2619.083405,20180826_064443
17,KOKX20180826_102737_V06,15,0.635,50.55,571.049927,38.929413,-74.32,39.635807,19464.706421,20180826_062737
17,KOKX20180826_103602_V06,24,0.225,47.88,567.638649,44.545302,-74.33,39.650967,22272.651075,20180826_063602
17,KOKX20180826_104443_V06,32,0.137,44.07,560.121948,39.502697,-74.36,39.684523,19751.348495,20180826_064443
2,KOKX20180826_100207_V06,-10,0.700,317.54,278.875000,8.328293,-72.76,40.960626,4164.146423,20180826_060207
3,KOKX20180826_100207_V06,-10,0.179,436.78,247.631317,5.749420,-72.05,41.098474,2874.710083,20180826_060207
11,KOKX20180826_101042_V06,-2,0.072,324.76,563.559570,34.661942,-72.72,39.678690,17330.970764,20180826_061042
12,KOKX20180826_101912_V06,7,0.589,532.15,489.320068,37.179287,-71.51,40.005030,18589.643478,20180826_061912
16,KOKX20180826_101912_V06,7,0.057,333.62,286.665070,7.998001,-72.66,40.925427,3999.000549,20180826_061912
10,KOKX20180912_110537_V06,36,0.563,33.44,365.024963,45.179256,-74.44,40.562018,22589.628220,20180912_070537
10,KOKX20180912_111117_V06,42,0.607,34.89,367.623151,51.831890,-74.43,40.550439,25915.945195,20180912_071117
10,KOKX20180912_111658_V06,47,-1.000,35.92,369.478999,57.719486,-74.42,40.542168,28859.743035,20180912_071658
10,KOKX20180912_112238_V06,53,-1.000,37.16,371.706017,64.784601,-74.42,40.532242,32392.300443,20180912_072238
10,KOKX20180912_113018_V06,61,0.371,38.21,385.897992,61.174455,-74.41,40.468437,30587.227507,20180912_073018
10,KOKX20180912_113557_V06,66,0.083,35.28,367.867554,50.330978,-74.43,40.549370,25165.489197,20180912_073557
10,KOKX20180912_114138_V06,72,0.065,35.79,368.257700,57.316889,-74.42,40.547655,28658.444621,20180912_074138
10,KOKX20180912_114718_V06,78,0.125,37.70,365.988312,50.898289,-74.41,40.558023,25449.144363,20180912_074718
11,KOKX20180912_110537_V06,36,0.123,53.60,311.427032,30.370981,-74.32,40.804865,15185.490608,20180912_070537
11,KOKX20180912_111117_V06,42,0.228,53.96,312.187531,37.267430,-74.32,40.801469,18633.714996,20180912_071117
13,KOKX20180912_111658_V06,47,0.596,35.73,367.618286,42.893829,-74.42,40.550528,21446.914673,20180912_071658
13,KOKX20180912_112238_V06,53,0.680,35.60,366.888459,50.539097,-74.43,40.553803,25269.548268,20180912_072238
16,KOKX20180912_111658_V06,47,0.050,106.05,262.948212,46.534981,-74.02,41.026625,23267.490387,20180912_071658
16,KOKX20180912_112238_V06,53,0.131,106.63,262.147134,52.319580,-74.01,41.030266,26159.790105,20180912_072238
16,KOKX20180912_113018_V06,61,0.152,112.16,257.696411,46.487488,-73.98,41.050624,23243.743896,20180912_073018
17,KOKX20180912_112238_V06,53,0.141,317.54,277.958832,5.229187,-72.76,40.964751,2614.593506,20180912_072238
17,KOKX20180912_113018_V06,61,0.082,317.61,276.938905,12.977904,-72.76,40.969342,6488.951994,20180912_073018
3,KOKX20180912_102056_V06,-9,0.083,313.88,316.304352,18.880707,-72.78,40.792121,9440.353394,20180912_062056
3,KOKX20180912_102622_V06,-3,0.073,323.39,317.852478,13.451141,-72.73,40.785097,6725.570679,20180912_062622
7,KOKX20180912_103726_V06,8,0.071,297.96,325.314117,4.311325,-72.88,40.751583,2155.662537,20180912_063726
9,KOKX20180912_105417_V06,25,0.054,33.78,361.810150,52.765625,-74.44,40.576518,26382.812500,20180912_065417
12,KOKX20180912_110537_V06,36,0.060,303.99,268.277100,18.436508,-72.84,41.008386,9218.254089,20180912_070537
14,KOKX20180912_111658_V06,47,0.132,291.41,335.362946,16.942432,-72.92,40.706328,8471.216202,20180912_071658
2,KOKX20180918_103219_V06,-2,0.211,166.07,509.512817,25.731766,-73.65,39.919487,12865.882874,20180918_063219
6,KOKX20180918_104345_V06,9,0.089,322.76,284.169006,15.129059,-72.73,40.936758,7564.529419,20180918_064345
11,KOKX20180918_114445_V06,70,0.109,276.15,352.473724,25.157322,-73.01,40.629210,12578.660965,20180918_074445
11,KOKX20180918_115042_V06,76,0.144,275.08,348.220032,17.754723,-73.01,40.648355,8877.361298,20180918_075042
3,KOKX20180921_102900_V06,-8,0.605,386.63,194.935577,4.400955,-72.35,41.337429,2200.477600,20180921_062900
3,KOKX20180921_103730_V06,0,0.950,383.43,192.465010,12.220538,-72.37,41.348635,6110.268849,20180921_063730
3,KOKX20180921_104605_V06,9,0.984,379.59,191.904941,21.746537,-72.39,41.351253,10873.268648,20180921_064605
3,KOKX20180921_110321_V06,26,0.976,382.28,190.457384,35.482335,-72.37,41.357703,17741.167288,20180921_070321
3,KOKX20180921_111151_V06,34,0.973,383.07,192.496456,39.436832,-72.37,41.348503,19718.415930,20180921_071151
3,KOKX20180921_112027_V06,43,0.969,382.80,188.643466,46.041779,-72.37,41.365856,23020.889670,20180921_072027
3,KOKX20180921_112903_V06,52,0.915,388.35,183.766734,50.134122,-72.34,41.387664,25067.061230,20180921_072903
3,KOKX20180921_113744_V06,60,0.250,383.85,170.728716,60.838628,-72.36,41.446479,30419.314215,20180921_073744
1,KOKX20180921_102900_V06,-8,0.914,397.05,237.846100,6.255661,-72.29,41.143952,3127.830505,20180921_062900
1,KOKX20180921_103730_V06,0,0.955,395.46,236.594013,14.296510,-72.30,41.149636,7148.255115,20180921_063730
1,KOKX20180921_104605_V06,9,0.939,397.31,235.283687,19.816356,-72.28,41.155480,9908.177980,20180921_064605
1,KOKX20180921_110321_V06,26,0.060,387.63,275.906175,28.102782,-72.34,40.972866,14051.390959,20180921_070321
2,KOKX20180921_102900_V06,-8,0.608,387.09,289.323639,6.659302,-72.35,40.912472,3329.650879,20180921_062900
2,KOKX20180921_103730_V06,0,0.848,387.41,287.988280,14.395179,-72.35,40.918475,7197.589266,20180921_063730
2,KOKX20180921_104605_V06,9,0.880,389.08,284.772556,18.301365,-72.34,40.932908,9150.682579,20180921_064605
2,KOKX20180926_110803_V06,26,0.103,255.19,120.805115,25.855618,-73.13,41.672003,12927.808762,20180926_070803
1,KOKX20180930_103337_V06,-13,0.971,394.70,242.847351,6.255417,-72.30,41.121505,3127.708435,20180930_063337
1,KOKX20180930_104227_V06,-4,0.970,392.00,248.052121,16.508116,-72.32,41.098150,8254.057759,20180930_064227
1,KOKX20180930_105116_V06,5,0.445,393.21,255.533888,21.824494,-72.31,41.064431,10912.246972,20180930_065116
1,KOKX20180930_110855_V06,22,0.988,380.38,215.635432,42.081882,-72.38,41.244399,21040.941249,20180930_070855
1,KOKX20180930_111744_V06,31,0.970,382.42,214.604923,50.092958,-72.37,41.248988,25046.478941,20180930_071744
1,KOKX20180930_112635_V06,40,0.915,378.42,219.582279,60.272562,-72.40,41.226678,30136.281181,20180930_072635
1,KOKX20180930_113524_V06,49,0.158,396.51,180.802917,37.685852,-72.29,41.400774,18842.926025,20180930_073524
11,KOKX20180930_104227_V06,-4,0.562,248.78,333.638306,5.332207,-73.17,40.713705,2666.103363,20180930_064227
11,KOKX20180930_105116_V06,5,0.432,246.42,335.099314,16.125488,-73.18,40.707090,8062.744014,20180930_065116
11,KOKX20180930_110855_V06,22,0.368,233.92,342.989233,17.637942,-73.26,40.671338,8818.970917,20180930_070855
11,KOKX20180930_111744_V06,31,0.270,226.75,343.994862,21.970861,-73.30,40.666659,10985.430506,20180930_071744
11,KOKX20180930_112635_V06,40,0.068,227.87,351.128233,24.641835,-73.29,40.634565,12320.917645,20180930_072635
7,KOKX20180930_103337_V06,-13,0.082,377.69,296.193604,10.098129,-72.40,40.881777,5049.064636,20180930_063337
7,KOKX20180930_104227_V06,-4,0.971,382.58,301.366050,13.199012,-72.37,40.858370,6599.506019,20180930_064227
7,KOKX20180930_105116_V06,5,0.975,379.64,305.650403,21.633996,-72.39,40.839153,10816.997892,20180930_065116
7,KOKX20180930_110855_V06,22,0.053,370.15,293.039252,52.934795,-72.45,40.896149,26467.397429,20180930_070855
18,KOKX20180930_110855_V06,22,0.064,250.05,333.104889,5.250587,-73.16,40.716127,2625.293732,20180930_070855
18,KOKX20180930_111744_V06,31,0.089,248.30,337.566186,14.078614,-73.17,40.696013,7039.307240,20180930_071744
18,KOKX20180930_112635_V06,40,0.148,243.14,343.952644,14.198711,-73.20,40.667172,7099.355607,20180930_072635
18,KOKX20180930_113524_V06,49,0.067,229.49,350.183504,16.685379,-73.28,40.638854,8342.689731,20180930_073524
2,KOKX20180930_103337_V06,-13,0.958,384.93,200.053314,5.452377,-72.36,41.314434,2726.188660,20180930_063337
2,KOKX20180930_104227_V06,-4,0.984,382.33,206.053540,15.794382,-72.37,41.287488,7897.190780,20180930_064227
2,KOKX20180930_105116_V06,5,0.993,379.36,209.008722,25.703681,-72.39,41.274258,12851.840505,20180930_065116
22,KOKX20180930_120151_V06,75,0.104,416.87,361.017822,23.327003,-72.17,40.588755,11663.501740,20180930_080151
22,KOKX20180930_121041_V06,84,0.112,411.75,361.138470,30.878480,-72.20,40.588390,15439.239862,20180930_081041
14,KOKX20180930_105116_V06,5,0.211,58.68,432.271667,44.302433,-74.28,40.261221,22151.216507,20180930_065116
17,KOKX20180930_110855_V06,22,0.075,112.38,332.934235,29.902840,-73.97,40.711925,14951.419830,20180930_070855
19,KOKX20180930_111744_V06,31,0.203,311.55,199.715973,22.688843,-72.80,41.317043,11344.421387,20180930_071744
19,KOKX20180930_112635_V06,40,0.442,303.86,201.982422,19.573227,-72.84,41.306857,9786.613464,20180930_072635
23,KOKX20180930_120151_V06,75,0.090,159.79,349.008484,15.299683,-73.69,40.641916,7649.841309,20180930_080151
5,KOKX20181003_110325_V06,13,0.982,394.04,201.068329,20.693100,-72.30,41.309614,10346.549988,20181003_070325
5,KOKX20181003_110852_V06,18,0.988,393.77,201.290368,23.724043,-72.30,41.308622,11862.021495,20181003_070852
5,KOKX20181003_111420_V06,24,0.986,394.69,201.797105,27.050065,-72.30,41.306314,13525.032344,20181003_071420
5,KOKX20181003_111946_V06,29,0.975,394.59,205.286945,26.830465,-72.30,41.290606,13415.232283,20181003_071946
5,KOKX20181003_112525_V06,35,0.866,398.29,201.910076,35.185870,-72.28,41.305698,17592.935249,20181003_072525
5,KOKX20181003_113102_V06,41,-1.000,401.77,198.962616,43.049899,-72.26,41.318860,21524.949310,20181003_073102
5,KOKX20181003_113628_V06,46,0.304,400.64,187.893590,51.824398,-72.26,41.368727,25912.199203,20181003_073628
6,KOKX20181003_110325_V06,13,0.265,255.77,342.923615,7.867771,-73.13,40.671999,3933.885574,20181003_070325
6,KOKX20181003_110852_V06,18,0.244,255.10,342.935801,13.587002,-73.13,40.671935,6793.501190,20181003_070852
6,KOKX20181003_111420_V06,24,0.055,240.08,346.039342,14.939331,-73.22,40.657723,7469.665664,20181003_071420
1,KOKX20181003_105222_V06,2,0.153,178.74,373.232361,2.032768,-73.58,40.533602,1016.384125,20181003_065222
7,KOKX20181003_110325_V06,13,0.055,90.30,330.433350,43.566082,-74.11,40.721851,21783.041000,20181003_070325
9,KOKX20181003_111420_V06,24,0.081,409.37,246.828491,12.423019,-72.21,41.103122,6211.509705,20181003_071420
14,KOKX20181003_120506_V06,75,0.389,369.13,213.321655,18.087784,-72.45,41.255074,9043.891907,20181003_080506
3,KOKX20181009_110806_V06,12,0.985,393.34,199.367645,21.713242,-72.31,41.317290,10856.620789,20181009_070806
3,KOKX20181009_111646_V06,20,0.969,396.62,194.727006,29.589486,-72.29,41.338086,14794.742972,20181009_071646
3,KOKX20181009_112520_V06,29,0.937,394.79,196.122436,29.687614,-72.30,41.331858,14843.806750,20181009_072520
3,KOKX20181009_113401_V06,38,0.776,389.36,193.599223,39.099694,-72.33,41.343371,19549.846972,20181009_073401
