track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
35,KJAX20181120_123254_V06,36,0.406,277.07,191.374468,41.816906,-81.82,30.974286,20908.452855,20181120_073254
35,KJAX20181120_123830_V06,42,-1.000,279.24,190.795060,46.787280,-81.81,30.976909,23393.639891,20181120_073830
35,KJAX20181120_124434_V06,48,0.060,257.57,174.575562,15.615002,-81.92,31.049911,7807.500839,20181120_074434
32,KJAX20181120_121116_V06,15,0.656,178.05,210.778564,14.942741,-82.34,30.885272,7471.370697,20181120_071116
32,KJAX20181120_121622_V06,20,0.510,177.99,212.789158,21.928263,-82.34,30.876204,10964.131460,20181120_071622
32,KJAX20181120_122128_V06,25,0.424,178.27,217.564702,24.428976,-82.34,30.854674,12214.487938,20181120_072128
32,KJAX20181120_122650_V06,30,0.150,182.59,222.777188,27.415591,-82.32,30.831275,13707.795580,20181120_072650
32,KJAX20181120_123254_V06,36,-1.000,186.31,228.653360,31.159323,-82.30,30.804865,15579.661372,20181120_073254
32,KJAX20181120_123830_V06,42,0.064,177.95,248.948382,28.500477,-82.34,30.713131,14250.238407,20181120_073830
12,KJAX20181120_115204_V06,-4,0.068,252.40,248.008392,4.570377,-81.95,30.718690,2285.188675,20181120_065204
12,KJAX20181120_120132_V06,5,0.260,252.59,249.974139,15.681473,-81.95,30.709826,7840.736488,20181120_070132
12,KJAX20181120_120624_V06,10,0.220,251.87,251.868604,16.871292,-81.95,30.701275,8435.646247,20181120_070624
12,KJAX20181120_121116_V06,15,0.217,252.76,251.653269,17.955854,-81.95,30.702255,8977.926938,20181120_071116
16,KJAX20181120_120132_V06,5,0.709,197.88,382.713470,5.005875,-82.23,30.110301,2502.937317,20181120_070132
16,KJAX20181120_120624_V06,10,0.819,198.97,384.273889,10.151760,-82.23,30.103286,5075.880057,20181120_070624
16,KJAX20181120_121116_V06,15,0.723,197.83,397.528622,16.605328,-82.23,30.043479,8302.664243,20181120_071116
16,KJAX20181120_121622_V06,20,0.316,210.89,397.941369,17.338861,-82.16,30.041875,8669.430387,20181120_071622
2,KJAX20181120_114713_V06,-9,0.847,276.43,191.937988,4.813705,-81.83,30.971741,2406.852722,20181120_064713
2,KJAX20181120_115204_V06,-4,0.951,276.94,191.905097,9.257213,-81.82,30.971892,4628.606414,20181120_065204
2,KJAX20181120_120132_V06,5,0.909,278.23,191.675734,21.173400,-81.82,30.972932,10586.699777,20181120_070132
6,KJAX20181120_115204_V06,-4,0.515,252.47,299.561340,4.574966,-81.95,30.486183,2287.483215,20181120_065204
6,KJAX20181120_120132_V06,5,0.421,253.95,300.668263,15.117400,-81.94,30.481206,7558.700210,20181120_070132
6,KJAX20181120_120624_V06,10,0.120,265.54,309.984568,24.869795,-81.88,30.439284,12434.897693,20181120_070624
6,KJAX20181120_121116_V06,15,-1.000,274.16,316.902761,33.593383,-81.84,30.408136,16796.691507,20181120_071116
6,KJAX20181120_121622_V06,20,0.110,253.45,305.231476,10.446831,-81.94,30.460620,5223.415375,20181120_071622
6,KJAX20181120_122128_V06,25,0.158,255.53,303.187012,8.698551,-81.93,30.469860,4349.275589,20181120_072128
20,KJAX20181120_120132_V06,5,0.222,221.85,341.707275,5.321579,-82.11,30.295698,2660.789490,20181120_070132
20,KJAX20181120_120624_V06,10,0.737,222.62,341.745231,10.800187,-82.10,30.295539,5400.093453,20181120_070624
20,KJAX20181120_121116_V06,15,0.386,224.86,343.638844,11.741101,-82.09,30.287034,5870.550358,20181120_071116
20,KJAX20181120_121622_V06,20,-1.000,226.82,345.213130,13.541785,-82.08,30.279963,6770.892321,20181120_071622
20,KJAX20181120_122128_V06,25,0.409,224.16,345.497772,12.028004,-82.10,30.278639,6014.001846,20181120_072128
7,KJAX20181120_115204_V06,-4,0.490,348.32,114.426117,6.483368,-81.45,31.321108,3241.683960,20181120_065204
7,KJAX20181120_120132_V06,5,0.145,355.63,120.094531,14.925464,-81.41,31.295466,7462.731824,20181120_070132
15,KJAX20181120_120132_V06,5,0.831,177.20,209.629395,15.626137,-82.34,30.890433,7813.068390,20181120_070132
15,KJAX20181120_120624_V06,10,0.727,176.92,209.500472,18.952673,-82.35,30.891007,9476.336289,20181120_070624
18,KJAX20181120_120132_V06,5,0.412,326.22,184.747803,15.031342,-81.56,31.004154,7515.670776,20181120_070132
18,KJAX20181120_120624_V06,10,0.229,325.47,183.970847,21.192500,-81.57,31.007662,10596.249840,20181120_070624
30,KJAX20181120_120624_V06,10,0.065,344.85,370.795044,21.626907,-81.47,30.164927,10813.453674,20181120_070624
30,KJAX20181120_121116_V06,15,0.285,344.04,372.186064,28.451539,-81.47,30.158660,14225.769563,20181120_071116
48,KJAX20181120_122650_V06,30,0.127,247.47,221.158630,23.006504,-81.98,30.839729,11503.252029,20181120_072650
48,KJAX20181120_123254_V06,36,0.058,243.19,221.211941,30.824714,-82.00,30.839440,15412.356835,20181120_073254
1,KJAX20181120_113800_V06,-18,0.296,368.15,316.292511,11.939438,-81.35,30.410475,5969.718933,20181120_063800
11,KJAX20181120_115204_V06,-4,0.090,326.46,290.428284,9.900772,-81.56,30.527537,4950.386047,20181120_065204
13,KJAX20181120_115204_V06,-4,0.064,271.74,326.162567,2.339813,-81.85,30.366359,1169.906616,20181120_065204
17,KJAX20181120_120132_V06,5,0.544,152.15,336.001923,5.456268,-82.47,30.319798,2728.134155,20181120_070132
19,KJAX20181120_120132_V06,5,0.256,311.96,218.209167,30.815384,-81.64,30.853305,15407.691956,20181120_070132
36,KJAX20181120_121116_V06,15,0.069,27.41,188.447327,10.413878,-83.13,30.979738,5206.939220,20181120_071116
42,KJAX20181120_121622_V06,20,0.051,287.50,332.029053,17.128719,-81.77,30.339966,8564.359665,20181120_071622
45,KJAX20181120_122128_V06,25,0.142,26.34,251.573151,20.297249,-83.13,30.695029,10148.624420,20181120_072128
47,KJAX20181120_122128_V06,25,0.059,235.98,215.643616,26.825813,-82.04,30.864461,13412.906647,20181120_072128
49,KJAX20181120_122650_V06,30,0.080,201.09,254.001007,21.043976,-82.22,30.690878,10521.987915,20181120_072650
56,KJAX20181120_124434_V06,48,0.107,224.00,384.996155,7.029991,-82.10,30.100486,3514.995575,20181120_074434
63,KJAX20181120_131915_V06,83,0.100,116.00,278.710144,34.508835,-82.66,30.576933,17254.417419,20181120_081915
1,KJAX20181206_114223_V06,-27,0.238,238.96,269.569153,12.148445,-82.02,30.621298,6074.222565,20181206_064223
1,KJAX20181206_120417_V06,-5,0.958,270.58,200.115506,19.294081,-81.86,30.934829,9647.040477,20181206_070417
1,KJAX20181206_121413_V06,5,0.654,265.68,200.865239,27.218925,-81.88,30.931415,13609.462351,20181206_071413
1,KJAX20181206_121839_V06,9,0.665,263.69,204.877339,29.756822,-81.89,30.913307,14878.410884,20181206_071839
1,KJAX20181206_122306_V06,14,0.901,264.02,205.699021,34.007490,-81.89,30.909603,17003.744948,20181206_072306
1,KJAX20181206_122739_V06,18,0.885,261.79,206.676477,36.576231,-81.90,30.905178,18288.115574,20181206_072739
1,KJAX20181206_123206_V06,23,0.871,260.69,210.919662,38.519290,-81.91,30.886033,19259.645201,20181206_073206
1,KJAX20181206_123631_V06,27,0.887,260.19,211.158157,40.265385,-81.91,30.884953,20132.692624,20181206_073631
1,KJAX20181206_124057_V06,31,0.875,258.09,212.342449,44.393420,-81.92,30.879594,22196.709814,20181206_074057
1,KJAX20181206_124528_V06,36,0.794,257.14,215.427612,48.345638,-81.93,30.865672,24172.818825,20181206_074528
1,KJAX20181206_125000_V06,41,0.786,257.15,216.297974,51.271697,-81.93,30.861747,25635.848299,20181206_075000
1,KJAX20181206_125426_V06,45,0.361,245.64,234.173889,48.232002,-81.99,30.781011,24116.001129,20181206_075426
4,KJAX20181206_120417_V06,-5,0.061,338.28,98.789948,2.931152,-81.50,31.391712,1465.576172,20181206_070417
4,KJAX20181206_121413_V06,5,0.075,335.05,96.598223,13.761868,-81.52,31.401621,6880.933973,20181206_071413
4,KJAX20181206_121839_V06,9,0.552,332.19,97.361127,14.801433,-81.53,31.398201,7400.716431,20181206_071839
4,KJAX20181206_122306_V06,14,0.236,329.41,94.359618,15.083311,-81.55,31.411754,7541.655389,20181206_072306
4,KJAX20181206_122739_V06,18,0.067,326.90,92.339378,14.960041,-81.56,31.420880,7480.020544,20181206_072739
2,KJAX20181206_114223_V06,-27,0.085,239.30,270.279907,6.604401,-82.02,30.618097,3302.200317,20181206_064223
2,KJAX20181206_120417_V06,-5,0.507,246.87,261.785784,12.016045,-81.98,30.656496,6008.022291,20181206_070417
2,KJAX20181206_121413_V06,5,0.099,246.27,268.219469,22.134829,-81.98,30.627473,11067.414687,20181206_071413
2,KJAX20181206_121839_V06,9,-1.000,246.22,270.309131,25.828509,-81.98,30.618048,12914.254612,20181206_071839
2,KJAX20181206_122306_V06,14,0.083,242.47,276.246237,30.917228,-82.00,30.591228,15458.614039,20181206_072306
6,KJAX20181206_121413_V06,5,0.577,165.51,216.677917,15.261322,-82.40,30.858331,7630.661011,20181206_071413
6,KJAX20181206_121839_V06,9,0.566,163.40,217.886345,19.208497,-82.42,30.852821,9604.248454,20181206_071839
6,KJAX20181206_122306_V06,14,0.261,156.50,227.113802,20.476304,-82.45,30.811005,10238.151781,20181206_072306
12,KJAX20181206_121413_V06,5,0.104,304.55,120.727753,16.461319,-81.68,31.292935,8230.659485,20181206_071413
12,KJAX20181206_121839_V06,9,0.051,302.47,119.862442,23.601073,-81.69,31.296839,11800.536642,20181206_071839
13,KJAX20181206_121413_V06,5,0.089,317.92,133.731293,3.234650,-81.61,31.234262,1617.324829,20181206_071413
13,KJAX20181206_121839_V06,9,-1.000,317.92,133.731293,9.594650,-81.61,31.234262,4797.324829,20181206_071839
13,KJAX20181206_122306_V06,14,0.150,305.37,130.327522,15.942766,-81.67,31.249643,7971.382981,20181206_072306
23,KJAX20181206_122739_V06,18,0.108,315.97,145.961914,9.731659,-81.62,31.179113,4865.829468,20181206_072739
23,KJAX20181206_123206_V06,23,0.075,310.87,143.893927,17.800308,-81.64,31.188454,8900.154102,20181206_073206
5,KJAX20181206_121413_V06,5,0.599,341.82,360.812744,14.597786,-81.48,30.209978,7298.892975,20181206_071413
5,KJAX20181206_121839_V06,9,-1.000,341.82,360.812744,20.957786,-81.48,30.209978,10478.892975,20181206_071839
5,KJAX20181206_122306_V06,14,0.102,344.02,351.402344,10.825089,-81.47,30.252402,5412.544250,20181206_072306
7,KJAX20181206_121413_V06,5,0.426,176.45,393.816650,15.784050,-82.34,30.059724,7892.024994,20181206_071413
7,KJAX20181206_121839_V06,9,0.069,146.76,352.786621,52.252884,-82.50,30.243929,26126.441956,20181206_071839
9,KJAX20181206_121413_V06,5,0.261,159.33,305.951355,13.662537,-82.43,30.455542,6831.268311,20181206_071413
10,KJAX20181206_121413_V06,5,0.137,277.96,329.576202,22.307392,-81.82,30.350995,11153.696060,20181206_071413
10,KJAX20181206_121839_V06,9,-1.000,277.96,329.576202,28.667392,-81.82,30.350995,14333.696060,20181206_071839
10,KJAX20181206_122306_V06,14,0.192,288.35,329.213287,17.955982,-81.76,30.352668,8977.991104,20181206_072306
14,KJAX20181206_121413_V06,5,0.060,211.07,356.310608,14.679428,-82.16,30.229647,7339.714050,20181206_071413
17,KJAX20181206_121839_V06,9,0.243,83.54,309.473450,11.969864,-82.83,30.436845,5984.931946,20181206_071839
