track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
4,KLIX20201005_115032_V06,-5,0.194,60.27,395.088318,16.221767,-91.07,29.901892,8110.883713,20201005_065032
4,KLIX20201005_120758_V06,12,0.066,74.59,401.937588,21.855079,-90.99,29.871684,10927.539729,20201005_070758
4,KLIX20201005_121642_V06,21,-1.000,82.01,405.489922,25.067814,-90.95,29.855999,12533.907087,20201005_071642
4,KLIX20201005_122526_V06,30,0.065,86.20,437.971350,44.133987,-90.93,29.709686,22066.993737,20201005_072526
4,KLIX20201005_123409_V06,39,0.171,64.36,442.334942,46.368660,-91.04,29.689003,23184.330023,20201005_073409
9,KLIX20201005_120758_V06,12,0.200,181.86,329.605621,15.225136,-90.44,30.201700,7612.567902,20201005_070758
9,KLIX20201005_121642_V06,21,0.546,191.62,339.655922,20.312800,-90.39,30.156599,10156.400180,20201005_071642
9,KLIX20201005_122526_V06,30,0.232,178.87,367.167621,19.327782,-90.45,30.032211,9663.890859,20201005_072526
9,KLIX20201005_123409_V06,39,-1.000,168.73,392.499751,19.148187,-90.50,29.917692,9574.093455,20201005_073409
9,KLIX20201005_124253_V06,47,0.052,172.18,364.660588,18.223266,-90.49,30.043348,9111.632911,20201005_074253
24,KLIX20201005_130904_V06,74,0.065,251.47,291.779816,3.653282,-90.08,30.373502,1826.641083,20201005_080904
24,KLIX20201005_131747_V06,82,0.076,250.29,291.867796,11.457510,-90.08,30.373093,5728.755022,20201005_081747
1,KLIX20201005_113305_V06,-22,0.088,169.58,313.878357,16.042740,-90.50,30.272318,8021.369934,20201005_063305
2,KLIX20201005_113305_V06,-22,0.051,45.36,465.331879,46.109383,-91.14,29.584333,23054.691315,20201005_063305
16,KLIX20201005_121642_V06,21,0.060,80.37,452.230255,43.761063,-90.96,29.645116,21880.531311,20201005_071642
17,KLIX20201005_122526_V06,30,0.297,126.45,491.370056,30.239206,-90.72,29.470422,15119.603157,20201005_072526
18,KLIX20201005_123409_V06,39,0.055,185.99,359.589966,7.689453,-90.42,30.066561,3844.726562,20201005_073409
22,KLIX20201005_124253_V06,47,0.053,365.42,361.590179,22.803879,-89.49,30.058436,11401.939392,20201005_074253
1,KLIX20201012_113759_V06,-22,0.233,307.44,346.353333,21.715599,-89.79,30.127595,10857.799530,20201012_063759
2,KLIX20201012_113759_V06,-22,0.065,329.94,321.513977,16.866119,-89.67,30.239543,8433.059692,20201012_063759
3,KLIX20201012_114634_V06,-13,0.381,270.67,375.792938,4.553185,-89.98,29.994726,2276.592255,20201012_064634
4,KLIX20201012_114634_V06,-13,0.274,282.48,365.865082,15.085724,-89.92,30.039562,7542.861938,20201012_064634
1,KLIX20201019_120805_V06,4,0.855,153.75,357.667389,12.655113,-90.58,30.074370,6327.556610,20201019_070805
1,KLIX20201019_121641_V06,12,0.786,147.04,355.245515,25.697555,-90.62,30.085087,12848.777675,20201019_071641
1,KLIX20201019_122517_V06,21,0.135,142.66,363.523136,45.133721,-90.64,30.047613,22566.860685,20201019_072517
1,KLIX20201019_123351_V06,29,0.290,141.11,356.906155,50.879170,-90.65,30.077407,25439.584767,20201019_073351
1,KLIX20201019_124227_V06,38,0.118,130.36,347.342354,62.124691,-90.71,30.120178,31062.345554,20201019_074227
2,KLIX20201022_123133_V06,25,0.249,162.37,354.703003,26.797329,-90.54,30.087992,13398.664474,20201022_073133
2,KLIX20201022_124008_V06,34,0.570,163.67,350.636989,32.597983,-90.53,30.106367,16298.991333,20201022_074008
2,KLIX20201022_124843_V06,42,0.526,161.26,351.230098,38.130627,-90.55,30.103624,19065.313536,20201022_074843
6,KLIX20201026_121128_V06,2,0.652,146.90,389.654755,4.624802,-90.62,29.929887,2312.400818,20201026_071128
6,KLIX20201026_122004_V06,11,0.088,146.44,387.539069,15.840748,-90.62,29.939415,7920.374214,20201026_072004
6,KLIX20201026_122838_V06,19,0.102,139.11,396.365861,20.917652,-90.66,29.899367,10458.825926,20201026_072838
6,KLIX20201026_123713_V06,28,0.220,150.96,376.080982,37.081317,-90.60,29.991235,18540.658639,20201026_073713
6,KLIX20201026_124548_V06,36,0.814,163.43,363.174624,33.975452,-90.53,30.049812,16987.726161,20201026_074548
6,KLIX20201026_130259_V06,53,0.732,162.72,362.462360,38.160626,-90.54,30.053005,19080.313017,20201026_080259
6,KLIX20201026_131135_V06,62,0.585,161.98,364.071466,39.359783,-90.54,30.045726,19679.891690,20201026_081135
6,KLIX20201026_132011_V06,71,0.611,163.03,361.343140,37.764082,-90.54,30.058061,18882.041130,20201026_082011
6,KLIX20201026_132846_V06,79,0.594,163.43,360.970799,36.861481,-90.53,30.059752,18430.740697,20201026_082846
6,KLIX20201026_133720_V06,88,0.135,152.31,368.444903,46.640738,-90.59,30.025717,23320.369118,20201026_083720
16,KLIX20201026_122838_V06,19,0.074,33.65,379.369843,39.657753,-91.21,29.971400,19828.876495,20201026_072838
16,KLIX20201026_123713_V06,28,0.214,35.57,381.528649,47.405501,-91.20,29.961769,23702.750467,20201026_073713
16,KLIX20201026_124548_V06,36,0.109,40.06,399.671570,52.471246,-91.17,29.880187,26235.622856,20201026_074548
1,KLIX20201026_120253_V06,-7,0.181,274.40,403.914551,4.230881,-89.96,29.867904,2115.440369,20201026_070253
2,KLIX20201026_120253_V06,-7,0.146,400.16,303.593475,8.140030,-89.30,30.319426,4070.014954,20201026_070253
15,KLIX20201026_122838_V06,19,0.076,220.80,360.387573,15.879112,-90.24,30.063655,7939.556122,20201026_072838
17,KLIX20201026_124548_V06,36,0.206,351.62,354.868927,18.134960,-89.56,30.088918,9067.480087,20201026_074548
1,KLIX20201102_120441_V06,-10,0.053,155.61,373.878448,5.732704,-90.57,30.001309,2866.352081,20201102_060441
1,KLIX20201102_120908_V06,-5,0.922,155.21,376.180149,11.319285,-90.58,29.990916,5659.642713,20201102_060908
1,KLIX20201102_121336_V06,-1,0.939,151.49,381.435570,15.276894,-90.59,29.967100,7638.447233,20201102_061336
1,KLIX20201102_121804_V06,4,0.939,143.15,389.539573,22.655372,-90.64,29.930287,11327.686009,20201102_061804
1,KLIX20201102_122232_V06,8,0.964,139.15,394.715779,25.786998,-90.66,29.906811,12893.499131,20201102_062232
1,KLIX20201102_122930_V06,15,0.280,134.08,400.422215,25.729861,-90.68,29.880903,12864.930342,20201102_062930
5,KLIX20201102_121336_V06,-1,0.145,392.37,545.195801,10.469113,-89.35,29.229815,5234.556675,20201102_061336
5,KLIX20201102_121804_V06,4,0.298,392.10,548.000129,18.478029,-89.35,29.217170,9239.014557,20201102_061804
5,KLIX20201102_122232_V06,8,-1.000,391.93,549.809373,24.876039,-89.35,29.209012,12438.019641,20201102_062232
5,KLIX20201102_122930_V06,15,0.609,384.64,566.768647,31.247016,-89.39,29.132639,15623.508171,20201102_062930
5,KLIX20201102_123629_V06,22,0.198,376.54,568.618316,33.558034,-89.43,29.124426,16779.016872,20201102_063629
5,KLIX20201102_124328_V06,29,-1.000,368.98,572.322541,36.843171,-89.47,29.107828,18421.585451,20201102_064328
5,KLIX20201102_125026_V06,36,0.162,372.81,566.574585,31.605156,-89.45,29.133702,15802.577972,20201102_065026
4,KLIX20201102_121336_V06,-1,0.360,300.18,529.473633,28.374386,-89.82,29.301601,14187.192917,20201102_061336
4,KLIX20201102_121804_V06,4,0.061,296.96,527.824427,33.959519,-89.84,29.309039,16979.759680,20201102_061804
13,KLIX20201102_124328_V06,29,0.085,166.87,269.579865,14.476784,-90.52,30.472034,7238.391876,20201102_064328
4,KLIX20201107_123527_V06,17,0.368,183.62,352.609711,10.239544,-90.43,30.097988,5119.771957,20201107_063527
4,KLIX20201107_124108_V06,23,0.151,183.75,351.539510,17.390688,-90.43,30.102818,8695.344155,20201107_064108
4,KLIX20201107_124706_V06,29,0.484,171.68,363.599287,31.967918,-90.49,30.048121,15983.958869,20201107_064706
4,KLIX20201107_125303_V06,35,0.464,163.26,361.192857,37.347429,-90.53,30.058746,18673.714626,20201107_065303
2,KLIX20201107_123527_V06,17,0.577,65.63,387.646912,8.273095,-91.04,29.935714,4136.547565,20201107_063527
2,KLIX20201107_124108_V06,23,0.657,65.73,386.406212,14.943133,-91.04,29.941314,7471.566674,20201107_064108
2,KLIX20201107_124706_V06,29,0.708,64.68,383.699510,16.428035,-91.04,29.953471,8214.017516,20201107_064706
13,KLIX20201107_124108_V06,23,0.399,162.54,316.170349,18.648163,-90.54,30.261787,9324.081421,20201107_064108
13,KLIX20201107_124706_V06,29,0.690,163.56,314.949526,22.987449,-90.53,30.267322,11493.724271,20201107_064706
13,KLIX20201107_125303_V06,35,-1.000,164.43,313.903106,28.069693,-90.53,30.272066,14034.846713,20201107_065303
13,KLIX20201107_130456_V06,46,0.218,175.88,333.164201,28.957464,-90.47,30.185501,14478.731906,20201107_070456
13,KLIX20201107_131053_V06,52,-1.000,180.61,340.425083,30.733314,-90.44,30.152871,15366.657126,20201107_071053
13,KLIX20201107_131651_V06,58,0.089,200.64,344.598480,24.356743,-90.34,30.134499,12178.371429,20201107_071651
3,KLIX20201107_123527_V06,17,0.398,203.16,422.726807,15.991348,-90.33,29.782157,7995.674133,20201107_063527
3,KLIX20201107_124108_V06,23,0.072,201.74,422.581270,24.158487,-90.33,29.782785,12079.243488,20201107_064108
18,KLIX20201107_134039_V06,82,0.057,163.02,314.728943,18.249527,-90.54,30.268301,9124.763489,20201107_074039
18,KLIX20201107_134635_V06,88,0.177,162.26,314.630515,25.549318,-90.54,30.268724,12774.658901,20201107_074635
1,KLIX20201107_121240_V06,-6,0.052,236.36,283.859497,10.518227,-90.16,30.409048,5259.113312,20201107_061240
7,KLIX20201107_123527_V06,17,0.264,161.02,313.905609,20.887924,-90.55,30.271957,10443.962097,20201107_063527
9,KLIX20201114_122932_V06,5,0.605,390.76,514.690430,26.727493,-89.36,29.367452,13363.746643,20201114_062932
9,KLIX20201114_123631_V06,12,0.523,388.68,517.316980,38.339221,-89.37,29.355642,19169.610716,20201114_063631
9,KLIX20201114_124329_V06,19,0.618,387.25,518.001619,47.299200,-89.38,29.352579,23649.599980,20201114_064329
9,KLIX20201114_125028_V06,26,0.299,393.25,511.973369,47.917845,-89.35,29.379662,23958.922354,20201114_065028
11,KLIX20201114_122932_V06,5,0.191,166.82,314.245667,16.344566,-90.52,30.270587,8172.283173,20201114_062932
11,KLIX20201114_123631_V06,12,0.158,166.10,313.664773,23.250904,-90.52,30.273187,11625.452240,20201114_063631
11,KLIX20201114_124329_V06,19,0.062,143.53,317.680171,28.025396,-90.64,30.254401,14012.698175,20201114_064329
11,KLIX20201114_125028_V06,26,0.181,148.06,329.136223,38.781915,-90.61,30.202876,19390.957669,20201114_065028
18,KLIX20201114_123631_V06,12,0.151,181.54,338.776276,11.474648,-90.44,30.160331,5737.323761,20201114_063631
18,KLIX20201114_124329_V06,19,0.440,181.03,334.203736,18.681182,-90.44,30.180942,9340.591033,20201114_064329
18,KLIX20201114_125028_V06,26,0.471,176.41,327.744895,24.079564,-90.47,30.209957,12039.782215,20201114_065028
18,KLIX20201114_130425_V06,40,0.267,181.11,305.648238,28.281143,-90.44,30.309734,14140.571535,20201114_070425
18,KLIX20201114_131123_V06,47,-1.000,182.87,295.058185,30.719045,-90.43,30.357540,15359.522750,20201114_071123
18,KLIX20201114_131821_V06,54,0.076,165.48,310.090240,22.013321,-90.52,30.289291,11006.660461,20201114_071821
4,KLIX20201114_121536_V06,-9,0.079,326.52,196.492371,2.757889,-89.69,30.803427,1378.944397,20201114_061536
4,KLIX20201114_122234_V06,-2,0.092,324.36,195.980964,11.808375,-89.70,30.805745,5904.187398,20201114_062234
12,KLIX20201114_122932_V06,5,0.128,219.88,409.533142,3.252365,-90.24,29.841970,1626.182556,20201114_062932
12,KLIX20201114_123631_V06,12,-1.000,219.88,409.533142,14.382365,-90.24,29.841970,7191.182556,20201114_063631
12,KLIX20201114_124329_V06,19,0.057,211.14,421.675829,22.319526,-90.28,29.787049,11159.763050,20201114_064329
25,KLIX20201114_125028_V06,26,0.266,24.87,264.790466,22.494909,-91.26,30.487623,11247.454643,20201114_065028
25,KLIX20201114_130425_V06,40,0.337,34.58,247.703996,31.176981,-91.21,30.565219,15588.490282,20201114_070425
29,KLIX20201114_132520_V06,61,0.152,169.00,315.426697,16.205833,-90.51,30.265320,8102.916718,20201114_072520
29,KLIX20201114_133218_V06,68,0.337,167.85,314.338648,23.564242,-90.51,30.270196,11782.121032,20201114_073218
1,KLIX20201114_120139_V06,-23,0.058,298.90,360.071350,16.115849,-89.83,30.065726,8057.924271,20201114_060139
2,KLIX20201114_121536_V06,-9,0.193,365.85,148.455444,2.814117,-89.48,31.019686,1407.058716,20201114_061536
5,KLIX20201114_121536_V06,-9,0.079,408.91,178.897919,21.337067,-89.26,30.881611,10668.533325,20201114_061536
6,KLIX20201114_121536_V06,-9,0.074,343.77,310.227814,19.353058,-89.60,30.290342,9676.528931,20201114_061536
20,KLIX20201114_124329_V06,19,0.138,291.96,372.041382,5.212875,-89.87,30.011729,2606.437683,20201114_064329
6,KLIX20201121_122033_V06,-10,0.746,63.43,377.988708,6.245719,-91.05,29.979166,3122.859478,20201121_062033
6,KLIX20201121_122502_V06,-5,0.734,61.79,379.203064,12.526956,-91.06,29.973610,6263.478028,20201121_062502
6,KLIX20201121_122929_V06,-1,0.759,56.41,379.140666,16.398513,-91.09,29.973625,8199.256578,20201121_062929
6,KLIX20201121_123357_V06,3,0.797,51.92,383.890123,19.556874,-91.11,29.951979,9778.437097,20201121_063357
6,KLIX20201121_123825_V06,8,0.924,49.65,385.137865,25.212980,-91.12,29.946235,12606.490063,20201121_063825
6,KLIX20201121_124253_V06,12,0.962,46.69,388.018491,27.388183,-91.14,29.933091,13694.091651,20201121_064253
6,KLIX20201121_124721_V06,17,0.968,45.43,389.910897,27.717700,-91.14,29.924490,13858.850030,20201121_064721
6,KLIX20201121_125148_V06,21,0.944,43.20,392.876247,31.697375,-91.15,29.911000,15848.687733,20201121_065148
6,KLIX20201121_130044_V06,30,0.937,41.04,393.638561,36.150230,-91.17,29.907448,18075.114774,20201121_070044
6,KLIX20201121_130513_V06,35,0.875,39.06,395.087471,36.181176,-91.18,29.900808,18090.587969,20201121_070513
6,KLIX20201121_130941_V06,39,0.691,36.07,397.297447,35.811110,-91.19,29.890680,17905.554983,20201121_070941
6,KLIX20201121_131408_V06,44,0.806,37.20,416.577159,46.551278,-91.18,29.803791,23275.639219,20201121_071408
6,KLIX20201121_131836_V06,48,0.459,33.17,406.615448,36.474869,-91.21,29.848499,18237.434387,20201121_071836
6,KLIX20201121_132304_V06,53,0.331,33.60,406.905566,42.524125,-91.20,29.847214,21262.062575,20201121_072304
10,KLIX20201121_122033_V06,-10,0.134,156.27,365.708740,8.020622,-90.57,30.038176,4010.311127,20201121_062033
10,KLIX20201121_122502_V06,-5,0.575,156.10,366.758167,15.224140,-90.57,30.033438,7612.069883,20201121_062502
10,KLIX20201121_122929_V06,-1,0.866,156.63,378.089855,25.800571,-90.57,29.982344,12900.285676,20201121_062929
10,KLIX20201121_123357_V06,3,0.893,154.25,376.966033,28.789002,-90.58,29.987343,14394.501198,20201121_063357
10,KLIX20201121_123825_V06,8,0.934,156.81,379.473998,28.763522,-90.57,29.976107,14381.760867,20201121_063825
10,KLIX20201121_124253_V06,12,0.894,153.95,375.268631,32.000245,-90.58,29.994989,16000.122316,20201121_064253
10,KLIX20201121_124721_V06,17,0.686,153.46,370.326673,34.889256,-90.58,30.017265,17444.628250,20201121_064721
10,KLIX20201121_125148_V06,21,0.459,154.81,368.485971,36.145062,-90.58,30.025607,18072.530859,20201121_065148
10,KLIX20201121_130044_V06,30,0.481,160.75,368.023514,36.995441,-90.55,30.027866,18497.720377,20201121_070044
10,KLIX20201121_130513_V06,35,-1.000,163.70,367.358971,37.689165,-90.53,30.030947,18844.582572,20201121_070513
10,KLIX20201121_130941_V06,39,0.115,163.13,366.836904,43.853841,-90.53,30.033286,21926.920534,20201121_070941
10,KLIX20201121_131408_V06,44,-1.000,164.46,366.177663,47.655985,-90.53,30.036296,23827.992281,20201121_071408
10,KLIX20201121_131836_V06,48,0.099,177.49,365.255371,39.768547,-90.46,30.040802,19884.273529,20201121_071836
10,KLIX20201121_132304_V06,53,0.055,175.25,364.788683,47.129956,-90.47,30.042850,23564.978225,20201121_072304
7,KLIX20201121_122033_V06,-10,0.265,324.66,198.193237,4.825272,-89.70,30.795766,2412.635803,20201121_062033
7,KLIX20201121_122502_V06,-5,0.388,324.30,199.047264,11.057247,-89.70,30.791916,5528.623594,20201121_062502
7,KLIX20201121_122929_V06,-1,0.754,321.24,200.099290,10.982510,-89.71,30.787186,5491.254896,20201121_062929
7,KLIX20201121_123357_V06,3,0.501,319.79,197.479569,10.774603,-89.72,30.799007,5387.301516,20201121_063357
7,KLIX20201121_123825_V06,8,0.096,321.83,204.871009,11.934768,-89.71,30.765664,5967.384220,20201121_063825
20,KLIX20201121_122502_V06,-5,0.136,380.43,188.714233,2.941956,-89.40,30.837904,1470.977783,20201121_062502
20,KLIX20201121_122929_V06,-1,0.527,377.11,185.531115,10.021630,-89.42,30.852314,5010.814967,20201121_062929
20,KLIX20201121_123357_V06,3,0.129,371.09,184.278917,17.619818,-89.45,30.858054,8809.908842,20201121_063357
23,KLIX20201121_122502_V06,-5,0.100,370.03,171.289459,4.797501,-89.46,30.916650,2398.750305,20201121_062502
23,KLIX20201121_122929_V06,-1,0.069,370.33,171.305594,10.384260,-89.46,30.916573,5192.129820,20201121_062929
23,KLIX20201121_123357_V06,3,-1.000,370.55,171.317328,16.181903,-89.46,30.916517,8090.951285,20201121_063357
23,KLIX20201121_123825_V06,8,0.344,370.64,179.885840,16.030246,-89.46,30.877873,8015.123021,20201121_063825
23,KLIX20201121_124253_V06,12,0.134,375.06,165.956940,4.568863,-89.43,30.940623,2284.431458,20201121_064253
32,KLIX20201121_122929_V06,-1,0.134,295.38,148.026123,8.487427,-89.85,31.022075,4243.713379,20201121_062929
32,KLIX20201121_123357_V06,3,0.319,293.09,147.163375,15.806546,-89.86,31.025963,7903.273130,20201121_063357
32,KLIX20201121_123825_V06,8,0.248,285.29,146.015660,23.137141,-89.90,31.031121,11568.570287,20201121_063825
3,KLIX20201121_121337_V06,-17,0.356,232.34,217.405334,8.007286,-90.18,30.708707,4003.643036,20201121_061337
3,KLIX20201121_122033_V06,-10,0.170,233.92,219.543394,14.976055,-90.17,30.699086,7488.027536,20201121_062033
12,KLIX20201121_122033_V06,-10,0.093,201.69,417.873230,10.879959,-90.33,29.804020,5439.979553,20201121_062033
12,KLIX20201121_122502_V06,-5,-1.000,201.69,417.873230,18.829959,-90.33,29.804020,9414.979553,20201121_062502
12,KLIX20201121_122929_V06,-1,0.129,207.60,409.120995,25.761268,-90.30,29.843613,12880.633793,20201121_062929
26,KLIX20201121_122502_V06,-5,0.074,365.16,157.445862,12.190948,-89.48,30.979151,6095.474243,20201121_062502
26,KLIX20201121_122929_V06,-1,-1.000,365.16,157.445862,18.550948,-89.48,30.979151,9275.474243,20201121_062929
26,KLIX20201121_123357_V06,3,0.056,362.02,154.688996,22.758921,-89.50,30.991626,11379.460442,20201121_063357
41,KLIX20201121_123357_V06,3,0.156,269.66,187.999908,4.839966,-89.98,30.841705,2419.982910,20201121_063357
41,KLIX20201121_123825_V06,8,0.069,269.73,187.499063,10.971314,-89.98,30.843964,5485.657145,20201121_063825
44,KLIX20201121_123357_V06,3,0.055,227.16,214.539001,13.491455,-90.21,30.721558,6745.727539,20201121_063357
44,KLIX20201121_123825_V06,8,0.139,226.96,214.562702,19.117096,-90.21,30.721448,9558.547957,20201121_063825
1,KLIX20201121_120637_V06,-24,0.122,287.42,518.770203,21.699615,-89.89,29.349867,10849.807739,20201121_060637
4,KLIX20201121_121337_V06,-17,0.087,368.04,504.752289,45.442707,-89.47,29.412647,22721.353531,20201121_061337
5,KLIX20201121_121337_V06,-17,0.058,228.62,387.275604,11.780807,-90.19,29.942499,5890.403748,20201121_061337
5,KLIX20201121_122033_V06,-10,-1.000,228.62,387.275604,22.910807,-90.19,29.942499,11455.403748,20201121_062033
5,KLIX20201121_122502_V06,-5,0.222,205.71,393.924927,28.577332,-90.31,29.912118,14288.665771,20201121_062502
9,KLIX20201121_122033_V06,-10,0.169,176.62,397.247955,5.604317,-90.46,29.896481,2802.158356,20201121_062033
14,KLIX20201121_122033_V06,-10,0.064,277.58,413.390320,4.651039,-89.94,29.825178,2325.519562,20201121_062033
17,KLIX20201121_122502_V06,-5,0.278,301.38,349.889648,15.717461,-89.82,30.111650,7858.730316,20201121_062502
17,KLIX20201121_122929_V06,-1,-1.000,301.38,349.889648,22.077461,-89.82,30.111650,11038.730316,20201121_062929
17,KLIX20201121_123357_V06,3,0.080,300.63,354.984314,12.580360,-89.82,30.088671,6290.180206,20201121_063357
27,KLIX20201121_122502_V06,-5,0.053,268.30,125.068909,5.806580,-89.99,31.125503,2903.289795,20201121_062502
28,KLIX20201121_122502_V06,-5,0.052,111.73,335.948761,3.279835,-90.80,30.170877,1639.917374,20201121_062502
30,KLIX20201121_122929_V06,-1,0.248,18.56,326.017273,10.920115,-91.29,30.211156,5460.057259,20201121_062929
31,KLIX20201121_122929_V06,-1,0.136,265.77,260.126190,8.826691,-90.00,30.516388,4413.345337,20201121_062929
35,KLIX20201121_122929_V06,-1,0.082,160.32,295.010284,42.131233,-90.55,30.357157,21065.616608,20201121_062929
50,KLIX20201121_124721_V06,17,0.051,99.64,466.655792,29.117893,-90.86,29.580877,14558.946609,20201121_064721
54,KLIX20201121_130941_V06,39,0.134,315.32,115.618500,62.881989,-89.74,31.168202,31440.994263,20201121_070941
59,KLIX20201121_133701_V06,67,0.077,79.77,456.354095,55.343468,-90.96,29.626489,27671.733856,20201121_073701
59,KLIX20201121_134359_V06,73,0.055,55.77,436.118652,58.164959,-91.09,29.716619,29082.479477,20201121_074359
60,KLIX20201121_134359_V06,73,0.166,389.39,291.462982,5.417999,-89.36,30.374348,2708.999634,20201121_074359
61,KLIX20201121_134359_V06,73,0.115,166.88,322.556671,14.819077,-90.52,30.233104,7409.538269,20201121_074359
6,KLIX20201201_121914_V06,-19,0.117,347.88,325.454681,4.392395,-89.58,30.221625,2196.197510,20201201_061914
6,KLIX20201201_122751_V06,-11,0.076,353.84,332.368067,22.269005,-89.55,30.190381,11134.502310,20201201_062751
6,KLIX20201201_123627_V06,-2,-1.000,359.98,339.478977,41.882946,-89.51,30.158236,20941.472963,20201201_063627
6,KLIX20201201_124503_V06,7,0.134,381.14,321.842146,39.461546,-89.40,30.237476,19730.772845,20201201_064503
