track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KCLX20191128_121915_V06,14,0.053,319.64,435.861923,49.255475,-80.94,32.042935,24627.737525,20191128_071915
4,KCLX20191128_114400_V06,-21,0.196,367.81,306.011627,6.534317,-80.68,32.627936,3267.158508,20191128_064400
4,KCLX20191128_115058_V06,-15,0.304,369.12,309.700300,14.862562,-80.67,32.611285,7431.280887,20191128_065058
4,KCLX20191128_120506_V06,0,-1.000,371.91,317.604600,36.115943,-80.66,32.575603,18057.971697,20191128_070506
4,KCLX20191128_121208_V06,7,0.122,399.73,333.845093,47.850494,-80.51,32.501841,23925.247192,20191128_071208
4,KCLX20191128_121915_V06,14,-1.000,399.73,333.845093,58.980494,-80.51,32.501841,29490.247192,20191128_071915
4,KCLX20191128_122623_V06,21,0.181,381.60,361.660950,41.054390,-80.61,32.376798,20527.194977,20191128_072623
1,KCLX20191128_113653_V06,-29,0.187,33.19,415.071838,53.699368,-82.46,32.128751,26849.683762,20191128_063653
10,KCLX20191128_130202_V06,57,0.052,34.98,447.119171,44.077721,-82.44,31.984377,22038.860321,20191128_080202
2,KCLX20191201_114614_V06,-22,0.375,289.11,407.764465,5.987640,-81.10,32.169657,2993.820190,20191201_064614
2,KCLX20191201_114931_V06,-19,0.123,290.01,407.398833,10.318663,-81.10,32.171308,5159.331252,20191201_064931
2,KCLX20191201_115249_V06,-16,0.216,296.03,403.288504,14.845886,-81.06,32.189851,7422.943045,20191201_065249
2,KCLX20191201_115613_V06,-12,0.063,304.38,394.664264,21.074095,-81.02,32.228737,10537.047370,20191201_065613
3,KCLX20191201_114614_V06,-22,0.070,370.22,284.720123,16.063721,-80.67,32.723892,8031.860352,20191201_064614
9,KCLX20191201_121613_V06,8,0.092,309.24,376.771851,13.168564,-80.99,32.309405,6584.281921,20191201_071613
10,KCLX20191201_132734_V06,79,0.051,302.35,358.307373,26.817543,-81.03,32.392667,13408.771515,20191201_082734
