track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
25,KLIX20190726_111353_V06,-1,0.065,159.14,355.393157,28.410060,-90.56,30.084787,14205.029906,20190726_061353
25,KLIX20190726_111933_V06,5,0.066,160.09,367.231701,29.935604,-90.55,30.031419,14967.802016,20190726_061933
20,KLIX20190726_110237_V06,-12,0.123,199.07,420.869812,5.464256,-90.35,29.790450,2732.128143,20190726_060237
20,KLIX20190726_110816_V06,-6,0.174,198.43,420.721028,11.850053,-90.35,29.791108,5925.026417,20190726_060816
26,KLIX20190726_110816_V06,-6,0.055,46.08,438.608002,48.590885,-91.14,29.704899,24295.442581,20190726_060816
26,KLIX20190726_111353_V06,-1,0.068,46.55,438.958900,54.584708,-91.13,29.703341,27292.354130,20190726_061353
28,KLIX20190726_111353_V06,-1,0.668,423.24,521.259033,22.150455,-89.19,29.337118,11075.227737,20190726_061353
28,KLIX20190726_111933_V06,5,0.469,418.22,522.461405,33.230441,-89.22,29.331817,16615.220368,20190726_061933
34,KLIX20190726_111933_V06,5,0.066,447.59,447.211273,21.324303,-89.06,29.670452,10662.151337,20190726_061933
34,KLIX20190726_112511_V06,11,0.053,447.29,447.722875,28.192860,-89.06,29.668153,14096.430080,20190726_062511
47,KLIX20190726_122855_V06,74,0.116,199.52,370.254669,16.202171,-90.35,30.018758,8101.085663,20190726_072855
47,KLIX20190726_123450_V06,80,0.058,198.37,370.386381,23.048307,-90.35,30.018140,11524.153429,20190726_073450
3,KLIX20190726_104544_V06,-29,0.328,441.49,297.783783,2.454758,-89.09,30.344596,1227.378845,20190726_054544
9,KLIX20190726_104544_V06,-29,0.135,280.05,183.460419,31.068218,-89.93,30.862232,15534.109116,20190726_054544
16,KLIX20190726_105121_V06,-23,0.094,178.28,374.418304,14.924858,-90.46,29.999494,7462.429047,20190726_055121
17,KLIX20190726_105121_V06,-23,0.070,141.24,316.644928,14.449043,-90.65,30.258995,7224.521637,20190726_055121
19,KLIX20190726_105121_V06,-23,0.058,184.21,315.450836,12.055649,-90.43,30.265598,6027.824402,20190726_055121
23,KLIX20190726_110237_V06,-12,0.085,289.05,360.281647,11.418327,-89.88,30.064766,5709.163666,20190726_060237
24,KLIX20190726_110816_V06,-6,0.257,421.17,335.841919,4.883240,-89.20,30.173498,2441.619873,20190726_060816
41,KLIX20190726_114205_V06,28,0.057,253.56,420.149628,13.150070,-90.07,29.794520,6575.035095,20190726_064205
43,KLIX20190726_115335_V06,39,0.053,440.30,325.582672,23.174839,-89.10,30.219254,11587.419510,20190726_065335
44,KLIX20190726_121640_V06,62,0.156,286.92,437.037964,11.169884,-89.89,29.718545,5584.941864,20190726_071640
51,KLIX20190726_123450_V06,80,0.056,389.97,307.678650,2.825073,-89.36,30.301201,1412.536621,20190726_073450
33,KLIX20191023_123137_V06,25,0.070,172.09,351.006531,13.994354,-90.49,30.104929,6997.177124,20191023_073137
33,KLIX20191023_123659_V06,30,0.420,170.11,353.772210,22.139070,-90.50,30.092403,11069.535084,20191023_073659
33,KLIX20191023_124221_V06,36,0.572,165.72,358.164711,26.415686,-90.52,30.072472,13207.843168,20191023_074221
33,KLIX20191023_124742_V06,41,0.812,163.55,360.370264,29.528576,-90.53,30.062464,14764.287979,20191023_074742
33,KLIX20191023_125304_V06,47,0.511,164.63,359.732123,28.715007,-90.53,30.065372,14357.503400,20191023_075304
33,KLIX20191023_130348_V06,57,0.075,160.51,347.254696,33.735192,-90.55,30.121532,16867.596134,20191023_080348
33,KLIX20191023_130910_V06,63,0.282,161.54,351.001169,32.042679,-90.54,30.104664,16021.339418,20191023_080910
33,KLIX20191023_131431_V06,68,0.165,163.84,342.353858,29.508172,-90.53,30.143731,14754.085758,20191023_081431
33,KLIX20191023_131953_V06,73,0.356,166.01,334.254280,29.857317,-90.52,30.180322,14928.658687,20191023_081953
33,KLIX20191023_132515_V06,79,0.133,164.58,333.791400,30.967595,-90.53,30.182370,15483.797285,20191023_082515
13,KLIX20191023_120449_V06,-2,0.308,156.69,367.353973,13.069290,-90.57,30.030768,6534.645081,20191023_070449
13,KLIX20191023_121010_V06,4,0.732,158.20,369.487149,21.014210,-90.56,30.021191,10507.105083,20191023_071010
13,KLIX20191023_121532_V06,9,0.766,156.10,368.957402,23.850440,-90.57,30.023519,11925.219752,20191023_071532
13,KLIX20191023_122054_V06,14,0.513,154.41,368.528197,27.844511,-90.58,30.025405,13922.255459,20191023_072054
13,KLIX20191023_122615_V06,20,0.558,153.85,367.463828,30.192566,-90.58,30.030188,15096.283037,20191023_072615
12,KLIX20191023_120449_V06,-2,0.817,52.95,381.729034,8.710243,-91.11,29.961777,4355.121613,20191023_070449
12,KLIX20191023_121010_V06,4,0.845,51.66,381.178957,12.777543,-91.11,29.964192,6388.771630,20191023_071010
12,KLIX20191023_121532_V06,9,0.185,46.57,382.175136,17.122367,-91.14,29.959438,8561.183668,20191023_071532
12,KLIX20191023_122054_V06,14,-1.000,42.12,382.962729,21.421559,-91.16,29.955652,10710.779327,20191023_072054
12,KLIX20191023_122615_V06,20,0.112,35.03,392.860649,25.706920,-91.20,29.910633,12853.459829,20191023_072615
14,KLIX20191023_120449_V06,-2,0.292,136.56,374.691681,11.039816,-90.67,29.997039,5519.907951,20191023_070449
14,KLIX20191023_121010_V06,4,0.713,136.24,375.591089,17.663499,-90.67,29.992972,8831.749356,20191023_071010
14,KLIX20191023_121532_V06,9,0.136,136.16,376.258751,19.666310,-90.67,29.989958,9833.155220,20191023_071532
27,KLIX20191023_121532_V06,9,0.101,404.10,352.518677,14.927555,-89.29,30.098677,7463.777542,20191023_071532
27,KLIX20191023_122054_V06,14,0.107,399.38,349.600208,22.559708,-89.31,30.111940,11279.854228,20191023_072054
27,KLIX20191023_122615_V06,20,0.079,385.51,341.306170,23.929651,-89.38,30.149612,11964.825607,20191023_072615
40,KLIX20191023_132515_V06,79,0.053,259.56,466.299011,38.172802,-90.03,29.586407,19086.400986,20191023_082515
40,KLIX20191023_133037_V06,84,0.241,259.16,468.173595,45.152853,-90.04,29.577948,22576.426516,20191023_083037
40,KLIX20191023_133559_V06,89,0.315,258.15,472.840542,44.459617,-90.04,29.556888,22229.808255,20191023_083559
4,KLIX20191023_114320_V06,-23,0.280,373.21,516.887451,43.032291,-89.45,29.357833,21516.145706,20191023_064320
4,KLIX20191023_114842_V06,-18,0.088,374.35,517.150885,50.168091,-89.44,29.356628,25084.045730,20191023_064842
26,KLIX20191023_121532_V06,9,0.105,193.35,313.121460,13.152359,-90.38,30.276314,6576.179504,20191023_071532
26,KLIX20191023_122054_V06,14,0.060,191.67,314.647177,21.650589,-90.39,30.269395,10825.294365,20191023_072054
29,KLIX20191023_122054_V06,14,0.122,435.87,320.685181,15.718231,-89.12,30.241469,7859.115601,20191023_072054
29,KLIX20191023_122615_V06,20,0.485,435.87,321.770979,20.984556,-89.12,30.236572,10492.277752,20191023_072615
1,KLIX20191023_113759_V06,-29,0.255,364.66,517.258789,53.072479,-89.49,29.356278,26536.239624,20191023_063759
2,KLIX20191023_113759_V06,-29,0.053,251.13,370.139618,26.142437,-90.08,30.020069,13071.218491,20191023_063759
3,KLIX20191023_114320_V06,-23,0.296,299.66,349.507935,26.665817,-89.83,30.113372,13332.908630,20191023_064320
5,KLIX20191023_114320_V06,-23,0.126,184.28,317.623627,15.264702,-90.43,30.255800,7632.350922,20191023_064320
8,KLIX20191023_114320_V06,-23,0.063,463.31,328.793549,30.559830,-88.98,30.204052,15279.914856,20191023_064320
10,KLIX20191023_114842_V06,-18,0.163,407.87,350.284760,23.478519,-89.27,30.108671,11739.259720,20191023_064842
10,KLIX20191023_115404_V06,-12,0.164,403.02,350.052399,19.518772,-89.29,30.109824,9759.386063,20191023_065404
15,KLIX20191023_120449_V06,-2,0.125,146.88,481.141388,39.886799,-90.61,29.517238,19943.399429,20191023_070449
15,KLIX20191023_121010_V06,4,0.168,156.31,489.908752,33.920082,-90.57,29.477976,16960.041046,20191023_071010
18,KLIX20191023_120449_V06,-2,0.060,254.73,342.744934,19.548286,-90.06,30.143665,9774.143219,20191023_070449
18,KLIX20191023_121010_V06,4,0.055,223.02,357.450439,44.425293,-90.22,30.076939,22212.646484,20191023_071010
22,KLIX20191023_121010_V06,4,0.097,181.31,312.593323,23.927765,-90.44,30.278416,11963.882446,20191023_071010
23,KLIX20191023_121010_V06,4,0.074,117.86,432.662659,9.318333,-90.77,29.734910,4659.166336,20191023_071010
24,KLIX20191023_121010_V06,4,0.055,215.44,185.926422,2.216629,-90.27,30.850405,1108.314514,20191023_071010
28,KLIX20191023_121532_V06,9,0.057,308.79,104.015778,5.501526,-89.78,31.220543,2750.762939,20191023_071532
34,KLIX20191023_123659_V06,30,0.070,200.10,315.120483,13.503944,-90.34,30.267442,6751.972198,20191023_073659
34,KLIX20191023_124221_V06,36,0.114,200.95,314.821655,11.888931,-90.34,30.268807,5944.465637,20191023_074221
36,KLIX20191023_125304_V06,47,0.084,275.15,471.228943,48.006584,-89.95,29.564273,24003.292084,20191023_075304
38,KLIX20191023_131953_V06,73,0.139,471.55,388.694946,19.598625,-88.94,29.933602,9799.312592,20191023_081953
41,KLIX20191023_133037_V06,84,0.251,189.01,278.477570,27.982399,-90.40,30.432465,13991.199493,20191023_083037
4,KLIX20191028_121000_V06,0,0.592,165.76,368.030151,13.897896,-90.52,30.027977,6948.947906,20191028_071000
4,KLIX20191028_121846_V06,8,0.584,165.82,366.946190,26.892199,-90.52,30.032868,13446.099725,20191028_071846
4,KLIX20191028_122731_V06,17,0.731,176.75,354.291278,25.343828,-90.46,30.090235,12671.913927,20191028_072731
4,KLIX20191028_123616_V06,26,0.711,181.50,347.040890,27.292840,-90.44,30.123054,13646.420056,20191028_073616
4,KLIX20191028_124500_V06,35,0.783,172.21,350.766454,38.219584,-90.49,30.106015,19109.791770,20191028_074500
4,KLIX20191028_130231_V06,52,0.116,113.43,387.780071,43.935285,-90.79,29.937177,21967.642588,20191028_080231
6,KLIX20191028_121846_V06,8,0.775,68.31,377.312531,16.255428,-91.03,29.982450,8127.714157,20191028_071846
6,KLIX20191028_122731_V06,17,0.841,69.99,377.150879,25.290141,-91.02,29.983259,12645.070577,20191028_072731
6,KLIX20191028_123616_V06,26,0.275,71.36,372.127187,35.870399,-91.01,30.005980,17935.199482,20191028_073616
6,KLIX20191028_124500_V06,35,0.288,75.07,370.078514,45.126671,-90.99,30.015393,22563.335631,20191028_074500
2,KLIX20191028_114210_V06,-28,0.077,313.46,350.257629,19.424995,-89.76,30.109972,9712.497711,20191028_064210
2,KLIX20191028_115041_V06,-20,0.072,311.79,346.820201,31.205859,-89.76,30.125481,15602.929683,20191028_065041
3,KLIX20191028_115041_V06,-20,0.081,366.45,518.878906,36.766701,-89.48,29.348946,18383.350372,20191028_065041
15,KLIX20191028_131115_V06,61,0.083,353.89,348.491913,25.511826,-89.55,30.117656,12755.912781,20191028_081115
10,KLIX20191105_121116_V06,-5,0.604,167.97,369.762451,11.092865,-90.51,30.020224,5546.432495,20191105_061116
10,KLIX20191105_121654_V06,0,0.615,167.78,370.268978,19.183163,-90.51,30.017935,9591.581393,20191105_061654
10,KLIX20191105_122232_V06,6,0.769,167.54,374.466962,24.374851,-90.51,29.998994,12187.425569,20191105_062232
10,KLIX20191105_122810_V06,12,0.853,169.00,370.852114,28.274800,-90.50,30.015337,14137.400069,20191105_062810
10,KLIX20191105_123347_V06,17,0.724,169.68,371.279953,31.830722,-90.50,30.013426,15915.361225,20191105_063347
10,KLIX20191105_123925_V06,23,0.615,172.02,370.242368,35.092345,-90.49,30.018168,17546.172276,20191105_063925
10,KLIX20191105_124503_V06,29,0.449,168.13,370.676300,42.772799,-90.51,30.016107,21386.399309,20191105_064503
10,KLIX20191105_125041_V06,34,0.114,165.77,378.071504,52.273710,-90.52,29.982688,26136.854949,20191105_065041
10,KLIX20191105_130156_V06,45,0.057,160.43,374.185887,57.021200,-90.55,30.000063,28510.599807,20191105_070156
10,KLIX20191105_130734_V06,51,0.070,163.30,384.316618,62.556228,-90.53,29.954451,31278.114120,20191105_070734
10,KLIX20191105_131312_V06,57,0.195,167.47,390.911874,61.179043,-90.51,29.924819,30589.521537,20191105_071312
10,KLIX20191105_131849_V06,62,0.073,169.28,385.250864,60.715405,-90.50,29.950402,30357.702533,20191105_071849
7,KLIX20191105_120539_V06,-11,0.282,330.38,335.157898,10.447521,-89.67,30.178001,5223.760605,20191105_060539
7,KLIX20191105_121116_V06,-5,0.120,332.28,334.649274,18.102607,-89.66,30.180283,9051.303715,20191105_061116
7,KLIX20191105_121654_V06,0,-1.000,333.64,334.285971,24.706240,-89.65,30.181913,12353.120222,20191105_061654
7,KLIX20191105_122232_V06,6,0.112,346.74,332.479182,25.054121,-89.58,30.189953,12527.060372,20191105_062232
7,KLIX20191105_122810_V06,12,0.142,339.26,334.892167,29.481482,-89.62,30.179136,14740.741151,20191105_062810
7,KLIX20191105_123347_V06,17,0.103,331.93,339.361674,31.256083,-89.66,30.159031,15628.041503,20191105_063347
7,KLIX20191105_123925_V06,23,0.083,320.88,341.603963,29.878327,-89.72,30.148977,14939.163619,20191105_063925
18,KLIX20191105_121654_V06,0,0.064,59.97,380.671997,19.334232,-91.07,29.966895,9667.116165,20191105_061654
18,KLIX20191105_122232_V06,6,0.812,61.82,380.628364,23.340620,-91.06,29.967183,11670.310249,20191105_062232
18,KLIX20191105_122810_V06,12,0.203,62.03,378.692213,27.406456,-91.06,29.975925,13703.227888,20191105_062810
18,KLIX20191105_123347_V06,17,0.684,50.57,379.532534,40.095298,-91.12,29.971562,20047.648967,20191105_063347
18,KLIX20191105_123925_V06,23,0.593,65.43,382.435669,31.670559,-91.04,29.959207,15835.279465,20191105_063925
18,KLIX20191105_124503_V06,29,0.692,64.98,380.122642,36.802809,-91.04,29.969617,18401.404662,20191105_064503
18,KLIX20191105_125041_V06,34,-1.000,64.66,378.470479,41.604417,-91.04,29.977053,20802.208374,20191105_065041
18,KLIX20191105_130156_V06,45,-1.000,63.95,374.835722,52.167953,-91.05,29.993411,26083.976541,20191105_070156
18,KLIX20191105_130734_V06,51,-1.000,63.57,372.853127,57.929882,-91.05,30.002334,28964.940996,20191105_070734
18,KLIX20191105_131312_V06,57,-1.000,63.18,370.870533,63.691811,-91.05,30.011257,31845.905450,20191105_071312
18,KLIX20191105_131849_V06,62,-1.000,62.86,369.218370,68.493418,-91.05,30.018692,34246.709162,20191105_071849
18,KLIX20191105_132427_V06,68,0.154,76.78,366.523608,70.177678,-90.98,30.031504,35088.839109,20191105_072427
18,KLIX20191105_133005_V06,74,0.215,79.53,368.621844,76.948121,-90.97,30.022166,38474.060341,20191105_073005
19,KLIX20191105_121654_V06,0,0.060,203.82,315.496704,5.868889,-90.33,30.265820,2934.444427,20191105_061654
19,KLIX20191105_122232_V06,6,-1.000,203.82,315.496704,15.408889,-90.33,30.265820,7704.444427,20191105_062232
19,KLIX20191105_122810_V06,12,0.065,203.73,318.754857,17.446181,-90.33,30.251124,8723.090348,20191105_062810
19,KLIX20191105_123347_V06,17,-1.000,203.67,320.797281,20.692991,-90.33,30.241911,10346.495253,20191105_063347
19,KLIX20191105_123925_V06,23,-1.000,203.61,323.248189,24.589162,-90.33,30.230855,12294.581139,20191105_063925
19,KLIX20191105_124503_V06,29,-1.000,203.54,325.699098,28.485334,-90.33,30.219800,14242.667025,20191105_064503
19,KLIX20191105_125041_V06,34,0.093,216.06,329.855043,29.872746,-90.26,30.201288,14936.372761,20191105_065041
37,KLIX20191105_133005_V06,74,0.188,471.16,401.876099,20.253265,-88.94,29.874165,10126.632690,20191105_073005
37,KLIX20191105_133543_V06,79,0.093,470.99,400.190354,26.841336,-88.94,29.881774,13420.667971,20191105_073543
37,KLIX20191105_134121_V06,85,0.682,457.13,396.009193,35.144672,-89.01,29.901098,17572.335945,20191105_074121
4,KLIX20191105_115423_V06,-22,0.161,280.47,519.781128,18.117134,-89.93,29.345285,9058.567047,20191105_055423
4,KLIX20191105_120539_V06,-11,0.434,283.04,520.057114,23.000522,-89.91,29.344049,11500.260806,20191105_060539
4,KLIX20191105_121116_V06,-5,0.078,286.01,518.662903,19.008930,-89.90,29.350348,9504.465103,20191105_061116
16,KLIX20191105_121654_V06,0,0.077,36.95,348.855988,10.903662,-91.19,30.109192,5451.830864,20191105_061654
16,KLIX20191105_122232_V06,6,0.347,34.07,349.857211,19.983904,-91.20,30.104520,9991.952006,20191105_062232
24,KLIX20191105_122810_V06,12,0.237,444.98,326.189545,16.127930,-89.07,30.216379,8063.964844,20191105_062810
24,KLIX20191105_123347_V06,17,0.117,444.04,325.745925,21.865673,-89.08,30.218408,10932.836327,20191105_063347
43,KLIX20191105_133005_V06,74,0.053,389.03,376.497589,27.510223,-89.36,29.990823,13755.111694,20191105_073005
43,KLIX20191105_133543_V06,79,0.123,387.98,378.369382,34.190372,-89.37,29.982399,17095.186163,20191105_073543
1,KLIX20191105_114845_V06,-28,0.127,331.33,147.021637,15.540970,-89.66,31.026504,7770.484924,20191105_054845
2,KLIX20191105_114845_V06,-28,0.111,384.38,347.025818,17.148655,-89.39,30.123835,8574.327469,20191105_054845
6,KLIX20191105_120539_V06,-11,0.371,474.05,377.740112,44.892395,-88.92,29.982922,22446.197510,20191105_060539
8,KLIX20191105_120539_V06,-11,0.269,169.06,312.419647,28.425606,-90.51,30.278883,14212.802887,20191105_060539
13,KLIX20191105_121116_V06,-5,0.071,296.80,347.861206,27.585625,-89.84,30.120798,13792.812347,20191105_061116
23,KLIX20191105_122232_V06,6,0.060,447.88,326.375336,21.149494,-89.06,30.215454,10574.747086,20191105_062232
25,KLIX20191105_123347_V06,17,0.109,87.19,449.331360,40.962906,-90.92,29.658492,20481.452942,20191105_063347
26,KLIX20191105_123347_V06,17,0.078,24.36,265.633209,29.109352,-91.26,30.483794,14554.676056,20191105_063347
28,KLIX20191105_123925_V06,23,0.092,337.38,85.279114,45.985802,-89.63,31.304899,22992.900848,20191105_063925
29,KLIX20191105_124503_V06,29,0.104,196.77,414.420105,24.061272,-90.36,29.819494,12030.635834,20191105_064503
30,KLIX20191105_124503_V06,29,0.068,124.31,499.796936,48.716660,-90.73,29.432336,24358.329773,20191105_064503
31,KLIX20191105_124503_V06,29,0.063,328.44,379.060699,7.904007,-89.68,29.979992,3952.003479,20191105_064503
32,KLIX20191105_130734_V06,51,0.217,271.73,119.446350,10.305588,-89.97,31.150881,5152.793884,20191105_070734
34,KLIX20191105_131312_V06,57,0.086,74.86,359.765533,77.610794,-90.99,30.061895,38805.397034,20191105_071312
36,KLIX20191105_133005_V06,74,0.189,267.43,134.651794,5.788437,-90.00,31.082281,2894.218445,20191105_073005
38,KLIX20191105_133005_V06,74,0.154,499.47,400.735474,14.604622,-88.79,29.878235,7302.310944,20191105_073005
44,KLIX20191105_133543_V06,79,0.083,335.19,102.161774,30.064316,-89.64,31.228782,15032.157898,20191105_073543
1,KLIX20191108_115006_V06,-29,0.267,267.06,409.815796,29.057991,-90.00,29.841241,14528.995514,20191108_055006
2,KLIX20191108_115006_V06,-29,0.060,325.47,341.476471,13.018475,-89.69,30.149530,6509.237289,20191108_055006
2,KLIX20191108_120641_V06,-13,-1.000,325.47,341.476471,38.458475,-89.69,30.149530,19229.237289,20191108_060641
2,KLIX20191108_121459_V06,-5,0.368,335.72,337.439545,14.018631,-89.64,30.167674,7009.315491,20191108_061459
4,KLIX20191108_121459_V06,-5,0.108,358.20,317.241852,27.094284,-89.52,30.258555,13547.142029,20191108_061459
6,KLIX20191108_122322_V06,4,0.311,236.60,297.829651,14.071953,-90.15,30.346043,7035.976410,20191108_062322
10,KLIX20191116_122042_V06,-5,0.764,167.29,455.415771,10.724884,-90.51,29.633870,5362.442017,20191116_062042
10,KLIX20191116_122927_V06,4,0.886,170.86,462.546291,15.416776,-90.49,29.601803,7708.388212,20191116_062927
10,KLIX20191116_123812_V06,13,0.842,178.22,468.912667,18.677185,-90.45,29.573274,9338.592521,20191116_063812
10,KLIX20191116_124656_V06,21,0.082,181.35,480.525479,24.871385,-90.44,29.520969,12435.692560,20191116_064656
1,KLIX20191116_121157_V06,-14,0.775,336.30,328.381622,9.742432,-89.64,30.208524,4871.215820,20191116_061157
1,KLIX20191116_122042_V06,-5,0.384,335.09,324.618072,21.883742,-89.64,30.225508,10941.871038,20191116_062042
3,KLIX20191116_121157_V06,-14,0.135,170.71,371.263245,2.483124,-90.50,30.013529,1241.561890,20191116_061157
3,KLIX20191116_122042_V06,-5,0.057,166.77,373.860111,16.415678,-90.52,30.001710,8207.838930,20191116_062042
13,KLIX20191116_123812_V06,13,0.071,162.15,316.593719,22.476929,-90.54,30.259866,11238.464355,20191116_063812
13,KLIX20191116_124656_V06,21,0.092,161.60,317.492928,29.290160,-90.54,30.255795,14645.079878,20191116_064656
6,KLIX20191116_121157_V06,-14,0.096,267.91,381.113373,5.150841,-89.99,29.970711,2575.420380,20191116_061157
15,KLIX20191119_121700_V06,-11,0.398,64.55,373.889343,5.040771,-91.05,29.997708,2520.385742,20191119_061700
15,KLIX20191119_122140_V06,-7,0.858,67.13,375.203769,9.530465,-91.03,29.991905,4765.232465,20191119_062140
15,KLIX20191119_122619_V06,-2,0.917,72.14,377.926681,12.949089,-91.01,29.979861,6474.544691,20191119_062619
15,KLIX20191119_123059_V06,2,0.912,76.62,379.623954,17.273104,-90.98,29.972414,8636.552181,20191119_063059
15,KLIX20191119_123541_V06,7,0.910,80.58,380.274158,20.384905,-90.96,29.969661,10192.452584,20191119_063541
15,KLIX20191119_124021_V06,12,0.826,78.87,384.623568,29.019591,-90.97,29.949968,14509.795645,20191119_064021
15,KLIX20191119_124501_V06,17,0.885,81.79,386.672721,34.409616,-90.96,29.940857,17204.807900,20191119_064501
15,KLIX20191119_124941_V06,21,0.833,81.83,384.471348,40.408724,-90.96,29.950788,20204.361770,20191119_064941
15,KLIX20191119_125422_V06,26,0.829,84.94,383.735733,44.506507,-90.94,29.954244,22253.253343,20191119_065422
15,KLIX20191119_130343_V06,35,0.587,89.90,387.132008,51.009652,-90.91,29.939142,25504.825802,20191119_070343
15,KLIX20191119_130823_V06,40,0.087,97.15,387.616061,51.077440,-90.88,29.937266,25538.719840,20191119_070823
14,KLIX20191119_121700_V06,-11,0.515,171.55,370.795624,7.916519,-90.49,30.015660,3958.259583,20191119_061700
14,KLIX20191119_122140_V06,-7,0.809,172.32,370.510530,13.656320,-90.49,30.016966,6828.159837,20191119_062140
14,KLIX20191119_122619_V06,-2,0.697,175.58,373.596961,20.481353,-90.47,30.003130,10240.676554,20191119_062619
14,KLIX20191119_123059_V06,2,0.705,176.66,375.596455,24.663578,-90.46,29.994139,12331.788889,20191119_063059
14,KLIX20191119_123541_V06,7,0.532,176.59,379.851429,32.296641,-90.46,29.974946,16148.320416,20191119_063541
14,KLIX20191119_124021_V06,12,0.744,181.74,376.042818,32.659856,-90.44,29.992252,16329.927958,20191119_064021
14,KLIX20191119_124501_V06,17,0.548,184.28,383.445742,40.400070,-90.42,29.958923,20200.034871,20191119_064501
14,KLIX20191119_124941_V06,21,0.366,181.67,378.963043,42.454490,-90.44,29.979079,21227.244868,20191119_064941
14,KLIX20191119_125422_V06,26,-1.000,180.46,377.126278,46.389399,-90.44,29.987334,23194.699675,20191119_065422
14,KLIX20191119_130343_V06,35,0.138,182.70,371.101009,53.116097,-90.43,30.014564,26558.048596,20191119_070343
14,KLIX20191119_130823_V06,40,0.084,168.23,373.864965,61.297924,-90.51,30.001728,30648.961901,20191119_070823
13,KLIX20191119_121700_V06,-11,0.558,172.19,445.226562,6.935234,-90.49,29.679960,3467.617035,20191119_061700
13,KLIX20191119_122140_V06,-7,0.908,173.33,446.503469,14.089073,-90.48,29.674230,7044.536523,20191119_062140
13,KLIX20191119_122619_V06,-2,0.949,175.27,449.301496,19.282921,-90.47,29.661659,9641.460331,20191119_062619
13,KLIX20191119_123059_V06,2,0.966,177.94,453.314921,25.019805,-90.46,29.643623,12509.902524,20191119_063059
13,KLIX20191119_123541_V06,7,0.969,180.96,456.614734,28.969433,-90.44,29.628813,14484.716710,20191119_063541
13,KLIX20191119_124021_V06,12,0.956,183.83,461.926303,32.226221,-90.42,29.604923,16113.110322,20191119_064021
13,KLIX20191119_124501_V06,17,0.963,184.59,462.863337,38.862277,-90.42,29.600715,19431.138659,20191119_064501
13,KLIX20191119_124941_V06,21,0.922,189.55,465.826170,41.852382,-90.40,29.587464,20926.190981,20191119_064941
13,KLIX20191119_125422_V06,26,0.652,195.94,470.924238,45.780927,-90.36,29.564608,22890.463458,20191119_065422
9,KLIX20191119_121220_V06,-16,0.120,339.23,327.352020,3.541031,-89.62,30.213145,1770.515442,20191119_061220
9,KLIX20191119_121700_V06,-11,0.071,340.64,325.337550,10.238248,-89.61,30.222219,5119.124160,20191119_061700
9,KLIX20191119_122140_V06,-7,0.224,347.09,320.466506,12.763691,-89.58,30.244131,6381.845522,20191119_062140
9,KLIX20191119_122619_V06,-2,0.137,354.69,316.718357,13.560471,-89.54,30.260957,6780.235427,20191119_062619
9,KLIX20191119_123059_V06,2,0.095,360.41,313.561534,14.791381,-89.51,30.275127,7395.690671,20191119_063059
9,KLIX20191119_123541_V06,7,-1.000,367.55,309.563914,16.455894,-89.47,30.293063,8227.947004,20191119_063541
9,KLIX20191119_124021_V06,12,0.107,350.39,320.055749,26.628279,-89.56,30.245951,13314.139469,20191119_064021
8,KLIX20191119_121220_V06,-16,0.161,399.40,297.442047,3.608795,-89.31,30.347185,1804.397583,20191119_061220
8,KLIX20191119_121700_V06,-11,0.171,399.74,297.190145,9.870987,-89.31,30.348315,4935.493691,20191119_061700
8,KLIX20191119_122140_V06,-7,0.135,401.01,294.643544,11.409590,-89.30,30.359774,5704.795147,20191119_062140
