track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
4,KAKQ20151021_113541_V06,14,0.089,241.01,242.156348,19.559161,-77.34,37.244030,9779.580377,20151021_073541
4,KAKQ20151021_114038_V06,19,-1.000,239.58,240.658458,26.011267,-77.35,37.250755,13005.633536,20151021_074038
4,KAKQ20151021_114535_V06,24,0.085,224.63,248.394183,28.781905,-77.43,37.215633,14390.952358,20151021_074535
1,KAKQ20151021_111604_V06,-5,0.195,176.24,126.922974,6.121658,-77.71,37.761556,3060.829163,20151021_071604
2,KAKQ20151021_111604_V06,-5,0.127,212.67,164.164032,5.927414,-77.50,37.594831,2963.706970,20151021_071604
5,KAKQ20151021_113044_V06,9,0.097,341.69,76.112610,20.706589,-76.77,37.992276,10353.294373,20151021_073044
6,KAKQ20151021_113541_V06,14,0.108,189.67,189.848511,12.898605,-77.63,37.478515,6449.302673,20151021_073541
9,KAKQ20151021_123424_V06,73,0.087,472.32,54.816345,40.046738,-76.03,38.084407,20023.368835,20151021_083424
4,KAKQ20151026_112106_V06,-4,0.193,328.02,100.661133,5.035431,-76.85,37.881822,2517.715454,20151026_072106
4,KAKQ20151026_112629_V06,1,0.938,324.47,104.510325,13.147452,-76.87,37.864507,6573.725867,20151026_072629
4,KAKQ20151026_113154_V06,6,0.981,318.77,111.113347,20.460112,-76.90,37.834796,10230.056125,20151026_073154
4,KAKQ20151026_113743_V06,12,0.988,312.32,117.848795,27.722725,-76.94,37.804481,13861.362442,20151026_073743
4,KAKQ20151026_114727_V06,22,0.976,307.86,127.507250,37.096096,-76.96,37.760984,18548.047935,20151026_074727
4,KAKQ20151026_115711_V06,32,0.962,303.92,137.941485,42.788285,-76.99,37.713985,21394.142429,20151026_075711
4,KAKQ20151026_120654_V06,41,0.893,301.15,153.513913,48.169258,-77.00,37.643835,24084.629003,20151026_080654
4,KAKQ20151026_121638_V06,51,0.368,289.93,158.696976,58.711706,-77.06,37.620472,29355.852977,20151026_081638
4,KAKQ20151026_122135_V06,56,0.146,281.52,159.674046,66.552418,-77.11,37.616038,33276.209165,20151026_082135
18,KAKQ20151026_113743_V06,12,0.068,467.81,403.345734,31.608971,-76.07,36.514550,15804.485321,20151026_073743
18,KAKQ20151026_114727_V06,22,0.955,463.91,417.286570,45.277347,-76.09,36.451911,22638.673537,20151026_074727
18,KAKQ20151026_115711_V06,32,0.965,454.94,426.886807,55.295404,-76.14,36.409032,27647.702217,20151026_075711
18,KAKQ20151026_120654_V06,41,0.931,449.04,428.476460,63.615553,-76.18,36.402105,31807.776658,20151026_080654
18,KAKQ20151026_121638_V06,51,0.536,450.05,423.085140,65.160149,-76.17,36.426356,32580.074274,20151026_081638
18,KAKQ20151026_122135_V06,56,-1.000,450.41,420.531690,66.080917,-76.17,36.437847,33040.458641,20151026_082135
18,KAKQ20151026_122631_V06,61,0.058,449.04,424.209717,68.969896,-76.18,36.421329,34484.948211,20151026_082631
3,KAKQ20151026_112106_V06,-4,0.487,325.57,181.927277,12.343399,-76.86,37.515746,6171.699524,20151026_072106
3,KAKQ20151026_112629_V06,1,0.719,323.13,184.893284,18.870114,-76.88,37.502400,9435.056769,20151026_072629
3,KAKQ20151026_113154_V06,6,0.610,318.84,194.022808,21.237488,-76.90,37.461295,10618.744136,20151026_073154
3,KAKQ20151026_113743_V06,12,0.579,310.57,199.234146,26.754223,-76.95,37.437851,13377.111617,20151026_073743
3,KAKQ20151026_114727_V06,22,0.061,303.70,216.103924,30.676074,-76.99,37.361864,15338.037193,20151026_074727
2,KAKQ20151026_112106_V06,-4,0.812,355.03,270.780731,9.023453,-76.70,37.115130,4511.726379,20151026_072106
2,KAKQ20151026_112629_V06,1,0.723,354.49,273.388466,15.330024,-76.70,37.103390,7665.011906,20151026_072629
2,KAKQ20151026_113154_V06,6,0.860,344.96,283.191200,23.409553,-76.75,37.059351,11704.776606,20151026_073154
10,KAKQ20151026_112629_V06,1,0.089,307.03,411.835144,6.635109,-76.97,36.479997,3317.554474,20151026_072629
10,KAKQ20151026_113154_V06,6,0.698,306.75,413.118912,14.494972,-76.97,36.474213,7247.485830,20151026_073154
10,KAKQ20151026_113743_V06,12,0.326,323.48,421.579786,16.451360,-76.88,36.436024,8225.679993,20151026_073743
1,KAKQ20151026_111122_V06,-14,0.124,36.36,404.989136,63.373814,-78.48,36.501708,31686.906815,20151026_071122
1,KAKQ20151026_112106_V06,-4,0.061,43.15,406.927961,71.530760,-78.44,36.493438,35765.380135,20151026_072106
12,KAKQ20151026_113154_V06,6,0.113,247.26,246.124725,6.636787,-77.30,37.226245,3318.393707,20151026_073154
12,KAKQ20151026_113743_V06,12,0.073,242.42,249.158940,17.518351,-77.33,37.212504,8759.175712,20151026_073743
24,KAKQ20151026_124616_V06,81,0.072,466.01,381.353363,39.361843,-76.08,36.613714,19680.921555,20151026_084616
24,KAKQ20151026_125113_V06,86,0.077,463.76,380.888861,46.066770,-76.09,36.615905,23033.385086,20151026_085113
19,KAKQ20151026_114727_V06,22,0.080,348.13,313.943756,18.672180,-76.74,36.920760,9336.090088,20151026_074727
1,KAKQ20151029_113018_V06,2,0.054,235.32,248.556946,20.337738,-77.37,37.215100,10168.869019,20151029_073018
2,KAKQ20151029_114001_V06,12,0.053,29.85,434.254700,45.505844,-78.51,36.369411,22752.922058,20151029_074001
1,KAKQ20151031_111342_V06,-17,0.853,483.47,381.700256,13.078117,-75.98,36.611347,6539.058685,20151031_071342
1,KAKQ20151031_112324_V06,-7,0.955,488.06,387.384995,23.052214,-75.96,36.585511,11526.106991,20151031_072324
1,KAKQ20151031_113307_V06,3,0.968,486.64,386.877269,32.727210,-75.96,36.587868,16363.604928,20151031_073307
1,KAKQ20151031_114250_V06,12,0.928,482.49,391.880693,40.828779,-75.99,36.565528,20414.389404,20151031_074250
1,KAKQ20151031_115001_V06,20,0.908,479.46,396.878719,41.576371,-76.01,36.543155,20788.185554,20151031_075001
1,KAKQ20151031_115457_V06,24,0.063,473.50,398.624992,44.685857,-76.04,36.535564,22342.928610,20151031_075457
2,KAKQ20151031_111342_V06,-17,0.152,326.10,95.585388,2.561707,-76.86,37.904700,1280.853271,20151031_071342
2,KAKQ20151031_112324_V06,-7,0.607,323.44,97.596098,13.057442,-76.87,37.895661,6528.721168,20151031_072324
2,KAKQ20151031_113307_V06,3,0.837,320.52,102.760860,25.293061,-76.89,37.872412,12646.530644,20151031_073307
2,KAKQ20151031_114250_V06,12,0.901,322.72,105.074808,35.476604,-76.88,37.861976,17738.302166,20151031_074250
2,KAKQ20151031_115001_V06,20,0.841,314.91,113.117573,35.561287,-76.92,37.825785,17780.643654,20151031_075001
2,KAKQ20151031_115457_V06,24,0.790,313.22,118.364662,34.216150,-76.93,37.802154,17108.074783,20151031_075457
9,KAKQ20151031_112324_V06,-7,0.057,316.94,398.586914,12.739601,-76.91,36.539660,6369.800568,20151031_072324
9,KAKQ20151031_113307_V06,3,0.370,317.01,402.586222,19.271440,-76.91,36.521639,9635.720195,20151031_073307
13,KAKQ20151031_113307_V06,3,0.095,327.84,192.507233,13.160690,-76.85,37.468067,6580.345154,20151031_073307
13,KAKQ20151031_114250_V06,12,0.070,327.30,196.618410,23.747031,-76.85,37.449550,11873.515631,20151031_074250
6,KAKQ20151031_111342_V06,-17,0.055,452.41,287.956848,27.308502,-76.15,37.035060,13654.251099,20151031_071342
7,KAKQ20151031_112324_V06,-7,0.890,246.84,245.521606,7.019310,-77.31,37.228956,3509.654999,20151031_072324
7,KAKQ20151031_113307_V06,3,0.100,245.48,239.364960,4.879723,-77.31,37.256673,2439.861298,20151031_073307
15,KAKQ20151031_114250_V06,12,0.110,300.95,429.475586,14.054863,-77.00,36.400519,7027.431488,20151031_074250
18,KAKQ20151031_115457_V06,24,0.090,340.23,143.138611,35.785385,-76.78,37.690357,17892.692566,20151031_075457
18,KAKQ20151031_115953_V06,29,0.213,357.48,137.975098,21.229309,-76.68,37.713390,10614.654541,20151031_075953
20,KAKQ20151031_115457_V06,24,0.062,352.80,516.250732,7.732979,-76.71,36.009146,3866.489410,20151031_075457
23,KAKQ20151031_115953_V06,29,0.055,445.09,278.514404,34.602707,-76.19,37.077889,17301.353455,20151031_075953
3,KAKQ20151108_113257_V06,-7,0.621,308.37,417.353027,15.015419,-76.96,36.455132,7507.709503,20151108_063257
3,KAKQ20151108_114237_V06,3,0.553,284.15,415.675133,41.672402,-77.10,36.462669,20836.200939,20151108_064237
3,KAKQ20151108_115220_V06,13,0.078,253.22,418.427631,59.649365,-77.27,36.450012,29824.682252,20151108_065220
6,KAKQ20151108_113257_V06,-7,0.374,313.96,414.096863,7.620804,-76.93,36.469787,3810.401917,20151108_063257
6,KAKQ20151108_114237_V06,3,0.460,334.47,423.842844,33.344031,-76.82,36.425743,16672.015416,20151108_064237
6,KAKQ20151108_115220_V06,13,0.156,337.23,441.575707,48.166504,-76.80,36.345815,24083.251888,20151108_065220
10,KAKQ20151108_113257_V06,-7,0.183,328.21,127.632477,13.375137,-76.85,37.760320,6687.568665,20151108_063257
10,KAKQ20151108_114237_V06,3,0.855,328.06,141.692668,25.372472,-76.85,37.696983,12686.235963,20151108_064237
10,KAKQ20151108_115220_V06,13,0.075,321.51,158.417226,38.135861,-76.89,37.621684,19067.930272,20151108_065220
2,KAKQ20151108_113257_V06,-7,0.685,247.19,248.481750,7.960228,-77.30,37.215625,3980.113983,20151108_063257
2,KAKQ20151108_114237_V06,3,0.092,247.69,248.461934,15.370043,-77.30,37.215721,7685.021269,20151108_064237
1,KAKQ20151108_112314_V06,-16,0.122,312.36,174.601593,21.253967,-76.94,37.548816,10626.983643,20151108_062314
5,KAKQ20151108_113257_V06,-7,0.402,237.63,369.898071,5.347984,-77.36,36.668448,2673.992157,20151108_063257
9,KAKQ20151108_113257_V06,-7,0.258,376.49,374.459534,7.662788,-76.58,36.647637,3831.394196,20151108_063257
20,KAKQ20151108_121204_V06,33,0.056,273.41,490.298767,43.664669,-77.16,36.126359,21832.334518,20151108_071204
21,KAKQ20151108_121659_V06,37,0.098,288.15,65.473938,15.489182,-77.08,38.040416,7744.590759,20151108_071659
22,KAKQ20151108_121659_V06,37,0.071,271.16,567.785767,29.744230,-77.17,35.777171,14872.115135,20151108_071659
23,KAKQ20151108_123139_V06,52,0.140,371.06,529.892883,13.759913,-76.61,35.947378,6879.956722,20151108_073139
6,KAKQ20151220_121236_V06,-4,0.579,293.76,165.944458,4.696030,-77.04,37.587831,2348.014832,20151220_071236
6,KAKQ20151220_122219_V06,6,0.069,296.26,164.647964,14.515616,-77.03,37.593675,7257.808122,20151220_072219
1,KAKQ20151220_115310_V06,-23,0.207,313.73,396.710968,5.413551,-76.93,36.548125,2706.775665,20151220_065310
3,KAKQ20151220_120253_V06,-14,0.247,380.93,367.463593,10.355415,-76.55,36.679065,5177.707672,20151220_070253
10,KAKQ20151220_122219_V06,6,0.285,288.30,398.307251,25.483261,-77.07,36.540940,12741.630554,20151220_072219
12,KAKQ20151220_122219_V06,6,0.052,295.58,91.800232,10.108826,-77.03,37.921841,5054.412842,20151220_072219
13,KAKQ20151220_132249_V06,66,0.303,327.03,177.178253,2.757874,-76.85,37.537130,1378.936768,20151220_082249
