track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KHGX20200915_115415_V06,-11,0.796,193.15,273.360282,22.441162,-95.63,29.590964,11220.580849,20200915_065415
1,KHGX20200915_120530_V06,0,0.813,193.05,281.954863,31.640041,-95.63,29.552195,15820.020261,20200915_070530
1,KHGX20200915_121116_V06,6,0.180,189.14,282.984616,39.111795,-95.65,29.547465,19555.897633,20200915_071116
4,KHGX20200915_113735_V06,-28,0.095,182.07,362.663513,14.691483,-95.69,29.187887,7345.741272,20200915_063735
4,KHGX20200915_114306_V06,-22,0.106,178.48,362.973976,23.994495,-95.70,29.186401,11997.247338,20200915_064306
4,KHGX20200915_114837_V06,-17,0.112,194.38,359.769897,5.193771,-95.62,29.201213,2596.885681,20200915_064837
4,KHGX20200915_115415_V06,-11,0.360,194.35,361.065271,12.223852,-95.62,29.195369,6111.925811,20200915_065415
19,KHGX20200915_123625_V06,31,0.050,328.46,556.511414,13.538097,-94.93,28.314674,6769.048691,20200915_073625
19,KHGX20200915_124211_V06,37,0.091,326.44,557.936902,19.917336,-94.94,28.308253,9958.667853,20200915_074211
19,KHGX20200915_124735_V06,42,-1.000,325.00,558.955109,25.609649,-94.95,28.303667,12804.824397,20200915_074735
19,KHGX20200915_125321_V06,48,0.098,310.81,562.335693,9.936100,-95.02,28.288464,4968.050003,20200915_075321
5,KHGX20200915_113735_V06,-28,0.079,237.65,336.150208,9.132347,-95.40,29.308483,4566.173553,20200915_063735
10,KHGX20200915_114306_V06,-22,0.107,245.04,402.206635,14.529629,-95.36,29.010585,7264.814377,20200915_064306
17,KHGX20200915_120530_V06,0,0.051,357.49,351.194519,19.191643,-94.78,29.240676,9595.821381,20200915_070530
21,KHGX20200915_125321_V06,48,0.097,211.03,49.281860,35.075638,-95.54,30.601989,17537.818909,20200915_075321
12,KHGX20200928_120552_V06,-7,0.698,206.56,259.733673,13.990036,-95.56,29.652698,6995.018005,20200928_070552
12,KHGX20200928_120919_V06,-3,0.776,209.58,259.829171,19.855534,-95.55,29.652323,9927.766815,20200928_070919
12,KHGX20200928_121246_V06,0,0.881,216.15,257.967882,23.451464,-95.51,29.660834,11725.731961,20200928_071246
12,KHGX20200928_121613_V06,4,0.746,222.62,257.721566,26.626251,-95.48,29.662049,13313.125676,20200928_071613
12,KHGX20200928_121940_V06,7,0.433,224.97,258.558974,29.496146,-95.47,29.658308,14748.072836,20200928_071940
5,KHGX20200928_114416_V06,-28,0.232,420.05,263.533386,4.252213,-94.46,29.634990,2126.106262,20200928_064416
5,KHGX20200928_114743_V06,-25,0.615,418.76,264.286079,8.616714,-94.47,29.631626,4308.357220,20200928_064743
5,KHGX20200928_115124_V06,-21,0.066,414.77,265.519207,10.912530,-94.49,29.626157,5456.264757,20200928_065124
5,KHGX20200928_115451_V06,-18,0.314,405.26,270.064501,10.894488,-94.54,29.605864,5447.244153,20200928_065451
5,KHGX20200928_115832_V06,-14,-1.000,396.93,273.801065,12.300266,-94.58,29.589178,6150.132858,20200928_065832
5,KHGX20200928_120211_V06,-10,-1.000,388.60,277.537630,13.706043,-94.62,29.572478,6853.021564,20200928_070211
5,KHGX20200928_120552_V06,-7,-1.000,382.36,280.340053,14.760376,-94.65,29.559944,7380.188093,20200928_070552
5,KHGX20200928_120919_V06,-3,-1.000,374.03,284.076618,16.166154,-94.70,29.543220,8083.076798,20200928_070919
5,KHGX20200928_121246_V06,0,-1.000,367.78,286.879041,17.220487,-94.73,29.530667,8610.243327,20200928_071246
5,KHGX20200928_121613_V06,4,-1.000,359.45,290.615606,18.626264,-94.77,29.513918,9313.132032,20200928_071613
5,KHGX20200928_121940_V06,7,-1.000,353.21,293.418029,19.680597,-94.80,29.501347,9840.298561,20200928_071940
5,KHGX20200928_122306_V06,11,0.107,354.00,302.174358,24.629462,-94.80,29.461841,12314.730966,20200928_072306
17,KHGX20200928_124727_V06,35,0.061,165.51,354.191681,21.690975,-95.77,29.225687,10845.487595,20200928_074727
17,KHGX20200928_125054_V06,38,0.050,165.85,353.899880,25.925911,-95.77,29.227013,12962.955435,20200928_075054
20,KHGX20200928_131859_V06,66,0.062,227.32,232.848572,15.557640,-95.45,29.774313,7778.820038,20200928_081859
20,KHGX20200928_132212_V06,70,0.067,226.76,232.814388,20.578293,-95.46,29.774459,10289.146425,20200928_082212
1,KHGX20200928_114416_V06,-28,0.825,472.37,199.724884,13.562988,-94.19,29.921259,6781.494141,20200928_064416
7,KHGX20200928_114416_V06,-28,0.089,218.50,379.587036,49.001015,-95.50,29.112266,24500.507355,20200928_064416
11,KHGX20200928_115832_V06,-14,0.051,351.47,304.393036,29.293549,-94.81,29.451859,14646.774292,20200928_065832
13,KHGX20200928_120552_V06,-7,0.078,279.45,384.640045,15.052826,-95.18,29.090088,7526.412964,20200928_070552
15,KHGX20200928_122634_V06,14,0.066,361.39,253.132843,15.478333,-94.76,29.682970,7739.166260,20200928_072634
16,KHGX20200928_124034_V06,28,0.060,283.70,360.980316,19.354782,-95.16,29.196834,9677.391052,20200928_074034
18,KHGX20200928_130836_V06,56,0.063,352.83,294.620850,29.185532,-94.81,29.495926,14592.765808,20200928_080836
21,KHGX20200928_132839_V06,76,0.123,327.52,328.559662,9.994553,-94.94,29.343035,4997.276306,20200928_082839
21,KHGX20200928_133151_V06,79,-1.000,327.52,328.559662,14.764553,-94.94,29.343035,7382.276306,20200928_083151
21,KHGX20200928_133505_V06,83,0.050,324.54,328.170898,12.199463,-94.95,29.344804,6099.731445,20200928_083505
24,KHGX20200928_133505_V06,83,0.116,189.81,398.056213,7.938332,-95.64,29.028406,3969.165802,20200928_083505
3,KHGX20201103_120549_V06,-30,0.186,196.88,322.345337,9.186066,-95.61,29.370083,4593.032837,20201103_060549
3,KHGX20201103_121444_V06,-21,0.353,193.51,343.036596,16.535110,-95.63,29.276677,8267.555048,20201103_061444
3,KHGX20201103_122339_V06,-12,0.053,200.08,353.496196,24.967108,-95.59,29.229630,12483.553763,20201103_062339
3,KHGX20201103_123233_V06,-3,-1.000,205.30,365.181209,33.315197,-95.57,29.177020,16657.598284,20201103_063233
3,KHGX20201103_124128_V06,6,0.058,216.89,363.963860,46.933405,-95.51,29.182716,23466.702440,20201103_064128
3,KHGX20201103_125023_V06,15,0.257,219.60,376.109102,58.379262,-95.49,29.127973,29189.631033,20201103_065023
3,KHGX20201103_130812_V06,33,0.514,256.42,409.159392,54.892260,-95.30,28.979331,27446.129793,20201103_070812
3,KHGX20201103_131707_V06,42,-1.000,273.70,425.233660,54.168152,-95.21,28.906936,27084.076231,20201103_071707
3,KHGX20201103_132602_V06,51,0.321,261.62,423.389345,50.209239,-95.28,28.915179,25104.619452,20201103_072602
3,KHGX20201103_133458_V06,59,0.238,254.25,418.104030,59.887157,-95.31,28.938961,29943.578739,20201103_073458
3,KHGX20201103_134353_V06,68,0.167,256.79,426.157227,52.459087,-95.30,28.902654,26229.543686,20201103_074353
12,KHGX20201103_122339_V06,-12,0.907,354.07,222.120789,7.873764,-94.80,29.822939,3936.882019,20201103_062339
12,KHGX20201103_123233_V06,-3,0.887,354.71,225.495405,22.652421,-94.80,29.807710,11326.210750,20201103_063233
12,KHGX20201103_124128_V06,6,0.876,350.34,227.461084,31.315318,-94.82,29.798890,15657.659158,20201103_064128
12,KHGX20201103_125023_V06,15,0.940,346.96,231.298851,39.561423,-94.84,29.781613,19780.711358,20201103_065023
12,KHGX20201103_130812_V06,33,0.087,328.00,217.200607,39.687775,-94.93,29.845347,19843.887260,20201103_070812
13,KHGX20201103_122339_V06,-12,0.574,268.20,387.425446,11.842888,-95.24,29.077464,5921.443939,20201103_062339
13,KHGX20201103_123233_V06,-3,0.880,272.20,392.095435,22.444873,-95.22,29.056421,11222.436299,20201103_063233
13,KHGX20201103_124128_V06,6,0.947,267.09,392.931598,33.156883,-95.25,29.052618,16578.441491,20201103_064128
13,KHGX20201103_125023_V06,15,0.929,260.55,397.674722,42.478295,-95.28,29.031174,21239.147614,20201103_065023
13,KHGX20201103_130812_V06,33,-1.000,247.63,406.877983,61.228097,-95.35,28.989540,30614.048731,20201103_070812
13,KHGX20201103_131707_V06,42,0.059,214.33,392.269837,78.943169,-95.52,29.054984,39471.584252,20201103_071707
10,KHGX20201103_120549_V06,-30,0.054,415.67,247.503052,3.006073,-94.48,29.707400,1503.036499,20201103_060549
10,KHGX20201103_121444_V06,-21,-1.000,415.67,247.503052,17.316073,-94.48,29.707400,8658.036499,20201103_061444
10,KHGX20201103_122339_V06,-12,0.055,388.06,262.808747,19.042660,-94.62,29.638926,9521.330034,20201103_062339
10,KHGX20201103_123233_V06,-3,0.449,410.76,279.468603,21.674075,-94.51,29.563327,10837.037577,20201103_063233
10,KHGX20201103_124128_V06,6,0.099,408.85,270.678477,25.611768,-94.52,29.603018,12805.883862,20201103_064128
14,KHGX20201103_122339_V06,-12,0.366,502.32,178.257080,7.735687,-94.03,30.016951,3867.843628,20201103_062339
14,KHGX20201103_123233_V06,-3,0.641,498.87,175.295083,17.370543,-94.05,30.030450,8685.271631,20201103_063233
14,KHGX20201103_124128_V06,6,0.184,490.43,168.336887,20.484335,-94.09,30.062164,10242.167314,20201103_064128
14,KHGX20201103_125023_V06,15,0.409,485.71,165.736271,23.395775,-94.12,30.074072,11697.887499,20201103_065023
18,KHGX20201103_122339_V06,-12,0.164,543.53,182.404541,12.317413,-93.82,29.996391,6158.706665,20201103_062339
18,KHGX20201103_123233_V06,-3,0.232,543.31,181.652186,24.827808,-93.82,29.999795,12413.903976,20201103_063233
18,KHGX20201103_124128_V06,6,0.461,539.92,184.083981,30.314855,-93.84,29.988993,15157.427319,20201103_064128
18,KHGX20201103_125023_V06,15,0.115,519.58,176.076147,36.074192,-93.94,30.026052,18037.096164,20201103_065023
16,KHGX20201103_122339_V06,-12,0.232,486.22,233.113068,9.900101,-94.12,29.770168,4950.050354,20201103_062339
16,KHGX20201103_123233_V06,-3,0.093,484.71,232.139122,19.631375,-94.12,29.774617,9815.687568,20201103_063233
15,KHGX20201103_122339_V06,-12,0.239,358.46,263.908539,20.749786,-94.78,29.634399,10374.893188,20201103_062339
26,KHGX20201103_125023_V06,15,0.325,138.61,381.294891,25.774109,-95.91,29.102638,12887.054443,20201103_065023
32,KHGX20201103_134353_V06,68,0.097,415.40,326.318756,2.457306,-94.48,29.351892,1228.652954,20201103_074353
