filename,local_time
KGRK20200729_123203_V06,20200729_073203
KGRK20200729_123910_V06,20200729_073910
KGRK20200729_124617_V06,20200729_074617
KGRK20200729_130028_V06,20200729_080028
KGRK20200729_130734_V06,20200729_080734
KGRK20200729_131440_V06,20200729_081440
KGRK20200804_112500_V06,20200804_062500
KGRK20200804_113205_V06,20200804_063205
KGRK20200804_113911_V06,20200804_063911
KGRK20200804_114617_V06,20200804_064617
KGRK20200804_120029_V06,20200804_070029
KGRK20200804_120734_V06,20200804_070734
KGRK20200804_121439_V06,20200804_071439
KGRK20200804_122145_V06,20200804_072145
KGRK20200804_122850_V06,20200804_072850
KGRK20200804_123555_V06,20200804_073555
KGRK20200804_124301_V06,20200804_074301
KGRK20200804_125006_V06,20200804_075006
KGRK20200804_130415_V06,20200804_080415
KGRK20200804_131121_V06,20200804_081121
KGRK20200804_131827_V06,20200804_081827
KGRK20200815_113226_V06,20200815_063226
KGRK20200815_113932_V06,20200815_063932
KGRK20200815_114637_V06,20200815_064637
KGRK20200815_120049_V06,20200815_070049
KGRK20200815_120754_V06,20200815_070754
KGRK20200815_121501_V06,20200815_071501
KGRK20200815_122207_V06,20200815_072207
KGRK20200815_122912_V06,20200815_072912
KGRK20200815_123619_V06,20200815_073619
KGRK20200815_124325_V06,20200815_074325
KGRK20200815_125031_V06,20200815_075031
KGRK20200815_130443_V06,20200815_080443
KGRK20200815_131148_V06,20200815_081148
KGRK20200815_131854_V06,20200815_081854
KGRK20200815_132600_V06,20200815_082600
KGRK20200822_113252_V06,20200822_063252
KGRK20200822_113705_V06,20200822_063705
KGRK20200822_114118_V06,20200822_064118
KGRK20200822_114531_V06,20200822_064531
KGRK20200822_114946_V06,20200822_064946
KGRK20200822_115359_V06,20200822_065359
KGRK20200822_120225_V06,20200822_070225
KGRK20200822_120639_V06,20200822_070639
KGRK20200822_121053_V06,20200822_071053
KGRK20200822_121507_V06,20200822_071507
KGRK20200822_121921_V06,20200822_071921
KGRK20200822_122333_V06,20200822_072333
KGRK20200822_122746_V06,20200822_072746
KGRK20200822_123159_V06,20200822_073159
KGRK20200822_123612_V06,20200822_073612
KGRK20200822_124025_V06,20200822_074025
KGRK20200822_124438_V06,20200822_074438
KGRK20200822_124852_V06,20200822_074852
KGRK20200822_125305_V06,20200822_075305
KGRK20200822_130131_V06,20200822_080131
KGRK20200822_130544_V06,20200822_080544
KGRK20200822_130957_V06,20200822_080957
KGRK20200822_131410_V06,20200822_081410
KGRK20200822_131823_V06,20200822_081823
KGRK20200822_132237_V06,20200822_082237
KGRK20200822_132651_V06,20200822_082651
KGRK20200905_113939_V06,20200905_063939
KGRK20200905_114243_V06,20200905_064243
KGRK20200905_114547_V06,20200905_064547
KGRK20200905_114851_V06,20200905_064851
KGRK20200905_115154_V06,20200905_065154
KGRK20200905_115459_V06,20200905_065459
KGRK20200905_120108_V06,20200905_070108
KGRK20200905_120412_V06,20200905_070412
KGRK20200905_120716_V06,20200905_070716
KGRK20200905_121019_V06,20200905_071019
KGRK20200905_121323_V06,20200905_071323
KGRK20200905_121627_V06,20200905_071627
KGRK20200905_121931_V06,20200905_071931
KGRK20200905_122235_V06,20200905_072235
KGRK20200905_122539_V06,20200905_072539
KGRK20200905_122842_V06,20200905_072842
KGRK20200905_123146_V06,20200905_073146
KGRK20200905_123450_V06,20200905_073450
KGRK20200905_123754_V06,20200905_073754
KGRK20200905_124058_V06,20200905_074058
KGRK20200905_124402_V06,20200905_074402
KGRK20200905_124706_V06,20200905_074706
KGRK20200905_125011_V06,20200905_075011
KGRK20200905_125315_V06,20200905_075315
KGRK20200905_125619_V06,20200905_075619
KGRK20200905_130226_V06,20200905_080226
KGRK20200905_130530_V06,20200905_080530
KGRK20200905_130833_V06,20200905_080833
KGRK20200905_131139_V06,20200905_081139
KGRK20200905_131443_V06,20200905_081443
KGRK20200905_131747_V06,20200905_081747
KGRK20200905_132051_V06,20200905_082051
KGRK20200905_132355_V06,20200905_082355
KGRK20200905_132659_V06,20200905_082659
KGRK20200905_133003_V06,20200905_083003
KGRK20200905_133308_V06,20200905_083308
KGRK20200905_133612_V06,20200905_083612
