track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
7,KOKX20171030_112902_V06,9,0.052,46.48,503.677032,56.068661,-74.35,39.938839,28034.330368,20171030_072902
9,KOKX20171030_114419_V06,24,0.098,397.09,38.428711,21.487778,-72.28,42.041669,10743.888855,20171030_074419
7,KOKX20171101_110918_V06,-13,0.159,296.12,192.085449,7.752930,-72.89,41.351414,3876.464844,20171101_070918
7,KOKX20171101_111905_V06,-3,0.367,299.19,190.973805,22.298808,-72.87,41.356421,11149.404223,20171101_071905
7,KOKX20171101_112854_V06,6,0.065,271.19,208.128902,26.265977,-73.04,41.279060,13132.988708,20171101_072854
2,KOKX20171101_110918_V06,-13,0.348,194.40,211.263489,4.757439,-73.49,41.263361,2378.719330,20171101_070918
2,KOKX20171101_111905_V06,-3,0.134,195.53,208.733498,14.229963,-73.49,41.274787,7114.981257,20171101_071905
2,KOKX20171101_112854_V06,6,-1.000,196.50,206.585392,23.082671,-73.48,41.284488,11541.335724,20171101_072854
2,KOKX20171101_113842_V06,16,0.068,223.37,222.658948,22.676070,-73.32,41.212870,11338.035100,20171101_073842
12,KOKX20171101_110918_V06,-13,0.055,252.23,171.660675,5.474941,-73.15,41.443017,2737.470627,20171101_070918
12,KOKX20171101_111905_V06,-3,0.088,252.29,195.545671,21.598484,-73.15,41.335488,10799.241780,20171101_071905
1,KOKX20171101_110918_V06,-13,0.955,359.53,201.970764,7.014114,-72.51,41.306367,3507.057190,20171101_070918
1,KOKX20171101_111905_V06,-3,-1.000,359.53,201.970764,22.914114,-72.51,41.306367,11457.057190,20171101_071905
1,KOKX20171101_112854_V06,6,0.067,380.52,202.828246,37.299644,-72.38,41.302054,18649.821806,20171101_072854
15,KOKX20171101_111905_V06,-3,0.144,241.87,345.522827,4.436619,-73.21,40.660080,2218.309402,20171101_071905
15,KOKX20171101_112854_V06,6,0.672,241.13,343.554782,18.141256,-73.21,40.668928,9070.627841,20171101_072854
15,KOKX20171101_113842_V06,16,0.130,237.02,353.134338,15.942974,-73.24,40.625720,7971.487045,20171101_073842
26,KOKX20171101_120806_V06,46,0.138,366.50,199.910431,16.689423,-72.47,41.315507,8344.711304,20171101_080806
26,KOKX20171101_121953_V06,57,0.120,364.21,198.533565,23.782535,-72.48,41.321752,11891.267440,20171101_081953
3,KOKX20171101_110918_V06,-13,0.311,358.41,268.000732,2.484146,-72.52,41.009111,1242.073059,20171101_070918
13,KOKX20171101_110918_V06,-13,0.054,382.06,199.402435,2.495361,-72.37,41.317438,1247.680664,20171101_070918
14,KOKX20171101_111905_V06,-3,0.425,349.03,133.296570,71.410446,-72.57,41.615708,35705.223083,20171101_071905
17,KOKX20171101_111905_V06,-3,0.073,473.10,195.623932,5.292938,-71.83,41.330871,2646.469116,20171101_071905
20,KOKX20171101_112854_V06,6,0.061,310.55,206.002808,18.422836,-72.80,41.288742,9211.418152,20171101_072854
22,KOKX20171101_114830_V06,26,0.112,339.16,122.983459,79.215225,-72.63,41.662270,39607.612610,20171101_074830
23,KOKX20171101_114830_V06,26,0.096,382.51,308.581879,2.508118,-72.38,40.825883,1254.058838,20171101_074830
25,KOKX20171101_120806_V06,46,0.162,276.99,207.337646,13.896149,-73.00,41.282669,6948.074341,20171101_080806
28,KOKX20171101_121953_V06,57,0.132,25.75,290.123108,27.001905,-74.49,40.898553,13500.952721,20171101_081953
30,KOKX20171101_121953_V06,57,0.084,273.28,302.118835,21.917515,-73.02,40.855911,10958.757401,20171101_081953
