track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
54,KGRK20140703_123222_V06,61,0.189,134.70,325.638245,29.496891,-98.24,30.603179,14748.445511,20140703_073222
54,KGRK20140703_124202_V06,71,0.151,138.14,328.351433,38.998113,-98.23,30.591061,19499.056319,20140703_074202
55,KGRK20140703_124202_V06,71,0.206,291.26,367.800842,2.734406,-97.43,30.415873,1367.202759,20140703_074202
55,KGRK20140703_125142_V06,80,0.183,290.86,368.824558,10.723678,-97.43,30.411255,5361.839065,20140703_075142
10,KGRK20140703_111505_V06,-16,0.161,388.68,238.191010,6.056610,-96.92,30.999593,3028.305054,20140703_061505
15,KGRK20140703_111505_V06,-16,0.081,326.54,343.246216,8.667942,-97.24,30.526553,4333.971024,20140703_061505
25,KGRK20140703_113425_V06,3,0.082,303.11,216.555939,8.172394,-97.37,31.097991,4086.196899,20140703_063425
27,KGRK20140703_114404_V06,13,0.920,53.39,363.126770,16.450922,-98.67,30.430615,8225.461006,20140703_064404
32,KGRK20140703_114404_V06,13,0.142,327.23,339.097626,2.767059,-97.24,30.545260,1383.529663,20140703_064404
36,KGRK20140703_114404_V06,13,0.084,86.74,284.589355,30.130699,-98.50,30.786392,15065.349579,20140703_064404
38,KGRK20140703_114404_V06,13,0.061,519.24,566.879761,36.103828,-96.25,29.513005,18051.914215,20140703_064404
46,KGRK20140703_120324_V06,32,0.065,359.13,231.377411,2.998032,-97.07,31.030781,1499.015808,20140703_070324
49,KGRK20140703_121302_V06,42,0.061,326.28,472.269104,30.006445,-97.25,29.944618,15003.222466,20140703_071302
50,KGRK20140703_121302_V06,42,0.061,25.31,140.643280,29.695377,-98.83,31.432295,14847.688675,20140703_071302
52,KGRK20140703_122242_V06,51,0.062,462.25,293.643433,25.300446,-96.54,30.747573,12650.222778,20140703_072242
53,KGRK20140703_122242_V06,51,0.059,235.74,408.219910,2.894516,-97.72,30.233150,1447.257996,20140703_072242
57,KGRK20140703_124202_V06,71,0.129,449.99,337.049652,26.824020,-96.60,30.552220,13412.010193,20140703_074202
1,KGRK20140708_110718_V06,-26,0.885,240.80,376.775024,24.897636,-97.69,30.375040,12448.818207,20140708_060718
1,KGRK20140708_111658_V06,-17,0.785,249.89,373.938351,28.436545,-97.64,30.387937,14218.272628,20140708_061658
1,KGRK20140708_112638_V06,-7,0.115,257.57,394.429380,30.641230,-97.60,30.295592,15320.614836,20140708_062638
1,KGRK20140708_113617_V06,3,0.887,261.36,368.340127,33.828265,-97.58,30.413293,16914.132314,20140708_063617
1,KGRK20140708_114557_V06,12,0.335,263.98,372.752291,32.060021,-97.57,30.393413,16030.010298,20140708_064557
1,KGRK20140708_115537_V06,22,0.119,265.11,363.681516,50.377211,-97.56,30.434333,25188.605455,20140708_065537
1,KGRK20140708_120516_V06,32,0.059,258.56,399.645508,22.018776,-97.60,30.272074,11009.387970,20140708_070516
3,KGRK20140708_110718_V06,-26,0.110,367.71,113.479980,14.738037,-97.03,31.562331,7369.018555,20140708_060718
3,KGRK20140708_111658_V06,-17,0.125,372.34,107.368555,22.385968,-97.00,31.589821,11192.983986,20140708_061658
3,KGRK20140708_112638_V06,-7,0.428,348.54,94.463473,23.073947,-97.13,31.648322,11536.973467,20140708_062638
3,KGRK20140708_113617_V06,3,0.598,346.41,84.495124,27.107560,-97.14,31.693294,13553.779998,20140708_063617
3,KGRK20140708_114557_V06,12,0.762,342.41,85.420443,27.109086,-97.16,31.689159,13554.543025,20140708_064557
3,KGRK20140708_115537_V06,22,0.096,338.81,81.976840,29.754639,-97.18,31.704719,14877.319319,20140708_065537
16,KGRK20140708_114557_V06,12,0.068,52.78,369.689880,26.216625,-98.67,30.400987,13108.312607,20140708_064557
16,KGRK20140708_115537_V06,22,0.308,49.75,370.734957,33.671331,-98.68,30.396116,16835.665738,20140708_065537
16,KGRK20140708_120516_V06,32,0.252,45.35,403.320507,53.532508,-98.71,30.248935,26766.254227,20140708_070516
14,KGRK20140708_113617_V06,3,0.050,122.18,343.907654,4.505535,-98.31,30.520338,2252.767563,20140708_063617
14,KGRK20140708_114557_V06,12,0.063,123.07,344.793378,12.511099,-98.30,30.516376,6255.549681,20140708_064557
17,KGRK20140708_115537_V06,22,0.052,105.93,558.974060,38.898487,-98.38,29.549730,19449.243546,20140708_065537
17,KGRK20140708_120516_V06,32,-1.000,105.93,558.974060,54.798487,-98.38,29.549730,27399.243546,20140708_070516
17,KGRK20140708_121456_V06,41,0.054,109.00,567.169373,31.424639,-98.37,29.512886,15712.319374,20140708_071456
21,KGRK20140708_121456_V06,41,0.063,231.83,413.767395,11.776329,-97.74,30.208076,5888.164520,20140708_071456
23,KGRK20140708_124355_V06,70,0.100,366.60,324.750641,2.387222,-97.04,30.609579,1193.611145,20140708_074355
2,KGRK20140714_111212_V06,-24,0.674,245.60,385.564453,12.015797,-97.67,30.335454,6007.898331,20140714_061212
2,KGRK20140714_112151_V06,-15,0.855,246.98,377.660689,23.713633,-97.66,30.371118,11856.816263,20140714_062151
2,KGRK20140714_113132_V06,-5,0.927,254.03,375.029207,27.377979,-97.62,30.383059,13688.989406,20140714_063132
2,KGRK20140714_114112_V06,5,0.698,258.97,370.260373,37.698223,-97.60,30.404612,18849.111611,20140714_064112
2,KGRK20140714_115052_V06,14,0.570,263.21,368.335299,43.095813,-97.57,30.413329,21547.906457,20140714_065052
2,KGRK20140714_120031_V06,24,0.313,276.24,365.966971,48.511519,-97.51,30.424093,24255.759288,20140714_070031
2,KGRK20140714_121011_V06,34,0.225,278.91,360.703425,55.924486,-97.49,30.447845,27962.242903,20140714_071011
22,KGRK20140714_114112_V06,5,0.055,44.82,362.649109,20.935505,-98.71,30.432320,10467.752457,20140714_064112
22,KGRK20140714_115052_V06,14,0.149,45.29,363.769160,28.504235,-98.71,30.427295,14252.117424,20140714_065052
22,KGRK20140714_120031_V06,24,0.733,40.15,379.354740,33.007133,-98.73,30.356734,16503.566621,20140714_070031
22,KGRK20140714_121011_V06,34,0.418,38.20,404.832425,46.613489,-98.74,30.241733,23306.744266,20140714_071011
22,KGRK20140714_121951_V06,43,0.253,40.30,412.627055,53.088941,-98.73,30.206695,26544.470433,20140714_071951
22,KGRK20140714_122931_V06,53,0.073,45.05,428.791624,56.451226,-98.71,30.134050,28225.612857,20140714_072931
3,KGRK20140714_111212_V06,-24,0.437,349.52,100.896545,20.465752,-97.12,31.619302,10232.875824,20140714_061212
3,KGRK20140714_112151_V06,-15,0.769,350.18,109.186261,30.910413,-97.12,31.581914,15455.206604,20140714_062151
3,KGRK20140714_113132_V06,-5,0.609,355.87,104.264672,31.153676,-97.09,31.604043,15576.838130,20140714_063132
3,KGRK20140714_114112_V06,5,-1.000,361.19,100.336749,32.255215,-97.06,31.621689,16127.607514,20140714_064112
3,KGRK20140714_115052_V06,14,0.892,342.01,97.743803,38.378628,-97.16,31.633593,19189.313806,20140714_065052
3,KGRK20140714_120031_V06,24,0.071,343.91,110.172727,54.936520,-97.15,31.577529,27468.259765,20140714_070031
4,KGRK20140714_111212_V06,-24,0.339,308.11,215.922760,7.688263,-97.34,31.100840,3844.131470,20140714_061212
4,KGRK20140714_112151_V06,-15,0.889,311.99,210.718916,13.900435,-97.32,31.124300,6950.217605,20140714_062151
4,KGRK20140714_113132_V06,-5,0.281,305.60,201.823448,13.758369,-97.35,31.164428,6879.184455,20140714_063132
4,KGRK20140714_114112_V06,5,-1.000,299.72,193.096226,13.983481,-97.38,31.203788,6991.740712,20140714_064112
4,KGRK20140714_115052_V06,14,-1.000,294.42,185.241725,14.186083,-97.41,31.239206,7093.041344,20140714_065052
4,KGRK20140714_120031_V06,24,0.177,293.94,206.501242,18.156273,-97.41,31.143332,9078.136691,20140714_070031
34,KGRK20140714_121951_V06,43,0.057,279.57,135.412659,2.059830,-97.49,31.463872,1029.914856,20140714_071951
34,KGRK20140714_122931_V06,53,0.820,286.91,128.075527,9.260290,-97.45,31.496985,4630.144991,20140714_072931
34,KGRK20140714_123910_V06,63,0.128,311.14,122.114223,18.285083,-97.32,31.523872,9142.541262,20140714_073910
19,KGRK20140714_114112_V06,5,0.184,78.37,428.554138,14.803962,-98.53,30.136769,7401.980877,20140714_064112
19,KGRK20140714_115052_V06,14,0.072,74.91,430.460219,24.912412,-98.55,30.128012,12456.206149,20140714_065052
20,KGRK20140714_114112_V06,5,0.113,131.30,540.581543,13.176275,-98.25,29.633633,6588.137627,20140714_064112
20,KGRK20140714_115052_V06,14,0.075,126.18,551.015058,28.080074,-98.28,29.586393,14040.036812,20140714_065052
6,KGRK20140714_111212_V06,-24,0.099,102.10,551.723450,28.325686,-98.40,29.582279,14162.842751,20140714_061212
8,KGRK20140714_111212_V06,-24,0.054,353.54,123.427399,21.990906,-97.10,31.517658,10995.452881,20140714_061212
12,KGRK20140714_112151_V06,-15,0.095,101.56,129.809784,24.053310,-98.43,31.484985,12026.655197,20140714_062151
15,KGRK20140714_113132_V06,-5,0.143,16.77,155.986145,18.931896,-98.87,31.362611,9465.948105,20140714_063132
16,KGRK20140714_113132_V06,-5,0.125,128.86,341.896362,5.195082,-98.27,30.529652,2597.540855,20140714_063132
23,KGRK20140714_115052_V06,14,0.106,286.97,127.290497,5.954834,-97.45,31.500525,2977.416992,20140714_065052
26,KGRK20140714_120031_V06,24,0.163,341.78,197.330994,2.363815,-97.16,31.184506,1181.907654,20140714_070031
27,KGRK20140714_120031_V06,24,0.093,302.99,182.249481,6.960495,-97.37,31.252702,3480.247498,20140714_070031
29,KGRK20140714_120031_V06,24,0.075,164.13,60.048279,28.640717,-98.10,31.801782,14320.358276,20140714_070031
33,KGRK20140714_121951_V06,43,0.074,14.93,166.389282,14.103873,-98.88,31.315594,7051.936626,20140714_071951
39,KGRK20140714_124850_V06,72,0.098,237.99,400.269379,5.627441,-97.70,30.269039,2813.720703,20140714_074850
2,KGRK20140720_111610_V06,-23,0.058,330.13,104.002991,4.601608,-97.22,31.605459,2300.804138,20140720_061610
2,KGRK20140720_111923_V06,-20,-1.000,330.13,104.002991,9.371608,-97.22,31.605459,4685.804138,20140720_061923
2,KGRK20140720_112236_V06,-17,-1.000,330.13,104.002991,14.141608,-97.22,31.605459,7070.804138,20140720_062236
2,KGRK20140720_112550_V06,-14,0.357,336.25,105.150149,18.020955,-97.19,31.600243,9010.477666,20140720_062550
2,KGRK20140720_112902_V06,-10,0.905,337.90,106.685241,18.971022,-97.18,31.593308,9485.510945,20140720_062902
2,KGRK20140720_113214_V06,-7,0.919,342.46,106.160713,24.423354,-97.16,31.595634,12211.677132,20140720_063214
2,KGRK20140720_113527_V06,-4,0.942,345.11,104.720663,28.970119,-97.15,31.602103,14485.059461,20140720_063527
2,KGRK20140720_113839_V06,-1,0.908,347.64,104.458954,33.403280,-97.13,31.603258,16701.640049,20140720_063839
2,KGRK20140720_114152_V06,2,0.966,348.49,103.690832,34.406475,-97.13,31.606713,17203.237606,20140720_064152
2,KGRK20140720_114504_V06,6,0.952,348.34,103.096130,35.768528,-97.13,31.609396,17884.264216,20140720_064504
2,KGRK20140720_114817_V06,9,0.900,350.63,105.249056,39.125869,-97.12,31.599663,19562.934644,20140720_064817
2,KGRK20140720_115129_V06,12,0.938,347.14,105.351459,38.645554,-97.13,31.599238,19322.776974,20140720_065129
2,KGRK20140720_115442_V06,15,0.915,346.25,103.873841,39.806386,-97.14,31.605910,19903.192791,20140720_065442
2,KGRK20140720_115754_V06,18,0.924,345.32,101.024494,40.755723,-97.14,31.618768,20377.861750,20140720_065754
2,KGRK20140720_120108_V06,22,0.749,342.78,99.137358,40.326930,-97.16,31.627302,20163.465028,20140720_070108
2,KGRK20140720_120420_V06,25,-1.000,341.01,97.563420,40.206187,-97.17,31.634415,20103.093487,20140720_070420
2,KGRK20140720_121401_V06,35,0.102,346.95,89.914979,45.418288,-97.14,31.668848,22709.143772,20140720_071401
1,KGRK20140720_111610_V06,-23,0.867,240.88,378.760132,21.646957,-97.69,30.366088,10823.478699,20140720_061610
1,KGRK20140720_111923_V06,-20,0.779,242.16,378.847732,25.579249,-97.68,30.365708,12789.624301,20140720_061923
1,KGRK20140720_112236_V06,-17,0.883,246.58,378.444506,25.169867,-97.66,30.367578,12584.933698,20140720_062236
1,KGRK20140720_112550_V06,-14,0.932,247.10,374.612451,27.828906,-97.66,30.384867,13914.452841,20140720_062550
1,KGRK20140720_112902_V06,-10,0.853,244.11,371.612173,28.064021,-97.67,30.398365,14032.010749,20140720_062902
1,KGRK20140720_113214_V06,-7,0.468,236.14,368.927173,26.968224,-97.72,30.410375,13484.112092,20140720_063214
1,KGRK20140720_113527_V06,-4,0.500,238.73,369.734039,23.796902,-97.70,30.406770,11898.450851,20140720_063527
1,KGRK20140720_113839_V06,-1,-1.000,238.73,369.734039,28.566902,-97.70,30.406770,14283.450851,20140720_063839
1,KGRK20140720_114152_V06,2,0.096,239.37,386.533936,8.100769,-97.70,30.331007,4050.384521,20140720_064152
20,KGRK20140720_123322_V06,54,0.067,36.87,443.340149,45.360470,-98.75,30.067999,22680.234909,20140720_073322
20,KGRK20140720_124303_V06,64,0.094,38.28,442.659886,56.614235,-98.74,30.071144,28307.117291,20140720_074303
20,KGRK20140720_125244_V06,73,0.051,39.43,449.229840,56.362839,-98.73,30.041577,28181.419456,20140720_075244
3,KGRK20140720_111923_V06,-20,0.051,305.15,220.523407,4.020691,-97.36,31.080097,2010.345459,20140720_061923
3,KGRK20140720_112236_V06,-17,0.200,304.76,220.489858,8.198322,-97.36,31.080249,4099.160805,20140720_062236
15,KGRK20140720_120420_V06,25,0.069,30.11,417.744995,47.358749,-98.78,30.183054,23679.374695,20140720_070420
15,KGRK20140720_121401_V06,35,0.066,33.55,428.116306,54.831247,-98.77,30.136473,27415.623620,20140720_071401
6,KGRK20140720_112902_V06,-10,0.051,377.94,102.562714,21.057861,-96.97,31.611402,10528.930664,20140720_062902
10,KGRK20140720_114152_V06,2,0.072,276.77,302.751709,39.968220,-97.50,30.709203,19984.109879,20140720_064152
12,KGRK20140720_115754_V06,18,0.083,271.93,392.123474,10.496307,-97.53,30.306098,5248.153687,20140720_065754
14,KGRK20140720_120420_V06,25,0.653,351.89,107.055603,50.801506,-97.11,31.591503,25400.753021,20140720_070420
16,KGRK20140720_121401_V06,35,0.086,389.49,569.100708,17.293499,-96.92,29.507092,8646.749496,20140720_071401
16,KGRK20140720_122341_V06,44,0.104,391.75,553.999146,8.318384,-96.91,29.575169,4159.192085,20140720_072341
17,KGRK20140720_121401_V06,35,0.062,44.53,324.459503,58.486412,-98.71,30.604522,29243.206024,20140720_071401
1,KGRK20140731_111933_V06,-27,0.340,242.53,373.879974,23.026184,-97.68,30.388118,11513.092041,20140731_061933
1,KGRK20140731_112243_V06,-24,0.831,244.48,374.229131,25.490096,-97.67,30.386566,12745.047819,20140731_062243
1,KGRK20140731_112555_V06,-21,0.770,249.26,373.690240,25.079097,-97.65,30.389050,12539.548478,20140731_062555
1,KGRK20140731_112906_V06,-17,0.813,250.20,375.108071,24.907629,-97.64,30.382665,12453.814398,20140731_062906
1,KGRK20140731_113216_V06,-14,0.939,248.79,375.540443,23.904491,-97.65,30.380700,11952.245455,20140731_063216
1,KGRK20140731_113527_V06,-11,0.892,249.11,374.706373,23.026242,-97.65,30.384465,11513.121053,20140731_063527
1,KGRK20140731_113838_V06,-8,0.931,249.11,376.414765,22.713404,-97.65,30.376760,11356.701808,20140731_063838
1,KGRK20140731_114147_V06,-5,0.876,248.50,375.329450,22.102974,-97.65,30.381649,11051.486942,20140731_064147
1,KGRK20140731_114458_V06,-2,0.888,245.16,373.354522,20.688336,-97.67,30.390519,10344.168183,20140731_064458
1,KGRK20140731_114808_V06,2,0.874,246.68,371.231391,22.770330,-97.66,30.400112,11385.165063,20140731_064808
1,KGRK20140731_115119_V06,5,0.779,241.20,376.454327,29.334946,-97.69,30.376491,14667.472807,20140731_065119
1,KGRK20140731_120058_V06,14,0.938,238.08,386.345037,35.227980,-97.70,30.331843,17613.990016,20140731_070058
1,KGRK20140731_121037_V06,24,0.661,242.65,389.940230,40.082743,-97.68,30.315684,20041.371683,20140731_071037
1,KGRK20140731_122015_V06,34,0.473,255.92,389.184892,38.741802,-97.61,30.319231,19370.900759,20140731_072015
1,KGRK20140731_122326_V06,37,-1.000,259.61,389.107752,38.543436,-97.59,30.319612,19271.718060,20140731_072326
1,KGRK20140731_122636_V06,40,0.118,283.43,405.128479,21.045822,-97.47,30.247495,10522.911072,20140731_072636
1,KGRK20140731_122947_V06,43,0.098,294.11,407.746094,15.283455,-97.41,30.235713,7641.727448,20140731_072947
4,KGRK20140731_112906_V06,-17,0.196,308.36,213.650818,9.345444,-97.34,31.111086,4672.721863,20140731_062906
4,KGRK20140731_113216_V06,-14,0.085,307.86,213.061557,14.107038,-97.34,31.113744,7053.519026,20140731_063216
4,KGRK20140731_113527_V06,-11,0.204,309.22,208.660127,19.631817,-97.33,31.133591,9815.908582,20140731_063527
9,KGRK20140731_113527_V06,-11,0.084,232.98,411.655457,2.525665,-97.73,30.217617,1262.832642,20140731_063527
9,KGRK20140731_113838_V06,-8,0.132,233.06,411.556279,6.713506,-97.73,30.218066,3356.752811,20140731_063838
9,KGRK20140731_114147_V06,-5,0.196,232.87,413.923454,9.733358,-97.73,30.207386,4866.679015,20140731_064147
7,KGRK20140731_113216_V06,-14,0.111,381.54,224.690765,10.132156,-96.96,31.060603,5066.078186,20140731_063216
7,KGRK20140731_113527_V06,-11,0.229,382.39,224.914928,14.060304,-96.95,31.059578,7030.152004,20140731_063527
7,KGRK20140731_113838_V06,-8,-1.000,382.90,225.049426,18.325193,-96.95,31.058962,9162.596295,20140731_063838
7,KGRK20140731_114147_V06,-5,0.058,388.47,229.657684,5.632126,-96.92,31.038080,2816.062927,20140731_064147
17,KGRK20140731_114458_V06,-2,0.422,516.95,291.437592,31.425568,-96.25,30.755342,15712.783813,20140731_064458
17,KGRK20140731_114808_V06,2,0.112,517.52,290.634791,36.819468,-96.25,30.758937,18409.733822,20140731_064808
19,KGRK20140731_114808_V06,2,0.152,293.27,205.900757,6.463104,-97.42,31.146039,3231.552124,20140731_064808
21,KGRK20140731_115119_V06,5,0.080,370.65,362.240662,15.422714,-97.02,30.440437,7711.357117,20140731_065119
26,KGRK20140731_123259_V06,46,0.127,292.16,48.996765,34.577057,-97.42,31.853589,17288.528442,20140731_073259
27,KGRK20140731_123610_V06,50,0.169,348.55,191.042114,5.172699,-97.13,31.212802,2586.349487,20140731_073610
29,KGRK20140731_125205_V06,66,0.052,286.99,331.690033,9.544708,-97.45,30.578729,4772.354126,20140731_075205
3,KGRK20140810_113020_V06,-22,0.195,245.67,390.037476,4.669579,-97.67,30.315281,2334.789276,20140810_063020
3,KGRK20140810_114000_V06,-12,0.054,245.87,388.675044,19.392095,-97.66,30.321428,9696.047360,20140810_064000
3,KGRK20140810_114939_V06,-3,0.638,242.78,373.438378,30.256345,-97.68,30.390113,15128.172620,20140810_064939
3,KGRK20140810_115920_V06,7,0.210,238.14,378.518327,33.984870,-97.70,30.367144,16992.434821,20140810_065920
3,KGRK20140810_120900_V06,17,-1.000,233.70,381.542061,38.645912,-97.73,30.353447,19322.955816,20140810_070900
3,KGRK20140810_121839_V06,26,0.491,250.39,350.413208,5.478203,-97.64,30.494045,2739.101410,20140810_071839
3,KGRK20140810_122819_V06,36,0.128,249.25,349.787188,12.591378,-97.65,30.496857,6295.688903,20140810_072819
3,KGRK20140810_123759_V06,45,0.200,247.11,348.043701,2.475105,-97.66,30.504697,1237.552643,20140810_073759
6,KGRK20140810_113020_V06,-22,0.116,365.35,114.274323,5.563858,-97.04,31.558783,2781.929016,20140810_063020
6,KGRK20140810_114000_V06,-12,-1.000,365.35,114.274323,21.463858,-97.04,31.558783,10731.929016,20140810_064000
6,KGRK20140810_114939_V06,-3,0.097,345.90,90.689533,22.297066,-97.14,31.665366,11148.533036,20140810_064939
6,KGRK20140810_115920_V06,7,0.067,335.78,83.175355,22.643696,-97.19,31.699338,11321.847768,20140810_065920
6,KGRK20140810_120900_V06,17,0.282,328.60,80.193998,22.801209,-97.23,31.712832,11400.604302,20140810_070900
14,KGRK20140810_114000_V06,-12,0.088,312.76,214.091217,13.276794,-97.32,31.109090,6638.397217,20140810_064000
14,KGRK20140810_114939_V06,-3,0.774,311.66,213.891172,17.324204,-97.32,31.109995,8662.102038,20140810_064939
20,KGRK20140810_115920_V06,7,0.075,95.54,271.252838,4.678459,-98.45,30.846920,2339.229584,20140810_065920
20,KGRK20140810_120900_V06,17,0.171,94.14,269.178209,13.442448,-98.46,30.856215,6721.223944,20140810_070900
7,KGRK20140810_113020_V06,-22,0.099,348.69,320.567322,23.209045,-97.13,30.628662,11604.522705,20140810_063020
16,KGRK20140810_114939_V06,-3,0.506,516.15,317.627686,32.715977,-96.26,30.637273,16357.988358,20140810_064939
22,KGRK20140810_120900_V06,17,0.233,251.32,353.615753,13.594288,-97.64,30.479611,6797.143936,20140810_070900
24,KGRK20140810_120900_V06,17,0.102,96.82,574.618774,33.558521,-98.43,29.478794,16779.260635,20140810_070900
32,KGRK20140810_130658_V06,74,0.228,362.57,337.981659,7.461643,-97.06,30.549961,3730.821609,20140810_080658
1,KGRK20140815_113234_V06,-23,0.475,355.29,98.006622,23.085068,-97.09,31.632269,11542.533875,20140815_063234
1,KGRK20140815_114214_V06,-13,0.368,351.47,108.015982,30.294019,-97.11,31.587177,15147.009496,20140815_064214
4,KGRK20140815_113234_V06,-23,0.072,241.68,351.715942,2.694702,-97.69,30.488072,1347.351074,20140815_063234
4,KGRK20140815_114214_V06,-13,0.053,240.94,355.096378,15.009197,-97.69,30.472816,7504.598560,20140815_064214
4,KGRK20140815_115153_V06,-4,0.056,239.81,349.629242,2.965996,-97.70,30.497460,1482.997894,20140815_065153
7,KGRK20140815_114214_V06,-13,0.064,281.63,305.396454,34.355591,-97.48,30.697297,17177.795410,20140815_064214
8,KGRK20140815_115153_V06,-4,0.113,381.37,351.421539,17.734894,-96.96,30.489063,8867.446899,20140815_065153
9,KGRK20140815_115153_V06,-4,0.067,359.04,320.916229,12.746994,-97.07,30.626972,6373.497009,20140815_065153
11,KGRK20140815_115153_V06,-4,0.055,412.48,348.923584,23.587116,-96.80,30.499699,11793.558121,20140815_065153
12,KGRK20140815_121113_V06,16,0.148,317.22,569.646851,37.891602,-97.29,29.505419,18945.800781,20140815_071113
13,KGRK20140815_122053_V06,25,0.118,49.58,408.100037,56.133331,-98.68,30.227602,28066.665649,20140815_072053
14,KGRK20140815_123033_V06,35,0.140,362.69,70.130310,28.803375,-97.05,31.757878,14401.687622,20140815_073033
15,KGRK20140815_123033_V06,35,0.051,460.85,66.468567,30.427742,-96.53,31.772038,15213.871002,20140815_073033
16,KGRK20140815_125932_V06,64,0.157,387.95,67.064087,32.561714,-96.92,31.771297,16280.857086,20140815_075932
17,KGRK20140815_125932_V06,64,0.053,312.82,221.021301,22.283691,-97.32,31.077837,11141.845703,20140815_075932
18,KGRK20140815_130912_V06,74,0.242,233.31,569.103882,30.443468,-97.73,29.507443,15221.734047,20140815_080912
