track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
28,KDIX20150904_104010_V06,12,0.604,59.39,165.422526,21.582042,-75.83,40.544272,10791.021003,20150904_064010
28,KDIX20150904_105003_V06,22,0.151,55.64,160.966151,25.463854,-75.85,40.564062,12731.927041,20150904_065003
28,KDIX20150904_105958_V06,31,0.206,44.32,194.278914,45.699832,-75.92,40.413249,22849.916158,20150904_065958
4,KDIX20150904_100032_V06,-28,0.086,112.18,414.387146,9.367729,-75.50,39.426665,4683.864594,20150904_060032
4,KDIX20150904_101026_V06,-18,-1.000,112.18,414.387146,25.267729,-75.50,39.426665,12633.864594,20150904_061026
4,KDIX20150904_102020_V06,-8,0.050,138.96,443.744941,29.555689,-75.34,39.295824,14777.844470,20150904_062020
4,KDIX20150904_103015_V06,2,-1.000,159.53,466.303072,36.533155,-75.22,39.195138,18266.577636,20150904_063015
4,KDIX20150904_104010_V06,12,0.378,173.37,491.517952,38.413131,-75.14,39.082119,19206.565399,20150904_064010
13,KDIX20150904_102020_V06,-8,0.581,105.79,395.410889,4.635399,-75.54,39.511758,2317.699432,20150904_062020
13,KDIX20150904_103015_V06,2,0.884,102.63,396.563169,14.011697,-75.56,39.506389,7005.848655,20150904_063015
13,KDIX20150904_104010_V06,12,-1.000,99.65,397.650226,23.757262,-75.58,39.501320,11878.630940,20150904_064010
13,KDIX20150904_105003_V06,22,0.060,128.92,403.160847,38.328286,-75.41,39.478096,19164.142829,20150904_065003
15,KDIX20150904_102020_V06,-8,0.526,472.05,147.837189,7.990784,-73.39,40.627676,3995.391846,20150904_062020
15,KDIX20150904_103015_V06,2,0.076,467.93,150.287022,17.522092,-73.42,40.616856,8761.046179,20150904_063015
44,KDIX20150904_111946_V06,51,0.217,15.42,253.131500,22.324434,-76.08,40.145983,11162.217140,20150904_071946
44,KDIX20150904_112941_V06,61,0.278,14.92,253.178414,28.539947,-76.08,40.145730,14269.973261,20150904_072941
9,KDIX20150904_101026_V06,-18,0.110,366.57,166.646271,15.842102,-74.02,40.546757,7921.051025,20150904_061026
10,KDIX20150904_101026_V06,-18,0.073,208.69,521.545410,16.752121,-74.94,38.947999,8376.060486,20150904_061026
19,KDIX20150904_102020_V06,-8,0.122,158.53,325.415649,6.575760,-75.24,39.829541,3287.879944,20150904_062020
27,KDIX20150904_103015_V06,2,0.367,90.08,447.892029,23.725136,-75.63,39.274509,11862.567902,20150904_063015
30,KDIX20150904_103015_V06,2,0.130,428.09,133.601379,30.024826,-73.65,40.693747,15012.413025,20150904_063015
30,KDIX20150904_104010_V06,12,0.079,423.41,136.017303,25.857269,-73.68,40.683046,12928.634644,20150904_064010
34,KDIX20150904_104010_V06,12,0.159,328.75,357.789246,10.154778,-74.24,39.686580,5077.388763,20150904_064010
36,KDIX20150904_104010_V06,12,0.069,126.23,436.723480,15.025314,-75.42,39.326823,7512.657166,20150904_064010
39,KDIX20150904_105003_V06,22,0.093,88.23,416.276245,10.686581,-75.64,39.416761,5343.290329,20150904_065003
40,KDIX20150904_105003_V06,22,0.073,265.45,32.118225,20.540112,-74.62,41.152942,10270.055771,20150904_065003
41,KDIX20150904_105958_V06,31,0.138,121.95,352.629761,8.190842,-75.45,39.705280,4095.420837,20150904_065958
43,KDIX20150904_110953_V06,41,0.051,335.39,229.317566,2.944763,-74.20,40.265038,1472.381592,20150904_070953
45,KDIX20150904_111946_V06,51,0.056,113.00,307.997650,42.083706,-75.50,39.905767,21041.852951,20150904_071946
46,KDIX20150904_112941_V06,61,0.053,192.16,198.686462,10.588661,-75.05,40.401417,5294.330597,20150904_072941
47,KDIX20150904_113935_V06,71,0.110,39.89,430.900146,49.366058,-75.92,39.347586,24683.029175,20150904_073935
1,KDIX20150909_101259_V06,-20,0.558,204.62,444.957764,6.043488,-74.96,39.292813,3021.743774,20150909_061259
1,KDIX20150909_102254_V06,-10,0.959,208.56,441.582556,19.581637,-74.94,39.308121,9790.818540,20150909_062254
1,KDIX20150909_103249_V06,0,0.964,221.32,434.482799,33.844363,-74.87,39.340411,16922.181482,20150909_063249
1,KDIX20150909_104243_V06,10,0.618,230.56,435.130823,41.417948,-74.81,39.337692,20708.973797,20150909_064243
1,KDIX20150909_105237_V06,20,0.064,237.84,422.253093,56.362622,-74.77,39.395827,28181.311187,20150909_065237
7,KDIX20150909_104243_V06,10,0.873,24.87,423.157684,24.725864,-76.01,39.381275,12362.932205,20150909_064243
7,KDIX20150909_105237_V06,20,0.843,33.50,422.831597,34.980051,-75.96,39.383425,17490.025331,20150909_065237
7,KDIX20150909_110231_V06,30,0.153,35.06,427.915099,35.667881,-75.95,39.360656,17833.940523,20150909_070231
3,KDIX20150909_101259_V06,-20,0.060,283.87,384.289001,1.778801,-74.50,39.567324,889.400482,20150909_061259
3,KDIX20150909_102254_V06,-10,0.196,283.29,385.080963,15.176494,-74.51,39.563755,7588.246831,20150909_062254
9,KDIX20150909_110231_V06,30,0.072,35.36,483.019653,37.960835,-75.94,39.112559,18980.417252,20150909_070231
10,KDIX20150909_111225_V06,40,0.057,146.16,444.152344,14.781937,-75.30,39.294320,7390.968323,20150909_071225
6,KDIX20150915_103144_V06,-7,0.921,108.22,396.215851,8.342102,-75.53,39.508271,4171.051025,20150915_063144
6,KDIX20150915_104140_V06,3,0.938,110.74,401.218858,19.603699,-75.51,39.485883,9801.849376,20150915_064140
6,KDIX20150915_105136_V06,13,0.898,109.91,408.198978,26.706682,-75.52,39.454405,13353.341207,20150915_065136
6,KDIX20150915_110132_V06,23,0.918,110.21,417.334386,33.464364,-75.51,39.413285,16732.182003,20150915_070132
6,KDIX20150915_111128_V06,33,0.420,106.60,420.904952,39.565738,-75.53,39.397005,19782.869135,20150915_071128
6,KDIX20150915_112124_V06,43,0.132,100.62,433.846340,56.703222,-75.57,39.338386,28351.611024,20150915_072124
3,KDIX20150915_102148_V06,-17,0.128,287.17,389.549133,5.717102,-74.49,39.543649,2858.551025,20150915_062148
3,KDIX20150915_103144_V06,-7,0.896,283.76,393.207475,11.857775,-74.51,39.527160,5928.887691,20150915_063144
3,KDIX20150915_104140_V06,3,0.941,285.91,400.899581,17.863836,-74.49,39.492528,8931.917949,20150915_064140
3,KDIX20150915_105136_V06,13,0.887,288.73,408.187344,26.032166,-74.48,39.459718,13016.083002,20150915_065136
3,KDIX20150915_110132_V06,23,0.682,287.72,414.448980,36.365110,-74.48,39.431515,18182.554882,20150915_070132
3,KDIX20150915_111128_V06,33,-1.000,286.91,420.763162,46.584341,-74.49,39.403076,23292.170690,20150915_071128
3,KDIX20150915_112124_V06,43,0.078,307.15,419.291016,15.638336,-74.37,39.409723,7819.168091,20150915_072124
3,KDIX20150915_113120_V06,53,0.074,309.77,413.344109,29.959850,-74.35,39.436499,14979.924755,20150915_073120
3,KDIX20150915_114116_V06,63,-1.000,312.25,407.733821,44.370711,-74.34,39.461757,22185.355570,20150915_074116
3,KDIX20150915_115112_V06,73,0.061,329.34,393.425347,49.135678,-74.24,39.526091,24567.838902,20150915_075112
7,KDIX20150915_103144_V06,-7,0.821,247.84,435.423950,8.608688,-74.71,39.336678,4304.344177,20150915_063144
7,KDIX20150915_104140_V06,3,0.927,249.40,441.543353,18.759668,-74.70,39.309142,9379.834069,20150915_064140
7,KDIX20150915_105136_V06,13,0.902,252.48,449.587452,25.179454,-74.69,39.272959,12589.726937,20150915_065136
7,KDIX20150915_110132_V06,23,0.816,255.32,455.361685,30.407584,-74.67,39.246992,15203.792230,20150915_070132
1,KDIX20150915_102148_V06,-17,0.849,203.70,456.891846,16.725517,-74.97,39.239042,8362.758636,20150915_062148
1,KDIX20150915_103144_V06,-7,0.485,200.91,461.095474,28.565261,-74.98,39.220032,14282.630677,20150915_063144
1,KDIX20150915_104140_V06,3,-1.000,198.28,465.061161,40.634831,-75.00,39.202095,20317.415620,20150915_064140
1,KDIX20150915_105136_V06,13,0.050,199.95,491.638473,42.518255,-74.99,39.082450,21259.127595,20150915_065136
10,KDIX20150915_103144_V06,-7,0.082,122.83,367.433899,5.314674,-75.44,39.638664,2657.337189,20150915_063144
10,KDIX20150915_104140_V06,3,0.052,121.36,381.635277,15.511364,-75.45,39.574639,7755.682149,20150915_064140
11,KDIX20150915_103144_V06,-7,0.057,323.96,376.324036,12.638618,-74.27,39.603148,6319.309235,20150915_063144
11,KDIX20150915_104140_V06,3,0.051,327.45,376.417392,22.094772,-74.25,39.602701,11047.386032,20150915_064140
17,KDIX20150915_105136_V06,13,0.549,171.80,129.426666,11.256767,-75.17,40.712538,5628.383636,20150915_065136
17,KDIX20150915_110132_V06,23,0.057,166.78,132.103002,21.331798,-75.20,40.700292,10665.898792,20150915_070132
23,KDIX20150915_111128_V06,33,0.089,297.12,165.082764,12.813675,-74.43,40.554458,6406.837463,20150915_071128
23,KDIX20150915_112124_V06,43,0.126,296.33,164.923170,21.354912,-74.43,40.555176,10677.456049,20150915_072124
8,KDIX20150915_103144_V06,-7,0.191,53.95,424.310425,4.491976,-75.84,39.378295,2245.987892,20150915_063144
12,KDIX20150915_103144_V06,-7,0.053,300.37,411.009003,12.343704,-74.41,39.447029,6171.852112,20150915_063144
15,KDIX20150915_104140_V06,3,0.142,236.51,258.463379,36.894798,-74.78,40.133385,18447.399139,20150915_064140
22,KDIX20150915_111128_V06,33,0.131,323.18,146.487518,17.001923,-74.27,40.638106,8500.961304,20150915_071128
22,KDIX20150915_112124_V06,43,-1.000,323.18,146.487518,32.901923,-74.27,40.638106,16450.961304,20150915_072124
22,KDIX20150915_113120_V06,53,0.109,323.16,155.267273,16.811203,-74.27,40.598575,8405.601501,20150915_073120
1,KDIX20150919_102305_V06,-19,0.158,284.81,389.845825,2.204491,-74.50,39.542304,1102.245331,20150919_062305
1,KDIX20150919_103259_V06,-10,-1.000,284.81,389.845825,16.514491,-74.50,39.542304,8257.245331,20150919_063259
1,KDIX20150919_104254_V06,0,0.133,275.36,379.962116,20.588876,-74.55,39.586759,10294.437896,20150919_064254
1,KDIX20150919_105249_V06,10,0.871,288.16,381.808483,19.323943,-74.48,39.578513,9661.971457,20150919_065249
1,KDIX20150919_110244_V06,20,0.813,293.80,377.429442,27.533712,-74.45,39.598248,13766.855836,20150919_070244
1,KDIX20150919_111238_V06,30,0.082,291.05,370.881744,43.597478,-74.46,39.627729,21798.739076,20150919_071238
6,KDIX20150919_104254_V06,0,0.857,110.77,390.605896,7.916428,-75.51,39.533675,3958.213806,20150919_064254
6,KDIX20150919_105249_V06,10,0.954,112.39,388.693301,18.316939,-75.50,39.542376,9158.469276,20150919_065249
6,KDIX20150919_110244_V06,20,0.915,113.55,385.281554,28.026422,-75.50,39.557802,14013.211111,20150919_070244
6,KDIX20150919_111238_V06,30,0.068,107.13,390.832951,34.677480,-75.53,39.532449,17338.740015,20150919_071238
6,KDIX20150919_112233_V06,40,0.098,113.92,399.279723,35.973605,-75.49,39.494789,17986.802595,20150919_072233
6,KDIX20150919_113228_V06,50,-1.000,118.17,407.082922,38.347916,-75.47,39.459879,19173.958223,20150919_073228
6,KDIX20150919_114223_V06,60,0.059,143.04,401.823975,28.836212,-75.32,39.484793,14418.106079,20150919_074223
5,KDIX20150919_104254_V06,0,0.919,331.80,363.008911,7.951736,-74.23,39.663047,3975.868225,20150919_064254
5,KDIX20150919_105249_V06,10,0.930,335.17,357.735301,14.279506,-74.21,39.686762,7139.752860,20150919_065249
5,KDIX20150919_110244_V06,20,0.403,338.59,346.288303,14.443970,-74.19,39.738275,7221.984786,20150919_070244
8,KDIX20150919_104254_V06,0,0.821,249.65,429.283966,9.040020,-74.70,39.364357,4520.009995,20150919_064254
8,KDIX20150919_105249_V06,10,0.933,252.29,429.413470,18.991287,-74.69,39.363812,9495.643286,20150919_065249
8,KDIX20150919_110244_V06,20,0.894,262.34,433.549890,21.174180,-74.63,39.345308,10587.090076,20150919_070244
15,KDIX20150919_105249_V06,10,0.632,294.19,260.636230,6.334274,-74.45,40.124193,3167.137146,20150919_065249
15,KDIX20150919_110244_V06,20,0.094,302.43,258.528861,17.026757,-74.40,40.133686,8513.378571,20150919_070244
17,KDIX20150919_105249_V06,10,0.093,32.69,406.388184,38.336098,-75.96,39.457399,19168.048859,20150919_065249
17,KDIX20150919_110244_V06,20,0.078,32.49,403.726580,49.987289,-75.97,39.469367,24993.644431,20150919_070244
18,KDIX20150919_111238_V06,30,0.099,327.03,256.076416,11.164032,-74.25,40.144622,5582.015991,20150919_071238
18,KDIX20150919_112233_V06,40,0.063,331.71,254.860778,20.877713,-74.23,40.150056,10438.856536,20150919_072233
3,KDIX20150919_102305_V06,-19,0.053,437.90,40.126404,28.271912,-73.59,41.114190,14135.955811,20150919_062305
4,KDIX20150919_103259_V06,-10,0.064,217.16,259.148254,46.589752,-74.90,40.129881,23294.876099,20150919_063259
9,KDIX20150919_104254_V06,0,0.210,37.60,389.242188,47.009300,-75.94,39.534979,23504.650116,20150919_064254
11,KDIX20150919_104254_V06,0,0.155,123.46,411.918274,13.350681,-75.44,39.438383,6675.340652,20150919_064254
19,KDIX20150919_113228_V06,50,0.410,166.66,313.242584,32.203228,-75.19,39.884685,16101.613998,20150919_073228
20,KDIX20150919_113228_V06,50,0.085,265.24,281.709869,22.725430,-74.61,40.029124,11362.714767,20150919_073228
21,KDIX20150919_113228_V06,50,0.059,37.08,438.661591,44.916504,-75.94,39.312424,22458.251953,20150919_073228
8,KDIX20150922_105814_V06,14,0.717,99.63,399.565186,11.698296,-75.58,39.492697,5849.147797,20150922_065814
8,KDIX20150922_110315_V06,19,0.791,99.59,399.565400,16.932641,-75.58,39.492693,8466.320316,20150922_070315
8,KDIX20150922_110815_V06,24,0.912,92.04,408.368826,27.334741,-75.62,39.452601,13667.370318,20150922_070815
8,KDIX20150922_111315_V06,29,0.930,89.02,410.930816,33.607349,-75.64,39.440880,16803.674417,20150922_071315
8,KDIX20150922_111816_V06,34,0.834,90.05,412.113468,38.354082,-75.63,39.435618,19177.041096,20150922_071816
8,KDIX20150922_112317_V06,39,0.670,88.68,410.761996,43.035830,-75.64,39.441619,21517.914836,20150922_072317
8,KDIX20150922_112818_V06,44,0.319,84.99,410.388903,47.310645,-75.66,39.443070,23655.322471,20150922_072818
8,KDIX20150922_113319_V06,49,0.089,90.10,410.594989,45.606876,-75.63,39.442459,22803.437791,20150922_073319
2,KDIX20150922_104812_V06,4,0.456,284.53,388.040222,8.175575,-74.50,39.550434,4087.787628,20150922_064812
2,KDIX20150922_105312_V06,9,0.509,282.88,388.069903,12.848347,-74.51,39.550292,6424.173259,20150922_065312
2,KDIX20150922_105814_V06,14,0.075,279.02,396.116183,18.421848,-74.53,39.514035,9210.924170,20150922_065814
19,KDIX20150922_111315_V06,29,0.123,279.92,385.545715,2.667267,-74.53,39.561644,1333.633423,20150922_071315
19,KDIX20150922_111816_V06,34,0.362,279.73,386.297016,8.522897,-74.53,39.558259,4261.448575,20150922_071816
19,KDIX20150922_112317_V06,39,0.090,279.60,390.067771,10.794914,-74.53,39.541277,5397.457212,20150922_072317
6,KDIX20150922_105312_V06,9,0.098,262.52,166.593292,2.206635,-74.63,40.547448,1103.317261,20150922_065312
6,KDIX20150922_105814_V06,14,0.131,262.13,166.557727,8.235917,-74.63,40.547604,4117.958288,20150922_065814
6,KDIX20150922_110315_V06,19,0.213,257.26,164.242798,7.262299,-74.66,40.557968,3631.149292,20150922_070315
6,KDIX20150922_110815_V06,24,0.066,256.81,164.388435,13.482918,-74.67,40.557307,6741.458914,20150922_070815
27,KDIX20150922_115823_V06,74,0.067,93.93,465.341370,28.744757,-75.60,39.196166,14372.378349,20150922_075823
27,KDIX20150922_120324_V06,79,0.074,94.55,467.247296,35.376859,-75.60,39.187621,17688.429300,20150922_080324
1,KDIX20150922_103811_V06,-6,0.055,246.71,429.717285,1.831398,-74.72,39.362361,915.699005,20150922_063811
14,KDIX20150922_110815_V06,24,0.200,295.72,193.775024,6.372772,-74.44,40.425263,3186.386108,20150922_070815
26,KDIX20150922_115823_V06,74,0.157,306.09,421.300964,4.511612,-74.38,39.400673,2255.805969,20150922_075823
28,KDIX20150922_120824_V06,84,0.064,216.55,519.442261,9.981266,-74.89,38.957670,4990.633011,20150922_080824
4,KDIX20150925_105251_V06,5,0.974,81.85,393.867493,17.408791,-75.68,39.517264,8704.395294,20150925_065251
4,KDIX20150925_110246_V06,15,0.946,69.69,393.665585,28.319062,-75.75,39.517375,14159.531180,20150925_070246
4,KDIX20150925_111241_V06,25,0.940,51.54,394.943512,36.388669,-75.86,39.510350,18194.334697,20150925_071241
4,KDIX20150925_112236_V06,35,0.712,54.10,401.118372,49.407971,-75.84,39.482733,24703.985373,20150925_072236
4,KDIX20150925_113231_V06,45,0.455,55.05,412.402157,60.567138,-75.83,39.431993,30283.569031,20150925_073231
4,KDIX20150925_114445_V06,57,0.349,49.71,417.748231,60.688838,-75.86,39.407535,30344.418966,20150925_074445
4,KDIX20150925_115440_V06,67,0.118,42.79,419.005416,59.215153,-75.90,39.401362,29607.576354,20150925_075440
4,KDIX20150925_120435_V06,77,0.696,27.00,465.465942,21.537371,-75.99,39.190947,10768.685341,20150925_080435
4,KDIX20150925_121430_V06,87,0.172,24.38,464.942939,30.658875,-76.01,39.193093,15329.437560,20150925_081430
1,KDIX20150925_104256_V06,-5,0.742,245.09,427.042786,5.276093,-74.73,39.374380,2638.046265,20150925_064256
1,KDIX20150925_105251_V06,5,0.903,239.23,430.221102,16.056001,-74.76,39.359968,8028.000483,20150925_065251
1,KDIX20150925_110246_V06,15,0.077,222.06,436.483998,24.821079,-74.86,39.331416,12410.539438,20150925_070246
6,KDIX20150925_105251_V06,5,0.110,364.24,206.659729,6.289978,-74.03,40.366634,3144.989014,20150925_065251
6,KDIX20150925_110246_V06,15,0.059,364.65,205.337449,13.873956,-74.03,40.372580,6936.977991,20150925_070246
9,KDIX20150925_110246_V06,15,0.145,127.01,336.949738,6.130127,-75.42,39.776146,3065.063477,20150925_070246
9,KDIX20150925_111241_V06,25,0.228,112.66,358.409568,16.862092,-75.50,39.678756,8431.045945,20150925_071241
16,KDIX20150925_112236_V06,35,0.202,149.46,291.829071,16.346687,-75.29,39.980387,8173.343658,20150925_072236
16,KDIX20150925_113231_V06,45,0.059,147.89,294.339869,26.403467,-75.30,39.969011,13201.733431,20150925_073231
16,KDIX20150925_114445_V06,57,0.057,142.77,284.219879,14.547905,-75.33,40.014345,7273.952484,20150925_074445
5,KDIX20150925_105251_V06,5,0.237,167.48,295.866516,8.641876,-75.19,39.962960,4320.938110,20150925_065251
7,KDIX20150925_105251_V06,5,0.076,233.15,247.613586,8.526840,-74.80,40.182175,4263.420105,20150925_065251
12,KDIX20150925_110246_V06,15,0.098,383.80,99.200836,6.808670,-73.91,40.850039,3404.335022,20150925_070246
14,KDIX20150925_111241_V06,25,0.445,286.82,408.487244,13.591026,-74.49,39.458361,6795.513153,20150925_071241
2,KDIX20151023_110507_V06,-11,0.637,156.34,330.487762,6.284973,-75.25,39.806610,3142.486572,20151023_070507
2,KDIX20151023_111503_V06,-1,0.866,158.83,338.237494,19.991406,-75.23,39.771817,9995.703086,20151023_071503
2,KDIX20151023_112458_V06,8,0.888,162.13,353.273827,28.730432,-75.21,39.704244,14365.215887,20151023_072458
2,KDIX20151023_113452_V06,18,0.877,166.27,365.559259,37.535387,-75.19,39.649086,18767.693442,20151023_073452
2,KDIX20151023_114448_V06,28,0.921,170.10,376.251087,42.990197,-75.17,39.601087,21495.098537,20151023_074448
1,KDIX20151023_110507_V06,-11,0.822,105.32,409.651001,6.920509,-75.54,39.447609,3460.254669,20151023_070507
1,KDIX20151023_111503_V06,-1,0.844,109.86,419.091253,21.591655,-75.51,39.405354,10795.827281,20151023_071503
1,KDIX20151023_112458_V06,8,0.877,115.86,429.781556,31.927448,-75.48,39.357542,15963.724035,20151023_072458
1,KDIX20151023_113452_V06,18,0.772,126.63,438.653547,40.076479,-75.42,39.318151,20038.239254,20151023_073452
12,KDIX20151023_112458_V06,8,0.277,325.60,515.605042,63.254498,-74.26,38.975864,31627.248764,20151023_072458
12,KDIX20151023_113452_V06,18,0.141,326.55,514.717818,69.560142,-74.26,38.979853,34780.071223,20151023_073452
3,KDIX20151023_110507_V06,-11,0.451,276.40,391.926697,5.140907,-74.55,39.532885,2570.453644,20151023_070507
9,KDIX20151023_110507_V06,-11,0.074,219.48,304.364563,13.396744,-74.88,39.926329,6698.371887,20151023_070507
11,KDIX20151023_111503_V06,-1,0.052,229.43,229.161560,5.898415,-74.83,40.265186,2949.207306,20151023_071503
14,KDIX20151023_113452_V06,18,0.088,201.83,322.264038,12.928497,-74.98,39.845261,6464.248657,20151023_073452
17,KDIX20151023_121434_V06,58,0.154,245.14,408.241089,64.233368,-74.73,39.459055,32116.683960,20151023_081434
1,KDIX20151103_111047_V06,-18,0.150,198.11,323.819183,4.876160,-75.01,39.838149,2438.079834,20151103_061047
1,KDIX20151103_112043_V06,-8,0.304,174.79,326.501429,14.836100,-75.14,39.825291,7418.050059,20151103_062043
1,KDIX20151103_113039_V06,2,-1.000,152.79,329.031850,25.132270,-75.27,39.813014,12566.135177,20151103_063039
1,KDIX20151103_114250_V06,14,0.354,162.53,337.347958,30.897943,-75.21,39.775975,15448.971273,20151103_064250
2,KDIX20151103_111047_V06,-18,0.120,329.80,235.488678,2.025940,-74.24,40.237304,1012.969971,20151103_061047
2,KDIX20151103_112043_V06,-8,0.295,336.76,230.163737,19.373955,-74.20,40.261213,9686.977584,20151103_062043
5,KDIX20151103_111047_V06,-18,0.054,227.35,219.838745,2.499588,-74.84,40.307121,1249.794006,20151103_061047
5,KDIX20151103_112043_V06,-8,0.066,229.82,218.983798,14.449790,-74.82,40.311023,7224.895050,20151103_062043
8,KDIX20151103_112043_V06,-8,0.184,192.04,157.093903,8.151825,-75.05,40.588686,4075.912476,20151103_062043
8,KDIX20151103_113039_V06,2,0.293,194.21,159.056355,19.509236,-75.04,40.579919,9754.617878,20151103_063039
9,KDIX20151103_112043_V06,-8,0.159,263.96,200.708252,8.744278,-74.62,40.393854,4372.138977,20151103_062043
9,KDIX20151103_113039_V06,2,0.190,279.05,220.185403,23.218904,-74.53,40.306280,11609.451937,20151103_063039
15,KDIX20151103_112043_V06,-8,0.060,180.33,395.453186,25.982597,-75.11,39.514990,12991.298676,20151103_062043
15,KDIX20151103_113039_V06,2,0.100,165.23,382.732667,43.724906,-75.20,39.571711,21862.453239,20151103_063039
3,KDIX20151103_111047_V06,-18,0.110,314.14,172.894531,8.764542,-74.33,40.519256,4382.270813,20151103_061047
4,KDIX20151103_111047_V06,-18,0.084,216.62,310.713898,5.764862,-74.90,39.897668,2882.431030,20151103_061047
6,KDIX20151103_112043_V06,-8,0.448,143.65,268.931854,8.269348,-75.33,40.083223,4134.674072,20151103_062043
7,KDIX20151103_112043_V06,-8,0.198,192.67,245.047546,8.347290,-75.04,40.192684,4173.645020,20151103_062043
10,KDIX20151103_112043_V06,-8,0.149,313.60,241.325562,11.354233,-74.33,40.211126,5677.116394,20151103_062043
11,KDIX20151103_112043_V06,-8,0.142,215.51,231.264221,8.878563,-74.91,40.255398,4439.281464,20151103_062043
13,KDIX20151103_112043_V06,-8,0.102,249.58,420.848145,10.849369,-74.70,39.402347,5424.684525,20151103_062043
14,KDIX20151103_112043_V06,-8,0.095,291.57,133.667297,9.761078,-74.46,40.695900,4880.538940,20151103_062043
17,KDIX20151103_113039_V06,2,0.354,105.03,240.165039,17.794186,-75.56,40.210735,8897.092819,20151103_063039
18,KDIX20151103_113039_V06,2,0.199,67.79,228.695862,15.302975,-75.78,40.260010,7651.487350,20151103_063039
19,KDIX20151103_114250_V06,14,0.067,225.58,73.784912,33.096661,-74.85,40.964693,16548.330307,20151103_064250
20,KDIX20151103_120241_V06,34,0.053,171.72,389.590942,21.869560,-75.16,39.541077,10934.780121,20151103_070241
