track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KBOX20200915_104312_V06,18,0.818,420.91,364.402383,15.645210,-70.41,41.663610,7822.604940,20200915_064312
1,KBOX20200915_104742_V06,22,0.505,424.08,367.184173,17.931390,-70.39,41.650966,8965.695223,20200915_064742
1,KBOX20200915_105222_V06,27,0.318,420.99,367.906906,19.993245,-70.41,41.647831,9996.622422,20200915_065222
1,KBOX20200915_110138_V06,36,0.449,414.44,368.933967,21.680004,-70.45,41.643450,10840.002201,20200915_070138
1,KBOX20200915_110619_V06,41,0.541,414.05,368.391471,22.166276,-70.45,41.645906,11083.138074,20200915_070619
1,KBOX20200915_111059_V06,45,0.508,414.41,368.168679,22.407427,-70.45,41.646897,11203.713655,20200915_071059
1,KBOX20200915_111532_V06,50,0.515,415.34,367.938524,21.524099,-70.45,41.647899,10762.049306,20200915_071532
1,KBOX20200915_112232_V06,57,0.152,410.86,366.291082,22.811259,-70.47,41.655475,11405.629749,20200915_072232
13,KBOX20200915_102207_V06,-3,0.347,305.95,403.966827,6.274506,-71.10,41.487792,3137.252808,20200915_062207
13,KBOX20200915_102907_V06,4,0.051,306.43,404.297823,13.195696,-71.10,41.486301,6597.848199,20200915_062907
13,KBOX20200915_103613_V06,11,-1.000,306.86,404.592710,20.576030,-71.10,41.484972,10288.015002,20200915_063613
13,KBOX20200915_104312_V06,18,-1.000,307.29,404.887597,27.956364,-71.09,41.483644,13978.181805,20200915_064312
13,KBOX20200915_104742_V06,22,-1.000,307.54,405.056104,32.173697,-71.09,41.482884,16086.848549,20200915_064742
13,KBOX20200915_105222_V06,27,0.240,300.18,399.532122,29.576285,-71.14,41.507762,14788.142307,20200915_065222
13,KBOX20200915_110138_V06,36,0.635,301.02,406.572325,28.520262,-71.13,41.476067,14260.131166,20200915_070138
13,KBOX20200915_110619_V06,41,0.760,302.51,413.624421,26.558749,-71.12,41.444318,13279.374603,20200915_070619
13,KBOX20200915_111059_V06,45,0.770,304.90,417.996042,25.344271,-71.11,41.424634,12672.135513,20200915_071059
13,KBOX20200915_111532_V06,50,0.845,304.74,419.949161,25.947351,-71.11,41.415842,12973.675410,20200915_071532
13,KBOX20200915_112232_V06,57,0.856,303.60,426.121584,29.511218,-71.12,41.388055,14755.608850,20200915_072232
13,KBOX20200915_112932_V06,64,0.804,302.83,427.556957,30.072718,-71.12,41.381594,15036.359192,20200915_072932
13,KBOX20200915_113638_V06,71,0.829,302.34,427.308389,29.236503,-71.12,41.382713,14618.251509,20200915_073638
13,KBOX20200915_114338_V06,78,0.639,301.59,428.442795,29.601242,-71.13,41.377607,14800.620965,20200915_074338
13,KBOX20200915_115034_V06,85,0.420,299.35,430.239148,29.970802,-71.14,41.369520,14985.400762,20200915_075034
5,KBOX20200915_101500_V06,-10,0.137,278.22,404.874695,2.818184,-71.27,41.483636,1409.091949,20200915_061500
5,KBOX20200915_102207_V06,-3,0.073,278.01,405.924518,9.977202,-71.27,41.478908,4988.601019,20200915_062207
5,KBOX20200915_102907_V06,4,0.345,272.36,412.089653,10.904076,-71.30,41.451109,5452.037983,20200915_062907
5,KBOX20200915_103613_V06,11,0.096,264.66,417.515742,12.094091,-71.35,41.426605,6047.045254,20200915_063613
5,KBOX20200915_104312_V06,18,-1.000,257.68,422.887536,13.511143,-71.39,41.402336,6755.571518,20200915_064312
5,KBOX20200915_104742_V06,22,-1.000,253.68,425.957133,14.320887,-71.41,41.388462,7160.443669,20200915_064742
5,KBOX20200915_105222_V06,27,-1.000,248.70,429.794128,15.333068,-71.44,41.371112,7666.533858,20200915_065222
5,KBOX20200915_110138_V06,36,0.618,222.63,421.221096,19.449759,-71.60,41.409182,9724.879634,20200915_070138
5,KBOX20200915_110619_V06,41,0.749,219.99,420.494828,20.920689,-71.62,41.412387,10460.344731,20200915_070619
5,KBOX20200915_111059_V06,45,0.418,217.52,419.452300,22.058857,-71.63,41.417017,11029.428291,20200915_071059
5,KBOX20200915_111532_V06,50,0.425,216.37,419.364396,24.052818,-71.64,41.417383,12026.409118,20200915_071532
5,KBOX20200915_112232_V06,57,0.429,215.94,419.289350,24.665030,-71.64,41.417710,12332.514924,20200915_072232
22,KBOX20200915_103613_V06,11,0.559,84.17,444.618073,15.720570,-72.43,41.297511,7860.284805,20200915_063613
22,KBOX20200915_104312_V06,18,0.750,86.73,446.824553,20.984824,-72.41,41.287750,10492.412032,20200915_064312
22,KBOX20200915_104742_V06,22,0.658,87.79,448.822844,21.735156,-72.40,41.278826,10867.578176,20200915_064742
22,KBOX20200915_105222_V06,27,0.492,84.79,451.197573,25.832058,-72.42,41.267936,12916.029001,20200915_065222
22,KBOX20200915_110138_V06,36,0.822,82.89,456.415778,33.366917,-72.43,41.244319,16683.458603,20200915_070138
22,KBOX20200915_110619_V06,41,0.469,86.68,457.656626,33.817759,-72.41,41.238988,16908.879632,20200915_070619
22,KBOX20200915_111059_V06,45,0.601,88.65,460.496757,34.968862,-72.40,41.226334,17484.430800,20200915_071059
22,KBOX20200915_111532_V06,50,0.164,89.37,463.937692,39.415851,-72.39,41.210891,19707.925591,20200915_071532
6,KBOX20200915_101500_V06,-10,0.125,247.16,409.386047,1.866028,-71.45,41.462963,933.013916,20200915_061500
6,KBOX20200915_102207_V06,-3,0.110,246.15,412.082781,12.344041,-71.46,41.450805,6172.020710,20200915_062207
6,KBOX20200915_102907_V06,4,0.540,228.31,423.334468,14.019998,-71.57,41.399801,7009.998830,20200915_062907
6,KBOX20200915_103613_V06,11,0.862,223.79,421.123190,17.213037,-71.59,41.409651,8606.518340,20200915_063613
6,KBOX20200915_104312_V06,18,0.847,220.44,419.495719,19.898327,-71.61,41.416896,9949.163534,20200915_064312
6,KBOX20200915_104742_V06,22,0.900,224.99,419.731567,17.404282,-71.59,41.415944,8702.140808,20200915_064742
6,KBOX20200915_105222_V06,27,0.840,225.15,419.960733,19.576031,-71.59,41.414916,9788.015315,20200915_065222
11,KBOX20200915_102207_V06,-3,0.776,351.74,142.530487,7.910767,-70.82,42.664215,3955.383301,20200915_062207
11,KBOX20200915_102907_V06,4,0.926,345.70,143.610286,19.757065,-70.86,42.659449,9878.532450,20200915_062907
11,KBOX20200915_103613_V06,11,0.886,342.32,149.586818,26.248866,-70.88,42.632597,13124.433135,20200915_063613
11,KBOX20200915_104312_V06,18,0.802,339.55,152.271456,29.830292,-70.90,42.620550,14915.145911,20200915_064312
11,KBOX20200915_104742_V06,22,0.264,336.54,154.024253,33.270591,-70.91,42.612697,16635.295330,20200915_064742
33,KBOX20200915_110619_V06,41,0.112,456.43,371.427155,28.910145,-70.20,41.630438,14455.072403,20200915_070619
33,KBOX20200915_111059_V06,45,0.296,457.62,372.407311,33.424503,-70.19,41.625967,16712.251561,20200915_071059
14,KBOX20200915_102207_V06,-3,0.206,230.50,442.605865,12.657356,-71.55,41.313090,6328.678131,20200915_062207
25,KBOX20200915_103613_V06,11,0.131,237.99,338.467163,10.288502,-71.51,41.782058,5144.250870,20200915_063613
6,KBOX20200924_102448_V06,-10,0.294,477.35,370.271210,9.518021,-70.07,41.634544,4759.010315,20200924_062448
6,KBOX20200924_103154_V06,-3,0.705,478.41,373.154141,16.618197,-70.07,41.621507,8309.098685,20200924_063154
6,KBOX20200924_103855_V06,4,0.102,475.06,369.124570,25.317588,-70.09,41.639832,12658.793777,20200924_063855
11,KBOX20200924_104602_V06,12,0.446,280.38,408.507538,13.758728,-71.25,41.467295,6879.364014,20200924_064602
11,KBOX20200924_110014_V06,26,0.120,281.45,409.975006,23.632965,-71.25,41.460695,11816.482579,20200924_070014
11,KBOX20200924_110714_V06,33,0.104,282.33,414.320833,22.941971,-71.24,41.441135,11470.985317,20200924_070714
17,KBOX20200924_111414_V06,40,0.243,396.14,418.088806,21.683670,-70.56,41.422773,10841.835022,20200924_071414
17,KBOX20200924_112120_V06,47,0.106,394.00,420.191084,30.192011,-70.58,41.413373,15096.005456,20200924_072120
22,KBOX20200924_114912_V06,75,0.051,359.46,370.377655,22.002159,-70.78,41.638455,11001.079559,20200924_074912
22,KBOX20200924_120319_V06,89,0.134,341.82,381.181496,49.456715,-70.89,41.590100,24728.357374,20200924_080319
1,KBOX20200924_101035_V06,-24,0.263,290.63,378.009033,18.639168,-71.19,41.604643,9319.583893,20200924_061035
4,KBOX20200924_101741_V06,-17,0.130,413.04,351.355957,3.757423,-70.46,41.722629,1878.711700,20200924_061741
15,KBOX20200924_110714_V06,33,0.299,397.89,415.369568,24.381836,-70.55,41.434962,12190.917969,20200924_070714
19,KBOX20200924_112820_V06,54,0.191,229.95,321.532501,20.870117,-71.56,41.858124,10435.058594,20200924_072820
20,KBOX20200924_112820_V06,54,0.127,225.90,434.234497,10.020576,-71.58,41.350674,5010.288239,20200924_072820
4,KBOX20200926_102507_V06,-11,0.155,278.57,402.791565,2.534096,-71.27,41.493016,1267.047882,20200926_062507
4,KBOX20200926_103207_V06,-4,0.860,279.22,401.888107,10.849773,-71.26,41.497088,5424.886727,20200926_063207
4,KBOX20200926_103912_V06,3,0.287,277.47,402.038794,16.575327,-71.27,41.496397,8287.663543,20200926_063912
4,KBOX20200926_104617_V06,10,0.752,273.54,401.834374,23.107625,-71.30,41.497288,11553.812408,20200926_064617
4,KBOX20200926_110028_V06,24,-1.000,266.85,401.555952,35.908356,-71.34,41.498478,17954.177914,20200926_070028
4,KBOX20200926_110734_V06,31,0.084,287.34,392.267761,9.785164,-71.21,41.540440,4892.581940,20200926_070734
4,KBOX20200926_111439_V06,38,0.098,286.87,392.142209,17.384919,-71.22,41.541004,8692.459639,20200926_071439
8,KBOX20200926_103912_V06,3,0.382,92.78,436.199097,10.535328,-72.38,41.335977,5267.663956,20200926_063912
8,KBOX20200926_104617_V06,10,0.666,92.28,439.053899,14.440711,-72.38,41.323095,7220.355696,20200926_064617
8,KBOX20200926_110028_V06,24,-1.000,91.39,444.140637,23.827758,-72.38,41.300139,11913.879160,20200926_070028
8,KBOX20200926_110734_V06,31,0.051,77.28,427.498066,26.831911,-72.47,41.374102,13415.955477,20200926_070734
18,KBOX20200926_112349_V06,47,0.143,66.50,422.936523,29.636784,-72.53,41.393865,14818.391800,20200926_072349
18,KBOX20200926_112829_V06,52,0.164,66.23,422.635870,35.911133,-72.54,41.395198,17955.566614,20200926_072829
18,KBOX20200926_113309_V06,57,-1.000,66.01,422.393407,42.509802,-72.54,41.396274,21254.901141,20200926_073309
18,KBOX20200926_113749_V06,61,0.103,76.08,439.960632,26.283310,-72.47,41.317920,13141.654968,20200926_073749
6,KBOX20200926_102507_V06,-11,0.061,384.21,433.959290,22.444260,-70.63,41.351663,11222.129822,20200926_062507
7,KBOX20200926_103207_V06,-4,0.279,310.58,395.445465,16.766235,-71.07,41.526142,8383.117676,20200926_063207
10,KBOX20200926_104617_V06,10,0.635,389.01,442.929932,33.680176,-70.61,41.311148,16840.087891,20200926_064617
11,KBOX20200926_104617_V06,10,0.380,465.08,429.924561,25.299240,-70.15,41.366674,12649.620056,20200926_064617
17,KBOX20200926_111909_V06,43,0.071,463.79,358.978302,19.894337,-70.15,41.686105,9947.168350,20200926_071909
19,KBOX20200926_112829_V06,52,0.116,391.54,408.580444,44.893372,-70.59,41.465714,22446.685791,20200926_072829
20,KBOX20200926_113309_V06,57,0.077,286.27,392.066223,16.332932,-71.22,41.541343,8166.465759,20200926_073309
22,KBOX20200926_114222_V06,66,0.199,351.74,309.236542,12.462387,-70.83,41.913827,6231.193542,20200926_074222
25,KBOX20200926_114703_V06,71,0.071,363.89,260.351440,4.644791,-70.75,42.133659,2322.395325,20200926_074703
26,KBOX20200926_114703_V06,71,0.050,36.59,295.685577,44.853455,-72.73,41.964258,22426.727295,20200926_074703
3,KBOX20200928_104445_V06,6,0.376,285.45,391.900940,2.916046,-71.22,41.542084,1458.023071,20200928_064445
3,KBOX20200928_104925_V06,11,0.666,285.73,392.323879,10.643464,-71.22,41.540181,5321.731940,20200928_064925
3,KBOX20200928_105345_V06,15,0.574,289.77,389.767143,13.249168,-71.20,41.551706,6624.583770,20200928_065345
3,KBOX20200928_110302_V06,25,0.063,292.49,388.718244,21.258797,-71.18,41.556436,10629.398396,20200928_070302
3,KBOX20200928_110742_V06,29,-1.000,293.81,388.130353,24.493974,-71.17,41.559086,12246.986791,20200928_070742
3,KBOX20200928_111222_V06,34,0.210,294.27,369.722961,5.538918,-71.17,41.641954,2769.458771,20200928_071222
11,KBOX20200928_110742_V06,29,0.064,31.21,262.731537,48.660694,-72.76,42.112110,24330.347061,20200928_070742
11,KBOX20200928_111222_V06,34,0.078,32.01,260.506669,54.342109,-72.76,42.122191,27171.054412,20200928_071222
21,KBOX20200928_114500_V06,67,0.060,231.01,335.916565,3.092789,-71.55,41.793396,1546.394348,20200928_074500
21,KBOX20200928_114939_V06,71,0.058,231.04,335.994855,8.219610,-71.55,41.793044,4109.804942,20200928_074939
1,KBOX20200928_103148_V06,-7,0.052,361.62,271.894196,9.356415,-70.77,42.081746,4678.207397,20200928_063148
2,KBOX20200928_103607_V06,-2,0.065,283.47,131.556702,14.052444,-71.24,42.713995,7026.222229,20200928_063607
16,KBOX20200928_112621_V06,48,0.415,230.68,334.109436,4.393936,-71.55,41.801524,2196.968079,20200928_072621
16,KBOX20200928_113100_V06,53,-1.000,230.68,334.109436,12.343936,-71.55,41.801524,6171.968079,20200928_073100
16,KBOX20200928_113540_V06,57,0.064,228.96,336.098541,4.931129,-71.56,41.792531,2465.564728,20200928_073540
19,KBOX20200928_113100_V06,53,0.141,30.49,451.130676,36.204643,-72.75,41.264131,18102.321625,20200928_073100
12,KBOX20201002_103048_V06,-13,0.065,357.10,269.873535,2.021423,-70.79,42.090927,1010.711670,20201002_063048
12,KBOX20201002_103528_V06,-8,0.976,356.78,269.645766,7.708186,-70.79,42.091958,3854.092754,20201002_063528
12,KBOX20201002_104008_V06,-3,0.983,357.28,269.977606,13.542466,-70.79,42.090455,6771.233080,20201002_064008
12,KBOX20201002_104448_V06,1,0.972,356.80,270.353371,17.772161,-70.79,42.088772,8886.080637,20201002_064448
12,KBOX20201002_104907_V06,6,0.948,356.91,271.488446,22.410497,-70.79,42.083661,11205.248660,20201002_064907
12,KBOX20201002_105325_V06,10,0.906,355.36,272.621744,26.466874,-70.80,42.078587,13233.436965,20201002_065325
12,KBOX20201002_110203_V06,19,0.492,362.72,277.040455,31.351453,-70.76,42.058559,15675.726569,20201002_070203
12,KBOX20201002_110622_V06,23,0.567,361.77,276.926022,34.156130,-70.76,42.059092,17078.064885,20201002_070622
12,KBOX20201002_111041_V06,27,0.301,356.91,278.669786,40.794555,-70.79,42.051334,20397.277287,20201002_071041
12,KBOX20201002_111500_V06,32,0.698,363.35,279.807893,39.695303,-70.75,42.046088,19847.651303,20201002_071500
12,KBOX20201002_111941_V06,36,0.079,361.73,281.486797,43.655485,-70.76,42.038563,21827.742339,20201002_071941
10,KBOX20201002_103048_V06,-13,0.411,480.18,302.558289,6.120514,-70.05,41.939173,3060.256958,20201002_063048
10,KBOX20201002_103528_V06,-8,0.763,479.92,302.359090,11.452045,-70.05,41.940084,5726.022666,20201002_063528
10,KBOX20201002_104008_V06,-3,0.955,479.52,300.478608,13.277377,-70.05,41.948571,6638.688269,20201002_064008
10,KBOX20201002_104448_V06,1,0.929,478.76,299.858225,17.338143,-70.06,41.951407,8669.071344,20201002_064448
10,KBOX20201002_104907_V06,6,0.925,478.68,299.683683,21.389297,-70.06,41.952197,10694.648377,20201002_064907
10,KBOX20201002_105325_V06,10,0.921,475.39,299.814071,22.894359,-70.08,41.951795,11447.179614,20201002_065325
10,KBOX20201002_110203_V06,19,0.613,466.93,307.669004,29.440161,-70.13,41.916897,14720.080493,20201002_070203
10,KBOX20201002_110622_V06,23,-1.000,463.23,310.973998,32.288986,-70.15,41.902214,16144.492788,20201002_070622
10,KBOX20201002_111041_V06,27,0.295,459.43,321.687735,43.331066,-70.18,41.854183,21665.533134,20201002_071041
10,KBOX20201002_111500_V06,32,-1.000,454.74,330.466612,52.031870,-70.21,41.814900,26015.935219,20201002_071500
10,KBOX20201002_111941_V06,36,0.089,450.80,325.905973,48.274958,-70.23,41.835619,24137.479021,20201002_071941
7,KBOX20201002_103048_V06,-13,0.861,304.43,398.481049,6.036148,-71.11,41.512491,3018.074036,20201002_063048
7,KBOX20201002_103528_V06,-8,0.825,304.94,399.742436,10.469268,-71.11,41.506811,5234.634102,20201002_063528
7,KBOX20201002_104008_V06,-3,0.277,304.17,402.006838,15.731630,-71.11,41.496618,7865.815087,20201002_064008
7,KBOX20201002_104448_V06,1,0.542,307.63,403.911336,16.067369,-71.09,41.488038,8033.684740,20201002_064448
7,KBOX20201002_104907_V06,6,0.788,311.39,408.263975,18.208794,-71.07,41.468431,9104.397110,20201002_064907
7,KBOX20201002_105325_V06,10,0.382,313.21,410.792061,20.586635,-71.06,41.457043,10293.317251,20201002_065325
7,KBOX20201002_110203_V06,19,0.115,289.76,407.657717,27.276563,-71.20,41.471165,13638.281308,20201002_070203
7,KBOX20201002_110622_V06,23,-1.000,281.25,406.885388,30.134441,-71.25,41.474603,15067.220388,20201002_070622
7,KBOX20201002_111041_V06,27,-1.000,272.73,406.113059,32.992319,-71.30,41.478018,16496.159469,20201002_071041
7,KBOX20201002_111500_V06,32,-1.000,262.09,405.147648,36.564667,-71.36,41.482256,18282.333319,20201002_071500
7,KBOX20201002_111941_V06,36,0.070,273.96,410.323835,41.152605,-71.29,41.459072,20576.302514,20201002_071941
6,KBOX20201002_102608_V06,-17,0.050,470.65,360.292328,4.956520,-70.11,41.679829,2478.260040,20201002_062608
6,KBOX20201002_103048_V06,-13,0.447,471.01,360.120642,9.886628,-70.11,41.680582,4943.313819,20201002_063048
6,KBOX20201002_103528_V06,-8,0.080,469.06,359.916985,15.126185,-70.12,41.681603,7563.092727,20201002_063528
6,KBOX20201002_104008_V06,-3,0.636,470.98,359.641718,15.907235,-70.11,41.682739,7953.617625,20201002_064008
6,KBOX20201002_104448_V06,1,0.463,471.60,358.863884,19.488318,-70.11,41.686208,9744.159208,20201002_064448
6,KBOX20201002_104907_V06,6,0.137,466.80,355.936067,26.389502,-70.14,41.699642,13194.750907,20201002_064907
6,KBOX20201002_105325_V06,10,0.421,475.52,368.814392,16.140404,-70.08,41.641203,8070.201874,20201002_065325
23,KBOX20201002_103528_V06,-8,0.086,282.59,406.096497,3.138275,-71.24,41.478162,1569.137573,20201002_063528
23,KBOX20201002_104008_V06,-3,-1.000,282.59,406.096497,11.088275,-71.24,41.478162,5544.137573,20201002_064008
23,KBOX20201002_104448_V06,1,0.153,281.06,406.358880,13.500548,-71.25,41.476972,6750.273840,20201002_064448
23,KBOX20201002_104907_V06,6,0.233,282.79,407.441742,14.035926,-71.24,41.472107,7017.963038,20201002_064907
23,KBOX20201002_105325_V06,10,0.111,284.61,407.228200,15.873725,-71.23,41.473078,7936.862372,20201002_065325
23,KBOX20201002_110203_V06,19,-1.000,287.63,407.536161,19.658079,-71.21,41.471704,9829.039270,20201002_070203
23,KBOX20201002_110622_V06,23,-1.000,288.96,407.673032,21.340014,-71.20,41.471093,10670.006781,20201002_070622
23,KBOX20201002_111041_V06,27,0.072,283.02,407.186025,26.863052,-71.24,41.473259,13431.525873,20201002_071041
29,KBOX20201002_104008_V06,-3,0.251,94.89,439.616577,2.793549,-72.36,41.320730,1396.774292,20201002_064008
29,KBOX20201002_104448_V06,1,0.081,95.27,440.503799,8.826560,-72.36,41.316760,4413.280066,20201002_064448
29,KBOX20201002_104907_V06,6,-1.000,95.61,441.310365,16.479298,-72.36,41.313152,8239.648951,20201002_064907
29,KBOX20201002_105325_V06,10,-1.000,95.89,441.955617,22.601488,-72.36,41.310265,11300.744059,20201002_065325
29,KBOX20201002_110203_V06,19,-1.000,96.51,443.407435,36.376416,-72.35,41.303769,18188.208052,20201002_070203
29,KBOX20201002_110622_V06,23,-1.000,96.78,444.052688,42.498606,-72.35,41.300882,21249.303160,20201002_070622
29,KBOX20201002_111041_V06,27,0.098,102.33,446.293666,44.882334,-72.32,41.291141,22441.166836,20201002_071041
29,KBOX20201002_111500_V06,32,0.147,106.47,456.143547,42.770806,-72.29,41.247055,21385.403069,20201002_071500
15,KBOX20201002_103528_V06,-8,0.552,251.61,407.994263,4.235207,-71.43,41.469299,2117.603302,20201002_063528
15,KBOX20201002_104008_V06,-3,0.187,251.13,408.324828,10.993124,-71.43,41.467804,5496.561874,20201002_064008
