track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
6,KDIX20180812_102038_V06,14,0.845,112.52,402.126233,34.373931,-75.50,39.481895,17186.965398,20180812_062038
6,KDIX20180812_102633_V06,20,0.597,108.45,405.244518,40.984667,-75.52,39.467628,20492.333700,20180812_062633
19,KDIX20180812_102038_V06,14,0.060,328.27,226.490387,5.104370,-74.24,40.277836,2552.185059,20180812_062038
19,KDIX20180812_102633_V06,20,0.303,327.98,225.803593,11.540560,-74.25,40.280931,5770.280073,20180812_062633
19,KDIX20180812_103212_V06,26,0.178,325.83,222.972873,13.340816,-74.26,40.293694,6670.407957,20180812_063212
19,KDIX20180812_103805_V06,32,-1.000,324.04,220.572460,16.115932,-74.27,40.304516,8057.965815,20180812_063805
19,KDIX20180812_104400_V06,38,-1.000,322.24,218.172046,18.891047,-74.28,40.315337,9445.523674,20180812_064400
19,KDIX20180812_104939_V06,43,0.052,324.88,209.327995,22.429239,-74.26,40.355142,11214.619435,20180812_064939
33,KDIX20180812_104939_V06,43,0.485,299.22,386.161469,15.098808,-74.42,39.558930,7549.404144,20180812_064939
33,KDIX20180812_110058_V06,54,0.054,300.57,396.147646,25.946419,-74.41,39.513957,12973.209629,20180812_070058
33,KDIX20180812_110643_V06,60,0.083,294.19,384.773687,30.601066,-74.44,39.565175,15300.533025,20180812_070643
25,KDIX20180812_103805_V06,32,0.144,292.75,167.797272,14.768753,-74.45,40.542229,7384.376526,20180812_063805
25,KDIX20180812_104400_V06,38,0.286,291.17,168.871868,20.882302,-74.46,40.537387,10441.150829,20180812_064400
11,KDIX20180812_100402_V06,-2,0.096,372.47,206.394684,6.476562,-73.98,40.367660,3238.281250,20180812_060402
12,KDIX20180812_100942_V06,3,0.071,130.43,489.512512,21.386522,-75.39,39.089307,10693.261147,20180812_060942
24,KDIX20180812_103805_V06,32,0.260,311.00,397.248169,27.839180,-74.35,39.508984,13919.589996,20180812_063805
26,KDIX20180812_103805_V06,32,0.053,329.85,224.046722,5.979401,-74.24,40.288826,2989.700317,20180812_063805
32,KDIX20180812_104400_V06,38,0.055,155.68,289.273895,5.384850,-75.26,39.992163,2692.424774,20180812_064400
41,KDIX20180812_112546_V06,79,0.063,262.09,379.714050,13.300556,-74.63,39.587755,6650.278091,20180812_072546
8,KDIX20180818_095537_V06,-17,0.436,212.69,454.917786,9.021538,-74.92,39.248172,4510.768890,20180818_055537
8,KDIX20180818_100328_V06,-9,0.270,219.78,454.165881,23.484092,-74.88,39.251731,11742.045794,20180818_060328
8,KDIX20180818_100727_V06,-5,0.406,225.90,452.481417,28.175657,-74.84,39.259455,14087.828400,20180818_060727
8,KDIX20180818_101139_V06,-1,0.403,228.02,453.663326,28.937237,-74.83,39.254177,14468.618375,20180818_061139
8,KDIX20180818_101537_V06,3,0.598,232.91,454.480701,32.769467,-74.80,39.250595,16384.733716,20180818_061537
8,KDIX20180818_101936_V06,7,0.883,237.56,456.422645,34.682832,-74.77,39.241937,17341.416074,20180818_061936
8,KDIX20180818_102335_V06,11,0.746,240.88,457.196113,37.879478,-74.75,39.238512,18939.738885,20180818_062335
8,KDIX20180818_102734_V06,15,0.534,246.77,458.632968,40.410671,-74.72,39.232137,20205.335676,20180818_062734
8,KDIX20180818_103209_V06,20,0.570,255.04,463.909846,39.233694,-74.67,39.208490,19616.847205,20180818_063209
8,KDIX20180818_103657_V06,24,0.141,262.51,465.104809,42.986998,-74.63,39.203198,21493.498819,20180818_063657
8,KDIX20180818_104133_V06,29,-1.000,271.33,467.546669,46.105504,-74.58,39.192285,23052.751906,20180818_064133
8,KDIX20180818_104621_V06,34,0.055,275.22,461.842301,49.886481,-74.55,39.218006,24943.240497,20180818_064621
9,KDIX20180818_095537_V06,-17,0.416,111.75,399.501892,7.762928,-75.51,39.493670,3881.464005,20180818_055537
9,KDIX20180818_100328_V06,-9,0.931,113.34,403.383238,15.617175,-75.50,39.476280,7808.587641,20180818_060328
9,KDIX20180818_100727_V06,-5,0.841,112.64,402.674441,16.760797,-75.50,39.479433,8380.398400,20180818_060727
9,KDIX20180818_101139_V06,-1,0.791,113.18,402.750587,21.444141,-75.50,39.479120,10722.070558,20180818_061139
9,KDIX20180818_101537_V06,3,0.738,120.71,403.710042,27.015560,-75.45,39.475202,13507.779892,20180818_061537
9,KDIX20180818_101936_V06,7,0.576,130.99,399.878550,36.450063,-75.39,39.492979,18225.031524,20180818_061936
9,KDIX20180818_102335_V06,11,0.511,136.75,400.508922,40.696194,-75.36,39.490420,20348.097142,20180818_062335
9,KDIX20180818_102734_V06,15,0.749,143.85,405.036285,40.846968,-75.32,39.470364,20423.483807,20180818_062734
9,KDIX20180818_103209_V06,20,0.263,149.60,411.008384,39.013340,-75.28,39.443728,19506.670004,20180818_063209
9,KDIX20180818_103657_V06,24,0.144,134.16,379.685425,15.324364,-75.38,39.584065,7662.181854,20180818_063657
2,KDIX20180818_094346_V06,-29,0.321,287.73,386.146515,9.482941,-74.48,39.558975,4741.470337,20180818_054346
2,KDIX20180818_094752_V06,-25,0.103,288.39,386.499350,15.925606,-74.48,39.557388,7962.802867,20180818_054752
2,KDIX20180818_095145_V06,-21,-1.000,288.87,386.755957,22.345726,-74.48,39.556234,11172.862888,20180818_055145
2,KDIX20180818_095537_V06,-17,-1.000,289.35,387.012565,28.765846,-74.47,39.555080,14382.922910,20180818_055537
2,KDIX20180818_100328_V06,-9,0.492,313.15,375.014577,34.932119,-74.33,39.609104,17466.059653,20180818_060328
2,KDIX20180818_100727_V06,-5,0.194,322.59,372.320465,39.778219,-74.28,39.621187,19889.109644,20180818_060727
2,KDIX20180818_101139_V06,-1,0.595,328.85,369.332554,44.123738,-74.24,39.634595,22061.868918,20180818_061139
2,KDIX20180818_101537_V06,3,0.124,336.47,376.021063,43.412381,-74.20,39.604401,21706.190579,20180818_061537
2,KDIX20180818_101936_V06,7,0.153,346.75,384.088448,42.654536,-74.14,39.567945,21327.267867,20180818_061936
2,KDIX20180818_102335_V06,11,0.069,353.80,389.222968,43.969980,-74.10,39.544719,21984.990246,20180818_062335
2,KDIX20180818_102734_V06,15,0.067,349.40,375.452026,58.273613,-74.12,39.606801,29136.806488,20180818_062734
34,KDIX20180818_110059_V06,48,0.643,245.83,272.520081,18.520004,-74.73,40.070250,9260.002136,20180818_070059
34,KDIX20180818_110523_V06,53,0.553,247.12,271.974965,24.209582,-74.72,40.072725,12104.790945,20180818_070523
34,KDIX20180818_110946_V06,57,0.152,252.82,266.743032,25.401133,-74.69,40.096369,12700.566476,20180818_070946
34,KDIX20180818_111408_V06,62,0.218,259.92,261.299014,26.840311,-74.65,40.120975,13420.155697,20180818_071408
34,KDIX20180818_111831_V06,66,0.123,268.65,258.224101,25.622327,-74.60,40.134914,12811.163382,20180818_071831
13,KDIX20180818_100328_V06,-9,0.066,326.15,229.347382,5.357056,-74.26,40.264988,2678.527832,20180818_060328
13,KDIX20180818_100727_V06,-5,0.142,326.82,229.056691,10.421250,-74.25,40.266292,5210.625072,20180818_060727
13,KDIX20180818_101139_V06,-1,0.085,331.83,232.697811,15.172013,-74.22,40.249853,7586.006438,20180818_061139
13,KDIX20180818_101537_V06,3,0.061,341.40,235.232617,18.211998,-74.17,40.238335,9105.998771,20180818_061537
22,KDIX20180818_102734_V06,15,0.568,27.45,425.152466,33.386063,-75.99,39.372499,16693.031311,20180818_062734
22,KDIX20180818_103209_V06,20,-1.000,27.45,425.152466,41.336063,-75.99,39.372499,20668.031311,20180818_063209
22,KDIX20180818_103657_V06,24,0.098,35.10,425.478498,46.459321,-75.95,39.371630,23229.660426,20180818_063657
4,KDIX20180818_094346_V06,-29,0.064,378.22,341.547546,5.807404,-73.95,39.758943,2903.701782,20180818_054346
6,KDIX20180818_095145_V06,-21,0.084,306.41,407.851746,5.295937,-74.37,39.461242,2647.968292,20180818_055145
15,KDIX20180818_100727_V06,-5,0.240,221.28,504.784637,42.719254,-74.87,39.023795,21359.626770,20180818_060727
18,KDIX20180818_101537_V06,3,0.081,272.99,363.322876,14.526726,-74.57,39.661674,7263.362885,20180818_061537
23,KDIX20180818_102734_V06,15,0.137,369.70,206.795105,16.405487,-74.00,40.365916,8202.743530,20180818_062734
30,KDIX20180818_104133_V06,29,0.072,242.07,428.411011,4.961029,-74.75,39.368169,2480.514526,20180818_064133
31,KDIX20180818_104133_V06,29,0.065,352.29,343.760040,4.040089,-74.11,39.749477,2020.044327,20180818_064133
32,KDIX20180818_105122_V06,39,0.161,317.96,333.785828,6.714554,-74.31,39.794748,3357.276917,20180818_065122
36,KDIX20180818_111408_V06,62,0.069,199.30,527.342590,57.396191,-74.99,38.921629,28698.095322,20180818_071408
23,KDIX20180820_102627_V06,12,0.154,23.14,428.800812,26.620272,-76.02,39.355727,13310.135841,20180820_062627
23,KDIX20180820_103207_V06,18,0.610,20.09,428.126299,31.556395,-76.04,39.358516,15778.197309,20180820_063207
23,KDIX20180820_103745_V06,23,0.867,19.17,432.835393,29.374360,-76.04,39.337239,14687.180206,20180820_063745
23,KDIX20180820_104325_V06,29,0.830,22.89,436.537739,33.058310,-76.02,39.320871,16529.154929,20180820_064325
23,KDIX20180820_104904_V06,35,0.787,30.25,438.889219,44.763500,-75.98,39.310869,22381.750032,20180820_064904
23,KDIX20180820_110023_V06,46,0.873,36.73,435.246717,53.513114,-75.94,39.327774,26756.556798,20180820_070023
23,KDIX20180820_110602_V06,52,0.561,37.95,433.027250,54.007009,-75.93,39.337860,27003.504661,20180820_070602
23,KDIX20180820_111140_V06,57,0.600,40.83,429.762340,58.509608,-75.91,39.352780,29254.804021,20180820_071140
23,KDIX20180820_111721_V06,63,0.426,37.68,429.723192,58.746429,-75.93,39.352716,29373.214573,20180820_071721
23,KDIX20180820_112251_V06,68,0.109,34.61,431.243715,55.058336,-75.95,39.345634,27529.168098,20180820_072251
8,KDIX20180820_095233_V06,-22,0.670,284.00,389.680145,7.596474,-74.50,39.543046,3798.236847,20180820_055233
8,KDIX20180820_100351_V06,-11,0.814,276.90,391.908392,22.814299,-74.55,39.532971,11407.149573,20180820_060351
8,KDIX20180820_100930_V06,-5,0.370,275.17,397.791924,28.535569,-74.56,39.506462,14267.784449,20180820_060930
8,KDIX20180820_101509_V06,1,0.709,275.48,407.736299,31.296689,-74.55,39.461680,15648.344669,20180820_061509
8,KDIX20180820_102047_V06,6,0.530,277.30,417.911219,32.263499,-74.54,39.415870,16131.749294,20180820_062047
8,KDIX20180820_102627_V06,12,0.224,287.99,422.228643,34.458915,-74.48,39.396480,17229.457671,20180820_062627
8,KDIX20180820_103207_V06,18,-1.000,296.66,428.136212,36.546426,-74.43,39.369894,18273.213083,20180820_063207
8,KDIX20180820_103745_V06,23,0.090,305.79,420.856947,33.636152,-74.38,39.402674,16818.075889,20180820_063745
8,KDIX20180820_104325_V06,29,0.455,299.28,428.550841,43.115767,-74.42,39.368028,21557.883749,20180820_064325
8,KDIX20180820_104904_V06,35,0.132,302.54,432.843994,48.408510,-74.40,39.348693,24204.255126,20180820_064904
12,KDIX20180820_100351_V06,-11,0.782,98.66,405.356628,12.624317,-75.58,39.466561,6312.158585,20180820_060351
12,KDIX20180820_100930_V06,-5,0.844,96.36,407.452140,22.143450,-75.59,39.456989,11071.725249,20180820_060930
12,KDIX20180820_101509_V06,1,0.828,89.99,411.948395,33.469982,-75.63,39.436358,16734.990851,20180820_061509
12,KDIX20180820_102047_V06,6,0.811,91.77,408.861401,35.339726,-75.62,39.450367,17669.862800,20180820_062047
12,KDIX20180820_102627_V06,12,0.707,97.18,410.338516,35.881739,-75.59,39.444040,17940.869497,20180820_062627
12,KDIX20180820_103207_V06,18,0.330,104.45,412.166997,40.005136,-75.55,39.436230,20002.567858,20180820_063207
3,KDIX20180820_094655_V06,-28,0.143,196.40,452.740906,6.707191,-75.01,39.257524,3353.595734,20180820_054655
3,KDIX20180820_095233_V06,-22,0.878,194.86,451.809279,15.836222,-75.02,39.261673,7918.110931,20180820_055233
3,KDIX20180820_100351_V06,-11,0.713,197.88,460.704861,23.122430,-75.00,39.221702,11561.214767,20180820_060351
3,KDIX20180820_100930_V06,-5,0.430,203.45,468.454837,26.830544,-74.97,39.186960,13415.271970,20180820_060930
3,KDIX20180820_101509_V06,1,0.060,206.57,477.265600,31.258732,-74.95,39.147366,15629.365932,20180820_061509
33,KDIX20180820_104904_V06,35,0.066,324.87,134.401398,13.252869,-74.26,40.692513,6626.434326,20180820_064904
33,KDIX20180820_110023_V06,46,0.804,320.54,137.576373,16.685362,-74.29,40.678247,8342.680899,20180820_070023
33,KDIX20180820_110602_V06,52,0.792,321.68,137.607194,15.459460,-74.28,40.678101,7729.730068,20180820_070602
33,KDIX20180820_111140_V06,57,0.775,322.90,139.755601,15.987866,-74.28,40.668419,7993.932852,20180820_071140
33,KDIX20180820_111721_V06,63,0.709,323.21,137.727294,15.587902,-74.27,40.677550,7793.950965,20180820_071721
24,KDIX20180820_102627_V06,12,0.118,125.21,145.638245,28.098919,-75.44,40.637433,14049.459457,20180820_062627
24,KDIX20180820_103207_V06,18,0.330,127.08,145.203743,33.065465,-75.43,40.639487,16532.732638,20180820_063207
24,KDIX20180820_103745_V06,23,0.254,123.17,147.476853,34.523665,-75.46,40.629048,17261.832495,20180820_063745
14,KDIX20180820_100351_V06,-11,0.083,241.83,436.984955,7.423759,-74.75,39.329552,3711.879730,20180820_060351
14,KDIX20180820_100930_V06,-5,0.113,243.68,439.327632,14.743270,-74.74,39.319032,7371.635153,20180820_060930
14,KDIX20180820_101509_V06,1,0.077,251.63,436.004791,7.726566,-74.69,39.334118,3863.283157,20180820_061509
22,KDIX20180820_102047_V06,6,0.069,177.17,139.667053,19.475288,-75.14,40.666635,9737.644196,20180820_062047
22,KDIX20180820_102627_V06,12,0.062,175.94,142.452369,28.806821,-75.14,40.654049,14403.410322,20180820_062627
21,KDIX20180820_102047_V06,6,0.089,357.92,158.706787,7.616776,-74.07,40.582666,3808.387756,20180820_062047
21,KDIX20180820_102627_V06,12,-1.000,357.92,158.706787,17.156776,-74.07,40.582666,8578.387756,20180820_062627
21,KDIX20180820_103207_V06,18,0.096,372.20,155.678489,19.722735,-73.98,40.596023,9861.367688,20180820_063207
28,KDIX20180820_103207_V06,18,0.242,328.07,216.618225,15.890594,-74.25,40.322290,7945.297241,20180820_063207
28,KDIX20180820_103745_V06,23,0.710,327.80,214.980376,20.423154,-74.25,40.329668,10211.577230,20180820_063745
41,KDIX20180820_111140_V06,57,0.269,149.75,287.267548,18.542877,-75.29,40.000939,9271.438599,20180820_071140
41,KDIX20180820_111721_V06,63,0.076,148.56,287.833808,25.604709,-75.30,39.998337,12802.354656,20180820_071721
44,KDIX20180820_112821_V06,74,0.094,311.55,374.316589,16.268448,-74.34,39.612253,8134.223938,20180820_072821
44,KDIX20180820_113352_V06,79,-1.000,311.55,374.316589,24.218448,-74.34,39.612253,12109.223938,20180820_073352
44,KDIX20180820_113923_V06,85,0.059,305.19,371.207322,26.718782,-74.38,39.626271,13359.391222,20180820_073923
1,KDIX20180820_094655_V06,-28,0.312,343.41,368.406189,14.174156,-74.16,39.638613,7087.078094,20180820_054655
11,KDIX20180820_095233_V06,-22,0.056,287.29,525.217712,16.175274,-74.48,38.932641,8087.636948,20180820_055233
19,KDIX20180820_102047_V06,6,0.126,162.05,321.628235,19.826866,-75.22,39.846741,9913.433075,20180820_062047
25,KDIX20180820_102627_V06,12,0.106,440.54,159.212006,10.837845,-73.58,40.577938,5418.922424,20180820_062627
26,KDIX20180820_102627_V06,12,0.102,246.57,61.905029,15.527901,-74.73,41.018584,7763.950348,20180820_062627
30,KDIX20180820_104325_V06,29,0.062,312.56,97.016449,28.979355,-74.34,40.860907,14489.677429,20180820_064325
31,KDIX20180820_104325_V06,29,0.055,219.65,297.168976,8.269089,-74.88,39.958735,4134.544373,20180820_064325
32,KDIX20180820_104904_V06,35,0.066,96.17,399.154053,32.513859,-75.60,39.494343,16256.929398,20180820_064904
35,KDIX20180820_110023_V06,46,0.112,179.18,267.334015,14.904015,-75.12,40.091876,7452.007294,20180820_070023
39,KDIX20180820_110602_V06,52,0.128,129.88,390.717468,15.013504,-75.40,39.534177,7506.752014,20180820_070602
45,KDIX20180820_113352_V06,79,0.072,77.98,389.946472,16.850536,-75.70,39.534670,8425.268173,20180820_073352
9,KDIX20180827_101743_V06,-3,0.917,15.49,437.963470,22.671085,-76.06,39.313846,11335.542679,20180827_061743
9,KDIX20180827_102631_V06,6,0.916,19.56,441.605841,29.934616,-76.04,39.297781,14967.307935,20180827_062631
9,KDIX20180827_103518_V06,15,0.939,30.24,445.640984,36.255810,-75.97,39.280468,18127.904766,20180827_063518
9,KDIX20180827_104404_V06,24,0.741,34.58,445.971461,42.449297,-75.95,39.279318,21224.648679,20180827_064404
9,KDIX20180827_110138_V06,41,0.093,32.53,449.301066,45.021676,-75.96,39.264167,22510.837992,20180827_070138
1,KDIX20180827_100008_V06,-20,0.965,289.78,386.277954,13.031982,-74.47,39.558390,6515.991211,20180827_060008
1,KDIX20180827_100856_V06,-12,0.250,289.10,385.431891,19.958438,-74.47,39.562198,9979.218804,20180827_060856
1,KDIX20180827_101743_V06,-3,0.058,295.95,388.856954,31.068975,-74.43,39.546788,15534.487296,20180827_061743
1,KDIX20180827_102631_V06,6,0.202,309.92,393.807478,46.835557,-74.35,39.524482,23417.778699,20180827_062631
1,KDIX20180827_103518_V06,15,-1.000,322.13,398.297753,61.509635,-74.28,39.504203,30754.817438,20180827_063518
1,KDIX20180827_104404_V06,24,0.163,279.39,379.946045,7.350319,-74.53,39.586858,3675.159454,20180827_064404
3,KDIX20180827_100856_V06,-12,0.894,109.01,402.444214,12.152218,-75.52,39.480269,6076.108932,20180827_060856
3,KDIX20180827_101743_V06,-3,0.856,112.81,402.756869,25.836303,-75.50,39.479071,12918.151630,20180827_061743
3,KDIX20180827_102631_V06,6,0.908,123.95,406.127228,40.749376,-75.43,39.464486,20374.687801,20180827_062631
3,KDIX20180827_103518_V06,15,0.824,125.68,413.841205,47.314988,-75.42,39.429837,23657.493988,20180827_063518
4,KDIX20180827_100856_V06,-12,0.875,207.14,451.302643,15.318413,-74.95,39.264308,7659.206390,20180827_060856
4,KDIX20180827_101743_V06,-3,0.860,213.49,448.555526,28.967403,-74.91,39.276846,14483.701487,20180827_061743
4,KDIX20180827_102631_V06,6,0.145,223.15,450.271964,39.012536,-74.86,39.269345,19506.267975,20180827_062631
5,KDIX20180827_100856_V06,-12,0.179,253.55,433.997437,3.067528,-74.68,39.343185,1533.763885,20180827_060856
7,KDIX20180827_100856_V06,-12,0.078,278.71,256.115723,6.284241,-74.54,40.144487,3142.120361,20180827_060856
1,KDIX20180902_100230_V06,-24,0.916,287.19,389.442932,8.251587,-74.49,39.544128,4125.793457,20180902_060230
1,KDIX20180902_100712_V06,-19,0.569,287.14,388.241529,14.248515,-74.49,39.549538,7124.257541,20180902_060712
1,KDIX20180902_101153_V06,-15,0.519,288.92,387.620225,15.359067,-74.48,39.552342,7679.533291,20180902_061153
1,KDIX20180902_101636_V06,-10,0.692,289.68,392.272684,20.899940,-74.47,39.531393,10449.969952,20180902_061636
1,KDIX20180902_102117_V06,-5,0.097,277.45,393.213908,26.378087,-74.54,39.527095,13189.043408,20180902_062117
1,KDIX20180902_102558_V06,-1,-1.000,270.10,394.387340,30.633755,-74.58,39.521754,15316.877414,20180902_062558
1,KDIX20180902_103039_V06,4,0.258,288.24,400.957453,45.093463,-74.48,39.492276,22546.731282,20180902_063039
1,KDIX20180902_103521_V06,9,0.136,294.78,395.696141,53.869972,-74.44,39.515987,26934.985854,20180902_063521
5,KDIX20180902_102117_V06,-5,0.056,251.83,433.972412,5.246773,-74.69,39.343274,2623.386383,20180902_062117
5,KDIX20180902_102558_V06,-1,0.139,251.50,432.698846,11.083937,-74.69,39.349005,5541.968658,20180902_062558
5,KDIX20180902_103039_V06,4,0.425,249.88,427.268682,15.656917,-74.70,39.373436,7828.458709,20180902_063039
15,KDIX20180902_104444_V06,18,0.465,16.17,437.152100,19.434378,-76.06,39.317555,9717.188835,20180902_064444
15,KDIX20180902_104926_V06,23,0.807,17.31,438.392308,23.388519,-76.05,39.312066,11694.259709,20180902_064926
15,KDIX20180902_105407_V06,28,0.714,21.72,439.081383,23.948621,-76.02,39.309324,11974.310272,20180902_065407
8,KDIX20180902_103039_V06,4,0.154,399.25,148.398224,13.185669,-73.82,40.628108,6592.834473,20180902_063039
8,KDIX20180902_103521_V06,9,0.406,400.77,148.794703,19.131352,-73.82,40.626277,9565.676032,20180902_063521
16,KDIX20180902_104444_V06,18,0.356,256.67,436.564392,8.012108,-74.66,39.331665,4006.053925,20180902_064444
16,KDIX20180902_104926_V06,23,0.129,257.81,436.892161,14.492714,-74.66,39.330203,7246.356930,20180902_064926
20,KDIX20180902_110330_V06,37,0.071,354.89,193.760468,7.505554,-74.09,40.424882,3752.777100,20180902_070330
20,KDIX20180902_110811_V06,42,0.062,355.26,193.979422,13.342269,-74.09,40.423890,6671.134461,20180902_070811
20,KDIX20180902_111254_V06,46,0.154,363.58,188.730499,8.141769,-74.04,40.447377,4070.884705,20180902_071254
4,KDIX20180902_102117_V06,-5,0.197,281.82,296.509247,36.520798,-74.52,39.962611,18260.398865,20180902_062117
19,KDIX20180902_105407_V06,28,0.058,350.25,190.974609,12.798447,-74.11,40.437499,6399.223328,20180902_065407
23,KDIX20180902_112216_V06,56,0.055,102.82,309.286804,41.970932,-75.56,39.899386,20985.466003,20180902_072216
23,KDIX20180902_112657_V06,60,0.210,108.45,309.792023,35.511978,-75.53,39.897434,17755.989075,20180902_072657
2,KDIX20180904_100537_V06,-23,0.462,284.35,390.316589,9.226822,-74.50,39.540182,4613.410950,20180904_060537
2,KDIX20180904_101018_V06,-18,0.080,284.32,390.724761,15.065228,-74.50,39.538343,7532.613907,20180904_061018
2,KDIX20180904_101459_V06,-14,-1.000,284.31,390.988098,20.062909,-74.50,39.537157,10031.454524,20180904_061459
2,KDIX20180904_101940_V06,-9,0.053,282.32,393.831749,22.006503,-74.51,39.524341,11003.251602,20180904_061940
2,KDIX20180904_102420_V06,-4,0.567,286.65,405.016740,28.710236,-74.49,39.473989,14355.118176,20180904_062420
2,KDIX20180904_102902_V06,1,0.365,285.82,407.290388,31.004506,-74.49,39.463747,15502.252816,20180904_062902
2,KDIX20180904_103344_V06,5,0.633,282.92,402.350516,32.536878,-74.51,39.485980,16268.438960,20180904_063344
2,KDIX20180904_103826_V06,10,0.099,302.98,398.593445,16.742455,-74.39,39.502941,8371.227264,20180904_063826
13,KDIX20180904_102420_V06,-4,0.135,146.96,144.181702,9.450241,-75.32,40.645059,4725.120544,20180904_062420
13,KDIX20180904_102902_V06,1,0.553,146.40,145.775409,15.259303,-75.32,40.637858,7629.651427,20180904_062902
13,KDIX20180904_103344_V06,5,0.264,146.97,156.564339,22.397031,-75.31,40.589310,11198.515428,20180904_063344
22,KDIX20180904_103344_V06,5,0.113,34.27,433.407593,16.594261,-75.95,39.335865,8297.130585,20180904_063344
22,KDIX20180904_103826_V06,10,0.417,32.77,432.783029,25.260923,-75.96,39.338561,12630.461533,20180904_063826
22,KDIX20180904_104308_V06,15,0.454,31.91,438.186213,30.489653,-75.97,39.314165,15244.826713,20180904_064308
55,KDIX20180904_114404_V06,76,0.176,45.70,395.902893,47.006325,-75.89,39.505601,23503.162384,20180904_074404
55,KDIX20180904_114845_V06,80,0.081,47.32,396.566363,54.053339,-75.88,39.502734,27026.669313,20180904_074845
